Date,Open,High,Low,Close,Volume
2013-01-22,46.9619,46.9619,46.9619,46.9619,696
2013-01-23,46.9619,46.4342,46.4342,46.4342,696
2013-01-24,46.4342,47.4896,46.9619,46.9619,2087
2013-01-25,46.4342,47.4896,46.9619,46.9619,2087
2013-01-28,46.9619,46.9619,44.8513,46.4342,5566
2013-01-29,46.4342,46.9619,44.8513,46.4342,5566
2013-01-30,46.4342,46.9619,44.8513,46.4342,5566
2013-01-31,46.4342,47.0411,46.4395,47.0411,3479
2013-02-01,47.0411,47.4896,46.9619,47.4896,13915
2013-02-04,47.4896,47.4896,45.1679,47.4896,9741
2013-02-05,47.4896,47.4896,45.1679,47.4896,9741
2013-02-06,47.4896,47.5423,47.2785,47.5423,4175
2013-02-07,47.5423,47.7534,47.4896,47.4896,1392
2013-02-08,47.4896,47.9645,47.4896,47.9645,19481
2013-02-11,47.9645,48.5977,45.6428,48.5449,73750
2013-02-12,48.5449,48.5449,48.5449,48.5449,73750
2013-02-13,48.5449,48.5449,48.5449,48.5449,1392
2013-02-14,48.5449,48.6768,47.4896,47.7534,8349
2013-02-15,47.7534,48.6768,47.4896,47.7534,8349
2013-02-18,47.7534,48.6768,47.4896,47.7534,8349
2013-02-19,47.7534,47.4896,47.4896,47.4896,4175
2013-02-20,47.4896,47.4949,47.4896,47.4949,1392
2013-02-21,47.4949,48.5396,48.0172,48.0172,1392
2013-02-22,48.0172,47.4949,47.4949,47.4949,696
2013-02-25,47.4949,48.5449,46.1704,48.5449,8349
2013-02-26,48.5449,48.5449,48.5449,48.5449,2087
2013-02-27,48.5449,48.5449,48.5449,48.5449,2087
2013-02-28,48.5449,48.8087,48.0172,48.0172,14611
2013-03-01,48.0172,47.5423,47.4896,47.5423,12524
2013-03-04,47.5423,47.7534,46.486999999999995,47.4896,43137
2013-03-05,47.4896,47.7534,46.486999999999995,47.4896,43137
2013-03-06,47.4896,48.6768,48.6768,48.6768,4175
2013-03-07,48.6768,48.6768,48.6768,48.6768,4175
2013-03-08,48.6768,48.5449,48.5449,48.5449,696
2013-03-11,48.5449,48.0172,47.4896,47.4896,4175
2013-03-12,47.4896,47.4896,47.4896,47.4896,2087
2013-03-13,47.4896,47.4896,47.4896,47.4896,2087
2013-03-14,47.4896,48.7823,48.7823,48.7823,179504
2013-03-15,48.7823,48.5449,48.5449,48.5449,1392
2013-03-18,48.5449,48.5449,48.5449,48.5449,1392
2013-03-19,48.5449,48.0172,48.0172,48.0172,2783
2013-03-20,48.0172,48.0172,48.0172,48.0172,2783
2013-03-21,48.0172,49.8641,49.3364,49.6002,19481
2013-03-22,49.6002,48.5449,48.5449,48.5449,2783
2013-03-25,48.5449,49.3364,48.2811,49.3364,2087
2013-03-26,49.3364,48.0964,48.0964,48.0964,1392
2013-03-27,48.0964,49.0726,47.4896,47.4896,14611
2013-03-28,47.4896,49.0726,47.4896,47.4896,14611
2013-03-29,47.4896,48.5449,48.5449,48.5449,3479
2013-04-01,48.5449,48.5449,48.5449,48.5449,3479
2013-04-02,48.5449,48.5449,48.5449,48.5449,3479
2013-04-03,48.5449,49.4947,48.5449,49.4947,173242
2013-04-04,49.4947,50.1279,49.0726,49.0726,7653
2013-04-05,49.0726,49.6215,48.2464,49.3443,10436
2013-04-08,49.3443,48.1022,48.1022,48.1022,2087
2013-04-09,48.1022,50.5031,50.4588,50.4588,2783
2013-04-10,50.4588,50.5031,50.4588,50.4588,2783
2013-04-11,50.4588,51.2905,50.7305,50.736000000000004,4175
2013-04-12,50.736000000000004,51.2905,50.7305,50.736000000000004,4175
2013-04-15,50.736000000000004,51.4014,50.736000000000004,50.736000000000004,3479
2013-04-16,50.736000000000004,51.4014,50.736000000000004,50.736000000000004,3479
2013-04-17,50.736000000000004,51.4014,50.736000000000004,50.736000000000004,3479
2013-04-18,50.736000000000004,51.5678,48.8009,51.2573,417450
2013-04-19,51.2573,51.2573,51.2573,51.2573,417450
2013-04-22,51.2573,51.2573,51.2573,51.2573,417450
2013-04-23,51.2573,51.2573,51.2573,51.2573,417450
2013-04-24,51.2573,51.2573,51.2573,51.2573,417450
2013-04-25,51.2573,49.3554,49.3554,49.3554,696
2013-04-26,49.3554,50.6806,49.4053,50.6806,3479
2013-04-29,50.6806,50.6806,49.4053,50.6806,3479
2013-04-30,50.6806,50.6806,49.4053,50.6806,3479
2013-05-01,50.6806,50.6806,49.4053,50.6806,3479
2013-05-02,50.6806,50.6806,49.4053,50.6806,3479
2013-05-03,50.6806,50.6806,49.4053,50.6806,3479
2013-05-06,50.6806,50.5974,48.5181,49.3498,6262
2013-05-07,49.3498,48.7953,48.7953,48.7953,1392
2013-05-08,48.7953,49.3498,49.3498,49.3498,696
2013-05-09,49.3498,50.4588,49.6271,49.6271,4870
2013-05-10,49.6271,50.4588,50.4588,50.4588,2087
2013-05-13,50.4588,50.4588,50.4588,50.4588,2087
2013-05-14,50.4588,50.4588,50.4588,50.4588,2087
2013-05-15,50.4588,51.9836,48.9339,51.9836,5566
2013-05-16,51.9836,51.9836,48.9339,51.9836,5566
2013-05-17,51.9836,50.98,50.736000000000004,50.98,8349
2013-05-20,50.98,50.98,50.736000000000004,50.98,8349
2013-05-21,50.98,51.2794,48.8286,51.2794,2783
2013-05-22,51.2794,51.0133,51.0133,51.0133,1392
2013-05-23,51.0133,50.1815,49.9043,50.1815,6958
2013-05-24,50.1815,50.736000000000004,50.736000000000004,50.736000000000004,2783
2013-05-27,50.736000000000004,50.4588,49.9098,50.4588,1392
2013-05-28,50.4588,50.736000000000004,50.1815,50.736000000000004,2783
2013-05-29,50.736000000000004,52.5381,50.5974,50.5974,5566
2013-05-30,50.5974,50.5974,50.5974,50.5974,5566
2013-05-31,50.5974,52.6768,50.8747,52.5437,17394
2013-06-03,52.5437,51.0133,50.5142,51.0133,14611
2013-06-04,51.0133,52.1223,50.0152,50.0152,11828
2013-06-05,50.0152,52.1223,50.0152,50.0152,11828
2013-06-06,50.0152,52.1223,52.1223,52.1223,696
2013-06-07,52.1223,52.1223,52.1223,52.1223,696
2013-06-10,52.1223,52.1223,52.1223,52.1223,696
2013-06-11,52.1223,52.1223,52.1223,52.1223,696
2013-06-12,52.1223,52.5381,49.7657,52.1223,6958
2013-06-13,52.1223,52.5381,49.7657,52.1223,6958
2013-06-14,52.1223,51.0077,49.5162,50.736000000000004,8349
2013-06-17,50.736000000000004,51.0077,49.5162,50.736000000000004,8349
2013-06-18,50.736000000000004,51.0077,49.5162,50.736000000000004,8349
2013-06-19,50.736000000000004,51.0077,49.5162,50.736000000000004,8349
2013-06-20,50.736000000000004,51.0133,51.0133,51.0133,696
2013-06-21,51.0133,51.0133,51.0133,51.0133,130105
2013-06-24,51.0133,51.0133,51.0133,51.0133,130105
2013-06-25,51.0133,51.0133,51.0133,51.0133,130105
2013-06-26,51.0133,51.0133,51.0133,51.0133,130105
2013-06-27,51.0133,51.0133,51.0133,51.0133,696
2013-06-28,51.0133,51.0133,51.0133,51.0133,696
2013-07-01,51.0133,51.0133,51.0133,51.0133,696
2013-07-02,51.0133,52.1777,51.5678,52.1777,14611
2013-07-03,52.1777,53.2313,53.1481,53.2313,9045
2013-07-04,53.2313,53.2313,53.1481,53.2313,9045
2013-07-05,53.2313,53.2313,53.1481,53.2313,9045
2013-07-08,53.2313,53.2313,53.1481,53.2313,9045
2013-07-09,53.2313,55.8651,53.7026,55.854,18785
2013-07-10,55.854,56.5582,55.4492,56.5582,1392
2013-07-11,56.5582,56.5582,55.4492,56.5582,1392
2013-07-12,56.5582,57.6672,57.6117,57.6672,3479
2013-07-15,57.6672,57.6672,57.6117,57.6672,3479
2013-07-16,57.6672,57.6672,57.6672,57.6672,3479
2013-07-17,57.6672,57.6672,57.6672,57.6672,3479
2013-07-18,57.6672,55.4548,55.4548,55.4548,696
2013-07-19,55.4548,55.4548,52.95399999999999,55.4548,696
2013-07-22,55.4548,58.0831,58.0831,58.0831,696
2013-07-23,58.0831,57.6672,57.6616,57.6672,2087
2013-07-24,57.6672,58.7762,58.2217,58.2217,25047
2013-07-25,58.2217,58.1662,56.0093,57.1127,6262
2013-07-26,57.1127,55.4492,55.4492,55.4492,5566
2013-07-29,55.4492,55.172,55.172,55.172,6958
2013-07-30,55.172,55.172,55.172,55.172,6958
2013-07-31,55.172,53.2313,53.2313,53.2313,3479
2013-08-01,53.2313,53.2313,53.2313,53.2313,3479
2013-08-02,53.2313,53.2313,53.2313,53.2313,3479
2013-08-05,53.2313,52.6768,52.6768,52.6768,696
2013-08-06,52.6768,52.6768,52.6768,52.6768,696
2013-08-07,52.6768,55.0611,53.2313,53.2313,6262
2013-08-08,52.6768,55.0611,53.2313,53.2313,6262
2013-08-09,52.6768,55.0611,53.2313,53.2313,6262
2013-08-12,53.2313,55.8928,55.8928,55.8928,2087
2013-08-13,55.8928,55.4492,53.2313,55.4492,7653
2013-08-14,55.8928,55.4492,53.2313,55.4492,7653
2013-08-15,55.4492,55.4492,54.8947,55.4492,4175
2013-08-16,55.4492,58.2217,58.2217,58.2217,6262
2013-08-19,58.2217,58.2217,57.6672,57.6672,4870
2013-08-20,57.6672,60.5505,59.6079,60.5505,37571
2013-08-21,60.5505,63.2121,60.9941,63.2121,47311
2013-08-22,63.2121,66.3727,64.0383,66.3727,52877
2013-08-23,66.3727,67.648,66.5391,67.648,3479
2013-08-26,67.648,71.0305,64.3211,70.975,17394
2013-08-27,70.975,72.084,67.648,72.084,16002
2013-08-28,72.084,73.193,68.4798,72.5165,17394
2013-08-29,72.5165,73.193,68.4798,72.5165,17394
2013-08-30,72.5165,73.193,68.4798,72.5165,17394
2013-09-02,72.5165,72.5165,72.5165,72.5165,17394
2013-09-03,72.5165,74.6194,73.4888,73.9919,13915
2013-09-04,73.9919,74.0541,71.2389,74.0541,4870
2013-09-05,74.0541,74.0541,71.2389,74.0541,4870
2013-09-06,74.0541,74.0541,71.2389,74.0541,4870
2013-09-09,74.0541,74.0541,71.2389,74.0541,4870
2013-09-10,74.0541,74.0541,74.0541,74.0541,4175
2013-09-11,74.0541,76.4566,74.0541,76.4566,10436
2013-09-12,76.4566,76.3153,74.0541,76.3153,10436
2013-09-13,76.3153,78.5765,73.5453,78.5765,11828
2013-09-16,78.5765,79.1418,74.7607,79.1418,9741
2013-09-17,79.1418,75.8065,75.1847,75.8065,6958
2013-09-18,75.8065,79.594,74.3367,79.594,4175
2013-09-19,79.594,79.594,74.3367,79.594,4175
2013-09-20,79.594,79.1418,79.1418,79.1418,6958
2013-09-23,79.1418,79.1418,79.1418,79.1418,6958
2013-09-24,79.1418,79.1418,79.1418,79.1418,11132
2013-09-25,79.1418,79.1418,79.1418,79.1418,11132
2013-09-26,79.1418,79.1418,78.0112,79.1418,5566
2013-09-27,79.1418,79.1418,78.0112,79.1418,5566
2013-09-30,79.1418,79.1418,79.1418,79.1418,13219
2013-10-01,79.1418,79.1418,79.1418,79.1418,6958
2013-10-02,79.1418,79.1418,79.1418,79.1418,696
2013-10-03,79.1418,79.1418,79.1418,79.1418,696
2013-10-04,79.1418,78.0112,78.0112,78.0112,1392
2013-10-07,78.0112,77.4459,77.4459,77.4459,696
2013-10-08,77.4459,77.4459,77.4459,77.4459,696
2013-10-09,77.4459,77.4459,77.4459,77.4459,696
2013-10-10,77.4459,77.4459,77.4459,77.4459,696
2013-10-11,77.4459,77.4459,77.4459,77.4459,696
2013-10-14,77.4459,77.4459,77.4459,77.4459,696
2013-10-15,77.4459,77.4459,77.4459,77.4459,696
2013-10-16,77.4459,77.4459,77.4459,77.4459,696
2013-10-17,77.4459,77.4459,77.4459,77.4459,696
2013-10-18,77.4459,77.4459,77.4459,77.4459,696
2013-10-21,77.4459,77.4459,77.4459,77.4459,696
2013-10-22,77.4459,77.4459,77.4459,77.4459,696
2013-10-23,77.4459,77.4459,77.4459,77.4459,696
2013-10-24,77.4459,77.4459,77.4459,77.4459,696
2013-10-25,77.4459,77.8416,77.8416,77.8416,696
2013-10-28,77.8416,77.8416,77.8416,77.8416,696
2013-10-29,77.8416,78.0112,78.0112,78.0112,1392
2013-10-30,78.0112,77.7285,77.7285,77.7285,696
2013-10-31,77.7285,77.7285,77.7285,77.7285,696
2013-11-01,77.7285,80.2724,74.0541,79.3057,18090
2013-11-04,79.3057,79.1418,78.0112,78.9948,23656
2013-11-05,78.9948,79.1418,78.0112,78.9948,23656
2013-11-06,79.1418,80.8377,79.1418,80.0123,30613
2013-11-07,80.8377,81.403,80.8377,81.0977,12524
2013-11-08,80.8377,81.403,80.8377,81.0977,12524
2013-11-11,80.8377,81.403,80.8377,81.0977,12524
2013-11-12,80.8377,81.403,80.8377,81.0977,12524
2013-11-13,80.8377,81.403,80.8377,81.0977,12524
2013-11-14,80.8377,81.403,80.8377,81.0977,12524
2013-11-15,80.8377,81.403,80.8377,81.0977,12524
2013-11-18,80.8377,81.403,80.8377,81.0977,12524
2013-11-19,81.9683,83.6642,81.9683,83.6642,24351
2013-11-20,81.9683,81.9739,81.403,81.9626,38266
2013-11-21,83.6642,86.0554,83.6642,86.0554,43137
2013-11-22,86.4907,86.4907,86.4907,86.4907,2783
2013-11-25,87.6213,90.4478,87.6213,90.4478,24351
2013-11-26,90.4478,93.2742,85.9254,90.4478,17394
2013-11-27,92.1436,92.7089,85.9254,87.9039,9741
2013-11-28,92.2963,92.2963,92.2963,92.2963,696
2013-11-29,92.2963,92.2963,92.2963,92.2963,696
2013-12-02,92.6524,93.2742,88.1866,93.2742,16698
2013-12-03,92.7089,93.2177,88.7519,92.7089,5566
2013-12-04,90.4478,90.4478,88.13,89.3454,6262
2013-12-05,90.4478,89.8825,89.8825,89.8825,6262
2013-12-06,89.8825,89.8825,89.8825,89.8825,6958
2013-12-09,93.2742,93.2742,93.2742,93.2742,4870
2013-12-10,90.7304,90.7304,90.7304,90.7304,1392
2013-12-11,90.7304,90.4591,90.4478,90.4591,41745
2013-12-12,91.2957,91.2957,91.2957,91.2957,11828
2013-12-13,91.2957,91.2957,91.2957,91.2957,11828
2013-12-16,91.5783,91.5783,91.5783,91.5783,3479
2013-12-17,92.4263,92.4263,91.5783,91.5783,8349
2013-12-18,91.5783,91.5783,91.5783,91.5783,2087
2013-12-19,91.5783,91.5783,91.5783,91.5783,13915
2013-12-20,91.7197,93.1612,91.2957,91.5783,12524
2013-12-23,91.7197,93.1612,91.2957,91.5783,12524
2013-12-24,90.4478,90.4478,89.3172,90.4478,4175
2013-12-25,90.4478,90.4478,89.3172,90.4478,4175
2013-12-26,90.4478,90.4478,89.3172,90.4478,4175
2013-12-27,90.4478,90.4478,89.3172,90.4478,4175
2013-12-30,90.4478,90.4478,90.4478,90.4478,696
2013-12-31,92.1436,93.24600000000001,92.1436,93.2177,8349
2014-01-01,92.1436,93.24600000000001,92.1436,93.2177,8349
2014-01-02,93.24600000000001,93.2742,93.2742,93.2742,11132
2014-01-03,93.2742,93.2742,93.2742,93.2742,6958
2014-01-06,93.2742,93.2742,93.2742,93.2742,6958
2014-01-07,89.939,89.939,89.8825,89.8825,6262
2014-01-08,94.3427,94.3427,90.476,91.1883,14054
2014-01-09,91.4653,94.9701,91.5783,94.3483,22264
2014-01-10,93.8395,95.2528,92.7655,93.3025,6818
2014-01-13,93.8395,95.2528,92.7655,93.3025,6818
2014-01-14,93.8395,95.2528,92.7655,93.3025,6818
2014-01-15,94.4048,96.1007,94.4048,95.7785,10158
2014-01-16,96.1007,97.514,96.1007,97.5027,9462
2014-01-17,96.9487,97.791,96.666,97.2426,50929
2014-01-20,96.9487,96.9487,96.9487,96.9487,696
2014-01-21,97.514,98.8707,97.514,98.7463,11828
2014-01-22,98.9216,99.4925,98.8707,99.4925,29639
2014-01-23,100.0522,101.7424,100.0522,101.1602,33813
2014-01-24,101.7481,101.7537,101.1884,101.7424,18507
2014-01-27,101.8385,104.5237,101.8102,104.5237,3200
2014-01-28,101.7537,103.9584,101.7537,101.78200000000001,10854
2014-01-29,102.8843,103.167,101.7537,101.765,4175
2014-01-30,101.9007,103.1613,101.7537,101.8385,3757
2014-01-31,103.167,103.3874,103.3366,103.3874,1948
2014-02-03,103.167,103.3874,103.3366,103.3874,1948
2014-02-04,103.9019,103.9019,98.6446,100.6683,9880
2014-02-05,103.9019,103.9019,98.6446,100.6683,9880
2014-02-06,104.4954,104.5802,101.1884,101.1884,3479
2014-02-07,102.9408,103.1104,102.9408,102.9408,1113
2014-02-10,104.4672,104.4954,101.6972,103.7775,1252
2014-02-11,102.8278,102.8843,102.8504,102.8504,696
2014-02-12,101.7537,102.8843,101.7537,102.4999,4870
2014-02-13,102.8843,102.8843,102.8843,102.8843,696
2014-02-14,102.8843,102.8843,101.7537,101.7537,3200
2014-02-17,99.4925,102.8843,98.9272,99.3173,1670
2014-02-18,96.1573,101.7255,96.1573,97.7966,3479
2014-02-19,98.9272,98.9272,98.9272,98.9272,7792
2014-02-20,98.9272,98.9272,98.9272,98.9272,7792
2014-02-21,98.9272,98.9272,98.9272,98.9272,7792
2014-02-24,101.6972,101.7537,101.1884,101.1884,3061
2014-02-25,101.1884,106.2478,98.3619,106.2478,19759
2014-02-26,106.2761,110.2332,103.7323,109.6962,15167
2014-02-27,110.6572,113.9076,108.5373,113.0597,26021
2014-02-28,113.0597,115.8862,113.0597,115.8862,9323
2014-03-03,117.5821,119.8433,110.2332,117.5877,28665
2014-03-04,118.7127,119.8433,115.9144,115.9144,3896
2014-03-05,119.27799999999999,119.27799999999999,118.7127,118.7127,3061
2014-03-06,121.5335,124.3657,118.7127,119.9789,8906
2014-03-07,120.4086,125.9768,120.4086,125.8976,33257
2014-03-10,126.0616,129.4533,125.6093,128.9107,19342
2014-03-11,130.16,135.3551,130.16,135.3551,42023
2014-03-12,132.9865,139.6287,132.9865,133.4726,9601
2014-03-13,133.4104,135.6716,127.1921,134.3997,8210
2014-03-14,130.6405,138.6394,130.6122,137.05100000000002,8627
2014-03-17,143.1366,143.8952,138.5193,143.8952,13189
2014-03-18,138.5193,151.085,137.2001,151.05200000000002,19723
2014-03-19,151.05200000000002,158.6046,151.05200000000002,158.6046,15972
2014-03-20,159.726,166.5332,159.69299999999998,165.7219,17908
2014-03-21,159.726,166.5332,159.69299999999998,165.7219,17908
2014-03-24,168.1954,170.1809,157.6482,164.9039,5203
2014-03-25,168.202,170.1809,158.3737,165.3327,10164
2014-03-26,161.6059,161.6059,160.2932,160.9528,242
2014-03-27,160.9528,160.9528,160.9528,160.9528,121
2014-03-28,166.0253,166.0912,166.0253,166.0253,1452
2014-03-31,164.9039,167.5424,164.9039,165.3459,12826
2014-04-01,164.9765,164.9369,164.9039,164.9105,4598
2014-04-02,164.5741,164.9039,164.5741,164.9039,3751
2014-04-03,164.77200000000002,171.4341,164.77200000000002,170.8405,8349
2014-04-04,170.8405,174.9631,171.5001,173.31400000000002,12342
2014-04-07,174.7982,176.4142,174.7982,176.2625,5445
2014-04-08,177.4366,185.075,178.0633,183.2874,18029
2014-04-09,183.3798,189.8044,180.1411,189.3031,3388
2014-04-10,190.6224,194.7516,189.9693,194.36900000000003,13673
2014-04-11,184.6528,197.8847,184.6528,197.7198,8954
2014-04-14,198.5773,205.8001,189.9693,205.8001,16698
2014-04-15,207.1193,216.0901,211.077,216.0044,16577
2014-04-16,207.1193,216.0901,211.077,216.0044,16577
2014-04-17,211.077,211.077,205.4703,211.077,1331
2014-04-18,201.1828,201.1828,200.5232,200.5232,11858
2014-04-21,197.8847,199.204,197.8847,197.8847,1210
2014-04-22,197.8847,198.5443,189.3097,197.8847,6776
2014-04-23,201.1828,201.1828,197.9177,197.9177,5566
2014-04-24,197.8847,202.502,197.8847,201.1498,7623
2014-04-25,197.8847,202.502,197.8847,201.1498,7623
2014-04-28,191.2886,191.2886,191.2886,191.2886,121
2014-04-29,184.6924,197.2251,182.3838,193.1487,5808
2014-04-30,193.2674,195.9059,193.2674,195.9059,1331
2014-05-01,193.2674,195.9059,193.2674,195.9059,1331
2014-05-02,195.9059,195.9059,188.6501,188.6501,1936
2014-05-05,187.9905,187.9905,181.4273,184.6924,3025
2014-05-06,181.4273,181.4273,175.4578,181.3943,1936
2014-05-07,176.1174,180.7281,174.1386,174.68599999999998,3146
2014-05-08,168.202,169.8181,168.202,168.6044,3630
2014-05-09,163.5847,164.9039,161.6059,161.6256,1815
2014-05-12,163.5847,164.9039,161.6059,161.6256,1815
2014-05-13,157.0545,168.1954,156.3289,158.1231,2783
2014-05-14,155.0097,155.0097,154.3501,154.3501,3025
2014-05-15,154.3501,154.3501,154.3501,154.3501,121
2014-05-16,161.6059,162.0676,161.6059,162.0676,363
2014-05-19,161.6059,161.6059,161.6059,161.6059,363
2014-05-20,155.7089,153.6905,153.5256,153.5256,9075
2014-05-21,148.4135,154.3501,148.4135,148.6312,1936
2014-05-22,145.7751,152.3712,145.1155,152.0085,6171
2014-05-23,157.6416,158.3078,157.6416,158.2682,2662
2014-05-26,158.3078,164.9039,158.3078,164.739,1210
2014-05-27,164.9039,170.7745,164.9039,170.7745,847
2014-05-28,170.8405,172.1597,164.9039,168.7759,5445
2014-05-29,168.8616,168.8616,168.8616,168.8616,363
2014-05-30,168.202,175.4578,168.202,175.2533,6050
2014-06-02,178.0963,180.4049,178.0963,180.24,847
2014-06-03,181.3943,181.3943,178.0963,181.3943,2783
2014-06-04,183.3732,183.3732,183.3732,183.3732,121
2014-06-05,178.0963,190.2332,178.0963,188.4654,3630
2014-06-06,179.0527,196.5589,179.0527,195.7014,3025
2014-06-09,179.0527,196.5589,179.0527,195.7014,3025
2014-06-10,191.2886,194.5801,191.2886,192.3835,363
2014-06-11,191.2886,191.9482,191.2886,191.2886,847
2014-06-12,185.418,191.2886,185.352,191.2886,1331
2014-06-13,192.6078,194.5537,194.2766,194.2766,847
2014-06-16,188.3203,188.6501,187.9905,188.1554,3267
2014-06-17,184.7254,186.6713,184.6924,186.0116,3630
2014-06-18,184.6924,184.6924,184.6924,184.6924,242
2014-06-19,184.6924,186.0116,182.0539,185.8599,16577
2014-06-20,182.7136,186.0116,182.7136,186.0116,242
2014-06-23,191.2886,191.2886,191.2886,191.2886,242
2014-06-24,191.2886,191.2886,191.2886,191.2886,242
2014-06-25,187.3309,187.3309,181.7241,181.7241,7865
2014-06-26,172.8193,189.3097,172.8193,184.699,4719
2014-06-27,191.2886,193.2674,182.3838,189.9693,6897
2014-06-30,191.2886,193.2674,182.3838,189.9693,6897
2014-07-01,181.7241,197.2251,181.7241,189.9693,4477
2014-07-02,189.9693,191.2886,188.6501,191.2886,1936
2014-07-03,184.6924,187.3309,184.6924,187.3309,4719
2014-07-04,181.7241,191.2886,181.7241,191.2886,242
2014-07-07,182.0539,190.62900000000002,181.7241,187.3309,4598
2014-07-08,184.6924,188.9799,184.6924,185.0222,3025
2014-07-09,184.6924,184.6924,184.6924,184.6924,242
2014-07-10,181.3943,184.6924,180.7347,182.4893,2783
2014-07-11,190.563,191.2556,182.0539,182.0539,2541
2014-07-14,184.6924,184.6924,184.6924,184.6924,1694
2014-07-15,184.6924,184.6924,184.6924,184.6924,605
2014-07-16,184.0328,184.0328,183.3798,183.9009,1331
2014-07-17,182.7136,184.6924,181.3943,184.5737,9801
2014-07-18,184.6924,185.352,184.6924,185.352,363
2014-07-21,184.699,184.6924,184.6924,184.6924,12221
2014-07-22,184.699,184.699,184.6924,184.6924,2420
2014-07-23,184.8573,184.7782,184.699,184.7782,1210
2014-07-24,184.699,190.9588,178.7559,185.352,15730
2014-07-25,184.699,190.9588,178.7559,185.352,15730
2014-07-28,184.699,190.9588,178.7559,185.352,15730
2014-07-29,184.699,190.9588,178.7559,185.352,15730
2014-07-30,184.699,190.9588,178.7559,185.352,15730
2014-07-31,184.699,190.9588,178.7559,185.352,15730
2014-08-01,184.699,190.9588,178.7559,185.352,15730
2014-08-04,184.5605,184.5605,179.4155,184.5605,968
2014-08-05,184.6924,184.6924,184.6924,184.6924,3025
2014-08-06,184.6924,184.6924,184.6924,184.6924,605
2014-08-07,189.2438,189.2438,189.2438,189.2438,242
2014-08-08,189.2438,189.2438,189.2438,189.2438,242
2014-08-11,179.7849,180.1411,179.7849,180.1081,1694
2014-08-12,179.7849,180.1411,179.7849,180.1081,1694
2014-08-13,187.9905,189.1118,184.6924,189.1118,16577
2014-08-14,187.9905,189.1118,184.6924,189.1118,16577
2014-08-15,189.9693,189.9693,189.9693,189.9693,121
2014-08-18,184.6924,184.6924,184.6924,184.6924,1210
2014-08-19,184.6924,184.6924,184.6924,184.6924,1210
2014-08-20,179.4155,187.3309,179.4155,182.8059,3630
2014-08-21,184.6924,184.6924,183.0434,184.6924,6292
2014-08-22,178.0963,187.9905,178.0963,178.2875,6171
2014-08-25,183.3732,186.6713,183.3732,186.6713,1210
2014-08-26,178.3526,185.0075,178.3526,185.0075,1210
2014-08-27,176.3561,185.0075,176.3561,185.0075,484
2014-08-28,179.6836,187.00400000000002,179.6836,187.00400000000002,12705
2014-08-29,179.6836,187.00400000000002,179.6836,187.00400000000002,12705
2014-09-01,179.6836,187.00400000000002,179.6836,187.00400000000002,12705
2014-09-02,187.6695,189.9987,185.673,188.335,10043
2014-09-03,179.6836,195.6554,179.6836,192.7938,9680
2014-09-04,190.1318,198.3174,190.3315,198.3174,4114
2014-09-05,198.9829,202.3104,198.9829,200.9794,1089
2014-09-08,199.6484,200.9794,199.6484,199.6484,19118
2014-09-09,200.3139,200.9128,193.6589,199.6484,3872
2014-09-10,198.9829,199.6484,189.666,199.6484,3267
2014-09-11,198.9829,199.6484,189.666,199.6484,3267
2014-09-12,198.9829,199.6484,189.666,199.6484,3267
2014-09-15,198.9829,199.6484,189.666,199.6484,3267
2014-09-16,198.9829,199.6484,189.666,199.6484,3267
2014-09-17,197.6519,200.3139,189.7325,198.3174,2904
2014-09-18,193.6589,193.6589,193.6589,193.6589,363
2014-09-19,193.6589,193.6589,193.6589,193.6589,121
2014-09-22,196.3209,196.3209,196.3209,196.3209,121
2014-09-23,199.6417,199.6484,199.6484,199.6484,2420
2014-09-24,200.9128,200.9128,200.9128,200.9128,121
