Date,Open,High,Low,Close,Volume
2017-09-18,137.9575,138.7544,134.2562,134.7166,1400100
2017-09-19,135.0354,136.8064,131.4935,135.3542,5347400
2017-09-20,136.3636,137.5059,134.5927,136.1245,3353700
2017-09-21,137.1605,137.1605,134.1056,134.5572,1010600
2017-09-22,134.5927,136.3548,134.1499,134.6369,897000
2017-09-25,134.5838,135.6198,133.7072,134.1411,906200
2017-09-26,134.1499,134.5484,132.379,132.9899,1842800
2017-09-27,132.9899,133.0785,130.5372,131.7857,674600
2017-09-28,131.2367,132.3878,131.0507,131.8211,701900
2017-09-29,131.9362,132.3347,129.3683,130.0413,1434500
2017-10-02,130.608,132.7332,129.7225,130.2273,1332600
2017-10-03,130.0679,130.0767,123.719,123.7278,3285200
2017-10-04,123.9758,124.8524,117.5915,120.0,1870500
2017-10-05,121.2662,124.755,119.9026,123.9315,2678400
2017-10-06,125.2066,130.121,124.4097,129.8554,3945600
2017-10-09,129.7225,130.5637,126.6322,127.7745,1770800
2017-10-10,127.2875,127.5,122.6387,124.7639,851900
2017-10-11,125.0738,127.9516,123.7544,125.1535,1311400
2017-10-12,124.8524,126.0035,120.425,122.0897,2403700
2017-10-13,119.6369,121.7532,117.7686,121.098,2570300
2017-10-16,122.196,126.6234,122.196,126.2692,2047900
2017-10-17,126.5171,130.059,124.4097,129.1647,2939600
2017-10-18,128.6334,135.6198,126.889,133.6186,4021300
2017-10-19,138.3708,140.2996,135.7152,140.048,3280100
2017-10-20,140.5139,145.3592,138.8367,144.1851,2563800
2017-10-23,144.3808,144.3808,136.9824,136.9917,2132200
2017-10-24,135.2027,137.6719,131.3823,134.6809,1095600
2017-10-25,133.7118,138.3708,133.2459,137.2992,356800
2017-10-26,137.0663,139.2094,135.1281,136.5165,639300
2017-10-27,136.0413,136.2649,132.6868,133.19,734900
2017-10-30,133.19,133.19,126.7234,127.1707,945900
2017-10-31,127.562,130.9071,125.7916,127.0588,2073300
2017-11-01,128.58700000000002,130.4319,126.7327,128.997,1305900
2017-11-02,128.8665,131.0935,127.8881,129.3044,1345900
2017-11-03,130.3574,133.4695,128.58700000000002,132.3887,1047100
2017-11-06,134.7368,134.7368,131.3823,132.3328,971900
2017-11-07,132.3141,133.2459,130.7674,131.0655,302000
2017-11-08,131.2892,133.6186,130.6835,133.0223,902800
2017-11-09,133.7118,137.2526,133.7118,135.9667,1578300
2017-11-10,136.2649,136.2649,132.3141,132.7893,428900
2017-11-13,132.3141,133.4602,131.4289,131.6712,185400
2017-11-14,132.3141,133.0596,130.2362,131.3078,158000
2017-11-15,131.373,132.78,130.2176,130.6742,594700
2017-11-16,131.8482,132.016,129.2113,130.1431,841100
2017-11-17,130.171,130.4506,128.2143,128.792,1734700
2017-11-20,128.58700000000002,129.0529,124.4498,125.7077,540500
2017-11-21,125.7171,128.1211,125.1393,127.1147,1794700
2017-11-22,127.1986,127.6552,125.5587,126.8073,1055000
2017-11-23,126.3786,127.1893,125.745,126.332,1166400
2017-11-24,126.2575,126.7234,125.3257,125.5959,871200
2017-11-27,124.1144,126.0711,123.9932,125.6705,159200
2017-11-28,125.7916,125.7916,123.4528,124.9344,307900
2017-11-29,125.0928,125.7916,123.3783,123.5367,670300
2017-11-30,124.161,125.7916,123.6485,125.2139,674700
2017-12-01,124.161,125.7916,123.6485,125.2139,674700
2017-12-04,124.8132,127.6552,124.8132,127.534,328800
2017-12-05,127.6459,128.1118,125.8196,126.2389,425700
2017-12-06,125.9966,126.7234,124.953,125.8755,222800
2017-12-07,125.7916,125.7916,121.6917,121.9433,597800
2017-12-08,121.1327,124.8598,120.8997,122.7819,788600
2017-12-11,122.5303,123.7417,116.7719,118.1975,1300500
2017-12-12,117.4241,118.3466,113.6783,115.5885,1804900
2017-12-13,115.7749,118.1975,112.7559,115.8215,1800200
2017-12-14,115.076,115.076,110.035,110.035,1463700
2017-12-15,109.7648,115.4487,108.0876,114.7685,1717800
2017-12-18,115.0294,115.0667,112.2807,112.495,902200
2017-12-19,112.7372,113.2124,108.3392,109.4666,1586000
2017-12-20,109.7648,111.8148,104.5095,105.05,1818800
2017-12-21,105.05,109.0194,102.4969,107.5285,8807800
2017-12-22,108.5535,112.905,104.3698,112.905,4333200
2017-12-25,108.5535,112.905,104.3698,112.905,4333200
2017-12-26,113.1938,118.5423,111.3489,114.9456,3649600
2017-12-27,115.5419,120.6854,115.5419,120.6854,3247300
2017-12-28,122.3347,125.5587,121.1327,124.0957,4345500
2017-12-29,123.0056,126.2575,122.9962,124.5989,3578000
2018-01-01,124.5989,128.5777,122.111,127.0402,1236500
2018-01-02,126.8632,133.0596,125.4189,132.0532,4506300
2018-01-03,131.4755,134.5038,130.4599,133.423,3875100
2018-01-04,132.7893,133.7118,130.9258,132.19299999999998,1851200
2018-01-05,131.7551,135.9015,131.7551,133.7957,1280700
2018-01-08,134.1777,135.5661,132.0812,133.1062,2998400
2018-01-09,132.78,134.0845,130.0312,131.5128,1421200
2018-01-10,132.2675,135.2959,131.0748,134.9045,4760200
2018-01-11,135.0163,137.6253,133.3484,134.4945,5387600
2018-01-12,134.2243,134.2243,127.7763,127.8695,3185400
2018-01-15,127.6552,130.2176,125.6052,128.1024,1985000
2018-01-16,129.0529,133.6652,129.0529,130.3946,2845200
2018-01-17,130.4506,132.8918,129.0622,132.3794,1279400
2018-01-18,134.6343,136.7867,132.3234,134.7554,3987300
2018-01-19,135.4822,140.5139,135.4822,139.5448,5823200
2018-01-22,140.7002,146.5146,139.7684,146.5146,4365200
2018-01-23,147.7912,151.1829,145.8251,148.4527,6654800
2018-01-24,150.484,155.8698,150.484,155.73,7004100
2018-01-25,156.2611,156.2611,152.1147,154.8075,1608700
2018-01-26,154.7982,155.6089,151.3226,154.9846,1671900
2018-01-29,153.7453,154.2112,150.484,151.5463,2089700
2018-01-30,152.2544,153.2794,147.4091,148.3409,2304500
2018-01-31,148.4341,150.2511,146.4866,148.8441,1750300
2018-02-01,149.0584,154.2019,148.8161,153.4378,3313800
2018-02-02,153.7453,154.1087,150.7263,150.9686,1146500
2018-02-05,153.7453,154.1087,150.7263,150.9686,1146500
2018-02-06,147.2228,149.0863,146.3003,147.3253,1950100
2018-02-07,148.6204,150.8102,147.2228,147.7259,1435300
2018-02-08,148.2477,148.6204,140.3462,140.9332,4134200
2018-02-09,140.5977,142.3216,137.20600000000002,141.1289,4362600
2018-02-12,142.6011,143.0297,139.1162,140.5139,2169100
2018-02-13,142.5545,142.5545,136.0972,137.6812,2697800
2018-02-14,137.9049,138.3149,131.3823,131.9135,1449500
2018-02-15,131.8482,134.1591,129.0063,129.7703,1564400
2018-02-16,130.9164,132.3141,130.0965,131.783,784300
2018-02-19,131.3917,134.1777,130.1803,130.5158,1809300
2018-02-20,130.4506,132.3141,125.7916,130.6835,4341600
2018-02-21,133.7118,133.9914,131.1494,131.4942,2406200
2018-02-22,127.6552,134.0659,127.6552,133.4323,1332900
2018-02-23,133.7118,134.1777,127.8881,129.3697,1992700
2018-02-26,130.7767,130.7767,125.8848,127.5154,1362100
2018-02-27,127.6552,132.9664,125.6612,132.0439,2328500
2018-02-28,131.8482,134.4107,130.5903,133.9075,2057200
2018-03-01,133.9448,140.5977,132.808,139.3119,10856700
2018-03-02,139.8616,143.4304,139.5821,142.6477,6207600
2018-03-05,144.0081,144.0081,139.4423,141.66,2695800
2018-03-06,144.3249,147.2134,143.7751,145.1542,6228300
2018-03-07,145.7319,145.7319,142.3775,143.8124,1514600
2018-03-08,143.0297,143.7286,138.3708,140.6164,3614700
2018-03-09,140.7002,141.632,135.2959,136.64700000000002,2256200
2018-03-12,137.1781,143.0297,137.1781,142.5359,2059000
2018-03-13,143.0297,144.8933,140.9891,142.9086,2604300
2018-03-14,143.0204,143.0204,141.3525,142.0886,633800
2018-03-15,142.5638,142.7409,140.7468,142.2377,407700
2018-03-16,142.0047,142.7968,139.7684,140.3182,773400
2018-03-19,140.5232,141.5295,138.9298,141.0077,1113200
2018-03-20,141.632,144.3249,141.2593,142.6663,2405400
2018-03-21,143.0297,143.5888,140.7002,141.2593,981600
2018-03-22,142.0886,148.1452,141.6507,145.6014,4876100
2018-03-23,142.0886,148.1452,141.6507,145.6014,4876100
2018-03-26,145.5921,147.9682,142.8061,146.6171,1945400
2018-03-27,146.6171,150.484,146.6171,147.1296,2651100
2018-03-28,147.3253,151.6022,146.291,149.7852,3187300
2018-03-29,150.0181,153.5123,150.0181,152.6644,3654700
2018-03-30,153.0185,152.8135,150.0181,151.9842,1047300
2018-04-02,154.6678,159.5783,154.6678,159.5131,3980800
2018-04-03,160.2492,161.1996,157.5656,159.8765,2528700
2018-04-04,159.0565,162.1221,152.9346,154.1646,3964200
2018-04-05,155.8418,158.77700000000004,154.9753,156.3543,1798700
2018-04-06,156.6338,159.3267,154.91,155.9909,1421700
2018-04-09,156.3636,158.1247,155.4225,155.6927,847900
2018-04-10,155.8884,156.1214,154.3044,155.34799999999996,726100
2018-04-11,155.4318,155.9816,152.9533,153.4471,771100
2018-04-12,152.916,154.3044,151.9097,153.7546,614900
2018-04-13,153.5683,153.6987,147.6887,148.7416,3586500
2018-04-16,148.9745,148.9745,144.0174,144.6044,2251500
2018-04-17,144.4367,147.2134,142.5638,145.7505,2359300
2018-04-18,146.6637,148.7043,140.7934,141.8184,2852900
2018-04-19,141.632,141.632,137.6719,138.9671,3655800
2018-04-20,140.6723,142.0513,135.2586,136.2742,1713000
2018-04-23,136.1345,138.1378,133.5255,135.799,2680600
2018-04-24,136.4979,139.4796,134.1777,135.5288,5568400
2018-04-25,135.5847,136.0413,131.8576,132.5098,4150200
2018-04-26,132.5471,134.1684,132.1557,133.1062,1994700
2018-04-27,133.0596,133.9448,130.6835,131.2146,1804000
2018-04-30,131.8482,135.7152,130.4599,135.3238,2203200
2018-05-01,131.8482,135.7152,130.4599,135.3238,2203200
2018-05-02,135.6686,135.8922,133.7211,134.215,2213300
2018-05-03,134.2802,135.0629,132.4073,133.7957,1847900
2018-05-04,133.2646,134.4107,132.5005,133.0316,1994200
2018-05-07,133.1993,133.9914,131.2426,131.606,1163900
2018-05-08,131.4196,131.4196,127.3197,128.0465,2794600
2018-05-09,128.792,129.4069,123.4621,126.2482,3374200
2018-05-10,125.8568,131.8016,124.4405,129.1833,2853600
2018-05-11,129.9847,133.4323,126.9191,128.149,5384200
2018-05-14,126.2575,126.7141,121.7476,121.7476,3409600
2018-05-15,121.9713,124.6269,116.5203,122.549,6807400
2018-05-16,122.9962,123.4062,120.6668,121.1606,1013600
2018-05-17,121.1792,121.142,117.9832,118.6261,1258100
2018-05-18,118.3559,119.7257,116.5669,117.7037,2110200
2018-05-21,119.4182,120.2009,118.3373,118.7566,1192300
2018-05-22,118.8964,122.9496,118.8964,122.4278,3125800
2018-05-23,122.8937,123.1733,120.2009,121.2165,1432900
2018-05-24,121.3656,121.5985,118.4305,118.7566,810600
2018-05-25,118.7566,118.6914,116.4737,117.0794,1614200
2018-05-28,116.5669,119.735,113.7715,115.3835,2899600
2018-05-29,115.5419,119.502,114.6288,118.6634,2340200
2018-05-30,119.1759,119.502,116.4737,118.0484,1509800
2018-05-31,117.8714,119.6418,117.0421,117.8341,3109200
2018-06-01,117.6105,117.8621,116.5669,117.2937,592600
2018-06-04,117.4055,119.7443,117.126,118.6075,2487900
2018-06-05,118.5236,123.7417,118.3652,122.8751,9515800
2018-06-06,122.9403,123.928,120.4431,120.9556,3059200
2018-06-07,121.0302,124.3007,120.9649,122.344,3599000
2018-06-08,121.0302,124.3007,120.9649,122.344,3599000
2018-06-11,122.9962,122.9962,116.2501,117.0421,5277500
2018-06-12,116.3805,116.3805,111.1905,111.293,5546800
2018-06-13,110.0444,113.9579,107.249,109.7462,5106200
2018-06-14,110.4264,113.4454,110.4264,112.1222,2676800
2018-06-15,110.4264,113.4454,110.4264,112.1222,2676800
2018-06-18,110.4264,113.4454,110.4264,112.1222,2676800
2018-06-19,112.9329,113.8833,111.8148,113.0168,1519500
2018-06-20,112.9515,113.0727,109.5785,110.268,1140600
2018-06-21,109.9512,109.9512,106.3638,108.1249,2721700
2018-06-22,109.0287,109.9512,104.7797,105.3668,2380400
2018-06-25,104.3698,106.0377,101.4719,101.8726,2631400
2018-06-26,102.9441,105.7581,102.031,103.205,2854100
2018-06-27,102.9628,106.9695,102.9628,106.4942,5204800
2018-06-28,106.6899,109.9512,104.8357,108.274,4548500
2018-06-29,108.5535,109.0194,105.9911,106.6806,2354800
2018-07-02,107.5285,107.9944,102.9628,104.5095,1774000
2018-07-03,104.3232,106.224,102.9628,104.9475,2412100
2018-07-04,104.3698,104.3698,99.7015,99.7015,3680500
2018-07-05,100.8662,102.3944,99.2822,100.8755,4497900
2018-07-06,99.7108,102.4037,99.599,101.211,3222600
2018-07-09,101.5651,102.1148,96.1514,96.1514,3489000
2018-07-10,94.6698,96.7664,91.7813,94.0735,10068000
2018-07-11,94.2039,95.3687,90.4768,91.6974,4419800
2018-07-12,90.4768,91.2129,89.1257,90.8029,3209100
2018-07-13,91.0824,92.2285,89.1536,89.6848,2122800
2018-07-16,89.6382,89.6382,85.2028,85.296,3442600
2018-07-17,84.3363,89.5543,84.32700000000001,89.4798,4690800
2018-07-18,90.3836,93.9523,89.9177,93.9151,5350600
2018-07-19,95.5084,98.602,95.4991,98.602,5684400
2018-07-20,97.7447,97.8286,95.3687,95.8159,5063400
2018-07-23,95.0425,95.4153,91.4552,92.3497,4504400
2018-07-24,91.7813,96.962,91.7813,96.9434,4972600
2018-07-25,91.7813,96.962,91.7813,96.9434,4972600
2018-07-26,99.6083,101.7887,98.2106,101.7794,4327500
2018-07-27,102.7764,106.867,101.8539,106.867,6268600
2018-07-30,109.4853,112.2061,109.4853,112.2061,3541600
2018-07-31,113.669,114.1442,106.5967,107.2397,13081700
2018-08-01,107.9851,112.5975,106.9695,111.5539,7985000
2018-08-02,113.6783,113.9113,108.5535,110.0816,6375800
2018-08-03,110.8736,111.3582,109.2523,109.5878,1946400
2018-08-06,110.4171,113.3056,109.1219,112.672,4015600
2018-08-07,113.2124,117.9646,112.5136,116.7626,10894400
2018-08-08,116.893,116.9396,114.3772,114.7126,5191700
2018-08-09,115.0667,118.71,114.8897,118.095,7104200
2018-08-10,118.71,118.8032,115.5512,115.8494,4730900
2018-08-13,111.8148,113.2124,110.063,110.2494,7202500
2018-08-14,111.8148,113.2124,110.063,110.2494,7202500
2018-08-15,110.883,111.1625,108.3205,109.4107,3666500
2018-08-16,109.4387,109.4387,103.9877,104.5002,5203500
2018-08-17,104.817,109.7182,104.817,109.7182,4355800
2018-08-20,111.8054,113.3056,110.0537,112.4111,4266900
2018-08-21,111.8054,113.3056,110.0537,112.4111,4266900
2018-08-22,111.8054,113.3056,110.0537,112.4111,4266900
2018-08-23,111.8054,113.3056,110.0537,112.4111,4266900
2018-08-24,111.2184,112.9236,109.8673,111.6098,1484300
2018-08-27,111.8054,112.5136,110.5662,111.4886,1886600
2018-08-28,111.5352,112.7465,110.1375,110.6314,1578900
2018-08-29,110.883,111.3023,107.2676,108.5069,1646000
2018-08-30,108.9262,109.7182,107.3888,108.0503,1891500
2018-08-31,108.5535,109.2057,104.3884,105.0686,2677500
2018-09-03,104.5561,104.6866,100.7265,104.0902,2257500
2018-09-04,104.6866,106.6433,103.8945,106.1867,2389300
2018-09-05,106.457,106.6899,103.9877,104.8543,1234900
2018-09-06,103.7082,104.7332,99.6176,99.7854,3337500
2018-09-07,98.7697,101.006,94.8096,95.2848,3145100
2018-09-10,95.0425,97.6795,92.3404,96.0209,2098100
2018-09-11,96.9061,98.2852,95.0519,96.6918,1643300
2018-09-12,97.1111,97.4,92.0608,93.0485,2446500
2018-09-13,92.2938,97.6981,90.57,96.6639,4317200
2018-09-14,98.2106,99.8878,96.0768,97.4932,4193300
2018-09-17,96.9061,96.9061,92.6292,93.4958,3134200
2018-09-18,93.179,98.164,91.8279,98.164,2931300
2018-09-19,99.0026,101.0992,98.2106,99.7667,4724500
2018-09-20,99.0026,101.0992,98.2106,99.7667,4724500
2018-09-21,99.0026,101.0992,98.2106,99.7667,4724500
2018-09-24,100.4003,100.4003,94.7816,94.968,3772100
2018-09-25,94.8562,97.8286,93.0951,96.2259,4372100
2018-09-26,97.372,97.7261,95.4153,96.2539,2269700
2018-09-27,95.9837,96.9061,93.6542,96.2166,2430100
2018-09-28,96.8968,97.372,95.0425,95.4246,2647800
2018-10-01,94.4835,95.2941,93.2256,93.7567,1369200
2018-10-02,93.9058,94.9028,90.9427,91.4086,1891000
2018-10-03,91.7813,92.0422,90.3929,90.8215,983400
2018-10-04,90.9054,91.3061,86.2837,87.141,1692000
2018-10-05,86.8614,87.0198,82.7895,84.2897,3099800
2018-10-08,85.2588,85.734,80.078,80.10600000000002,3135800
2018-10-09,81.0657,83.3952,76.1086,76.3415,3708500
2018-10-10,76.2949,80.1525,73.6114,80.1525,3666200
2018-10-11,79.4351,83.5815,79.0158,79.5842,4077500
2018-10-12,79.2021,79.5842,75.6054,75.8943,3553200
2018-10-15,75.475,78.0281,72.1205,76.4906,3502100
2018-10-16,77.3385,79.3326,75.9874,76.6397,3369800
2018-10-17,78.1135,80.4717,77.0818,80.4717,2434700
2018-10-18,82.03399999999998,84.0089,81.0612,82.7316,3641900
2018-10-19,82.5252,86.8681,81.2577,86.8681,3294800
2018-10-22,87.9391,90.7886,85.0897,86.3277,4608000
2018-10-23,85.2567,85.4827,82.0143,82.20100000000002,3994100
2018-10-24,86.3081,86.3081,86.3081,86.3081,402400
2018-10-25,90.6215,90.6215,86.0231,88.8529,8938800
2018-10-26,85.4827,93.2941,84.4117,93.2155,11237500
2018-10-29,96.2909,97.8728,95.4066,97.8728,1668000
2018-10-30,99.72,102.766,99.386,102.766,6875300
2018-10-31,102.6775,107.8949,100.1524,103.7289,11821500
2018-11-01,102.4319,106.1165,101.2725,104.4265,4371100
2018-11-02,105.1339,109.6439,104.7409,109.133,8979300
2018-11-05,107.0991,107.0991,103.6798,103.6798,3814600
2018-11-06,101.695,103.4145,98.5017,98.7178,5982200
2018-11-07,102.1863,103.6503,101.184,103.6503,5807200
2018-11-08,106.3621,106.8043,102.7758,104.2791,4848100
2018-11-09,104.1514,108.5631,103.3162,106.6176,5429300
2018-11-12,106.0674,107.8851,102.9723,103.7387,3540700
2018-11-13,102.7758,104.6427,100.231,103.7092,2691800
2018-11-14,103.9549,108.8873,102.1863,108.2781,6975300
2018-11-15,109.3098,110.7837,108.1799,108.907,5066500
2018-11-16,109.8011,111.2749,108.0914,108.681,3934800
2018-11-19,108.6515,108.6515,104.8883,105.6449,2431700
2018-11-20,105.242,106.1165,103.6601,104.1612,3043600
2018-11-21,105.242,106.1165,103.6601,104.1612,3043600
2018-11-22,104.1514,106.1165,98.9929,99.386,5455600
2018-11-23,98.8456,103.6601,98.767,102.8544,5975700
2018-11-26,103.8959,104.9374,101.2234,101.9996,2850100
2018-11-27,102.1863,102.9723,99.2386,100.3587,1754500
2018-11-28,100.8107,101.9406,98.9438,99.5628,1987500
2018-11-29,100.5159,100.7124,98.6982,100.2604,1405900
2018-11-30,100.2211,101.695,95.2494,95.495,7062600
2018-12-03,90.7296,90.7296,90.7296,90.7296,412600
2018-12-04,86.2,89.413,86.2,88.2241,7636200
2018-12-05,89.2165,89.2165,84.1072,86.2098,3069600
2018-12-06,86.5734,87.8311,83.0263,83.9892,4870400
2018-12-07,83.6159,88.1848,81.9455,88.1553,5636100
2018-12-10,89.9043,90.877,86.9566,88.2143,3873000
2018-12-11,87.43799999999997,90.8868,85.7775,87.664,4687200
2018-12-12,86.8485,87.6444,85.2371,86.1312,2154100
2018-12-13,86.7109,87.3496,84.05799999999998,86.1411,1969800
2018-12-14,87.0548,88.3813,86.5636,86.9959,1971400
2018-12-17,86.9664,87.9391,85.74799999999998,86.0428,1087000
2018-12-18,85.4827,87.3496,85.3354,86.3769,1893400
2018-12-19,86.2786,87.2022,85.8758,86.1411,1643800
2018-12-20,86.4653,88.1848,85.74799999999998,86.8485,2611700
2018-12-21,86.7601,89.4621,85.97399999999998,86.6127,2103500
2018-12-24,85.6301,87.1531,85.2371,86.3965,1439400
2018-12-25,85.6301,87.1531,85.2371,86.3965,1439400
2018-12-26,86.8583,87.2022,86.0821,86.3179,1428500
2018-12-27,87.1236,87.3005,84.3037,84.569,1050400
2018-12-28,84.569,84.569,80.3439,80.3439,3322800
2018-12-31,78.6245,80.96300000000002,76.6495,78.7522,9153200
2019-01-01,78.6441,82.6824,78.6441,82.5154,2521000
2019-01-02,82.14200000000002,84.4904,80.6191,81.2283,3351500
2019-01-03,80.96300000000002,82.0438,80.1769,80.8745,1422500
2019-01-04,80.5699,82.0438,80.2752,80.7664,1140000
2019-01-07,81.1103,84.2054,81.1103,83.665,3630000
2019-01-08,84.2447,85.6301,83.8124,85.0995,3723000
2019-01-09,85.6792,86.9074,84.0089,84.2349,3267500
2019-01-10,84.7458,85.3747,83.1246,83.3309,1224000
2019-01-11,83.2228,83.7633,82.0045,82.427,1301000
2019-01-14,83.9499,85.3648,83.0755,84.4707,1502500
2019-01-15,84.5002,84.9816,82.7807,83.3015,1569000
2019-01-16,83.2228,83.4095,81.0612,81.2774,1252000
2019-01-17,81.2774,81.8473,79.3614,81.3363,1869000
2019-01-18,81.3363,81.7392,80.1376,80.678,1236500
2019-01-21,80.678,81.5427,77.8188,78.3494,1733000
2019-01-22,78.6048,81.4346,77.7205,80.4717,2478500
2019-01-23,81.5328,82.3385,80.3538,80.8549,1335500
2019-01-24,84.5002,84.8932,81.6508,82.7316,4436500
2019-01-25,82.76100000000002,82.76100000000002,81.0612,81.8669,1131000
2019-01-28,83.0263,83.3309,82.0438,82.8888,2244500
2019-01-29,82.7316,84.2251,82.4859,83.046,2613500
2019-01-30,83.4685,83.4685,82.2403,82.5252,1059000
2019-01-31,82.5351,84.5002,82.5351,84.2054,2530500
2019-02-01,83.9106,86.2197,83.8615,85.6792,4031000
2019-02-04,86.8583,89.9632,86.7109,89.9632,3409000
2019-02-05,86.8583,89.9632,86.7109,89.9632,3409000
2019-02-06,93.0878,94.4535,91.6237,92.0462,8772000
2019-02-07,92.0659,92.0659,90.3955,90.8279,2148000
2019-02-08,91.5255,94.5223,90.8966,91.3191,4430000
2019-02-11,92.5866,93.1467,89.4228,89.973,2605500
2019-02-12,90.1008,94.4633,90.0516,94.424,6825500
2019-02-13,96.2909,99.1403,96.2909,99.0617,7207000
2019-02-14,99.7495,99.7495,94.1096,94.5518,8779000
2019-02-15,94.6205,96.6839,94.3258,95.8979,2655000
