Date,Open,High,Low,Close,Volume
2013-06-05,196.2396,196.6362,191.9562,192.0593,25500
2013-06-06,192.0593,194.3359,188.3868,192.9319,38000
2013-06-07,192.9319,194.3359,190.3698,190.5285,50500
2013-06-10,190.5285,193.7409,187.9902,189.8225,51000
2013-06-11,189.8225,199.3093,190.3619,199.1427,259500
2013-06-12,199.1427,198.6985,194.7325,194.9942,27500
2013-06-13,194.9942,195.9223,190.2905,190.695,26000
2013-06-14,190.695,192.7494,190.3698,190.9013,4500
2013-06-17,190.9013,189.5766,189.5766,189.5766,500
2013-06-18,189.5766,187.9902,180.0978,181.0893,53000
2013-06-19,181.0893,180.3754,173.7204,177.9165,174500
2013-06-20,177.9165,184.0242,179.24900000000002,181.7001,73000
2013-06-21,181.7001,182.3346,177.6785,177.9958,18500
2013-06-24,177.9958,180.8513,171.7294,172.9193,41500
2013-06-25,172.9193,175.2989,171.8088,173.7125,19500
2013-06-26,173.7125,174.5057,171.8088,172.9272,38500
2013-06-27,172.9272,176.0921,174.4977,174.4977,21500
2013-06-28,174.4977,183.2151,174.4977,177.1788,103000
2013-07-01,177.1788,181.6445,178.8683,180.0581,6400
2013-07-02,180.0581,182.4377,176.1317,179.2332,6900
2013-07-03,179.2332,180.0581,178.67,179.5108,7000
2013-07-04,179.5108,182.8343,179.2649,182.2156,4600
2013-07-05,182.2156,188.7834,178.551,185.6106,53600
2013-07-08,185.6106,186.4038,184.0242,184.0242,2600
2013-07-09,184.0242,184.8174,180.8513,181.0655,17700
2013-07-10,181.0655,190.11599999999999,179.2649,190.11599999999999,132100
2013-07-11,190.11599999999999,199.6186,187.2049,193.273,140500
2013-07-12,193.273,199.8883,193.5426,195.7398,46300
2013-07-15,195.7398,201.4747,194.4152,195.5336,30800
2013-07-16,195.5336,196.6996,193.7568,193.7647,4300
2013-07-17,193.7647,197.9053,193.9393,194.3359,38100
2013-07-18,194.3359,197.1121,184.8174,186.5069,29400
2013-07-19,186.5069,192.7494,188.7834,192.7494,51700
2013-07-22,192.7494,193.1381,190.3698,192.0752,2100
2013-07-23,192.0752,193.5426,193.4554,193.5189,2500
2013-07-24,193.5189,196.7155,187.197,194.6452,13000
2013-07-25,194.6452,195.9223,191.9562,195.71599999999998,13600
2013-07-26,195.71599999999998,193.146,188.9817,192.3925,2100
2013-07-29,192.3925,190.3698,185.6978,188.0219,7100
2013-07-30,188.0219,188.3868,186.4038,188.1885,2200
2013-07-31,188.1885,194.3359,187.197,193.3919,202300
2013-08-01,193.3919,203.0611,190.3698,199.7138,117000
2013-08-02,193.3919,203.0611,190.3698,199.7138,117000
2013-08-05,199.7138,199.7138,189.7353,194.2169,10700
2013-08-06,194.2169,196.7155,186.4434,189.18,12000
2013-08-07,189.18,191.9562,188.6248,190.5126,45800
2013-08-08,189.18,191.9562,188.6248,190.5126,45800
2013-08-09,189.18,191.9562,188.6248,190.5126,45800
2013-08-12,190.5126,194.3121,188.7834,193.9393,9200
2013-08-13,193.9393,194.3359,190.3698,190.8299,7700
2013-08-14,193.9393,194.3359,190.3698,190.8299,7700
2013-08-15,190.8299,195.6843,190.5443,195.1846,39500
2013-08-16,195.1846,197.1121,193.3443,195.4701,13700
2013-08-19,195.4701,205.2425,191.9562,204.5603,115800
2013-08-20,204.5603,210.2,198.3812,200.5467,121600
2013-08-21,200.5467,202.1807,191.9959,196.2871,133700
2013-08-22,196.2871,197.5087,187.197,188.6168,48900
2013-08-23,188.6168,192.6305,190.3698,190.9092,38100
2013-08-26,190.9092,195.9223,190.3698,192.0752,62200
2013-08-27,192.0752,195.1291,188.3868,193.8758,142800
2013-08-28,193.8758,192.7494,184.4208,188.0219,77200
2013-08-29,188.0219,193.5426,186.4038,190.3698,62100
2013-08-30,190.3698,190.3698,186.4117,189.9653,5600
2013-09-02,189.9653,189.5766,182.8343,186.4117,22400
2013-09-03,186.4117,193.5426,187.9902,187.9902,16100
2013-09-04,187.9902,190.7664,186.4117,186.9194,42800
2013-09-05,186.9194,187.9902,182.4377,187.197,33900
2013-09-06,187.197,190.3698,182.4377,190.1953,58300
2013-09-09,190.1953,187.197,185.6106,186.4038,22500
2013-09-10,186.4038,190.9647,186.4038,188.13299999999998,259600
2013-09-11,188.13299999999998,197.5325,188.7834,197.5325,326100
2013-09-12,197.5325,206.226,198.3019,202.1965,202300
2013-09-13,202.1965,203.6878,200.0866,200.9433,21400
2013-09-16,200.9433,207.8204,196.9138,204.3858,207900
2013-09-17,204.3858,213.3728,205.0442,209.0737,888000
2013-09-18,209.0737,209.4068,205.4408,206.234,375600
2013-09-19,206.234,209.0102,204.6476,205.7818,65700
2013-09-20,205.7818,210.0017,203.8623,208.3677,124000
2013-09-23,208.3677,216.5457,207.8997,214.4913,157500
2013-09-24,214.4913,216.5457,206.3133,208.0821,470000
2013-09-25,208.0821,210.1603,205.4408,207.0668,297200
2013-09-26,207.0668,209.0102,201.4747,205.8215,221600
2013-09-27,205.8215,207.0192,202.0696,202.3393,27000
2013-09-30,202.3393,203.8543,201.4747,202.3473,168600
2013-10-01,202.3473,204.5682,198.3019,201.5937,222600
2013-10-02,201.5937,203.8543,199.8883,200.4198,47000
2013-10-03,200.4198,200.6815,190.4015,192.1307,113100
2013-10-04,192.1307,194.3359,191.2423,192.9636,24000
2013-10-07,192.9636,193.5426,184.9046,191.0678,3900
2013-10-08,191.0678,193.5426,193.5189,193.5189,400
2013-10-09,193.5189,198.3019,186.4038,186.4514,26500
2013-10-10,186.4514,187.197,185.21400000000003,186.5624,5800
2013-10-11,186.5624,195.5177,190.3698,191.2741,30000
2013-10-14,191.2741,195.1291,190.3857,191.9562,12300
2013-10-15,191.2741,195.1291,190.3857,191.9562,12300
2013-10-16,191.2741,195.1291,190.3857,191.9562,12300
2013-10-17,191.2741,195.1291,190.3857,191.9562,12300
2013-10-18,191.2741,195.1291,190.3857,191.9562,12300
2013-10-21,191.9562,195.1211,187.9902,189.3783,12800
2013-10-22,189.3783,193.5426,189.18,189.3783,14500
2013-10-23,189.3783,193.5426,188.7834,188.7834,9800
2013-10-24,188.7834,190.354,186.4038,187.2129,8600
2013-10-25,187.2129,191.1551,177.85299999999998,177.9006,82600
2013-10-28,177.9006,178.8683,177.6785,178.4717,5400
2013-10-29,178.4717,178.4717,175.2989,175.2989,10600
2013-10-30,175.2989,182.4377,176.0921,181.5573,48800
2013-10-31,181.5573,186.4038,179.6615,183.9528,18100
2013-11-01,183.9528,187.9902,183.9528,183.9528,100
2013-11-04,183.9528,188.3868,175.2989,180.8037,70900
2013-11-05,180.8037,183.2309,181.6445,181.6445,4300
2013-11-06,180.8513,190.3698,179.2649,189.6083,134700
2013-11-07,190.3698,191.16299999999998,188.7834,190.3698,46300
2013-11-08,190.3698,195.8033,190.3698,190.6316,128300
2013-11-11,187.9902,191.9562,186.4038,188.13299999999998,26200
2013-11-12,189.8939,193.146,189.5766,190.3698,37500
2013-11-13,187.6808,187.9902,187.2922,187.2922,127800
2013-11-14,187.6808,187.9902,187.2922,187.2922,127800
2013-11-15,187.6808,187.9902,187.2922,187.2922,127800
2013-11-18,190.3302,192.2656,190.3302,190.4491,4500
2013-11-19,189.9732,189.9732,188.7834,188.7834,3000
2013-11-20,187.4825,197.5087,187.4825,194.3359,237500
2013-11-21,195.9223,198.2622,192.8684,194.6293,215100
2013-11-22,196.6758,196.7155,193.5426,193.5426,2500
2013-11-25,195.8429,195.9223,194.3359,195.9223,9700
2013-11-26,194.3359,202.2679,194.3359,199.7773,101400
2013-11-27,199.8883,203.0611,196.7551,202.3155,17500
2013-11-28,204.5682,210.8346,202.2679,208.9547,620400
2013-11-29,209.4068,210.1207,207.0272,207.1065,15300
2013-12-02,204.6476,214.9593,204.6476,211.3422,353800
2013-12-03,214.166,215.7525,210.2,214.3643,82600
2013-12-04,214.8006,216.4981,212.5796,213.8646,196400
2013-12-05,213.6743,218.0528,212.5796,216.8312,496500
2013-12-06,216.1491,219.7185,214.9593,216.6567,74900
2013-12-09,215.0386,218.6873,214.1581,214.63400000000001,28400
2013-12-10,212.7779,214.5626,212.5796,213.2777,14500
2013-12-11,213.6267,215.7525,213.3728,214.174,18600
2013-12-12,212.183,215.7525,210.9932,214.8085,18700
2013-12-13,217.2596,217.3389,211.1122,214.174,92800
2013-12-16,214.2057,220.4324,214.166,217.5768,77000
2013-12-17,217.3389,217.7355,215.7921,217.7355,6300
2013-12-18,218.1321,219.7185,214.9593,215.9666,16700
2013-12-19,215.3638,217.1009,214.166,214.166,17700
2013-12-20,214.1264,218.1321,211.7864,217.3309,42500
2013-12-23,215.7525,215.7525,210.1207,213.58700000000002,39800
2013-12-24,210.2,213.4204,210.2,211.5802,49200
2013-12-25,210.2,213.4204,210.2,211.5802,49200
2013-12-26,211.0725,211.9847,209.8431,210.1683,23600
2013-12-27,208.6136,210.1841,207.2255,207.7411,33500
2013-12-30,206.234,212.5796,206.234,209.613,10400
2013-12-31,209.8034,220.0913,207.1541,216.2522,52200
2014-01-01,216.5457,216.5457,214.166,214.8958,13900
2014-01-02,216.50599999999997,225.6358,216.50599999999997,225.0409,148700
2014-01-03,226.8574,230.0302,222.0981,228.4914,78600
2014-01-06,226.8574,228.4438,223.6845,224.4143,11000
2014-01-07,225.263,229.1577,223.6845,227.0239,59400
2014-01-08,226.0642,238.3747,225.271,230.6886,174300
2014-01-09,232.3305,234.6308,230.9027,231.9339,33600
2014-01-10,232.0132,232.4098,230.0302,230.1968,6200
2014-01-13,230.0302,230.1492,227.25400000000002,228.19,14700
2014-01-14,230.0302,230.1492,227.25400000000002,228.19,14700
2014-01-15,227.6506,239.5963,227.6426,236.8676,95300
2014-01-16,242.7215,247.4014,237.9623,242.3566,57200
2014-01-17,245.8943,249.8604,238.8745,241.1351,30000
2014-01-20,237.9623,249.5431,237.9623,242.1345,143000
2014-01-21,242.7215,249.8445,240.3419,248.2502,72200
2014-01-22,249.4638,254.46099999999998,246.6876,251.5103,64900
2014-01-23,253.8185,257.3959,249.9,251.0185,69800
2014-01-24,249.0672,250.6536,245.8943,246.3147,14500
2014-01-27,242.8008,242.8008,236.4552,237.9305,31000
2014-01-28,241.9204,245.8943,241.9204,244.8235,55100
2014-01-29,249.0672,250.6536,240.3419,246.3385,94300
2014-01-30,249.0672,258.6491,245.8943,258.6491,292600
2014-01-31,271.5784,271.5784,271.5784,271.5784,46900
2014-02-03,285.1502,285.1502,263.4639,267.0889,267600
2014-02-04,263.5115,270.4838,253.7392,267.0095,264900
2014-02-05,263.5115,270.4838,253.7392,267.0095,264900
2014-02-06,269.5319,272.0623,261.7585,263.8684,51900
2014-02-07,266.5177,266.9143,255.4922,262.6469,46300
2014-02-10,263.337,263.337,249.5193,253.0967,59500
2014-02-11,253.8264,253.8264,248.3216,250.725,10600
2014-02-12,250.6536,255.6111,250.6536,254.8814,53200
2014-02-13,255.4049,259.6962,253.0332,253.7947,13200
2014-02-14,253.8264,261.7585,247.4808,253.1443,26900
2014-02-17,253.8264,253.8264,240.4926,240.6433,33500
2014-02-18,239.5487,241.9283,235.5826,241.032,54400
2014-02-19,240.3419,243.1181,230.2285,234.1945,80700
2014-02-20,230.9424,233.9962,230.8234,232.0291,19200
2014-02-21,230.8234,235.5826,230.0302,231.101,94500
2014-02-24,233.203,235.5826,230.0302,230.8234,4600
2014-02-25,230.8234,230.8234,229.237,230.0064,44100
2014-02-26,228.4438,233.9962,226.0642,230.3475,38800
2014-02-27,226.8653,230.0302,226.1435,226.6511,8900
2014-02-28,230.0302,237.9781,224.4777,236.0824,28900
2014-03-03,237.0897,241.9283,233.9962,234.2183,24500
2014-03-04,231.6166,245.9261,231.6166,245.7198,113100
2014-03-05,248.8292,253.8264,247.4808,251.8434,30900
2014-03-06,256.9993,256.9993,251.2882,251.5261,37200
2014-03-07,249.9,261.7585,245.6564,254.7069,39500
2014-03-10,255.4922,257.6021,249.9794,253.9295,11200
2014-03-11,251.5261,259.7755,249.8604,258.2763,146100
2014-03-12,257.7925,259.7755,254.3023,254.3023,8300
2014-03-13,254.22299999999998,257.7925,250.8519,251.9862,104000
2014-03-14,250.257,258.5857,249.8604,252.2638,51200
2014-03-17,256.6026,258.3477,253.8264,254.7069,43200
2014-03-18,256.9199,266.0418,256.9993,260.1721,170600
2014-03-19,262.6112,271.5546,262.6112,270.2944,116400
2014-03-20,272.2782,273.9937,266.6845,270.1806,73100
2014-03-21,269.9285,274.8068,263.4242,270.9448,233400
2014-03-24,268.3431,268.3431,264.3186,265.904,6600
2014-03-25,263.4242,271.5546,252.8547,266.8471,14800
2014-03-26,268.3024,277.8719,268.3024,275.2133,95600
2014-03-27,272.4896,275.4165,268.3838,271.1481,42400
2014-03-28,274.7986,276.3109,270.335,272.9449,7000
2014-03-31,271.5546,282.9371,269.1155,279.4573,66900
2014-04-01,280.498,293.4253,278.9126,293.4253,215600
2014-04-02,297.5718,308.0925,297.5718,306.0843,400400
2014-04-03,308.7917,310.5723,302.5313,303.881,272400
2014-04-04,302.45,307.3283,302.45,303.198,158700
2014-04-07,306.3933,306.3933,299.1979,301.5069,44900
2014-04-08,302.0435,302.45,295.1327,298.4255,420000
2014-04-09,297.5718,300.824,294.3197,295.6449,131800
2014-04-10,298.7832,298.7914,292.6936,293.1489,117900
2014-04-11,292.7098,295.8644,288.6284,292.8887,37200
2014-04-14,293.5066,296.2709,292.6936,293.1895,24400
2014-04-15,295.9457,300.0109,292.6936,296.8726,67600
2014-04-16,298.3848,299.9296,296.7588,297.2954,39800
2014-04-17,295.1408,299.1166,288.6284,291.8155,40100
2014-04-18,293.5066,293.5066,286.1893,287.6771,11500
2014-04-21,287.7341,287.7341,279.685,281.5794,9800
2014-04-22,280.5143,288.6284,280.498,282.8802,43500
2014-04-23,286.5958,294.3115,284.5632,291.8155,102400
2014-04-24,295.1246,306.4014,290.2545,306.4014,188700
2014-04-25,313.10900000000004,321.719,309.8649,321.4832,527900
2014-04-28,329.1908,337.55699999999996,324.8086,335.9878,268400
2014-04-29,335.8008,335.8008,323.589,325.8737,82800
2014-04-30,326.8412,333.3455,318.914,324.3126,150800
2014-05-01,326.8412,333.3455,318.914,324.3126,150800
2014-05-02,325.2151,333.3211,323.1825,329.8657,76200
2014-05-05,337.4107,346.3541,337.4107,346.3541,126700
2014-05-06,359.2651,360.9887,345.541,349.0859,126000
2014-05-07,349.6062,353.6714,346.3541,349.5249,51900
2014-05-08,352.8584,352.8584,345.541,348.6306,17900
2014-05-09,347.1915,351.2323,344.728,347.2403,23800
2014-05-12,347.1671,360.8912,345.541,353.7934,101100
2014-05-13,354.4844,371.4769,354.4438,371.4769,140900
2014-05-14,377.9731,390.0467,373.9974,390.0467,261000
2014-05-15,409.5434,409.5434,400.8276,409.5434,125900
2014-05-16,421.9666,430.0157,420.3405,430.0157,753100
2014-05-19,436.6013,450.4229,427.2513,431.2677,184900
2014-05-20,429.2839,429.2839,416.2753,418.5925,161300
2014-05-21,410.5922,429.2758,410.5841,418.2591,191700
2014-05-22,418.7144,421.1535,416.3566,418.8608,76500
2014-05-23,421.1535,427.6578,416.2753,417.9177,126100
2014-05-26,417.9014,419.5275,410.5841,413.76300000000003,362300
2014-05-27,414.6492,428.4709,413.0232,419.3161,326400
2014-05-28,420.3405,428.8774,419.1209,424.73900000000003,847100
2014-05-29,426.0155,426.7391,420.5275,423.17800000000005,704600
2014-05-30,423.5927,444.3332,421.9666,444.3332,249800
2014-06-02,448.3903,451.2359,434.9752,439.1786,158800
2014-06-03,437.8371,453.6669,417.9014,439.6176,240700
2014-06-04,439.0404,442.2925,422.7715,432.1539,117900
2014-06-05,429.2839,441.4795,426.8448,428.7554,49900
2014-06-06,433.9589,433.9995,422.8609,424.9342,79000
2014-06-09,426.4383,426.8448,418.7144,419.2917,139000
2014-06-10,422.7796,423.5927,417.9014,419.7145,135000
2014-06-11,415.8688,422.8203,415.8688,420.7308,210500
2014-06-12,422.6902,430.91,421.1535,421.3405,159000
2014-06-13,422.0723,424.3976,415.4623,417.0884,148700
2014-06-16,415.4623,415.8688,406.5189,409.2507,157800
2014-06-17,409.3645,410.6247,392.6972,395.8112,169300
2014-06-18,392.6972,395.1282,387.819,388.5589,135600
2014-06-19,388.5507,388.63199999999995,369.1354,376.1682,345500
2014-06-20,369.9322,393.5103,369.9322,386.1035,184000
2014-06-23,370.7452,390.2581,370.7452,388.4206,147800
2014-06-24,390.2581,390.2581,378.9569,382.9896,270500
2014-06-25,375.7047,386.1929,373.9974,377.4934,198300
2014-06-26,382.1277,394.2826,382.1277,391.5671,74800
2014-06-27,393.5103,402.4537,384.9734,398.5917,47100
2014-06-30,394.3314,413.0232,394.3233,407.7953,120800
2014-07-01,408.958,409.77099999999996,406.5107,406.5189,6800
2014-07-02,409.6734,413.0232,407.3319,410.519,49000
2014-07-03,411.389,431.0401,411.389,425.9098,331550
2014-07-04,426.8448,440.2599,423.1861,426.1619,329000
2014-07-07,426.8448,426.8448,410.5841,414.9582,19600
2014-07-08,413.8362,426.0318,413.8362,418.4868,16900
2014-07-09,414.8118,417.4136,409.77099999999996,411.9581,9750
2014-07-10,406.5189,410.5027,402.5431,405.3643,10350
2014-07-11,403.6814,405.4619,402.4537,402.5268,3450
2014-07-14,408.958,410.5841,402.4537,407.3969,26900
2014-07-15,427.6578,427.6578,407.3319,410.519,26450
2014-07-16,410.5841,413.7468,409.3645,410.5841,1200
2014-07-17,413.9175,422.7796,409.77099999999996,421.2511,48800
2014-07-18,411.3971,422.6902,411.3971,417.5843,8300
2014-07-21,410.5841,425.2187,410.5841,422.61699999999996,48400
2014-07-22,421.1535,425.1374,418.7144,423.9829,31700
2014-07-23,423.1699,431.723,422.0072,427.3164,40600
2014-07-24,430.097,430.097,420.3405,427.6578,34650
2014-07-25,430.097,430.097,420.3405,427.6578,34650
2014-07-28,427.6172,427.6578,416.2672,417.0477,25200
2014-07-29,427.6172,427.6578,416.2672,417.0477,25200
2014-07-30,427.6172,427.6578,416.2672,417.0477,25200
2014-07-31,427.6172,427.6578,416.2672,417.0477,25200
2014-08-01,427.6172,427.6578,416.2672,417.0477,25200
2014-08-04,402.6976,410.4214,396.2014,396.2014,85950
2014-08-05,400.8276,401.2341,392.8598,397.7055,19400
2014-08-06,395.7868,402.039,386.1929,396.1445,24900
2014-08-07,398.3885,398.3885,390.2581,393.5834,17550
2014-08-08,390.2581,390.2581,385.3799,386.8921,8850
2014-08-11,368.3467,371.5582,367.55,367.55,53700
2014-08-12,365.86699999999996,368.6313,349.1753,365.4686,61650
2014-08-13,365.86699999999996,383.7375,365.86699999999996,383.7375,175350
2014-08-14,365.86699999999996,383.7375,365.86699999999996,383.7375,175350
2014-08-15,386.1929,401.1935,386.1929,400.7544,23600
2014-08-18,398.3966,420.7877,398.3885,420.6495,246350
2014-08-19,406.527,439.0322,406.527,431.5116,278400
2014-08-20,437.4143,449.6017,430.91,437.7232,40300
2014-08-21,443.0243,444.7316,415.8444,415.9013,67950
2014-08-22,415.9094,418.7144,406.5351,408.1612,15850
2014-08-25,406.4294,406.4294,394.3233,398.4617,3850
2014-08-26,394.3233,404.4863,382.1277,392.4045,18500
2014-08-27,391.9248,392.30699999999996,385.3799,386.9897,31000
2014-08-28,374.9323,395.9494,374.9323,389.4451,10900
2014-08-29,405.2993,408.9173,387.819,408.9173,30050
2014-09-01,400.4617,429.3571,400.4211,429.3408,46900
2014-09-02,439.0322,445.4796,431.0807,443.5365,39200
2014-09-03,447.1707,451.6831,435.7882,440.4307,41900
2014-09-04,433.3491,446.3577,431.723,441.2681,13150
2014-09-05,436.0077,443.1056,430.9506,438.8209,5700
2014-09-08,450.4229,450.4229,432.1296,434.9752,10950
2014-09-09,437.4143,440.3412,430.4222,435.5768,73650
2014-09-10,438.9184,454.4068,438.2273,446.1057,156900
2014-09-11,448.7155,462.6185,447.1707,460.0574,194250
2014-09-12,465.8706,466.6837,456.9679,461.464,85700
2014-09-15,463.4315,472.3749,463.4315,471.1716,157200
2014-09-16,471.5619,472.3749,459.3663,462.1306,18050
2014-09-17,465.8706,471.5619,447.9919,470.0415,26150
2014-09-18,461.8054,471.5537,461.8054,465.0657,44900
2014-09-19,461.8054,466.6837,457.7402,457.7402,4300
2014-09-22,458.5533,458.5533,455.3011,456.8459,2200
2014-09-23,461.8054,479.6841,462.2119,479.6841,135000
2014-09-24,491.8878,503.6606,485.0583,498.945,284800
2014-09-25,504.0834,511.7259,490.3593,495.4408,39900
2014-09-26,487.8226,499.9369,484.5705,494.1725,57600
2014-09-29,493.5139,494.3269,472.6188,476.2206,9050
2014-09-30,475.6271,500.0263,463.4315,499.6361,71950
2014-10-01,506.5632,522.7833,504.0753,520.6531,54450
2014-10-02,524.4093,527.255,516.2871,517.7668,47000
2014-10-03,511.0918,519.523,505.7095,510.6771,25550
2014-10-06,511.0918,519.523,505.7095,510.6771,25550
2014-10-07,511.0918,519.523,505.7095,510.6771,25550
2014-10-08,511.0918,519.523,505.7095,510.6771,25550
2014-10-09,510.1812,518.7181,503.2704,512.0674,8250
2014-10-10,504.0834,510.9942,501.6443,504.0996,18250
2014-10-13,500.8312,512.2138,498.3921,510.1161,12700
2014-10-14,490.2617,513.8398,490.2617,510.4495,11600
2014-10-15,508.1486,511.4007,501.6443,507.5551,9500
2014-10-16,512.0105,512.0105,486.1966,496.8636,22050
2014-10-17,498.4328,498.3921,486.1966,487.2129,8850
2014-10-20,483.7981,487.8226,480.5053,480.5459,3200
2014-10-21,487.8226,487.8226,474.8303,479.6923,4100
2014-10-22,479.6923,487.8145,479.6923,479.6923,2250
2014-10-23,476.8466,476.8466,474.814,475.4482,1300
2014-10-24,477.2531,478.8792,476.0336,476.1149,2700
2014-10-27,486.1966,487.0096,481.3183,485.3835,7100
2014-10-28,487.0096,495.95300000000003,487.0096,488.8308,8200
2014-10-29,497.5791,513.2707,497.5791,509.7015,77900
2014-10-30,509.7665,512.2056,500.0182,500.5548,11600
2014-10-31,504.0834,519.5311,496.3107,516.2627,19550
2014-11-03,504.0834,519.5311,496.3107,516.2627,19550
2014-11-04,504.0834,519.5311,496.3107,516.2627,19550
2014-11-05,518.7181,537.8245,517.092,528.6046,54450
2014-11-06,529.2876,555.0283,529.2876,547.5565,219450
2014-11-07,554.4917,554.4917,538.231,544.2231,107500
2014-11-10,544.7353,556.9308,541.0766,544.8654,48750
2014-11-11,538.231,552.4591,536.6049,542.1417,117450
2014-11-12,547.5728,550.4184,536.6049,546.1012,39350
2014-11-13,532.5397,559.37,532.5397,541.7758,32100
2014-11-14,539.6538,559.37,528.4745,548.5078,30550
2014-11-17,548.5078,559.37,542.0197,546.0849,23500
2014-11-18,547.1744,552.3697,547.1744,550.02,22050
2014-11-19,550.02,550.02,541.0766,541.9791,60750
2014-11-20,546.9711,546.9711,526.8484,528.4745,4700
2014-11-21,513.0268,545.5483,513.0268,544.2149,10850
2014-11-24,544.7353,551.2396,528.4745,535.1902,11150
2014-11-25,528.4745,548.8005,522.3767,527.442,14400
2014-11-26,520.3441,545.5483,520.3441,536.6049,25950
2014-11-27,536.6049,536.6455,530.1819,536.6049,1300
2014-11-28,524.6939,524.6532,524.4012,524.4581,3450
2014-12-01,528.4745,530.1087,524.45,524.45,1400
2014-12-02,544.7271,544.7353,530.1006,542.8165,25050
2014-12-03,543.5157,548.8005,543.1092,546.0687,50250
2014-12-04,547.9874,568.3134,541.4831,549.2639,148450
2014-12-05,560.996,560.996,535.7919,544.6702,8500
2014-12-08,547.1744,547.5809,524.4256,535.9463,7400
2014-12-09,532.5397,544.7353,519.6937,534.4097,42300
2014-12-10,526.0435,544.7271,516.2871,522.8239,13050
2014-12-11,530.8974,530.9136,517.9457,523.7101,3450
2014-12-12,520.3441,531.7267,520.3441,523.9134,8000
