Date,Open,High,Low,Close,Volume
2014-05-23,180.197,180.443,177.5184,178.2904,6480
2014-05-26,182.0842,186.2848,178.24900000000005,181.2173,18360
2014-05-27,182.6321,182.6321,179.22299999999996,179.2571,12240
2014-05-28,179.22299999999996,182.6248,179.22299999999996,180.9982,11520
2014-05-29,180.1995,186.2848,180.1995,184.2149,18720
2014-05-30,185.0672,193.4245,185.0672,193.2224,118440
2014-06-02,190.8506,196.0251,190.8506,194.6639,38160
2014-06-03,192.3725,192.3725,184.9309,186.1947,15120
2014-06-04,188.6566,195.504,185.3375,194.9294,45000
2014-06-05,196.9968,198.4602,189.9374,189.9642,11160
2014-06-06,189.9642,192.3725,189.9642,192.3725,1080
2014-06-09,201.6259,201.6259,192.4943,194.7833,1440
2014-06-10,189.9374,194.5276,189.9374,194.3181,1440
2014-06-11,192.3725,192.3725,192.3725,192.3725,360
2014-06-12,184.1273,191.1501,184.1273,185.6736,8640
2014-06-13,183.874,183.874,183.1313,183.7157,1800
2014-06-16,188.2572,192.9009,182.6321,189.6208,89640
2014-06-17,187.5023,188.7199,183.8497,183.9933,3960
2014-06-18,185.0648,185.0672,185.0648,185.0672,2880
2014-06-19,185.3107,185.3107,176.5444,177.2749,9720
2014-06-20,170.4591,183.1191,170.4591,183.1191,2520
2014-06-23,180.197,180.197,180.197,180.197,360
2014-06-24,180.197,180.197,180.197,180.197,360
2014-06-25,182.1451,182.1451,175.3293,175.5704,1080
2014-06-26,182.2401,182.2401,175.3293,180.9251,1440
2014-06-27,181.4146,189.9691,181.4146,187.4585,10440
2014-06-30,185.0672,196.8312,185.0672,195.1558,155880
2014-07-01,190.4269,190.4269,190.4269,190.4269,360
2014-07-02,193.1006,193.1006,193.1006,193.1006,360
2014-07-03,190.1809,190.3027,190.1785,190.3027,1080
2014-07-04,187.5048,187.5048,187.5048,187.5048,360
2014-07-07,186.5283,186.5283,186.5283,186.5283,180
2014-07-08,182.6346,187.5145,182.6346,185.4349,3600
2014-07-09,185.2864,185.2864,185.2864,185.2864,180
2014-07-10,179.7124,179.7124,179.71,179.71,1080
2014-07-11,179.71,179.71,179.71,179.71,1440
2014-07-14,180.197,183.3627,180.197,180.9276,2520
2014-07-15,180.6841,182.8756,179.71,182.8756,3600
2014-07-16,191.3985,191.3985,178.9795,181.003,3240
2014-07-17,179.71,190.0519,179.71,189.5551,46980
2014-07-18,185.3132,188.4715,185.3132,186.5258,1800
2014-07-21,181.9016,183.8497,181.9016,182.8756,360
2014-07-22,181.9016,183.8497,181.9016,182.8756,360
2014-07-23,181.9016,183.8497,181.9016,182.8756,360
2014-07-24,178.9795,182.3862,178.9795,182.3862,540
2014-07-25,178.9795,182.3862,178.9795,182.3862,540
2014-07-28,179.9535,182.6321,179.9535,179.9535,2520
2014-07-29,179.9535,182.6321,179.9535,179.9535,2520
2014-07-30,179.9535,182.6321,179.9535,179.9535,2520
2014-07-31,179.9535,182.6321,179.9535,179.9535,2520
2014-08-01,179.9535,182.6321,179.9535,179.9535,2520
2014-08-04,171.0776,178.9308,171.0776,178.7116,3420
2014-08-05,185.0648,185.0648,173.4031,177.7619,720
2014-08-06,172.8917,174.1093,171.9786,173.5005,14580
2014-08-07,172.4047,178.4925,171.4307,177.8228,49320
2014-08-08,181.1711,183.874,177.7619,178.1613,32940
2014-08-11,171.8106,171.8106,169.2586,169.2635,3420
2014-08-12,171.1872,173.5614,171.1872,172.602,5580
2014-08-13,170.2131,174.9616,170.2131,172.8309,2520
2014-08-14,170.2131,174.9616,170.2131,172.8309,2520
2014-08-15,171.9177,176.9584,171.9177,173.6905,4320
2014-08-18,173.8658,173.8658,173.8658,173.8658,180
2014-08-19,168.0216,168.0216,168.0216,168.0216,180
2014-08-20,168.0216,168.0216,168.0216,168.0216,180
2014-08-21,175.3268,175.3268,171.4307,171.6742,3060
2014-08-22,170.4591,174.1093,170.4567,172.4851,7920
2014-08-25,170.4591,174.1093,170.4567,172.4851,7920
2014-08-26,170.4567,170.9437,170.4567,170.9437,1440
2014-08-27,168.0216,170.4567,168.0216,170.4567,1080
2014-08-28,170.2131,178.9795,170.2131,178.546,98640
2014-08-29,179.22299999999996,178.9795,171.9177,176.5273,7740
2014-09-01,179.22299999999996,178.9795,171.9177,176.5273,7740
2014-09-02,175.3268,175.3268,173.3788,174.5671,1440
2014-09-03,175.3268,175.3268,174.1093,175.3268,8100
2014-09-04,171.3089,180.0753,170.0914,170.5492,11880
2014-09-05,165.83,170.3812,165.5865,169.9696,5400
2014-09-08,170.4542,170.4567,166.3194,167.6806,59940
2014-09-09,167.778,171.0338,167.778,170.7903,8820
2014-09-10,169.7748,170.4567,169.7626,170.4567,4500
2014-09-11,168.1433,170.4567,168.1433,168.5086,20520
2014-09-12,168.0216,175.3268,167.6125,172.5874,51660
2014-09-15,170.4567,170.7002,168.5086,170.4567,1080
2014-09-16,170.7002,170.7002,170.7002,170.7002,540
2014-09-17,170.4567,170.4567,168.0216,168.0216,720
2014-09-18,167.5467,170.4567,166.8162,166.8162,1080
2014-09-19,167.5443,168.0167,163.1514,164.9777,1800
2014-09-22,163.1514,171.6742,163.1514,171.6742,4500
2014-09-23,171.4307,171.6742,169.2391,170.2131,4680
2014-09-24,170.4567,170.9437,168.0459,168.0654,9540
2014-09-25,165.6108,169.2391,160.7163,169.093,7740
2014-09-26,169.2391,171.1847,169.2391,170.8755,9000
2014-09-29,171.6742,178.24900000000005,171.6742,178.24900000000005,12420
2014-09-30,171.6742,177.2749,171.4307,173.3763,4680
2014-10-01,174.1093,174.1093,173.1353,173.1353,1800
2014-10-02,171.6742,174.9616,171.6742,171.9177,3060
2014-10-03,172.8917,176.5444,172.8917,175.0858,7020
2014-10-06,172.8917,176.5444,172.8917,175.0858,7020
2014-10-07,172.8917,176.5444,172.8917,175.0858,7020
2014-10-08,172.8917,176.5444,172.8917,175.0858,7020
2014-10-09,176.5444,179.71,175.3268,176.5444,4680
2014-10-10,172.6048,177.2831,172.3585,172.3585,1260
2014-10-13,172.3585,172.3585,172.1,172.1,2880
2014-10-14,172.6048,172.6048,172.3462,172.3462,1440
2014-10-15,172.4078,172.4102,167.4316,167.9314,4680
2014-10-16,169.8938,172.3585,169.6501,169.8987,12600
2014-10-17,167.4611,167.4611,164.4325,165.1072,2160
2014-10-20,162.7557,165.218,162.7557,162.7557,2340
2014-10-21,164.9717,169.8963,164.9717,169.7313,7740
2014-10-22,166.2152,167.6827,166.2029,167.6802,1440
2014-10-23,167.43400000000003,174.8183,167.43400000000003,170.3887,4320
2014-10-24,171.1274,172.2847,168.6651,168.7883,3060
2014-10-27,169.8963,169.8963,163.9868,165.2204,3780
2014-10-28,164.9717,164.9717,164.9717,164.9717,180
2014-10-29,164.9717,164.9717,164.9717,164.9717,180
2014-10-30,164.9717,173.0972,164.9717,172.2797,13680
2014-10-31,179.2529,180.8928,172.361,177.778,117720
2014-11-03,179.2529,180.8928,172.361,177.778,117720
2014-11-04,179.2529,180.8928,172.361,177.778,117720
2014-11-05,178.5142,182.2076,177.2831,178.10299999999995,9360
2014-11-06,177.2831,177.2831,172.3585,172.6909,7920
2014-11-07,172.6048,172.6294,172.3585,172.6294,2880
2014-11-10,173.5897,177.0344,173.0972,173.4346,2880
2014-11-11,174.8208,174.8208,172.3585,172.6048,6300
2014-11-12,174.5746,179.4991,174.3284,178.7063,16200
2014-11-13,182.2076,182.2076,175.067,176.0889,14040
2014-11-14,180.2353,180.2353,177.2831,177.2831,2700
2014-11-17,175.3133,175.3133,172.6294,174.0107,15660
2014-11-18,169.8987,182.7099,169.8987,179.6518,22500
2014-11-19,179.7453,184.6699,179.7453,181.9958,21960
2014-11-20,173.5897,177.2831,173.5897,175.2172,8100
2014-11-21,179.7429,180.6071,178.5142,178.6152,8820
2014-11-24,180.9765,182.2076,175.0793,175.3256,8100
2014-11-25,170.3887,176.7906,170.3887,174.3284,4860
2014-11-26,174.3284,181.6905,175.4364,175.4364,6300
2014-11-27,178.5142,184.0912,176.0519,178.9082,50760
2014-11-28,178.5142,184.0912,176.0519,178.9082,50760
2014-12-01,178.5142,184.0912,176.0519,178.9082,50760
2014-12-02,178.5142,184.0912,176.0519,178.9082,50760
2014-12-03,178.5142,184.0912,176.0519,178.9082,50760
2014-12-04,178.5142,184.0912,176.0519,178.9082,50760
2014-12-05,178.5142,184.0912,176.0519,178.9082,50760
2014-12-08,178.5142,184.0912,176.0519,178.9082,50760
2014-12-09,178.5142,184.0912,176.0519,178.9082,50760
2014-12-10,178.5142,184.0912,176.0519,178.9082,50760
2014-12-11,178.5142,184.0912,176.0519,178.9082,50760
2014-12-12,178.5142,184.0912,176.0519,178.9082,50760
2014-12-15,177.2831,178.7555,174.8208,178.268,54540
2014-12-16,172.851,178.268,172.3585,173.0529,34740
2014-12-17,167.43400000000003,181.2178,167.43400000000003,172.7427,156060
2014-12-18,172.3585,172.3585,169.8963,170.2705,11070
2014-12-19,172.3585,172.3585,168.4189,172.201,21600
2014-12-22,163.7455,175.7811,163.7455,164.8831,15660
2014-12-23,164.4793,164.4793,156.6394,156.6591,76410
2014-12-24,152.6703,164.4891,152.6703,164.4891,41220
2014-12-25,152.6703,164.4891,152.6703,164.4891,41220
2014-12-26,172.7131,172.7131,172.7131,172.7131,540
2014-12-29,181.3458,181.3458,181.3458,181.3458,44280
2014-12-30,190.4119,190.4119,178.268,190.4119,304830
2014-12-31,196.9812,199.931,187.1371,195.1099,527130
2015-01-01,191.0718,199.4435,189.5944,193.8886,83430
2015-01-02,199.4435,199.4435,195.5038,196.8975,72090
2015-01-05,195.5038,199.4435,195.5038,198.626,85140
2015-01-06,197.0797,197.9661,195.5038,197.385,34470
2015-01-07,196.4887,196.9812,193.5439,194.578,31680
2015-01-08,195.0114,196.4887,192.5491,193.8443,13500
2015-01-09,195.4989,195.4989,192.5491,193.0465,9270
2015-01-12,194.2727,194.5189,192.3521,193.0317,14130
2015-01-13,192.0567,192.5491,190.0868,192.0567,10350
2015-01-14,192.0567,195.5038,190.0868,193.7359,28260
2015-01-15,196.9763,203.4225,195.0114,203.4225,134910
2015-01-16,213.5916,213.5916,206.3378,213.5916,236700
2015-01-19,220.1068,220.1068,207.3227,209.7505,115920
2015-01-20,209.8342,209.8342,205.8453,208.0515,20790
2015-01-21,211.2623,211.2623,204.368,204.6684,50040
2015-01-22,203.3831,204.368,195.9963,198.557,128790
2015-01-23,196.0258,198.7048,194.5189,194.7159,24120
2015-01-26,199.4385,200.4284,195.9963,196.8925,59580
2015-01-27,196.9812,204.3631,196.9812,200.1871,53010
2015-01-28,199.9359,200.3791,196.4887,197.513,9360
2015-01-29,196.9812,200.1821,196.3902,198.4093,21780
2015-01-30,197.9661,199.1972,196.2918,197.3899,24300
2015-02-02,197.9661,199.2957,195.5038,197.2964,31320
2015-02-03,200.9159,200.9208,196.9812,197.6608,22590
2015-02-04,197.4736,198.7048,192.0616,196.0111,21510
2015-02-05,197.4736,198.7048,192.0616,196.0111,21510
2015-02-06,196.9812,198.4586,193.534,194.381,27360
2015-02-09,192.5491,197.7149,192.0567,194.711,14040
2015-02-10,194.5189,196.9812,192.0567,194.5731,16200
2015-02-11,193.5389,195.883,193.534,195.2576,11430
2015-02-12,192.1059,205.018,187.1321,199.1135,43290
2015-02-13,198.4586,199.4435,196.9812,197.2323,12420
2015-02-16,196.9812,196.9812,195.2576,196.1194,2610
2015-02-17,196.4937,197.4736,194.5189,196.9763,9360
2015-02-18,195.0114,195.0114,192.0567,194.0265,15030
2015-02-19,194.5189,196.4887,194.0265,195.947,27000
2015-02-20,194.5435,196.9812,187.3833,194.0314,21150
2015-02-23,194.5189,194.5189,184.6748,188.9394,52200
2015-02-24,191.2884,191.2884,187.1321,188.5356,10980
2015-02-25,188.6046,189.5944,186.1472,187.6246,34470
2015-02-26,189.1019,190.0868,187.6246,187.6246,155880
2015-02-27,187.1321,188.117,184.6699,186.0438,13860
2015-03-02,187.1321,188.8508,184.6748,185.7237,20970
2015-03-03,184.6699,187.1321,184.6699,187.1321,12330
2015-03-04,186.1472,187.1321,184.6699,186.6298,12780
2015-03-05,185.4332,187.1321,184.6797,187.0484,24480
2015-03-06,186.2063,186.2063,184.5221,184.6699,6840
2015-03-09,184.9407,187.0829,184.1774,185.4135,12780
2015-03-10,184.6699,185.4085,184.6699,184.6699,900
2015-03-11,184.6699,184.6699,182.2076,182.2076,3870
2015-03-12,184.6699,184.6699,182.2568,182.2568,2430
2015-03-13,185.1623,185.1623,182.2125,184.0395,2070
2015-03-16,183.1925,184.1725,182.2322,182.2322,3240
2015-03-17,179.7503,182.7001,179.7453,182.7001,6480
2015-03-18,182.7001,182.7001,173.5897,175.3133,21420
2015-03-19,177.2831,179.4991,175.5595,175.8057,5490
2015-03-20,182.1584,182.2076,182.2076,182.2076,900
2015-03-23,182.1584,182.2076,182.2076,182.2076,900
2015-03-24,174.8701,174.8701,173.0972,173.0972,8820
2015-03-25,168.4189,170.635,164.4448,167.43400000000003,5940
2015-03-26,159.0672,164.9717,159.0623,164.9717,1530
2015-03-27,160.5446,173.2203,160.5397,173.2056,69210
2015-03-30,164.5482,181.8629,164.5482,181.7792,90630
2015-03-31,173.1021,190.8649,173.1021,188.9099,192960
2015-04-01,191.5691,191.5691,183.1925,185.1623,2790
2015-04-02,182.2076,186.6397,182.2076,185.965,1530
2015-04-03,182.4538,182.4538,182.2076,182.2076,450
2015-04-06,184.6699,187.1321,183.685,184.2267,2340
2015-04-07,183.685,184.1774,182.2125,183.685,2340
2015-04-08,184.6699,187.009,184.3251,184.3251,1980
2015-04-09,184.1774,185.1623,182.2076,182.6607,7920
2015-04-10,182.2076,183.9312,181.2227,182.2076,11880
2015-04-13,182.2076,184.6206,180.7302,184.2907,2610
2015-04-14,185.6548,186.1472,185.6548,185.6548,3060
2015-04-15,184.1774,185.6055,182.2076,184.5369,8280
2015-04-16,184.6699,184.6699,182.2076,182.3406,8640
2015-04-17,179.7453,184.5714,179.7453,182.7001,8550
2015-04-20,184.1774,184.1774,181.2227,182.1436,13230
2015-04-21,179.7453,180.7549,178.268,180.7549,5940
2015-04-22,182.2027,182.2076,181.2227,182.1239,20160
2015-04-23,182.4538,183.1876,181.2227,181.3212,2520
2015-04-24,182.2076,184.6699,172.3585,177.2831,19620
2015-04-27,175.3133,176.2982,172.3585,172.4817,9810
2015-04-28,172.3585,172.3585,165.4642,166.5377,24840
2015-04-29,163.0019,168.1727,163.0019,166.2521,1080
2015-04-30,169.8963,169.8963,164.9717,166.454,5400
2015-05-01,169.8963,169.8963,164.9717,166.454,5400
2015-05-04,171.8661,171.8661,166.459,167.6704,24210
2015-05-05,167.9265,167.9265,166.065,167.1139,4860
2015-05-06,169.4038,169.4038,169.394,169.394,1080
2015-05-07,168.4189,168.4189,166.4491,166.6313,3510
2015-05-08,167.43400000000003,168.9015,165.9567,166.0798,2880
2015-05-11,163.5486,163.9868,160.0472,160.4806,11070
2015-05-12,167.1878,167.43400000000003,162.1155,162.5095,10980
2015-05-13,163.4895,163.4895,161.2833,162.5095,990
2015-05-14,160.5446,163.0512,160.5446,161.8545,3600
2015-05-15,160.6135,164.4793,160.5397,161.7068,5220
2015-05-18,160.7859,162.017,160.0965,161.0321,4320
2015-05-19,161.2784,165.218,161.2784,163.5535,20160
2015-05-20,164.4793,164.4793,162.5637,162.5784,5940
2015-05-21,163.4944,163.7406,160.0472,163.4944,3960
2015-05-22,160.1703,162.5095,160.1703,162.3667,1620
2015-05-25,162.5095,162.5095,160.7859,160.8499,2970
2015-05-26,163.4451,163.4944,161.2833,161.3325,2700
2015-05-27,160.5397,161.5246,158.5699,159.2347,20520
2015-05-28,152.6604,162.5095,152.6604,159.5597,13680
2015-05-29,159.6139,167.5374,159.6139,166.9613,122220
2015-06-01,164.5039,169.4038,164.5039,167.1681,35910
2015-06-02,166.9416,168.4091,164.4793,164.9816,12240
2015-06-03,169.3398,169.8914,164.5335,164.8388,55080
2015-06-04,166.2029,166.2029,164.4793,164.5187,12330
2015-06-05,165.4642,165.4642,161.6969,162.4405,19080
2015-06-08,162.5095,164.9717,161.5344,162.4996,68310
2015-06-09,164.43,168.9114,161.7954,166.6067,58860
2015-06-10,167.9215,172.2601,164.2232,169.5417,288810
2015-06-11,169.3989,177.9971,164.9717,176.7463,156420
2015-06-12,182.2027,185.5809,179.7453,185.5809,181710
2015-06-15,190.3331,193.0366,188.6587,189.5599,98910
2015-06-16,183.3107,186.1965,181.2227,182.2815,47070
2015-06-17,183.68,185.6548,179.7453,180.6318,28530
2015-06-18,182.2076,183.1186,179.7601,180.2476,4050
2015-06-19,182.2076,183.1186,179.7601,180.2476,4050
2015-06-22,177.2831,177.2831,172.3585,175.4364,4230
2015-06-23,174.3284,181.2227,173.5897,174.9932,5670
2015-06-24,169.8963,174.8208,169.8963,172.0975,19350
2015-06-25,172.3585,172.851,167.43400000000003,169.8963,6300
2015-06-26,167.9265,169.8963,166.0059,166.9071,10980
2015-06-29,165.218,165.218,162.5144,163.2728,11610
2015-06-30,166.8431,167.9265,164.4793,167.3011,7200
2015-07-01,164.9717,169.4038,164.9717,167.9265,3960
2015-07-02,168.4189,168.4189,166.6953,166.8923,3420
2015-07-03,167.1878,171.1028,167.1878,169.5713,22680
2015-07-06,169.9012,173.3434,168.4189,171.7922,21780
2015-07-07,170.6448,174.3234,170.6448,171.0437,9000
2015-07-08,170.3937,171.8661,169.9012,170.6103,11700
2015-07-09,169.8963,171.3244,168.93599999999995,168.93599999999995,3780
2015-07-10,167.9265,170.3838,165.9616,167.0351,10260
2015-07-13,166.4491,166.4491,165.9567,166.4491,3060
2015-07-14,167.43400000000003,169.4038,166.9416,168.5322,15120
2015-07-15,167.4389,173.3434,167.4389,171.8809,15120
2015-07-16,171.8661,172.3487,170.3887,171.2407,31680
2015-07-17,171.8661,172.3487,170.3887,171.2407,31680
2015-07-20,171.8661,172.3487,170.3887,171.2407,31680
2015-07-21,171.8661,172.3487,170.3887,171.2407,31680
2015-07-22,173.8359,174.8208,170.4872,171.8907,7560
2015-07-23,172.3585,173.5897,171.3736,171.3736,4500
2015-07-24,170.8861,171.3736,169.9012,170.1474,4140
2015-07-27,168.4731,168.4731,166.4491,166.6313,9000
2015-07-28,167.43400000000003,167.43400000000003,166.4491,166.912,4320
2015-07-29,166.9416,167.43400000000003,166.4491,166.7643,7380
2015-07-30,166.0108,166.9416,165.9567,166.6165,5400
2015-07-31,171.8661,171.8661,165.4642,167.4291,13680
2015-08-03,166.4737,166.4984,166.454,166.454,1260
2015-08-04,166.5033,167.37,164.9717,167.37,4500
2015-08-05,165.0259,166.4491,164.4793,166.3949,16560
2015-08-06,168.3549,168.3549,165.9567,166.9317,22140
2015-08-07,169.0296,169.0296,163.0561,163.6569,28260
2015-08-10,164.5335,165.8828,163.9868,164.1198,8460
2015-08-11,165.1687,166.9416,164.9668,165.2377,11340
2015-08-12,166.9317,166.9317,164.9717,165.3559,10260
2015-08-13,165.0456,166.9416,165.0456,165.4593,15660
2015-08-14,165.0456,166.9416,165.0456,165.4593,15660
2015-08-17,166.9366,173.7276,165.0308,173.7276,90900
2015-08-18,179.7453,179.7453,172.3585,176.4902,68220
2015-08-19,177.2831,177.2831,173.5897,175.7663,20880
2015-08-20,176.7414,176.7906,166.981,167.4045,33300
2015-08-21,167.3355,167.43400000000003,160.0718,162.3273,7020
2015-08-24,160.6382,160.6382,154.2116,154.2116,14400
2015-08-25,153.8916,154.1378,146.751,152.6801,89820
2015-08-26,152.1729,157.5357,152.168,155.1227,31140
2015-08-27,156.6,162.8788,153.6453,162.8247,36720
2015-08-28,166.6953,170.9649,164.9717,170.5463,60840
2015-08-31,169.8963,179.0707,169.6501,179.0559,125100
2015-09-01,182.2027,184.6699,174.8208,180.5579,80640
2015-09-02,179.4942,179.4942,174.3284,176.1455,7200
2015-09-03,178.7604,180.2378,169.4038,169.8963,30060
2015-09-04,168.5371,174.3284,164.9717,167.43400000000003,27180
2015-09-07,165.021,165.218,159.0623,162.2042,18360
2015-09-08,161.5246,167.43400000000003,161.5246,167.3503,10080
2015-09-09,167.6802,167.9265,161.6231,162.608,23760
2015-09-10,161.5295,164.4744,160.0521,162.9231,7020
2015-09-11,164.4793,164.9619,162.5095,163.3959,6660
2015-09-14,160.5397,162.5587,160.5397,162.017,6120
2015-09-15,164.6024,164.6024,160.5938,162.0958,5040
2015-09-16,162.017,163.9868,160.7859,163.4698,6120
2015-09-17,164.43,167.43400000000003,163.6914,164.5581,12060
2015-09-18,166.9416,166.9416,160.0472,163.6618,5400
2015-09-21,162.5095,163.4944,162.5095,163.4944,1980
2015-09-22,163.4944,163.9868,161.2784,163.4944,16380
2015-09-23,164.9717,164.9717,161.5246,162.2682,6300
2015-09-24,164.9717,164.9717,161.5246,162.2682,6300
2015-09-25,164.9717,164.9717,161.5246,162.2682,6300
2015-09-28,162.6178,162.6178,161.5246,161.5984,7380
2015-09-29,160.1014,169.6747,155.6151,169.6697,79380
2015-09-30,169.6697,178.1498,167.4389,178.1498,68220
2015-10-01,181.2227,182.2027,174.8257,180.1442,10980
2015-10-02,177.4062,177.2831,172.851,174.4515,17640
2015-10-05,175.3133,175.3133,173.3434,173.8901,3960
2015-10-06,172.8658,181.7102,172.851,177.5884,12600
2015-10-07,177.2831,177.2831,172.3585,172.3585,25380
2015-10-08,173.8359,174.3284,172.3585,173.0086,26100
2015-10-09,173.3434,174.8208,172.3585,173.4469,18180
2015-10-12,174.9981,177.7755,172.9052,177.2486,34380
2015-10-13,177.2841,178.5504,174.7565,175.7645,5940
2015-10-14,178.287,178.287,172.2188,175.96200000000005,14580
2015-10-15,173.2319,177.2841,173.2319,175.25799999999995,2880
2015-10-16,172.7253,176.271,172.7253,176.271,2520
2015-10-19,176.271,176.271,169.6912,173.1204,10620
2015-10-20,170.8005,179.8167,170.1927,176.03799999999995,17280
2015-10-21,175.1567,179.3102,172.2188,172.62400000000005,23940
2015-10-22,171.7123,170.6992,166.64700000000005,170.446,11880
2015-10-23,171.7123,170.6992,166.64700000000005,170.446,11880
2015-10-26,171.6566,171.6616,169.6862,169.6862,2160
2015-10-27,169.6862,172.2087,169.6862,172.2087,1980
2015-10-28,172.2188,172.7203,169.6862,169.6963,3960
2015-10-29,168.8605,168.8605,168.8605,168.8605,180
2015-10-30,168.04,169.6862,168.04,169.6862,1080
2015-11-02,169.1746,172.2188,169.1796,172.2188,13500
2015-11-03,173.2319,174.7514,170.1927,171.535,14760
2015-11-04,171.7072,171.7123,170.6992,171.2412,2520
2015-11-05,169.1796,169.6862,169.1796,169.3873,9540
2015-11-06,169.1796,169.6862,169.1796,169.6862,6300
2015-11-09,168.6731,169.1796,168.2172,168.6731,2700
2015-11-10,167.2093,168.6731,166.1405,168.5819,11160
2015-11-11,166.1405,168.5819,166.1405,168.5819,180
2015-11-12,165.639,168.1615,162.0883,164.8894,60480
2015-11-13,164.8235,166.642,161.6324,163.0456,18540
2015-11-16,162.0883,164.6209,161.4298,164.3575,15840
2015-11-17,162.144,164.6209,157.023,160.9891,79920
2015-11-18,159.9457,161.0752,159.5557,160.4167,15480
2015-11-19,159.6063,163.1013,159.6063,161.2424,27000
2015-11-20,162.0832,164.6209,162.0883,163.2178,15300
2015-11-23,163.1013,163.8611,162.0883,162.1136,9720
2015-11-24,161.5818,161.9617,161.0752,161.0904,7020
2015-11-25,159.814,160.0622,158.0867,159.5557,7560
2015-11-26,159.5709,159.5709,158.0361,158.0361,6120
2015-11-27,158.0361,159.5557,158.0361,159.5557,3060
2015-11-30,159.5557,159.5557,155.5034,155.5034,4680
2015-12-01,156.01,156.5165,155.5034,156.4152,9000
2015-12-02,155.5034,157.018,149.4251,156.5114,10800
2015-12-03,154.4904,156.5064,153.0974,156.4912,4140
2015-12-04,156.01,159.5557,156.01,157.023,8640
2015-12-07,155.5034,155.5034,151.4918,153.1886,60480
2015-12-08,152.4643,155.5034,152.1351,154.5816,9720
2015-12-09,155.9998,157.023,154.5208,154.6424,12420
2015-12-10,154.5866,154.9969,154.1105,154.4955,3780
2015-12-11,156.4658,162.22,154.5157,162.22,58500
2015-12-14,164.1043,164.1043,155.1236,156.3848,27180
2015-12-15,158.0361,159.0491,151.9578,154.5866,17100
2015-12-16,154.4904,160.5687,154.4904,159.2416,37980
