Date,Open,High,Low,Close,Volume
2014-01-23,38.5715,46.3714,46.3714,46.3714,500
2014-01-24,38.5715,46.3714,46.3714,46.3714,500
2014-01-27,47.8988,48.6859,47.8988,48.6859,3000
2014-01-28,47.8988,48.8507,48.8507,48.8507,3000
2014-01-29,51.2925,51.2925,51.2925,51.2925,500
2014-01-30,53.8546,53.8546,53.8546,53.8546,2000
2014-01-31,56.5354,56.5354,53.8546,53.8546,500
2014-02-03,56.528,56.5354,56.528,56.5354,1000
2014-02-04,58.8895,58.8895,58.8895,58.8895,500
2014-02-05,58.8895,58.8895,58.8895,58.8895,500
2014-02-06,61.8303,61.8303,61.8303,61.8303,500
2014-02-07,61.8303,61.8303,61.8303,61.8303,500
2014-02-10,61.8303,61.8303,61.8303,61.8303,500
2014-02-11,61.8303,61.8303,61.8303,61.8303,500
2014-02-12,61.8303,61.8303,61.8303,61.8303,500
2014-02-13,61.8303,61.8303,61.8303,61.8303,500
2014-02-14,61.8303,61.8303,61.8303,61.8303,500
2014-02-17,61.8303,61.8303,61.8303,61.8303,500
2014-02-18,61.8303,61.8303,61.8303,61.8303,500
2014-02-19,61.8303,61.8303,61.8303,61.8303,500
2014-02-20,61.8303,61.8303,61.8303,61.8303,500
2014-02-21,61.8303,61.8303,61.8303,61.8303,500
2014-02-24,61.8303,61.8303,61.8303,61.8303,500
2014-02-25,61.8303,61.8303,61.8303,61.8303,500
2014-02-26,61.8303,60.2076,60.2076,60.2076,500
2014-02-27,61.8303,58.6834,58.6834,58.6834,500
2014-02-28,61.8303,58.6834,58.6834,58.6834,500
2014-03-03,61.8303,58.6834,58.6834,58.6834,500
2014-03-04,61.8303,58.6834,58.6834,58.6834,500
2014-03-05,61.8303,58.6834,58.6834,58.6834,500
2014-03-06,61.8303,58.6834,58.6834,58.6834,500
2014-03-07,61.8303,58.6834,58.6834,58.6834,500
2014-03-10,61.8303,58.6834,58.6834,58.6834,500
2014-03-11,61.8303,57.8015,57.8015,57.8015,500
2014-03-12,61.8303,56.2358,56.2358,56.2358,500
2014-03-13,61.8303,56.2358,56.2358,56.2358,500
2014-03-14,61.8303,56.2358,56.2358,56.2358,500
2014-03-17,61.8303,56.2358,56.2358,56.2358,500
2014-03-18,61.8303,56.2358,56.2358,56.2358,500
2014-03-19,61.8303,56.2358,56.2358,56.2358,500
2014-03-20,61.8303,56.2358,56.2358,56.2358,500
2014-03-21,61.8303,56.2358,56.2358,56.2358,500
2014-03-24,53.4244,53.4244,53.4244,53.4244,500
2014-03-25,53.4244,53.4244,53.4244,53.4244,500
2014-03-26,53.4244,53.4244,53.4244,53.4244,500
2014-03-27,53.4244,53.4244,53.4244,53.4244,500
2014-03-28,53.4244,53.4244,53.4244,53.4244,500
2014-03-31,53.4244,53.4244,53.4244,53.4244,500
2014-04-01,53.4244,53.4244,53.4244,53.4244,500
2014-04-02,53.4244,53.4244,53.4244,53.4244,500
2014-04-03,53.4244,53.4244,53.4244,53.4244,500
2014-04-04,56.0911,56.0911,56.0911,56.0911,500
2014-04-07,56.0911,56.0911,56.0911,56.0911,500
2014-04-08,56.0911,56.0911,56.0911,56.0911,500
2014-04-09,56.0911,56.0911,56.0911,56.0911,500
2014-04-10,56.0911,56.0911,56.0911,56.0911,500
2014-04-11,56.0911,56.0911,56.0911,56.0911,500
2014-04-14,56.0911,56.0911,56.0911,56.0911,500
2014-04-15,56.0911,56.0911,56.0911,56.0911,500
2014-04-16,56.0911,56.0911,56.0911,56.0911,500
2014-04-17,56.0911,56.0911,56.0911,56.0911,500
2014-04-18,56.0911,56.0911,56.0911,56.0911,500
2014-04-21,56.0911,56.0911,56.0911,56.0911,500
2014-04-22,56.0911,56.0911,56.0911,56.0911,500
2014-04-23,56.0911,56.0911,56.0911,56.0911,500
2014-04-24,56.0911,56.0911,56.0911,56.0911,500
2014-04-25,56.0911,56.0911,56.0911,56.0911,500
2014-04-28,56.0911,56.0911,56.0911,56.0911,500
2014-04-29,56.0911,56.0911,56.0911,56.0911,500
2014-04-30,56.0911,56.0911,56.0911,56.0911,500
2014-05-01,56.0911,56.0911,56.0911,56.0911,500
2014-05-02,56.0911,56.0911,56.0911,56.0911,500
2014-05-05,56.0911,56.0911,56.0911,56.0911,500
2014-05-06,56.0911,56.0911,56.0911,56.0911,500
2014-05-07,56.0911,56.0911,56.0911,56.0911,500
2014-05-08,56.0911,56.0911,56.0911,56.0911,500
2014-05-09,56.0911,56.0911,56.0911,56.0911,500
2014-05-12,56.0911,56.0911,56.0911,56.0911,500
2014-05-13,56.0911,56.0911,56.0911,56.0911,500
2014-05-14,56.0911,56.0911,56.0911,56.0911,500
2014-05-15,56.0911,56.0911,56.0911,56.0911,500
2014-05-16,56.0911,56.0911,56.0911,56.0911,500
2014-05-19,56.0911,56.0911,56.0911,56.0911,500
2014-05-20,56.0911,56.0911,56.0911,56.0911,500
2014-05-21,56.0911,56.0911,56.0911,56.0911,500
2014-05-22,56.0911,56.0911,56.0911,56.0911,500
2014-05-23,56.0911,56.0911,56.0911,56.0911,500
2014-05-26,56.0911,56.0911,56.0911,56.0911,500
2014-05-27,56.0911,56.0911,56.0911,56.0911,500
2014-05-28,56.0911,56.0911,56.0911,56.0911,500
2014-05-29,56.0911,56.0911,56.0911,56.0911,500
2014-05-30,56.0911,56.0911,56.0911,56.0911,500
2014-06-02,56.0911,56.0911,56.0911,56.0911,500
2014-06-03,56.0911,56.0911,56.0911,56.0911,500
2014-06-04,56.0911,56.0911,56.0911,56.0911,500
2014-06-05,56.0911,56.0911,56.0911,56.0911,500
2014-06-06,56.0911,56.0911,56.0911,56.0911,500
2014-06-09,56.3806,56.3806,56.3806,56.3806,500
2014-06-10,56.3806,53.5616,53.5616,53.5616,500
2014-06-11,56.3806,53.5616,53.5616,53.5616,500
2014-06-12,56.3806,53.5616,53.5616,53.5616,500
2014-06-13,56.3806,53.5616,53.5616,53.5616,500
2014-06-16,51.8092,51.8092,51.8092,51.8092,4000
2014-06-17,51.8092,51.8092,51.8092,51.8092,4000
2014-06-18,51.8092,51.8092,51.8092,51.8092,4000
2014-06-19,51.8092,51.8092,51.8092,51.8092,4000
2014-06-20,54.0949,54.0949,54.0949,54.0949,4000
2014-06-23,54.0949,54.0949,54.0949,54.0949,4000
2014-06-24,54.0949,54.0949,54.0949,54.0949,4000
2014-06-25,54.0949,54.0949,54.0949,54.0949,4000
2014-06-26,54.0949,54.0949,54.0949,54.0949,4000
2014-06-27,54.0949,54.0949,54.0949,54.0949,4000
2014-06-30,54.0949,54.0949,54.0949,54.0949,4000
2014-07-01,54.0949,54.0949,54.0949,54.0949,4000
2014-07-02,54.0949,54.0949,54.0949,54.0949,4000
2014-07-03,54.0949,54.0949,54.0949,54.0949,4000
2014-07-04,54.0949,54.0949,54.0949,54.0949,4000
2014-07-07,54.0949,54.0949,54.0949,54.0949,4000
2014-07-08,54.0949,54.0949,54.0949,54.0949,4000
2014-07-09,54.0949,54.0949,54.0949,54.0949,4000
2014-07-10,54.0949,54.0949,54.0949,54.0949,4000
2014-07-11,54.0949,54.0949,54.0949,54.0949,4000
2014-07-14,54.0949,54.0949,54.0949,54.0949,4000
2014-07-15,54.0949,54.0949,54.0949,54.0949,4000
2014-07-16,54.0949,54.0949,54.0949,54.0949,4000
2014-07-17,54.0949,54.0949,54.0949,54.0949,4000
2014-07-18,54.0949,54.0949,54.0949,54.0949,4000
2014-07-21,54.0949,54.0949,54.0949,54.0949,4000
2014-07-22,54.0949,54.0949,54.0949,54.0949,4000
2014-07-23,54.0949,54.0949,54.0949,54.0949,4000
2014-07-24,54.0949,54.0949,54.0949,54.0949,4000
2014-07-25,54.0949,54.0949,54.0949,54.0949,4000
2014-07-28,54.0949,54.0949,54.0949,54.0949,4000
2014-07-29,54.0949,54.0949,54.0949,54.0949,4000
2014-07-30,54.0949,54.0949,54.0949,54.0949,4000
2014-07-31,54.0949,54.0949,54.0949,54.0949,4000
2014-08-01,54.0949,54.0949,54.0949,54.0949,4000
2014-08-04,54.0949,54.0949,54.0949,54.0949,4000
2014-08-05,54.0949,54.0949,54.0949,54.0949,4000
2014-08-06,54.0949,54.0949,54.0949,54.0949,4000
2014-08-07,54.0949,54.0949,54.0949,54.0949,4000
2014-08-08,54.0949,54.0949,54.0949,54.0949,4000
2014-08-11,54.0949,54.0949,54.0949,54.0949,4000
2014-08-12,54.0949,54.0949,54.0949,54.0949,4000
2014-08-13,54.0949,54.0949,54.0949,54.0949,4000
2014-08-14,54.0949,54.0949,54.0949,54.0949,4000
2014-08-15,54.0949,54.0949,54.0949,54.0949,4000
2014-08-18,54.0949,54.0949,54.0949,54.0949,4000
2014-08-19,54.0949,54.0949,54.0949,54.0949,4000
2014-08-20,54.0949,54.0949,54.0949,54.0949,4000
2014-08-21,54.0949,54.0949,54.0949,54.0949,4000
2014-08-22,54.0949,54.0949,54.0949,54.0949,4000
2014-08-25,54.0949,54.0949,54.0949,54.0949,4000
2014-08-26,54.0949,54.0949,54.0949,54.0949,4000
2014-08-27,54.0949,54.0949,54.0949,54.0949,4000
2014-08-28,54.0949,54.0949,54.0949,54.0949,4000
2014-08-29,54.0949,54.0949,54.0949,54.0949,4000
2014-09-01,54.0949,54.0949,54.0949,54.0949,4000
2014-09-02,54.0949,54.0949,54.0949,54.0949,4000
2014-09-03,54.0949,54.0949,54.0949,54.0949,4000
2014-09-04,54.0949,54.0949,54.0949,54.0949,4000
2014-09-05,54.0949,54.0949,54.0949,54.0949,4000
2014-09-08,54.0949,54.0949,54.0949,54.0949,4000
2014-09-09,54.0949,54.0949,54.0949,54.0949,4000
2014-09-10,54.0949,54.0949,54.0949,54.0949,4000
2014-09-11,54.0949,54.0949,54.0949,54.0949,4000
2014-09-12,54.0949,54.0949,54.0949,54.0949,4000
2014-09-15,54.0949,54.0949,54.0949,54.0949,4000
2014-09-16,54.0949,54.0949,54.0949,54.0949,4000
2014-09-17,54.0949,54.0949,54.0949,54.0949,4000
2014-09-18,54.0949,54.0949,54.0949,54.0949,4000
2014-09-19,54.0949,54.0949,54.0949,54.0949,4000
2014-09-22,54.0949,54.0949,54.0949,54.0949,4000
2014-09-23,54.0949,54.0949,54.0949,54.0949,4000
2014-09-24,54.0949,54.0949,54.0949,54.0949,4000
2014-09-25,51.8092,51.8092,51.8092,51.8092,1000
2014-09-26,51.8092,51.8092,51.8092,51.8092,1000
2014-09-29,51.8092,51.8092,51.8092,51.8092,1000
2014-09-30,51.8092,51.8092,51.8092,51.8092,1000
2014-10-01,51.8092,51.8092,51.8092,51.8092,1000
2014-10-02,51.8092,51.8092,51.8092,51.8092,1000
2014-10-03,51.8092,51.8092,51.8092,51.8092,1000
2014-10-06,51.8092,51.8092,51.8092,51.8092,1000
2014-10-07,51.8092,51.8092,51.8092,51.8092,1000
2014-10-08,51.8092,51.8092,51.8092,51.8092,1000
2014-10-09,51.8092,51.8092,51.8092,51.8092,1000
2014-10-10,51.8092,51.8092,51.8092,51.8092,1000
2014-10-13,51.8092,51.8092,51.8092,51.8092,1000
2014-10-14,53.9425,53.9425,51.8092,51.8092,2000
2014-10-15,53.9425,53.9425,51.8092,51.8092,2000
2014-10-16,53.9425,53.9425,51.8092,51.8092,2000
2014-10-17,53.9425,53.9425,51.8092,51.8092,2000
2014-10-20,53.9425,53.9425,51.8092,51.8092,2000
2014-10-21,53.9425,53.9425,51.8092,51.8092,2000
2014-10-22,53.9425,52.2047,52.2047,52.2047,2000
2014-10-23,53.9425,52.2047,52.2047,52.2047,2000
2014-10-24,53.9425,52.2047,52.2047,52.2047,2000
2014-10-27,53.9425,52.2047,52.2047,52.2047,2000
2014-10-28,49.5944,51.4137,49.5944,51.4137,4000
2014-10-29,49.5944,51.4137,49.5944,51.4137,4000
2014-10-30,49.5944,51.4137,49.5944,51.4137,4000
2014-10-31,49.5944,51.4137,49.5944,51.4137,4000
2014-11-03,49.5944,51.4137,49.5944,51.4137,4000
2014-11-04,49.5944,51.4137,49.5944,51.4137,4000
2014-11-05,49.5944,51.4137,49.5944,51.4137,4000
2014-11-06,49.5944,51.4137,49.5944,51.4137,4000
2014-11-07,49.0408,51.4137,49.0408,51.4137,2000
2014-11-10,51.8092,51.8092,51.8092,51.8092,3500
2014-11-11,51.8092,51.8092,51.8092,51.8092,3500
2014-11-12,49.4362,49.4362,49.4362,49.4362,500
2014-11-13,49.4362,49.4362,49.4362,49.4362,500
2014-11-14,48.2498,48.2498,48.2498,48.2498,5000
2014-11-17,48.7244,48.7244,48.7244,48.7244,1000
2014-11-18,48.2498,48.7244,48.2498,48.7244,2500
2014-11-19,51.1606,51.1606,48.7244,48.7244,4500
2014-11-20,51.1606,51.1606,48.7244,48.7244,4500
2014-11-21,51.1606,51.1606,48.7244,48.7244,4500
2014-11-24,51.1606,51.1606,48.7244,48.7244,4500
2014-11-25,51.1606,51.1606,48.7244,48.7244,4500
2014-11-26,51.1606,51.1606,48.7244,48.7244,4500
2014-11-27,51.1606,51.1606,48.7244,48.7244,4500
2014-11-28,51.1606,51.1606,48.7244,48.7244,4500
2014-12-01,51.1606,51.1606,48.7244,48.7244,4500
2014-12-02,51.1606,51.1606,48.7244,48.7244,4500
2014-12-03,51.1606,51.1606,48.7244,48.7244,4500
2014-12-04,46.6757,46.6757,46.6757,46.6757,1000
2014-12-05,46.6757,46.6757,46.6757,46.6757,1000
2014-12-08,46.6757,46.6757,46.6757,46.6757,1000
2014-12-09,46.6757,46.6757,46.6757,46.6757,1000
2014-12-10,46.6757,46.6757,46.6757,46.6757,1000
2014-12-11,46.6757,46.6757,46.6757,46.6757,1000
2014-12-12,46.6757,46.6757,46.6757,46.6757,1000
2014-12-15,46.6757,46.6757,46.6757,46.6757,1000
2014-12-16,46.6757,46.6757,46.6757,46.6757,1000
2014-12-17,46.6757,46.6757,46.6757,46.6757,1000
2014-12-18,49.0091,49.0091,46.6757,46.6757,4500
2014-12-19,49.0091,49.0091,46.6757,46.6757,4500
2014-12-22,49.0091,49.0091,46.6757,46.6757,4500
2014-12-23,49.0091,49.0091,46.6757,46.6757,4500
2014-12-24,49.0091,49.0091,46.6757,46.6757,4500
2014-12-25,49.0091,49.0091,46.6757,46.6757,4500
2014-12-26,49.0091,49.0091,46.6757,46.6757,4500
2014-12-29,49.0091,49.0091,46.6757,46.6757,4500
2014-12-30,49.0091,49.0091,46.6757,46.6757,4500
2014-12-31,49.0091,49.0091,46.6757,46.6757,4500
2015-01-01,49.0091,49.0091,46.6757,46.6757,4500
2015-01-02,49.0091,49.0091,46.6757,46.6757,4500
2015-01-05,49.0091,49.0091,46.6757,46.6757,4500
2015-01-06,49.0091,49.0091,46.6757,46.6757,4500
2015-01-07,49.0091,49.0091,46.6757,46.6757,4500
2015-01-08,49.0091,49.0091,46.6757,46.6757,4500
2015-01-09,49.0091,49.0091,46.6757,46.6757,4500
2015-01-12,49.0091,49.0091,46.6757,46.6757,4500
2015-01-13,49.0091,49.0091,46.6757,46.6757,4500
2015-01-14,49.0091,49.0091,46.6757,46.6757,4500
2015-01-15,49.0091,49.0091,46.6757,46.6757,4500
2015-01-16,49.0091,49.0091,46.6757,46.6757,4500
2015-01-19,47.4588,47.4588,47.4588,47.4588,500
2015-01-20,47.4588,47.4588,47.4588,47.4588,500
2015-01-21,47.4588,47.4588,47.4588,47.4588,500
2015-01-22,47.4588,47.4588,47.4588,47.4588,500
2015-01-23,47.4588,47.4588,47.4588,47.4588,500
2015-01-26,47.4588,47.4588,47.4588,47.4588,500
2015-01-27,47.4588,47.4588,47.4588,47.4588,500
2015-01-28,47.4588,47.4588,47.4588,47.4588,500
2015-01-29,47.4588,47.4588,47.4588,47.4588,500
2015-01-30,47.4588,47.4588,47.4588,47.4588,500
2015-02-02,47.4588,47.4588,47.4588,47.4588,500
2015-02-03,47.4588,47.4588,47.4588,47.4588,500
2015-02-04,47.4588,47.4588,47.4588,47.4588,500
2015-02-05,47.4588,47.4588,47.4588,47.4588,500
2015-02-06,47.4588,47.4588,47.4588,47.4588,500
2015-02-09,47.4588,47.4588,47.4588,47.4588,500
2015-02-10,47.4588,47.4588,47.4588,47.4588,500
2015-02-11,47.4588,47.4588,47.4588,47.4588,500
2015-02-12,47.4588,47.4588,47.4588,47.4588,500
2015-02-13,47.4588,47.4588,47.4588,47.4588,500
2015-02-16,47.4588,47.4588,47.4588,47.4588,500
2015-02-17,47.4588,47.4588,47.4588,47.4588,500
2015-02-18,47.4588,47.4588,47.4588,47.4588,500
2015-02-19,47.4588,47.4588,47.4588,47.4588,500
2015-02-20,47.4588,47.4588,47.4588,47.4588,500
2015-02-23,47.4588,47.4588,47.4588,47.4588,500
2015-02-24,47.4588,47.4588,47.4588,47.4588,500
2015-02-25,47.4588,47.4588,47.4588,47.4588,500
2015-02-26,47.4588,47.4588,47.4588,47.4588,500
2015-02-27,47.4588,47.4588,47.4588,47.4588,500
2015-03-02,47.4588,47.4588,47.4588,47.4588,500
2015-03-03,47.4588,47.4588,47.4588,47.4588,500
2015-03-04,47.4588,47.4588,47.4588,47.4588,500
2015-03-05,47.4588,47.4588,47.4588,47.4588,500
2015-03-06,47.4588,47.4588,47.4588,47.4588,500
2015-03-09,47.4588,47.4588,47.4588,47.4588,500
2015-03-10,47.4588,47.4588,47.4588,47.4588,500
2015-03-11,47.4588,47.4588,47.4588,47.4588,500
2015-03-12,47.4588,47.4588,47.4588,47.4588,500
2015-03-13,47.4588,47.4588,47.4588,47.4588,500
2015-03-16,47.4588,47.4588,47.4588,47.4588,500
2015-03-17,47.4588,47.4588,47.4588,47.4588,500
2015-03-18,47.4588,47.4588,47.4588,47.4588,500
2015-03-19,47.4588,47.4588,47.4588,47.4588,500
2015-03-20,47.4588,47.4588,47.4588,47.4588,500
2015-03-23,47.4588,47.4588,47.4588,47.4588,500
2015-03-24,47.4588,47.4588,47.4588,47.4588,500
2015-03-25,47.4588,47.4588,47.4588,47.4588,500
2015-03-26,47.4588,47.4588,47.4588,47.4588,500
2015-03-27,47.4588,47.4588,47.4588,47.4588,500
2015-03-30,47.4588,47.4588,47.4588,47.4588,500
2015-03-31,47.4588,47.4588,47.4588,47.4588,500
2015-04-01,47.4588,47.4588,47.4588,47.4588,500
2015-04-02,47.4588,47.4588,47.4588,47.4588,500
2015-04-03,47.4588,47.4588,47.4588,47.4588,500
2015-04-06,47.4588,47.4588,47.4588,47.4588,500
2015-04-07,47.4588,47.4588,47.4588,47.4588,500
2015-04-08,47.4588,47.4588,47.4588,47.4588,500
2015-04-09,47.4588,47.4588,47.4588,47.4588,500
2015-04-10,47.4588,47.4588,47.4588,47.4588,500
2015-04-13,47.4588,47.4588,47.4588,47.4588,500
2015-04-14,47.4588,47.4588,47.4588,47.4588,500
2015-04-15,47.4588,47.4588,47.4588,47.4588,500
2015-04-16,45.4813,49.8238,45.0859,45.0859,7500
2015-04-17,47.3401,47.3401,47.3401,47.3401,2000
2015-04-20,47.3401,47.3401,47.3401,47.3401,2000
2015-04-21,47.3401,47.3401,47.3401,47.3401,2000
2015-04-22,47.3401,47.3401,47.3401,47.3401,2000
2015-04-23,47.3401,47.3401,47.3401,47.3401,2000
2015-04-24,47.3401,47.3401,47.3401,47.3401,2000
2015-04-27,47.3401,47.3401,47.3401,47.3401,2000
2015-04-28,47.3401,47.3401,47.3401,47.3401,2000
2015-04-29,47.3401,47.3401,47.3401,47.3401,2000
2015-04-30,47.3401,47.3401,47.3401,47.3401,2000
2015-05-01,47.3401,47.3401,47.3401,47.3401,2000
2015-05-04,47.3401,47.3401,47.3401,47.3401,2000
2015-05-05,47.3401,47.3401,47.3401,47.3401,2000
2015-05-06,47.3401,47.3401,47.3401,47.3401,2000
2015-05-07,47.3401,47.3401,47.3401,47.3401,2000
2015-05-08,47.3401,47.3401,47.3401,47.3401,2000
2015-05-11,47.3401,47.3401,47.3401,47.3401,2000
2015-05-12,45.0859,45.0859,45.0859,45.0859,1000
2015-05-13,45.0859,45.0859,45.0859,45.0859,1000
2015-05-14,45.0859,45.0859,45.0859,45.0859,1000
2015-05-15,45.0859,45.0859,45.0859,45.0859,1000
2015-05-18,45.0859,45.0859,45.0859,45.0859,1000
2015-05-19,45.0859,45.0859,45.0859,45.0859,1000
2015-05-20,45.0859,45.0859,45.0859,45.0859,1000
2015-05-21,45.0859,45.0859,45.0859,45.0859,1000
2015-05-22,45.0859,45.0859,45.0859,45.0859,1000
2015-05-25,45.0859,45.0859,45.0859,45.0859,1000
2015-05-26,45.0859,45.0859,45.0859,45.0859,1000
2015-05-27,45.0859,45.0859,45.0859,45.0859,1000
2015-05-28,45.0859,48.1798,48.1798,48.1798,1000
2015-05-29,45.0859,48.1798,48.1798,48.1798,1000
2015-06-01,45.0859,50.5872,50.5872,50.5872,1000
2015-06-02,45.0859,50.5872,50.5872,50.5872,1000
2015-06-03,48.8085,48.8085,48.8085,48.8085,1000
2015-06-04,48.8085,48.8085,48.8085,48.8085,1000
2015-06-05,48.8085,48.8085,48.8085,48.8085,1000
2015-06-08,48.8085,48.8085,48.8085,48.8085,1000
2015-06-09,48.8085,48.8085,48.8085,48.8085,1000
2015-06-10,48.8085,48.8085,48.8085,48.8085,1000
2015-06-11,48.8085,48.8085,48.8085,48.8085,1000
2015-06-12,48.8085,48.8085,48.8085,48.8085,1000
2015-06-15,48.8085,48.8085,48.8085,48.8085,1000
2015-06-16,48.8085,48.8085,48.8085,48.8085,1000
2015-06-17,48.8085,48.8085,48.8085,48.8085,1000
2015-06-18,48.8085,48.8085,48.8085,48.8085,1000
2015-06-19,48.8085,48.8085,48.8085,48.8085,1000
2015-06-22,48.8085,48.8085,48.8085,48.8085,1000
2015-06-23,48.8085,48.8085,48.8085,48.8085,1000
2015-06-24,48.8085,49.6358,49.6358,49.6358,1000
2015-06-25,48.8085,49.6358,49.6358,49.6358,1000
2015-06-26,48.8085,49.6358,49.6358,49.6358,1000
2015-06-29,52.1176,52.1176,52.1176,52.1176,500
2015-06-30,52.1176,52.1176,52.1176,52.1176,500
2015-07-01,52.5312,52.5312,52.1176,52.1176,500
2015-07-02,52.5312,52.5312,52.1176,52.1176,500
2015-07-03,52.5312,52.5312,52.1176,52.1176,500
2015-07-06,52.5312,52.5312,52.1176,52.1176,500
2015-07-07,52.5312,52.5312,52.1176,52.1176,500
2015-07-08,52.5312,52.5312,52.1176,52.1176,500
2015-07-09,52.5312,52.5312,52.1176,52.1176,500
2015-07-10,52.5312,52.5312,52.1176,52.1176,500
2015-07-13,52.5312,52.5312,52.1176,52.1176,500
2015-07-14,52.5312,52.5312,52.1176,52.1176,500
2015-07-15,52.5312,52.5312,52.1176,52.1176,500
2015-07-16,52.5312,52.5312,52.1176,52.1176,500
2015-07-17,52.5312,52.5312,52.1176,52.1176,500
2015-07-20,52.5312,52.5312,52.1176,52.1176,500
2015-07-21,52.5312,52.5312,52.1176,52.1176,500
2015-07-22,52.5312,52.5312,52.1176,52.1176,500
2015-07-23,52.5312,52.5312,52.1176,52.1176,500
2015-07-24,52.5312,52.5312,52.1176,52.1176,500
2015-07-27,52.5312,52.5312,52.1176,52.1176,500
2015-07-28,52.5312,52.5312,52.1176,52.1176,500
2015-07-29,52.5312,52.5312,52.1176,52.1176,500
2015-07-30,52.5312,52.5312,52.1176,52.1176,500
2015-07-31,52.5312,52.5312,52.1176,52.1176,500
2015-08-03,52.5312,52.5312,52.1176,52.1176,500
2015-08-04,52.5312,52.5312,52.1176,52.1176,500
2015-08-05,52.5312,52.5312,52.1176,52.1176,500
2015-08-06,52.5312,52.5312,52.1176,52.1176,500
2015-08-07,52.5312,52.5312,52.1176,52.1176,500
2015-08-10,52.5312,52.5312,52.1176,52.1176,500
2015-08-11,52.5312,52.5312,52.1176,52.1176,500
2015-08-12,52.5312,52.5312,52.1176,52.1176,500
2015-08-13,52.5312,52.5312,52.1176,52.1176,500
2015-08-14,52.5312,52.5312,52.1176,52.1176,500
2015-08-17,52.5312,52.5312,52.1176,52.1176,500
2015-08-18,52.5312,52.5312,52.1176,52.1176,500
2015-08-19,52.5312,52.5312,52.1176,52.1176,500
2015-08-20,49.5117,49.5117,49.5117,49.5117,500
2015-08-21,49.5117,49.5117,49.5117,49.5117,500
2015-08-24,49.5117,49.5117,49.5117,49.5117,500
2015-08-25,49.5117,49.5117,49.5117,49.5117,500
2015-08-26,49.5117,49.5117,49.5117,49.5117,500
2015-08-27,49.5117,49.5117,49.5117,49.5117,500
2015-08-28,49.5117,49.5117,49.5117,49.5117,500
2015-08-31,49.5117,49.5117,49.5117,49.5117,500
2015-09-01,49.5117,49.5117,49.5117,49.5117,500
2015-09-02,49.5117,49.5117,49.5117,49.5117,500
2015-09-03,49.5117,49.5117,49.5117,49.5117,500
2015-09-04,49.5117,49.5117,49.5117,49.5117,500
2015-09-07,49.5117,49.5117,49.5117,49.5117,500
2015-09-08,49.5117,49.5117,49.5117,49.5117,500
2015-09-09,49.5117,49.5117,49.5117,49.5117,500
2015-09-10,49.5117,49.5117,49.5117,49.5117,500
2015-09-11,49.5117,49.5117,49.5117,49.5117,500
2015-09-14,49.5117,49.5117,49.5117,49.5117,500
2015-09-15,49.5117,49.5117,49.5117,49.5117,500
2015-09-16,49.5117,49.5117,49.5117,49.5117,500
2015-09-17,49.5117,49.5117,49.5117,49.5117,500
2015-09-18,49.5117,49.5117,49.5117,49.5117,500
2015-09-21,49.5117,49.5117,49.5117,49.5117,500
2015-09-22,49.5117,49.5117,49.5117,49.5117,500
2015-09-23,49.5117,49.5117,49.5117,49.5117,500
2015-09-24,49.5117,49.5117,49.5117,49.5117,500
2015-09-25,49.5117,49.5117,49.5117,49.5117,500
2015-09-28,49.5117,49.5117,49.5117,49.5117,500
2015-09-29,49.5117,49.5117,49.5117,49.5117,500
2015-09-30,49.5117,49.5117,49.5117,49.5117,500
2015-10-01,49.5117,49.5117,49.5117,49.5117,500
2015-10-02,49.5117,49.5117,49.5117,49.5117,500
2015-10-05,49.5117,49.5117,49.5117,49.5117,500
2015-10-06,49.5117,49.5117,49.5117,49.5117,500
2015-10-07,49.5117,49.5117,49.5117,49.5117,500
2015-10-08,49.5117,49.5117,49.5117,49.5117,500
2015-10-09,49.5117,49.5117,49.5117,49.5117,500
2015-10-12,49.5117,49.5117,49.5117,49.5117,500
2015-10-13,49.5117,49.5117,49.5117,49.5117,500
2015-10-14,49.5117,49.5117,49.5117,49.5117,500
2015-10-15,49.5117,49.5117,49.5117,49.5117,500
2015-10-16,49.5117,49.5117,49.5117,49.5117,500
2015-10-19,49.5117,49.5117,49.5117,49.5117,500
2015-10-20,49.5117,49.5117,49.5117,49.5117,500
2015-10-21,49.5117,49.5117,49.5117,49.5117,500
2015-10-22,49.5117,49.5117,49.5117,49.5117,500
2015-10-23,49.5117,49.5117,49.5117,49.5117,500
2015-10-26,49.5117,49.5117,49.5117,49.5117,500
2015-10-27,49.5117,49.5117,49.5117,49.5117,500
2015-10-28,49.5117,49.5117,49.5117,49.5117,500
2015-10-29,49.5117,49.5117,49.5117,49.5117,500
2015-10-30,49.5117,49.5117,49.5117,49.5117,500
2015-11-02,49.5117,49.5117,49.5117,49.5117,500
2015-11-03,49.5117,49.5117,49.5117,49.5117,500
2015-11-04,49.5117,49.5117,49.5117,49.5117,500
2015-11-05,49.5117,49.5117,49.5117,49.5117,500
2015-11-06,49.5117,49.5117,49.5117,49.5117,500
2015-11-09,49.5117,49.5117,49.5117,49.5117,500
2015-11-10,49.5117,49.5117,49.5117,49.5117,500
2015-11-11,49.5117,49.5117,49.5117,49.5117,500
2015-11-12,49.5117,49.5117,49.5117,49.5117,500
2015-11-13,49.5117,49.5117,49.5117,45.9958,1000
2015-11-16,49.5117,49.5117,49.5117,45.9958,1000
2015-11-17,49.5117,49.5117,49.5117,45.9958,1000
