Date,Open,High,Low,Close,Volume
2012-06-27,35.7207,37.2516,35.2104,36.7668,16769
2012-06-28,36.7668,38.262,36.4862,37.8742,10121
2012-06-29,37.8742,39.7674,36.0269,38.9407,33869
2012-07-02,38.9407,39.2877,38.0171,38.3385,788
2012-07-03,38.3385,39.9511,36.9454,37.2822,920
2012-07-04,37.2822,38.6753,36.7923,37.2516,1589
2012-07-05,37.2516,38.8795,36.7464,37.2516,4
2012-07-06,37.2516,37.7619,37.2516,37.3894,589
2012-07-09,37.3894,38.7825,37.2465,37.2516,1884
2012-07-10,37.2516,38.2671,36.7413,36.8179,2589
2012-07-11,36.8179,37.2516,37.0985,37.2516,1899
2012-07-12,37.2516,38.7774,37.1495,37.2516,68
2012-07-13,37.2516,38.7825,37.0475,37.2516,120
2012-07-16,37.2516,38.0119,36.7464,37.0883,1235
2012-07-17,37.0883,37.7619,36.7719,37.2975,2471
2012-07-18,37.2975,38.5273,36.7413,38.1497,3780
2012-07-19,38.1497,38.5273,36.7413,38.1497,3780
2012-07-20,38.1497,38.7315,36.7464,38.1497,132
2012-07-23,38.1497,38.6549,36.8689,36.8689,2353
2012-07-24,36.8689,38.6804,36.4862,37.8844,4118
2012-07-25,37.8844,39.2418,36.7923,38.1906,14706
2012-07-26,38.1906,38.9356,37.3026,37.3026,4706
2012-07-27,37.3026,37.2516,37.2516,37.2516,3529
2012-07-30,37.2516,38.7825,37.2516,37.2516,8235
2012-07-31,37.2516,38.6804,37.2516,37.7568,20588
2012-08-01,37.7568,37.7619,37.5629,37.7619,1765
2012-08-02,37.7619,38.6804,37.7619,38.5222,6471
2012-08-03,38.5222,38.5273,37.8895,37.9762,3529
2012-08-06,37.9762,39.8745,37.8384,39.8745,34706
2012-08-07,39.8745,41.2319,41.0023,41.0023,2353
2012-08-08,41.0023,41.8953,40.8237,40.8237,4118
2012-08-09,40.8237,40.5685,38.9662,40.5583,3529
2012-08-10,40.5583,40.5583,40.5583,40.5583,3529
2012-08-13,40.5583,42.3546,40.3185,41.7422,34118
2012-08-14,40.5583,42.3546,40.3185,41.7422,34118
2012-08-15,41.7422,39.7521,39.7521,39.7521,5882
2012-08-16,39.7521,41.583999999999996,41.583999999999996,41.583999999999996,588
2012-08-17,39.7521,41.583999999999996,41.583999999999996,41.583999999999996,588
2012-08-20,39.7521,41.583999999999996,41.583999999999996,41.583999999999996,588
2012-08-21,39.7521,41.583999999999996,41.583999999999996,41.583999999999996,588
2012-08-22,39.7521,41.583999999999996,41.583999999999996,41.583999999999996,588
2012-08-23,41.583999999999996,42.8649,40.8237,42.2729,14706
2012-08-24,42.2729,41.8443,41.333999999999996,41.333999999999996,1176
2012-08-27,41.333999999999996,41.0788,39.9051,39.9051,2941
2012-08-28,39.9051,39.8031,39.0478,39.0478,5294
2012-08-29,39.0478,40.2624,38.2722,39.8082,44706
2012-08-30,39.8082,40.8186,39.5479,39.5479,3529
2012-08-31,39.5479,39.4714,38.4253,39.2928,4118
2012-09-03,39.2928,41.2574,39.8031,41.2574,19412
2012-09-04,41.2574,41.2064,40.5685,40.9359,5882
2012-09-05,40.9359,41.0788,40.5685,40.8237,2353
2012-09-06,40.8237,41.2523,40.8237,41.2523,8235
2012-09-07,41.2523,41.5891,39.4357,39.4357,1176
2012-09-10,39.4357,41.4054,40.3899,41.4054,21176
2012-09-11,41.4054,42.8649,41.5891,41.5891,20588
2012-09-12,41.5891,40.8237,39.8541,39.8541,2941
2012-09-13,40.2443,42.2526,41.1548,41.6231,21765
2012-09-14,41.6231,41.8832,41.6231,41.6231,6471
2012-09-17,41.6231,40.3276,40.2703,40.3276,2353
2012-09-18,40.3276,41.7272,41.7011,41.7168,1176
2012-09-19,41.7168,41.7168,41.7168,41.7168,1176
2012-09-20,41.7168,41.7272,41.7272,41.7272,588
2012-09-21,41.7168,41.7272,41.7272,41.7272,588
2012-09-24,41.7272,41.2329,39.724000000000004,41.2329,1765
2012-09-25,41.2329,40.1403,39.5524,39.8021,5882
2012-09-26,39.8021,40.5825,39.5419,40.0622,16471
2012-09-27,40.0622,40.5825,39.5419,40.0622,16471
2012-09-28,40.0622,40.5825,39.5419,40.0622,16471
2012-10-01,40.0622,41.0508,40.0622,41.0508,3529
2012-10-02,41.0508,41.0508,40.0622,41.0508,3529
2012-10-03,41.0508,41.3578,41.3578,41.3578,1176
2012-10-04,41.3578,42.6637,41.363,42.6637,2353
2012-10-05,42.6637,43.184,43.184,43.184,588
2012-10-08,43.184,42.1434,41.3213,42.1434,1765
2012-10-09,42.1434,40.645,40.5825,40.645,2353
2012-10-10,40.645,42.4816,40.645,40.645,588
2012-10-11,40.645,42.4035,40.6398,41.8156,1765
2012-10-12,41.8156,42.9759,42.9759,42.9759,1176
2012-10-15,42.9759,42.9759,42.9759,42.9759,1176
2012-10-16,42.9759,42.9759,42.9759,42.9759,1176
2012-10-17,42.9759,42.9759,42.9759,42.9759,1176
2012-10-18,42.9759,42.1434,42.1434,42.1434,588
2012-10-19,42.1434,42.6116,40.8427,41.6231,19412
2012-10-22,41.6231,42.6116,40.8427,41.6231,19412
2012-10-23,41.6231,43.7043,41.6231,43.7043,141765
2012-10-24,43.7043,45.8895,43.1944,43.2204,60588
2012-10-25,43.2204,44.7448,42.1434,43.8499,64118
2012-10-26,43.2204,44.7448,42.1434,43.8499,64118
2012-10-29,43.2204,44.7448,42.1434,43.8499,64118
2012-10-30,43.8499,44.2245,43.4441,43.8083,9412
2012-10-31,43.8083,45.005,43.7043,43.7043,31176
2012-11-01,43.7043,44.2245,42.7937,42.9915,6471
2012-11-02,42.9915,43.7043,43.184,43.6054,3529
2012-11-05,43.6054,43.9644,42.7677,42.8354,14118
2012-11-06,42.8354,42.4035,42.4035,42.4035,4706
2012-11-07,42.4035,43.6991,42.4087,43.1736,15294
2012-11-08,43.1736,43.9644,43.184,43.4857,8235
2012-11-09,43.1736,43.9644,43.184,43.4857,8235
2012-11-12,43.4857,43.6522,43.6522,43.6522,1176
2012-11-13,43.6522,44.2245,42.3255,43.9644,7647
2012-11-14,43.9644,44.0945,43.7979,43.7979,4706
2012-11-15,43.7979,43.8343,43.21,43.31399999999999,5882
2012-11-16,43.31399999999999,44.4847,43.4701,43.4701,51176
2012-11-19,43.4701,43.4701,43.4701,43.4701,51176
2012-11-20,43.4701,45.6397,44.2245,45.3952,92353
2012-11-21,45.3952,46.0456,45.5201,45.5253,2353
2012-11-22,45.5253,45.5773,45.005,45.5773,11176
2012-11-23,45.5773,46.3057,43.7563,45.8374,19412
2012-11-26,45.8374,46.2016,45.5253,45.7386,10000
2012-11-27,45.7386,45.7854,44.7708,45.7854,2941
2012-11-28,45.7854,45.7334,44.75,45.4212,5294
2012-11-29,45.4212,46.3057,45.7594,45.7594,21176
2012-11-30,45.7594,45.7854,45.7594,45.7854,12941
2012-12-03,45.7854,46.2537,45.3171,45.3171,6471
2012-12-04,45.3171,45.7854,45.7594,45.7854,7059
2012-12-05,45.7854,45.8322,45.8322,45.8322,588
2012-12-06,45.8322,46.2537,45.005,46.2537,2353
2012-12-07,46.2537,46.2537,45.0102,46.2537,11765
2012-12-10,46.2537,48.3348,45.056999999999995,47.3463,28824
2012-12-11,47.3463,48.3869,47.0913,47.3463,35882
2012-12-12,47.3463,49.7136,47.6064,48.7927,84118
2012-12-13,48.7927,49.9477,48.9071,49.4534,14118
2012-12-14,49.4534,49.4534,49.4534,49.4534,14118
2012-12-17,49.4534,48.9071,48.9071,48.9071,588
2012-12-18,48.9071,49.4274,48.6522,48.6522,7647
2012-12-19,48.6522,48.6522,48.6522,48.6522,7647
2012-12-20,48.6522,48.647,46.903999999999996,48.3869,5882
2012-12-21,48.3869,47.8666,47.8666,47.8666,588
2012-12-24,47.8666,46.826,46.5658,46.7948,4706
2012-12-25,47.8666,46.826,46.5658,46.7948,4706
2012-12-26,46.7948,46.5658,46.0456,46.5658,2941
2012-12-27,46.5658,48.1267,46.7219,46.826,8235
2012-12-28,46.826,47.3463,47.3463,47.3463,1176
2012-12-31,47.3463,49.4274,47.3463,48.5065,54706
2013-01-01,48.5065,46.9561,46.826,46.8988,1765
2013-01-02,46.8988,46.6179,44.7448,46.6179,7059
2013-01-03,46.6179,46.8,46.3057,46.7271,8235
2013-01-04,46.7271,46.7688,46.7479,46.7688,1176
2013-01-07,46.7688,44.8749,44.4327,44.4327,6471
2013-01-08,44.4327,45.7854,45.3484,45.3484,3529
2013-01-09,45.3484,45.3484,45.3484,45.3484,3529
2013-01-10,45.3484,45.7594,43.3713,43.3713,2353
2013-01-11,43.3713,45.5149,43.7043,45.4732,2353
2013-01-14,45.4732,43.4701,43.4441,43.4441,2353
2013-01-15,43.4441,43.9696,41.2745,41.2745,5882
2013-01-16,41.2745,43.3348,41.9093,43.31399999999999,6471
2013-01-17,43.31399999999999,43.3348,41.9093,43.31399999999999,6471
2013-01-18,43.31399999999999,44.7448,44.4847,44.6824,4706
2013-01-21,44.6824,46.4878,45.8895,45.8895,1176
2013-01-22,45.8895,46.3057,46.3057,46.3057,2353
2013-01-23,46.3057,47.0861,45.2911,46.4046,22941
2013-01-24,46.4046,47.2682,45.2651,45.7854,26471
2013-01-25,46.4046,47.2682,45.2651,45.7854,26471
2013-01-28,45.7854,45.7854,45.7854,45.7854,26471
2013-01-29,45.7854,46.0456,46.0404,46.0456,1176
2013-01-30,46.0456,45.8895,44.9113,44.9113,3529
2013-01-31,44.9113,44.9113,44.9113,44.9113,3529
2013-02-01,44.9113,46.1756,46.1756,46.1756,5882
2013-02-04,46.1756,47.8666,46.0456,47.3463,41176
2013-02-05,46.1756,47.8666,46.0456,47.3463,41176
2013-02-06,47.3463,47.0861,45.8322,46.0924,10000
2013-02-07,46.0924,47.3463,45.5201,45.7854,8235
2013-02-08,45.7854,48.0747,46.826,48.0747,33529
2013-02-11,48.0747,50.416000000000004,47.8978,48.3556,66471
2013-02-12,48.3556,48.647,47.7105,48.4285,27059
2013-02-13,48.4285,49.9477,48.1371,49.2505,84118
2013-02-14,49.2505,51.7115,49.0632,49.5783,155294
2013-02-15,49.5783,49.9477,48.3869,48.647,24706
2013-02-18,48.647,49.8645,48.1267,49.3962,22353
2013-02-19,49.3962,48.9071,48.0747,48.2204,19412
2013-02-20,48.2204,48.8967,48.2204,48.2204,588
2013-02-21,48.2204,48.2204,48.2204,48.2204,588
2013-02-22,48.2204,48.647,48.647,48.647,588
2013-02-25,48.647,48.1267,47.3463,47.4451,7647
2013-02-26,47.4451,47.8718,47.3463,47.8666,24118
2013-02-27,47.8666,47.4035,46.826,47.3515,7647
2013-02-28,47.3515,48.7511,46.571000000000005,48.6418,3529
2013-03-01,48.6418,48.4129,46.826,47.3515,8235
2013-03-04,47.3515,47.3515,47.3515,47.3515,8235
2013-03-05,47.3515,47.3463,47.3463,47.3463,588
2013-03-06,47.3463,47.8666,46.826,47.8666,5294
2013-03-07,47.8666,47.8666,47.8666,47.8666,20000
2013-03-08,47.8666,46.9769,46.9769,46.9769,588
2013-03-11,46.9769,46.826,45.7854,45.7854,5882
2013-03-12,45.7854,47.0861,47.0861,47.0861,2941
2013-03-13,47.0861,47.3463,45.8426,47.3463,8235
2013-03-14,47.3463,47.8666,47.8666,47.8666,1176
2013-03-15,47.8666,50.2599,48.5169,49.0684,17647
2013-03-18,49.0684,49.1673,47.9394,48.9748,4118
2013-03-19,48.9748,49.4014,48.4597,48.4597,1176
2013-03-20,48.9332,49.4014,48.4597,48.4597,1176
2013-03-21,48.9332,49.6876,48.9071,48.9592,7059
2013-03-22,48.9592,50.468,49.4326,50.1818,4706
2013-03-25,50.1818,50.2027,49.4274,49.4951,15882
2013-03-26,49.4948,51.4308,50.1593,50.1593,6500
2013-03-27,50.1593,51.1178,48.1529,50.4788,2500
2013-03-28,50.4788,50.1593,49.9037,49.9037,2500
2013-03-29,49.9037,49.8398,48.8686,49.8398,2000
2013-04-01,49.8398,49.9037,49.8398,49.8398,1500
2013-04-02,49.8398,49.2647,49.2647,49.2647,1500
2013-04-03,49.2647,49.8398,49.8398,49.8398,1500
2013-04-04,49.8398,51.0219,49.8398,50.5874,7000
2013-04-05,50.5874,48.6322,48.0826,48.6322,2500
2013-04-08,48.6322,48.9452,48.7344,48.9452,1500
2013-04-09,48.9452,49.073,49.073,49.073,500
2013-04-10,49.073,49.2008,48.8814,49.2008,3000
2013-04-11,49.2008,49.2008,49.2008,49.2008,3000
2013-04-12,49.2008,48.5619,47.2839,47.9229,11500
2013-04-15,47.9229,48.5619,47.482,48.5363,7000
2013-04-16,48.5363,47.9229,47.2839,47.2839,10500
2013-04-17,47.2839,49.0411,48.6897,48.6897,15500
2013-04-18,48.6897,48.0187,47.9868,48.0187,1500
2013-04-19,48.0187,48.0187,48.0187,48.0187,1500
2013-04-22,48.0187,47.9229,47.9229,47.9229,3000
2013-04-23,47.9229,47.9229,47.9229,47.9229,2000
2013-04-24,47.9229,48.6897,48.0187,48.6897,1500
2013-04-25,48.6897,49.2008,49.2008,49.2008,500
2013-04-26,49.2008,49.2008,49.2008,49.2008,500
2013-04-29,49.2008,47.9229,47.9229,47.9229,2000
2013-04-30,47.9229,47.3542,47.3542,47.3542,500
2013-05-01,47.9229,47.3542,47.3542,47.3542,500
2013-05-02,47.3542,47.9868,47.9868,47.9868,500
2013-05-03,47.9868,47.9868,47.9868,47.9868,500
2013-05-06,47.9868,48.0826,48.0826,48.0826,1500
2013-05-07,48.0826,48.5619,48.5619,48.5619,1000
2013-05-08,48.5619,48.5619,48.5619,48.5619,1000
2013-05-09,48.5619,48.3063,48.3063,48.3063,500
2013-05-10,48.3063,50.7216,49.2008,50.6705,16000
2013-05-13,50.6705,48.8814,48.8814,48.8814,500
2013-05-14,48.8814,48.8814,48.8814,48.8814,500
2013-05-15,48.8814,49.2008,48.3382,49.2008,9500
2013-05-16,49.2008,49.2008,48.121,49.2008,2500
2013-05-17,49.2008,48.6258,48.2104,48.6258,1000
2013-05-20,48.6258,50.2551,49.711999999999996,49.711999999999996,12500
2013-05-21,49.711999999999996,50.1593,48.7855,50.1593,3000
2013-05-22,50.1593,51.0539,50.7983,51.0539,2000
2013-05-23,51.0539,51.105,50.4788,50.4788,4500
2013-05-24,50.4788,50.4788,50.4788,50.4788,4500
2013-05-27,50.4788,50.4788,50.4788,50.4788,4500
2013-05-28,50.4788,50.4788,50.3829,50.4788,4000
2013-05-29,50.4788,53.0027,51.1178,52.9069,22000
2013-05-30,52.9069,54.6257,53.68,53.68,3000
2013-05-31,53.68,54.9516,54.3765,54.9516,3500
2013-06-03,54.9516,53.6736,52.3957,53.6736,7000
2013-06-04,53.6736,53.6736,52.1401,52.6066,16000
2013-06-05,52.6066,52.3318,51.1178,51.4308,7500
2013-06-06,51.4308,51.4308,51.4308,51.4308,7500
2013-06-07,51.4308,52.9708,49.2008,51.1114,27000
2013-06-10,51.1114,52.3318,50.1593,51.1178,5500
2013-06-11,51.1178,51.1178,51.1178,51.1178,1000
2013-06-12,51.1178,51.7567,50.1593,51.2264,3500
2013-06-13,51.2264,52.843,49.6481,51.7567,6000
2013-06-14,51.7567,51.1241,50.4788,50.5235,3000
2013-06-17,50.5235,50.4788,50.2232,50.4788,1500
2013-06-18,50.4788,51.1178,51.1178,51.1178,500
2013-06-19,51.1178,51.1178,51.1178,51.1178,500
2013-06-20,51.1178,51.1178,50.4788,50.4788,2500
2013-06-21,50.4788,50.4788,50.4788,50.4788,124500
2013-06-24,50.4788,48.8111,47.9548,48.383,11000
2013-06-25,48.383,48.5619,48.5619,48.5619,1500
2013-06-26,48.5619,50.7663,50.7663,50.7663,500
2013-06-27,50.7663,50.7663,50.7663,50.7663,500
2013-06-28,50.7663,48.7536,48.7536,48.7536,500
2013-07-01,48.7536,49.8398,49.8079,49.8079,2000
2013-07-02,49.8079,50.0315,48.0826,49.8079,4000
2013-07-03,49.8079,49.7887,47.9229,49.7887,4000
2013-07-04,49.7887,49.8398,48.9452,49.0539,14000
2013-07-05,49.0539,49.2008,49.0091,49.0091,19500
2013-07-08,49.0091,49.5203,47.9229,47.9229,34500
2013-07-09,47.9229,49.1944,47.9229,49.1369,63000
2013-07-10,49.1369,49.073,47.22,48.5619,35000
2013-07-11,48.5619,47.9868,47.9868,47.9868,500
2013-07-12,47.9868,48.5619,47.9229,47.9229,5000
2013-07-15,47.9229,48.2424,47.7632,48.0826,4000
2013-07-16,48.0826,48.5619,47.7632,48.1465,8500
2013-07-17,48.1465,48.2424,47.6354,48.1721,5000
2013-07-18,48.1721,48.7152,48.2424,48.7152,6000
2013-07-19,48.7152,49.5203,48.2424,49.4436,3500
2013-07-22,49.4436,49.2008,48.7536,48.7599,2000
2013-07-23,48.7599,49.4756,48.7599,49.1753,6000
2013-07-24,49.1753,50.1593,48.2424,48.5619,18000
2013-07-25,48.5619,47.9229,47.2839,47.9229,14000
2013-07-26,47.9229,47.2839,46.645,47.2775,21500
2013-07-29,47.2775,47.2839,47.2839,47.2839,2500
2013-07-30,47.2839,46.3255,46.3255,46.3255,8500
2013-07-31,46.3255,46.613,45.367,45.6418,13500
2013-08-01,45.6418,46.3319,45.2073,45.6865,24000
2013-08-02,45.6418,46.3319,45.2073,45.6865,24000
2013-08-05,45.251999999999995,44.153,44.153,44.153,500
2013-08-06,44.153,45.6865,45.367,45.6865,1000
2013-08-07,45.6865,47.9229,44.0891,45.9804,51000
2013-08-08,45.6865,47.9229,44.0891,45.9804,51000
2013-08-09,45.6865,47.9229,44.0891,45.9804,51000
2013-08-12,45.9804,48.2775,46.9854,48.2579,54000
2013-08-13,48.2579,50.6659,49.5631,50.6659,84500
2013-08-14,48.2579,50.6659,49.5631,50.6659,84500
2013-08-15,50.6659,52.206,50.4245,51.5534,34000
2013-08-16,51.5534,51.5534,50.2483,50.2483,5000
2013-08-19,50.2483,49.5631,48.2905,48.9431,9000
2013-08-20,48.9431,49.8502,48.4537,48.6625,10500
2013-08-21,48.6625,49.2041,47.6445,47.6706,3500
2013-08-22,47.6706,46.6852,45.876000000000005,45.876000000000005,5000
2013-08-23,45.876000000000005,47.638000000000005,45.2561,47.6249,15500
2013-08-26,47.6249,49.9938,47.0506,49.9872,26000
2013-08-27,49.9872,50.9008,48.6168,48.9431,12000
2013-08-28,48.9431,47.638000000000005,47.3117,47.3117,3500
2013-08-29,47.3117,47.3117,47.3117,47.3117,3500
2013-08-30,47.3117,45.6802,45.0277,45.4323,11000
2013-09-02,45.4323,45.0277,44.3751,44.3816,5000
2013-09-03,44.3816,46.6004,42.5152,45.3539,36500
2013-09-04,45.3539,45.6802,45.4192,45.504,3500
2013-09-05,45.504,46.9854,45.6802,46.3328,5500
2013-09-06,46.3328,46.3328,45.6802,46.3328,17500
2013-09-09,46.3328,45.7455,45.3539,45.6868,49500
2013-09-10,45.6868,45.7455,45.3539,45.6868,49500
2013-09-11,45.6868,46.6591,45.6802,46.372,10500
2013-09-12,46.372,46.9136,46.1044,46.137,2500
2013-09-13,46.137,47.638000000000005,46.0392,47.4487,3000
2013-09-16,47.4487,46.0261,46.0196,46.0196,1000
2013-09-17,46.0196,47.638000000000005,45.6802,46.0065,31000
2013-09-18,46.0065,47.638000000000005,46.3328,47.1094,18500
2013-09-19,47.1094,46.6591,46.6591,46.6591,500
2013-09-20,46.6591,47.3117,46.9854,47.3117,7500
2013-09-23,47.3117,47.018,46.9854,46.9854,7000
2013-09-24,46.9854,47.6706,46.3328,47.2268,29500
2013-09-25,47.2268,47.5727,46.4437,47.5596,4000
2013-09-26,47.5596,46.9854,46.9854,46.9854,12000
2013-09-27,46.9854,46.9854,46.9854,46.9854,12000
2013-09-30,46.9854,47.638000000000005,44.6426,44.9885,19000
2013-10-01,44.9885,46.9462,42.7436,46.5938,21000
2013-10-02,46.5938,46.9854,45.6802,46.7831,9500
2013-10-03,46.7831,48.2905,46.0065,47.3117,22500
2013-10-04,47.3117,48.6168,46.6591,46.6591,1000
2013-10-07,46.6591,48.6168,46.6591,46.6591,1000
2013-10-08,46.6591,48.6168,46.6591,46.6591,1000
2013-10-09,46.6591,48.6168,46.6591,46.6591,1000
2013-10-10,46.6591,48.6168,46.6591,46.6591,1000
2013-10-11,46.6591,44.6035,44.6035,44.6035,500
2013-10-14,44.6035,44.6035,44.6035,44.6035,500
2013-10-15,44.6035,44.6035,44.6035,44.6035,500
2013-10-16,44.6035,44.6035,44.6035,44.6035,500
2013-10-17,44.6035,44.6035,44.6035,44.6035,500
2013-10-18,44.6035,44.6035,44.6035,44.6035,500
2013-10-21,44.6035,44.6035,44.6035,44.6035,500
2013-10-22,44.6035,46.8288,45.6802,46.6265,7500
2013-10-23,46.6265,46.8288,45.6802,46.6265,7500
2013-10-24,46.6265,48.8779,46.6265,46.6265,5000
2013-10-25,46.6265,47.6314,45.6802,45.8107,5500
2013-10-28,45.8107,47.6314,45.6802,45.8107,5500
2013-10-29,45.8107,47.6314,45.6802,45.8107,5500
2013-10-30,45.8107,45.0929,45.0929,45.0929,500
2013-10-31,45.0929,45.1908,45.1908,45.1908,1000
2013-11-01,45.1908,45.1908,45.1908,45.1908,1000
2013-11-04,45.1908,47.2464,46.2676,46.2676,18000
2013-11-05,46.2676,45.3539,45.0277,45.0277,14500
2013-11-06,45.0277,45.3539,45.0277,45.1973,13500
2013-11-07,44.9298,45.0277,44.9298,44.9298,1000
2013-11-08,45.0277,45.6802,45.0277,45.6802,6000
2013-11-11,45.6802,46.3328,45.0277,46.3002,7500
2013-11-12,47.141999999999996,48.2775,46.8549,46.9854,40500
2013-11-13,47.5988,47.9642,46.9854,47.6119,7000
2013-11-14,47.5988,47.9642,46.9854,47.6119,7000
2013-11-15,47.5988,47.9642,46.9854,47.6119,7000
2013-11-18,47.0506,47.0506,47.0506,47.0506,1000
2013-11-19,47.8011,48.7147,46.8875,47.1812,10500
2013-11-20,47.3117,47.7946,46.9854,46.9854,5000
2013-11-21,47.3117,47.6053,47.2464,47.2464,28000
2013-11-22,47.638000000000005,47.7358,46.3981,47.7032,12000
2013-11-25,46.9854,50.0851,46.9854,50.0851,32500
2013-11-26,50.9008,51.5534,49.7262,49.7523,39000
2013-11-27,48.2905,50.4114,48.2905,49.5892,82500
2013-11-28,49.4652,51.4881,48.78,50.8356,154000
2013-11-29,50.2483,51.8797,49.9546,50.2809,52000
2013-12-02,49.4978,52.5323,49.0084,50.4571,601500
2013-12-03,49.922,51.4881,49.922,50.8421,369500
2013-12-04,49.2694,51.8014,49.2694,49.6153,77500
2013-12-05,50.8617,50.8617,49.6087,49.6609,50500
2013-12-06,49.5957,49.5957,48.9431,49.5957,9000
2013-12-09,50.2417,50.2678,49.5957,50.2678,14500
2013-12-10,50.2417,50.2678,49.5957,50.2678,14500
2013-12-11,49.0736,50.2417,49.0736,50.2417,3000
2013-12-12,50.2483,52.5127,50.2483,50.8943,45000
2013-12-13,50.9008,51.5534,49.8241,50.4506,18000
2013-12-16,50.7377,50.8682,50.3788,50.8682,6500
2013-12-17,49.7915,50.4114,49.7915,50.2483,49000
2013-12-18,49.6609,50.8617,49.6609,50.0329,21000
2013-12-19,50.1177,50.1177,50.0003,50.059,2000
2013-12-20,49.922,50.2483,49.922,50.2483,4000
2013-12-23,50.7703,50.7703,49.935,50.0851,2000
2013-12-24,50.7703,50.7703,49.935,50.0851,2000
2013-12-25,50.7703,50.7703,49.935,50.0851,2000
2013-12-26,50.8356,52.1407,50.7703,51.7688,29000
2013-12-27,52.0689,54.1637,50.5876,52.6758,29500
2013-12-30,51.8797,53.4459,51.8797,52.6171,5000
2013-12-31,52.8586,54.1507,52.45399999999999,53.3219,28500
2014-01-01,53.8374,53.8374,53.5111,53.5111,2000
2014-01-02,53.5111,54.4769,52.8651,54.2942,24500
2014-01-03,53.8439,53.8439,53.5111,53.5111,5000
2014-01-06,53.5111,54.4835,53.5111,53.6743,24500
2014-01-07,53.5242,53.5111,52.5975,53.4524,14500
2014-01-08,53.9679,56.1214,54.1572,56.1214,35500
2014-01-09,55.4754,57.8834,55.4689,55.7951,33000
2014-01-10,56.0888,56.2846,54.8815,55.7951,4000
2014-01-13,56.1214,56.2846,55.4689,55.4689,3500
2014-01-14,56.1214,56.2846,55.4689,55.4689,3500
2014-01-15,56.4151,58.2423,56.4477,57.8116,111000
2014-01-16,57.4266,58.3989,56.1214,56.3237,15500
2014-01-17,56.773999999999994,59.1363,56.1214,59.1363,79000
2014-01-20,61.5378,62.0925,60.0369,62.0925,67500
2014-01-21,64.2786,64.4418,62.3535,63.9523,36000
2014-01-22,63.9523,65.8448,62.3209,62.9213,67500
2014-01-23,62.6472,63.2998,61.9946,62.0338,8000
2014-01-24,62.6472,65.1335,62.6472,65.1335,112500
2014-01-27,64.6375,68.0309,63.626000000000005,64.8398,117500
2014-01-28,67.2087,68.0766,66.5626,68.0766,58000
2014-01-29,71.4765,71.4765,65.9101,70.9806,145500
2014-01-30,68.6182,70.5433,68.5856,70.3737,18500
2014-01-31,69.1729,69.4992,67.2152,67.411,23000
2014-02-03,67.2152,67.5741,66.0732,67.548,15000
2014-02-04,66.0079,67.2152,66.0079,67.2152,11500
2014-02-05,66.0079,67.2152,66.0079,67.2152,11500
2014-02-06,67.5415,68.5204,65.5838,67.548,23000
2014-02-07,68.4225,70.9218,70.4781,70.9218,58000
2014-02-10,70.0539,70.0539,67.3783,68.1288,13500
2014-02-11,66.8563,67.2152,65.3227,65.3227,2500
2014-02-12,67.8678,68.5856,67.5089,68.4355,18000
2014-02-13,68.5204,71.855,68.5204,71.6462,85500
2014-02-14,73.7344,75.0461,68.0701,68.0701,74000
2014-02-17,64.6702,71.47,64.6702,65.4337,125000
2014-02-18,65.2575,65.2575,64.2786,64.2786,7500
2014-02-19,64.6114,65.2575,63.6587,63.7305,7000
2014-02-20,63.3324,63.3324,62.98,63.1431,4500
2014-02-21,61.342,63.2998,59.9912,60.0369,4500
2014-02-24,61.9946,63.0387,61.9946,62.9669,8500
2014-02-25,61.9946,61.9946,60.7547,60.7547,2000
2014-02-26,61.342,62.0011,61.342,61.9946,16000
2014-02-27,62.6472,62.6472,62.6472,62.6472,3500
2014-02-28,65.251,65.2575,65.2575,65.2575,1000
2014-03-03,64.6375,64.6375,61.9946,62.21,6000
2014-03-04,64.5005,65.3162,64.6049,65.3162,17500
2014-03-05,64.5005,65.3162,64.6049,65.3162,17500
2014-03-06,65.9101,68.5791,65.9101,68.5791,26500
2014-03-07,71.5875,72.0051,70.5433,72.0051,78500
2014-03-10,69.8255,71.098,69.2056,71.098,7500
2014-03-11,71.7767,74.648,71.7832,74.648,28500
2014-03-12,77.6564,77.9827,71.7832,74.7851,24000
2014-03-13,73.0884,73.0884,72.0116,72.4815,3500
2014-03-14,73.7344,73.7409,73.7344,73.7409,1000
2014-03-17,74.3935,74.3935,74.3935,74.3935,1000
