Date,Open,High,Low,Close,Volume
2013-07-23,96.6457,94.9268,94.9199,94.9268,886
2013-07-24,94.9268,96.197,93.5392,95.9968,1771
2013-07-25,95.9968,96.5698,93.9189,94.2158,3795
2013-07-26,94.2158,97.336,93.8844,94.5747,38836
2013-07-29,94.5747,95.2651,92.0205,92.6694,4807
2013-07-30,92.6694,92.5383,91.9515,92.5383,3162
2013-07-31,92.5383,94.2296,92.5038,92.5038,4554
2013-08-01,92.5038,90.7779,90.4328,90.4328,379
2013-08-02,92.5038,90.7779,90.4328,90.4328,379
2013-08-05,90.4328,92.5038,85.9457,86.2287,14801
2013-08-06,86.2287,89.7425,81.9211,82.8392,76280
2013-08-07,82.8392,86.4289,82.8392,83.0256,10120
2013-08-08,82.8392,86.4289,82.8392,83.0256,10120
2013-08-09,82.8392,86.4289,82.8392,83.0256,10120
2013-08-12,83.0256,85.9457,82.8116,82.8323,13915
2013-08-13,82.8323,86.9673,82.8392,86.9673,67931
2013-08-14,82.8323,86.9673,82.8392,86.9673,67931
2013-08-15,86.9673,91.3095,91.3095,91.3095,6198
2013-08-16,91.3095,95.8725,93.7118,95.8725,305877
2013-08-19,95.8725,100.6634,94.5816,96.8252,92851
2013-08-20,96.8252,100.4425,96.6319,97.6605,126880
2013-08-21,97.6605,99.0619,96.6388,98.3715,22517
2013-08-22,98.3715,98.3715,95.2651,96.9426,62997
2013-08-23,96.9426,101.7886,97.336,101.7886,81593
2013-08-26,101.7886,106.8764,98.0264,99.98,226815
2013-08-27,99.98,103.54899999999999,96.6457,100.339,106513
2013-08-28,100.339,98.0954,95.3272,95.3272,65274
2013-08-29,95.3272,95.196,90.5639,90.5639,66919
2013-08-30,90.5639,93.8844,87.706,90.9505,10753
2013-09-02,90.9505,88.3618,87.6646,87.6784,4934
2013-09-03,87.6784,89.7425,86.2908,86.5531,17584
2013-09-04,86.5531,89.7425,82.2317,88.7001,29348
2013-09-05,88.7001,89.7425,85.6074,89.4939,5693
2013-09-06,89.4939,92.4347,89.0521,90.8884,24920
2013-09-09,90.8884,92.8489,89.7425,90.6399,9235
2013-09-10,90.6399,93.1941,89.0521,90.6192,14295
2013-09-11,90.6192,95.1477,90.4328,95.1477,64136
2013-09-12,95.1477,99.7177,96.6526,98.1713,55787
2013-09-13,98.1713,100.0904,95.2651,95.2858,9488
2013-09-16,95.2858,93.5195,90.5712,91.0788,35294
2013-09-17,91.0788,94.3609,92.1705,92.5113,8855
2013-09-18,92.5113,92.8172,89.70200000000001,92.4139,1645
2013-09-19,92.4139,97.0311,90.5712,96.9477,139783
2013-09-20,96.9477,101.7944,97.351,100.3897,208725
2013-09-23,100.3897,102.149,98.7417,99.0894,8349
2013-09-24,99.0894,99.0894,95.6195,97.4414,13030
2013-09-25,97.4414,98.2967,95.6474,97.3441,6072
2013-09-26,97.3441,99.2285,95.3344,99.2285,6072
2013-09-27,99.2285,99.4232,94.6739,95.9116,17204
2013-09-30,95.9116,96.6487,91.5099,95.696,19861
2013-10-01,95.696,99.4301,92.0106,96.7599,6451
2013-10-02,96.7599,100.0977,93.8742,98.40799999999999,25300
2013-10-03,98.40799999999999,98.6374,95.2719,95.9603,3289
2013-10-04,95.9603,98.3871,93.1719,96.6835,52498
2013-10-07,96.6835,98.3871,93.1719,96.6835,52498
2013-10-08,96.6835,95.2649,93.2484,94.3053,12523
2013-10-09,94.3053,95.9394,92.2053,92.5043,8096
2013-10-10,92.5043,90.3974,88.3113,90.0984,6831
2013-10-11,90.0984,92.8311,89.7437,91.0997,6451
2013-10-14,91.0997,93.7003,88.4851,93.7003,3922
2013-10-15,91.0997,93.7003,88.4851,93.7003,3922
2013-10-16,91.0997,93.7003,88.4851,93.7003,3922
2013-10-17,91.0997,93.7003,88.4851,93.7003,3922
2013-10-18,91.0997,93.7003,88.4851,93.7003,3922
2013-10-21,93.7003,92.4487,90.4669,91.49600000000001,4681
2013-10-22,91.49600000000001,93.1788,89.3543,92.4835,6705
2013-10-23,92.4835,93.8742,93.8742,93.8742,13915
2013-10-24,93.8742,92.6573,91.0927,92.6573,6072
2013-10-25,92.6573,97.1076,89.7715,91.0997,14674
2013-10-28,91.0997,97.1076,89.7715,91.0997,14674
2013-10-29,91.0997,93.8742,87.1222,91.7881,39974
2013-10-30,91.7881,92.4765,87.1987,89.4725,54269
2013-10-31,89.4725,90.3626,87.7897,90.2513,6325
2013-11-01,90.2513,90.745,89.1109,89.1109,759
2013-11-04,89.1109,89.1109,88.9719,89.1109,127
2013-11-05,89.1109,90.9189,87.2752,90.3974,11006
2013-11-06,92.4835,92.8311,90.3974,92.553,39342
2013-11-07,91.7881,97.1146,91.7881,96.2176,127133
2013-11-08,95.258,98.0464,93.1788,97.7195,31372
2013-11-11,97.351,97.6987,95.9603,97.1493,74382
2013-11-12,98.7278,99.7848,95.9603,97.8864,78810
2013-11-13,95.2649,97.3441,95.2649,97.2676,2910
2013-11-14,95.2649,97.3441,95.2649,97.2676,2910
2013-11-15,95.2649,97.3441,95.2649,97.2676,2910
2013-11-18,97.2119,98.7417,93.8742,98.0255,36053
2013-11-19,96.0298,99.9169,95.9603,98.5401,50853
2013-11-20,102.0099,103.4633,99.1242,103.4633,148638
2013-11-21,108.4003,108.6298,106.5646,107.99700000000001,258693
2013-11-22,108.8245,110.5629,106.3907,109.2278,116760
2013-11-25,109.2974,109.6937,104.5133,105.8553,168245
2013-11-26,105.0,108.1639,104.3046,106.2099,166474
2013-11-27,104.4854,107.0166,101.5232,103.9639,224791
2013-11-28,104.4854,109.1583,104.4854,109.1583,464635
2013-11-29,114.6099,114.6099,111.9537,114.6099,1233881
2013-12-02,117.8643,118.1424,112.649,113.6921,485001
2013-12-03,114.0397,118.2119,113.3444,117.2941,512705
2013-12-04,117.4957,117.5096,113.2748,113.859,131054
2013-12-05,113.4,114.7351,111.2583,111.7659,176594
2013-12-06,112.6351,116.7517,111.2583,115.7921,331430
2013-12-09,115.0897,116.6474,113.3652,113.7338,64895
2013-12-10,114.3527,114.3527,111.6129,112.2805,111573
2013-12-11,112.649,112.649,111.2583,111.4947,58696
2013-12-12,111.2652,111.9537,110.6394,111.001,153824
2013-12-13,111.9397,114.7282,110.2152,112.0162,91333
2013-12-16,111.3974,114.5613,111.3278,113.0454,66539
2013-12-17,113.3444,115.0828,112.649,114.5404,165842
2013-12-18,115.3818,116.4735,112.9967,115.1037,304486
2013-12-19,116.1258,116.4735,112.9967,113.3374,139656
2013-12-20,113.6921,114.0397,112.3709,112.5864,8982
2013-12-23,112.649,113.3444,111.6129,111.7868,12397
2013-12-24,111.2722,111.2583,109.8676,110.1109,163185
2013-12-25,111.2722,111.2583,109.8676,110.1109,163185
2013-12-26,109.9023,111.0775,109.8676,110.9941,5819
2013-12-27,109.8676,114.7212,109.1722,112.9967,66413
2013-12-30,113.3444,113.3444,110.70200000000001,111.147,23403
2013-12-31,109.6242,115.4305,109.5894,114.304,115495
2014-01-01,113.3444,115.7782,113.3444,114.0815,143198
2014-01-02,114.7143,114.7212,111.3348,112.0162,81340
2014-01-03,111.6755,111.6755,110.3543,110.9176,127639
2014-01-06,110.9106,113.2053,107.7745,108.1152,138265
2014-01-07,108.4629,110.25,108.4629,109.1722,76406
2014-01-08,108.6507,114.0397,107.7815,112.2109,288800
2014-01-09,112.649,117.8156,111.4043,117.8156,756090
2014-01-10,118.2119,123.7053,115.5,123.1629,1337358
2014-01-13,123.4272,124.4702,119.8113,120.2424,277794
2014-01-14,123.4272,124.4702,119.8113,120.2424,277794
2014-01-15,119.9851,126.2503,119.9851,125.40899999999999,831358
2014-01-16,125.1656,128.6424,124.4702,127.2308,409354
2014-01-17,126.7301,133.5864,126.7301,133.5864,388228
2014-01-20,137.7447,140.2619,136.6391,137.5013,768867
2014-01-21,136.9868,137.6821,132.8146,133.3222,194683
2014-01-22,133.5099,137.2649,132.2583,133.3639,245284
2014-01-23,132.1262,134.2053,128.7119,129.6229,170775
2014-01-24,130.0331,132.1192,126.9388,131.1109,203538
2014-01-27,129.3378,135.457,126.7301,133.5934,400499
2014-01-28,133.5795,140.2689,132.8146,136.3609,724466
2014-01-29,137.4735,143.1755,134.2053,143.1338,504229
2014-01-30,145.6788,150.2891,143.245,148.5159,601634
2014-01-31,149.8441,155.9354,149.4964,155.9354,1020602
2014-02-03,159.2245,159.2245,148.808,149.8162,339273
2014-02-04,148.808,157.2984,143.3146,155.8242,642620
2014-02-05,148.808,157.2984,143.3146,155.8242,642620
2014-02-06,157.8477,162.7152,155.1705,156.3596,505621
2014-02-07,156.457,156.457,150.8941,153.5503,114103
2014-02-10,153.0497,153.3348,146.0265,151.36,162173
2014-02-11,152.2709,152.2709,147.0696,148.0848,27451
2014-02-12,147.0696,151.9371,147.0696,150.9149,277921
2014-02-13,151.5894,153.3974,148.1126,148.6828,237694
2014-02-14,149.5033,149.6772,142.6262,144.2047,71979
2014-02-17,143.245,144.6358,137.0007,137.0007,323461
2014-02-18,134.2748,136.9798,130.1513,132.6129,173811
2014-02-19,133.2318,135.596,126.7649,129.0805,92345
2014-02-20,128.6424,129.9636,122.6275,122.6275,109296
2014-02-21,120.305,125.8609,116.8629,122.8222,165589
2014-02-24,122.7318,127.0431,122.3841,126.3686,137379
2014-02-25,125.9652,127.5924,120.0546,120.9656,194810
2014-02-26,117.5166,126.5563,114.9229,123.4897,238579
2014-02-27,123.8096,125.1656,119.9503,121.5845,41872
2014-02-28,123.9139,127.2517,121.6888,125.2977,156354
2014-03-03,129.2335,131.0623,126.5563,130.5129,104236
2014-03-04,130.7285,136.9868,128.6424,135.1162,154077
2014-03-05,135.596,136.2914,133.8646,134.0106,70461
2014-03-06,135.5891,137.6821,133.5795,137.0841,134090
2014-03-07,137.6821,141.8404,135.596,138.8156,156734
2014-03-10,137.7517,139.7682,135.596,138.9338,78430
2014-03-11,138.9338,139.0729,135.6656,137.7864,53636
2014-03-12,138.308,138.3775,132.8146,135.2345,46426
2014-03-13,133.6907,134.4835,132.8215,133.0997,18343
2014-03-14,132.1192,132.3974,130.7285,131.1388,21758
2014-03-17,131.0066,133.503,131.0066,132.7729,15433
2014-03-18,133.1623,136.2914,132.4669,134.69899999999998,69828
2014-03-19,134.9007,134.9007,132.1262,134.2053,19987
2014-03-20,134.2053,140.2898,134.2053,135.9576,563305
2014-03-21,136.2914,136.2914,132.8146,132.8702,43643
2014-03-24,134.2053,134.2053,132.1192,132.1192,15686
2014-03-25,134.2053,134.2053,131.7715,132.6686,8096
2014-03-26,133.1623,134.2053,132.1192,132.446,27957
2014-03-27,132.1262,132.5364,130.7285,132.0566,133331
2014-03-28,131.4239,132.8146,128.6424,129.3378,12017
2014-03-31,129.3378,129.6785,127.947,129.0666,50600
2014-04-01,131.2848,135.5196,130.7424,135.5196,121061
2014-04-02,138.3775,142.2924,137.1676,142.2924,701569
2014-04-03,143.9404,147.6954,137.7934,147.6954,1522807
2014-04-04,146.3742,152.3404,146.3742,151.9023,951786
2014-04-07,151.2417,154.197,149.5033,149.545,468177
2014-04-08,148.1821,152.9106,148.1821,150.6646,190888
2014-04-09,150.5464,152.8411,148.8497,151.659,587719
2014-04-10,158.6608,159.1845,151.72899999999998,154.3785,216890
2014-04-11,155.58,156.3502,150.6122,153.8547,122820
2014-04-14,155.5029,155.5029,150.9973,151.5672,40940
2014-04-15,151.5749,154.0396,149.4184,151.8907,100165
2014-04-16,151.72899999999998,151.72899999999998,149.4184,149.5339,51750
2014-04-17,149.4261,157.0048,147.878,157.0048,301415
2014-04-18,159.8161,162.4347,154.0396,154.8175,204930
2014-04-21,155.5338,156.9663,153.2694,154.5941,64515
2014-04-22,155.58,155.58,149.4184,151.72899999999998,78660
2014-04-23,150.9973,154.0396,146.3376,147.6546,219880
2014-04-24,148.2631,152.8843,147.4929,152.3913,107180
2014-04-25,152.8458,157.8906,152.4992,156.3271,172040
2014-04-28,155.58,157.775,154.0396,156.4888,264385
2014-04-29,155.2796,157.8906,154.8098,156.1499,204355
2014-04-30,155.58,162.8891,154.8483,159.9624,421245
2014-05-01,155.58,162.8891,154.8483,159.9624,421245
2014-05-02,159.8161,160.1626,155.0023,157.621,88205
2014-05-05,158.1986,165.5001,158.1986,165.2074,797525
2014-05-06,165.6002,167.7491,160.2012,161.264,471155
2014-05-07,161.7416,162.5117,159.431,160.3013,37720
2014-05-08,161.7416,165.9776,158.8225,164.8994,113620
2014-05-09,166.355,168.6271,164.8223,167.3486,304175
2014-05-12,167.1406,169.5976,164.8223,165.5001,77395
2014-05-13,164.4372,169.4435,162.8968,169.0122,468740
2014-05-14,168.6733,177.4613,168.6733,177.4613,653085
2014-05-15,181.7667,186.334,179.4561,186.334,809715
2014-05-16,188.6215,193.0886,184.8552,187.3198,461265
2014-05-19,189.0836,192.5418,186.0028,186.8885,213785
2014-05-20,187.1581,187.1581,184.8475,185.3789,103500
2014-05-21,187.9283,194.6444,187.9206,194.6444,303140
2014-05-22,197.2477,198.6879,189.8538,192.4416,350980
2014-05-23,192.5495,194.5905,189.4687,192.1105,146165
2014-05-26,192.5418,193.8588,190.2389,192.8961,292560
2014-05-27,192.5495,196.2464,190.4314,190.8704,746810
2014-05-28,192.511,192.5495,188.7832,192.2722,99015
2014-05-29,191.0091,196.0154,190.701,194.0128,186070
2014-05-30,193.7048,196.4005,191.0091,192.8113,770845
2014-06-02,192.588,194.475,190.2774,191.0091,128340
2014-06-03,192.5418,193.9974,181.4586,188.3288,514165
2014-06-04,188.3134,188.6985,179.4561,182.5831,104190
2014-06-05,184.8475,186.2338,177.1455,177.7617,77395
2014-06-06,180.8039,182.5369,178.6859,179.4484,56810
2014-06-09,181.75900000000001,183.3071,179.4561,179.7719,33810
2014-06-10,179.8412,180.2263,175.7977,177.2995,40135
2014-06-11,177.1455,178.7629,176.3753,178.6551,59915
2014-06-12,178.6859,183.4996,178.6859,180.4805,95565
2014-06-13,177.9234,180.6114,176.4523,177.75400000000002,52555
2014-06-16,177.9234,179.3791,173.6796,175.22,30475
2014-06-17,174.3728,174.3728,168.6733,171.4383,37835
2014-06-18,173.2868,173.2868,165.63099999999997,166.6631,19435
2014-06-19,166.7478,170.9839,158.3527,167.8338,215395
2014-06-20,168.2882,169.4435,164.4449,165.4693,42205
2014-06-23,165.5925,167.8954,161.7416,166.8326,23920
2014-06-24,166.7478,169.0584,166.3627,167.4256,20240
2014-06-25,167.9031,167.9031,161.7416,164.9533,51290
2014-06-26,160.6633,169.9442,160.6633,167.5411,49105
2014-06-27,167.5951,175.9132,167.5951,173.9646,116035
2014-06-30,177.9157,180.9965,173.2175,175.3895,150880
2014-07-01,177.1301,183.6922,174.3728,179.0094,104535
2014-07-02,177.3766,179.4484,173.2945,176.2367,82800
2014-07-03,175.9132,182.5369,174.5268,179.9413,553265
2014-07-04,180.2263,181.7667,174.1417,176.2059,172730
2014-07-07,176.953,180.9965,172.9094,173.3022,29900
2014-07-08,172.5243,173.2945,172.5243,173.2945,5175
2014-07-09,173.2945,173.6719,170.9916,171.7002,3220
2014-07-10,169.4435,175.9902,168.0957,172.817,35535
2014-07-11,172.9094,172.9094,171.36900000000003,172.6861,108215
2014-07-14,174.0647,174.8349,171.7618,172.6938,92920
2014-07-15,173.9569,174.8349,169.482,171.8234,65320
2014-07-16,171.7541,174.8349,171.7541,173.0481,40710
2014-07-17,172.5243,177.1455,172.5243,176.3214,83030
2014-07-18,174.0724,180.9734,174.0724,179.4946,78890
2014-07-21,180.2186,184.0003,180.9965,182.5446,92690
2014-07-22,183.2994,184.7705,180.2263,182.4984,79925
2014-07-23,181.0042,183.3071,180.9965,182.8527,76705
2014-07-24,179.4561,183.2301,177.1455,180.4266,59340
2014-07-25,179.4561,183.2301,177.1455,180.4266,59340
2014-07-28,178.6936,180.9965,177.9157,178.0312,40250
2014-07-29,178.6936,180.9965,177.9157,178.0312,40250
2014-07-30,178.6936,180.9965,177.9157,178.0312,40250
2014-07-31,178.6936,180.9965,177.9157,178.0312,40250
2014-08-01,178.6936,180.9965,177.9157,178.0312,40250
2014-08-04,170.9839,175.4511,169.1354,169.1354,55430
2014-08-05,167.1329,172.1392,160.6787,161.2409,231610
2014-08-06,159.8161,161.6645,157.8906,160.7018,55430
2014-08-07,158.7455,162.4347,158.7378,161.6106,18975
2014-08-08,160.2012,161.6645,159.431,160.0086,31970
2014-08-11,152.014,152.4992,152.014,152.014,29095
2014-08-12,144.4198,149.4184,144.4198,144.6046,199755
2014-08-13,138.6433,149.4184,138.6356,146.6996,100050
2014-08-14,138.6433,149.4184,138.6356,146.6996,100050
2014-08-15,148.2246,149.765,147.1078,148.6328,40710
2014-08-18,148.0782,154.0396,143.2645,152.0217,70265
2014-08-19,150.1116,150.1116,144.7972,147.3697,57615
2014-08-20,148.4479,154.7327,148.2631,152.4915,287385
2014-08-21,158.5837,160.1087,155.58,158.6993,106260
2014-08-22,163.2819,164.8223,155.58,161.6799,142370
2014-08-25,164.8146,164.8223,154.0396,158.8071,177215
2014-08-26,158.6608,159.0459,155.8187,155.942,18515
2014-08-27,150.9588,154.0319,148.1476,149.2181,194005
2014-08-28,142.5867,145.475,141.7626,142.6483,74175
2014-08-29,146.3376,149.7804,146.3299,149.3491,216430
2014-09-01,146.3376,155.5029,145.5674,153.8778,47265
2014-09-02,157.1204,161.3565,157.1204,161.1023,91080
2014-09-03,166.3627,166.3627,160.3167,161.9418,17595
2014-09-04,159.6312,161.7416,157.8906,158.9996,65665
2014-09-05,157.1589,161.7416,157.1204,161.1793,18170
2014-09-08,161.7338,164.0521,157.8906,159.0844,18745
2014-09-09,160.2012,164.0521,157.7365,158.2449,163990
2014-09-10,159.4233,163.1664,157.8906,159.9393,104190
2014-09-11,159.50799999999998,163.7364,159.4464,163.1587,267375
2014-09-12,163.8211,165.9776,160.5863,161.2563,137310
2014-09-15,162.1266,162.1266,157.8906,158.5529,47610
2014-09-16,159.8161,166.4783,160.2012,166.3088,620425
2014-09-17,167.1329,170.9685,165.5925,168.7889,364320
2014-09-18,172.4781,172.4781,167.1329,167.649,68770
2014-09-19,170.9839,170.9839,166.3627,166.5399,45195
2014-09-22,167.9031,167.9031,164.0521,166.3627,15755
2014-09-23,165.5925,174.6809,164.9379,174.1032,577990
2014-09-24,175.9132,180.9965,174.8349,176.9684,195615
2014-09-25,180.0723,180.2263,173.2945,173.7874,70380
2014-09-26,175.5281,179.4484,170.2137,172.0391,105685
2014-09-29,171.7541,173.2945,167.9031,168.0572,17710
2014-09-30,167.9031,175.6051,167.1329,172.6476,41170
2014-10-01,173.2868,178.6859,173.2868,177.9619,81650
2014-10-02,175.6051,178.6782,174.8349,176.5139,33925
2014-10-03,175.6051,178.4625,173.5333,174.57299999999998,2300
2014-10-06,175.6051,178.4625,173.5333,174.57299999999998,2300
2014-10-07,175.6051,178.4625,173.5333,174.57299999999998,2300
2014-10-08,175.6051,178.4625,173.5333,174.57299999999998,2300
2014-10-09,174.5653,176.3753,174.2573,175.0275,9315
2014-10-10,176.1443,176.1443,173.4332,174.3112,14720
2014-10-13,173.4871,178.8399,173.2945,177.5537,66355
2014-10-14,177.9157,180.9965,177.1455,177.4921,35880
2014-10-15,177.2225,177.9157,175.6051,175.6051,12190
2014-10-16,175.6051,175.9902,173.3022,173.7181,7820
2014-10-17,174.0647,175.6051,171.7541,172.5243,7245
2014-10-20,170.2137,172.5243,167.9493,170.1213,29900
2014-10-21,170.2137,173.2483,170.2137,171.2227,11500
2014-10-22,174.4498,179.225,172.5243,176.6218,146165
2014-10-23,177.9157,178.6859,172.5243,175.2893,46460
2014-10-24,174.0647,174.8349,169.4435,170.6142,24495
2014-10-27,174.0647,174.0647,171.5231,171.7541,11385
2014-10-28,171.7541,174.8272,171.7541,173.4023,15410
2014-10-29,174.7964,174.8349,171.7541,173.3946,18630
2014-10-30,173.2945,173.2945,170.9839,171.7541,8395
2014-10-31,171.1765,174.0647,170.9839,172.7862,22540
2014-11-03,171.1765,174.0647,170.9839,172.7862,22540
2014-11-04,171.1765,174.0647,170.9839,172.7862,22540
2014-11-05,181.4201,181.4201,181.4201,181.4201,166635
2014-11-06,186.3725,190.4853,183.3071,190.0848,466555
2014-11-07,190.2312,190.7395,184.9245,186.0182,146280
2014-11-10,185.6562,192.5495,184.1158,190.054,341090
2014-11-11,191.3942,192.1182,187.9283,190.0463,126270
2014-11-12,191.0091,193.7048,188.6985,191.0399,485760
2014-11-13,192.5264,194.8601,188.8525,189.4302,565455
2014-11-14,190.2389,190.2389,184.8475,185.248,329590
2014-11-17,185.6947,187.9283,184.8475,185.5253,54740
2014-11-18,185.6177,187.9283,184.8475,186.4572,54970
2014-11-19,188.5444,189.3917,184.9322,185.7717,78315
2014-11-20,185.6177,186.3879,176.5293,182.0209,187220
2014-11-21,180.9965,184.8475,180.2263,184.5317,25875
2014-11-24,184.8475,186.3109,182.5369,183.1839,15295
2014-11-25,185.6023,187.4199,179.4561,180.0877,44045
2014-11-26,183.2301,183.2301,180.2263,180.8579,37145
2014-11-27,180.2263,180.9965,177.1455,178.0235,29325
2014-11-28,177.1455,186.9193,175.6051,186.9116,206195
2014-12-01,187.9206,196.2541,187.9283,191.0091,510140
2014-12-02,192.1567,192.5495,189.4687,191.0014,109135
2014-12-03,191.6868,195.2452,191.0091,192.018,102810
2014-12-04,192.511,201.6147,191.7793,198.8266,478975
2014-12-05,201.7918,208.7621,201.7918,207.78400000000002,458965
2014-12-08,208.7236,210.187,201.7918,203.8021,111320
2014-12-09,202.9471,202.9471,198.3259,199.3349,83145
2014-12-10,202.408,202.562,197.2092,198.2258,66240
2014-12-11,202.562,202.562,195.6226,196.15400000000002,61180
2014-12-12,198.4723,198.4723,192.5495,195.3299,70265
2014-12-15,195.3222,196.0154,192.5495,194.6136,178365
2014-12-16,196.4005,198.2874,186.3879,187.4199,509680
2014-12-17,190.8858,191.7639,186.3879,187.2582,62330
2014-12-18,191.0091,194.8447,188.6985,188.8679,109480
2014-12-19,191.6868,191.6945,187.1966,188.6985,19435
2014-12-22,188.6985,193.3197,187.1581,191.5482,105455
2014-12-23,191.7793,193.7048,191.5482,193.6046,37030
2014-12-24,195.6303,202.1769,195.6303,196.4082,250240
2014-12-25,195.6303,202.1769,195.6303,196.4082,250240
2014-12-26,197.9408,201.7918,194.0976,198.919,80385
2014-12-29,196.4159,200.2514,194.475,195.2991,101430
2014-12-30,196.4005,202.562,196.4005,201.7379,264615
2014-12-31,202.9471,210.264,201.761,208.4001,365700
2015-01-01,208.3308,217.1958,207.9534,213.9687,170200
2015-01-02,214.115,217.1573,205.6428,208.2615,220225
2015-01-05,210.264,210.264,202.9471,203.9638,82570
2015-01-06,204.1024,204.8726,200.2514,201.3143,44505
2015-01-07,199.5198,204.5646,199.5198,201.0602,67735
2015-01-08,203.7173,206.41299999999998,201.0216,201.6994,241155
2015-01-09,204.0254,205.6428,202.562,203.3091,252310
2015-01-12,204.1024,205.5658,194.0745,201.6994,336375
2015-01-13,201.7918,204.1024,197.3632,201.4144,143405
2015-01-14,202.562,204.1024,201.7918,202.562,124085
2015-01-15,202.5697,210.2563,201.7995,206.4823,568560
2015-01-16,207.1832,211.8044,206.41299999999998,207.1678,250125
2015-01-19,208.7236,208.7236,205.8354,206.2975,106835
2015-01-20,206.4207,208.6466,202.6468,207.707,93955
2015-01-21,206.6056,209.8019,204.9497,207.861,149270
2015-01-22,207.9534,214.8852,206.41299999999998,210.7955,787980
2015-01-23,211.0342,214.1073,207.9534,208.3539,177560
2015-01-26,210.6491,213.2678,204.1024,204.9188,789705
2015-01-27,205.6428,207.1832,199.0961,202.61599999999999,324185
2015-01-28,202.9471,212.7441,201.9844,209.4476,1491665
2015-01-29,208.7236,213.2678,208.7236,211.2653,552230
2015-01-30,211.8044,217.889,208.7236,211.78900000000002,753020
2015-02-02,212.9597,213.7299,209.1087,210.8263,197340
2015-02-03,209.4938,211.7274,207.9534,209.9405,98670
2015-02-04,210.264,213.2678,207.5683,208.2076,132020
2015-02-05,210.264,213.2678,207.5683,208.2076,132020
2015-02-06,209.9559,211.0342,207.5914,209.7711,59685
2015-02-09,208.3539,210.2563,204.9497,205.6582,112700
2015-02-10,204.2565,207.1755,202.9471,205.535,43240
2015-02-11,205.6428,206.3745,200.36700000000002,201.6917,29095
2015-02-12,203.7173,203.7173,195.6303,196.4544,96485
2015-02-13,194.8601,200.0589,191.7793,194.0822,88665
2015-02-16,193.6663,197.8638,191.7716,193.7972,48530
2015-02-17,192.6265,199.4042,192.5495,196.7933,33925
2015-02-18,198.63400000000001,198.71099999999998,195.1681,195.7381,14950
2015-02-19,194.55200000000002,196.4005,193.3197,196.231,28290
