Date,Open,High,Low,Close,Volume
2011-11-03,32.0459,32.7117,32.1533,32.3681,698366
2011-11-04,32.3681,33.7928,32.2535,33.3203,2401044
2011-11-07,32.3681,33.7928,32.2535,33.3203,2401044
2011-11-08,32.3681,33.7928,32.2535,33.3203,2401044
2011-11-09,32.3681,33.7928,32.2535,33.3203,2401044
2011-11-10,33.3203,33.6496,32.2249,32.6186,1010872
2011-11-11,32.6186,33.399,31.7881,32.2607,2243068
2011-11-14,32.2607,32.5041,31.5161,32.2105,622648
2011-11-15,32.2105,32.9981,32.0817,32.4397,968843
2011-11-16,32.4397,32.8263,32.3323,32.3895,218379
2011-11-17,32.3895,32.4683,31.8741,31.9456,469640
2011-11-18,31.9456,32.1103,31.5304,31.6235,233896
2011-11-21,31.6235,31.7165,30.8574,31.0436,1863093
2011-11-22,31.0436,31.3944,30.7858,31.2011,576046
2011-11-23,31.2011,31.3586,30.1057,30.2918,1137385
2011-11-24,30.2918,30.7429,29.8121,30.3849,637476
2011-11-25,30.3849,30.4565,29.5329,29.6546,499956
2011-11-28,29.6546,29.6403,29.0675,29.4541,400503
2011-11-29,29.4541,29.8551,29.3539,29.6904,903657
2011-11-30,29.6904,30.2846,29.5902,29.9839,278712
2011-12-01,29.9839,30.4278,30.0197,30.256,450793
2011-12-02,30.256,30.0842,28.7812,29.447,464604
2011-12-05,30.256,30.0842,28.7812,29.447,464604
2011-12-06,30.256,30.0842,28.7812,29.447,464604
2011-12-07,29.447,29.7047,28.7812,29.089000000000002,1804582
2011-12-08,29.089000000000002,29.6045,28.9673,29.4828,419873
2011-12-09,29.4828,29.805,29.0389,29.2537,468430
2011-12-12,29.2537,29.9553,29.2107,29.3468,735150
2011-12-13,29.3468,29.3754,28.6594,28.7024,481085
2011-12-14,28.7024,29.9696,28.7955,29.6618,2116774
2011-12-15,29.6618,29.3897,28.8169,29.0246,426412
2011-12-16,29.0246,29.1391,28.5664,28.7239,447119
2011-12-19,28.7239,29.4183,28.7812,28.953000000000003,192748
2011-12-20,28.953000000000003,29.7835,28.7812,29.5759,739948
2011-12-21,29.5759,30.0269,29.0317,29.1964,605512
2011-12-22,29.1964,29.5687,29.0389,29.4756,234332
2011-12-23,29.4756,29.625999999999998,29.2179,29.3754,133343
2011-12-26,29.3754,29.7119,29.2823,29.5687,134072
2011-12-27,29.5687,29.7119,29.2107,29.4398,349180
2011-12-28,29.4398,29.7119,29.2107,29.3611,39149
2011-12-29,29.3611,29.6045,29.2107,29.3324,295093
2011-12-30,29.3324,29.4255,28.8169,28.9601,581608
2012-01-02,28.9601,29.2036,28.638,29.0389,95158
2012-01-03,29.0389,30.0269,28.9959,29.7835,911523
2012-01-04,29.7835,30.0341,29.3396,29.4541,667573
2012-01-05,29.4541,29.6331,29.1749,29.2895,149365
2012-01-06,29.2895,29.6403,29.0675,29.2394,173854
2012-01-09,29.2394,29.4255,29.0031,29.3468,92323
2012-01-10,29.3468,29.4541,28.8169,29.0747,149832
2012-01-11,29.0747,29.4112,28.8527,29.1391,314397
2012-01-12,29.1391,29.1033,28.8169,28.9888,110724
2012-01-13,28.9888,29.4255,28.9601,29.1821,1110973
2012-01-16,29.1821,29.3181,29.0031,29.1678,87277
2012-01-17,29.1678,29.6761,29.1749,29.6188,422044
2012-01-18,29.6188,30.8574,29.4327,30.5925,3548903
2012-01-19,30.5925,31.0006,30.3204,30.4422,1673589
2012-01-20,30.4422,31.96,30.2918,31.9528,4593299
2012-01-23,31.9528,33.5494,33.0768,33.5494,3269305
2012-01-24,33.5494,34.294000000000004,32.7905,32.9838,4441189
2012-01-25,32.9838,34.2224,32.7189,33.621,2859406
2012-01-26,33.621,33.8286,33.2916,33.399,443155
2012-01-27,33.399,34.251,33.3274,33.4993,1229137
2012-01-30,33.4993,33.757,32.6473,32.7761,316384
2012-01-31,32.7761,33.2845,32.4325,32.6258,467720
2012-02-01,32.6258,32.9337,32.4325,32.6401,386798
2012-02-02,32.6401,34.1866,33.6997,33.9789,3234532
2012-02-03,33.9789,34.9455,33.7713,34.5875,2693642
2012-02-06,34.5875,35.8046,34.4944,35.0672,3388425
2012-02-07,35.0672,36.2628,35.0099,35.3536,4066696
2012-02-08,35.3536,35.6901,34.9025,34.9884,2138379
2012-02-09,34.9884,35.282,34.3727,34.4443,1130171
2012-02-10,34.4443,35.0099,33.7212,34.0076,1781955
2012-02-13,34.0076,34.7235,33.6568,34.4371,664291
2012-02-14,34.4371,34.7235,33.6424,33.7284,1445060
2012-02-15,33.7284,34.2796,33.7355,34.1078,452752
2012-02-16,34.1078,34.6734,34.1866,34.3369,548515
2012-02-17,34.3369,35.2963,34.5087,34.9312,1689621
2012-02-20,34.9312,35.0672,34.3656,34.6806,823904
2012-02-21,34.6806,36.2986,34.7736,36.1268,4514823
2012-02-22,36.1268,36.4418,35.1173,35.3178,2648872
2012-02-23,35.3178,36.2127,34.9455,35.5898,3749577
2012-02-24,35.5898,37.1578,35.5898,36.7998,6175786
2012-02-27,36.7998,36.943000000000005,35.1603,35.4037,3040342
2012-02-28,35.4037,35.9263,35.3392,35.6328,1488124
2012-02-29,35.6328,36.0051,35.4395,35.6041,1394454
2012-03-01,35.6041,36.3988,35.3679,36.2413,2647100
2012-03-02,36.2413,36.764,35.8476,36.4275,2190746
2012-03-05,36.4275,37.3725,35.9478,37.2222,5278875
2012-03-06,37.2222,38.5467,37.0217,37.2365,7288178
2012-03-07,37.2365,37.6589,36.449,36.6208,2637190
2012-03-08,36.6208,37.0432,36.3129,36.7067,1819861
2012-03-09,36.7067,37.5873,36.5206,36.8642,1990015
2012-03-12,36.8642,37.3009,36.3273,36.4561,1680249
2012-03-13,36.4561,36.7998,36.1196,36.1841,1169834
2012-03-14,36.1841,36.7926,36.1697,36.227,640043
2012-03-15,36.227,36.6852,35.8261,36.5778,1300420
2012-03-16,36.5778,36.9788,35.869,35.9621,643670
2012-03-19,35.9621,36.1554,34.4443,34.8524,531520
2012-03-20,34.8524,35.8762,34.5445,35.6185,629715
2012-03-21,35.6185,36.1554,34.7235,34.8381,449037
2012-03-22,34.8381,35.2533,34.5445,34.7522,154717
2012-03-23,34.8381,35.2533,34.5445,34.7522,154717
2012-03-26,34.7522,35.0385,34.7235,34.8309,320664
2012-03-27,34.8309,35.6901,34.7307,35.4824,813602
2012-03-28,35.4824,37.2508,35.4395,37.2508,3262101
2012-03-29,37.2508,38.1601,36.585,37.5658,4678618
2012-03-30,37.5658,39.4416,37.7305,39.4416,8010150
2012-04-02,39.4416,40.6229,38.9118,40.1218,6097817
2012-04-03,40.1218,40.5943,38.9548,39.8139,3351928
2012-04-04,39.8139,41.1599,40.0931,40.7733,5719834
2012-04-05,40.7733,42.5632,39.8998,40.4869,12946401
2012-04-06,40.4869,41.6611,40.2363,40.7876,3859350
2012-04-09,40.7876,41.8759,40.2721,40.4798,1961629
2012-04-10,40.4798,41.5966,40.1003,40.6086,3133987
2012-04-11,40.6086,42.5202,40.5227,41.8902,11134787
2012-04-12,41.8902,42.778,39.7996,40.2721,10938611
2012-04-13,40.2721,41.4892,39.771,40.0001,4039741
2012-04-16,40.0001,40.8807,39.5633,40.5084,1627701
2012-04-17,40.5084,41.4534,40.3079,40.6659,1821328
2012-04-18,40.6659,42.2052,40.9165,41.9904,7012606
2012-04-19,41.9904,42.5202,41.2029,41.4105,5129091
2012-04-20,41.4105,41.9188,40.8163,40.9165,1306465
2012-04-23,40.9165,41.883,40.8807,41.7685,2836447
2012-04-24,41.7685,42.9426,41.525,42.1766,10255858
2012-04-25,42.1766,43.3078,41.4177,41.6682,4879113
2012-04-26,41.6682,42.2267,39.5848,39.6421,5567565
2012-04-27,39.6421,40.0931,37.9525,38.5467,4540696
2012-04-30,38.5467,38.7328,37.6589,37.8379,836516
2012-05-01,38.5467,38.7328,37.6589,37.8379,836516
2012-05-02,37.8379,39.0192,37.9954,38.7686,1068709
2012-05-03,38.7686,39.5132,38.9476,39.1266,2604810
2012-05-04,39.1266,40.0931,38.6326,38.8904,4306652
2012-05-07,38.8904,39.6636,38.7328,38.9691,3684507
2012-05-08,38.9691,39.4846,38.2317,38.3033,5274199
2012-05-09,38.3033,40.2149,37.8737,40.1218,15428205
2012-05-10,40.1218,40.3079,38.6255,38.8116,5839747
2012-05-11,38.8116,38.8402,36.8785,37.0146,3569495
2012-05-14,37.0146,38.1171,37.1649,37.8809,2045766
2012-05-15,37.8809,38.4465,37.7735,38.067,840527
2012-05-16,38.067,38.0885,36.6065,36.764,1431025
2012-05-17,36.764,37.53,36.449,37.1148,1311580
2012-05-18,37.1148,36.9788,35.5111,35.6399,2040572
2012-05-21,35.6399,36.0122,35.3679,35.6185,494215
2012-05-22,35.6185,36.8284,35.7975,36.5922,1388375
2012-05-23,36.5922,36.5134,35.7975,35.9908,492169
2012-05-24,35.9908,36.6208,34.9383,36.0695,3075740
2012-05-25,36.0695,37.1578,36.048,36.7783,3409723
2012-05-28,36.7783,37.122,36.5062,36.7425,1724426
2012-05-29,36.7425,37.3654,36.1196,36.1769,2680147
2012-05-30,36.1769,36.4776,35.4824,35.7617,1574638
2012-05-31,35.7617,36.1554,35.4395,35.5039,616177
2012-06-01,35.5039,36.0838,35.6399,35.9478,458912
2012-06-04,35.9478,36.1554,35.4538,35.5326,274544
2012-06-05,35.5326,35.7975,34.9025,35.0529,1872721
2012-06-06,35.0529,35.7259,35.1459,35.4252,682822
2012-06-07,35.4252,35.6041,34.8667,35.0457,640617
2012-06-08,35.0457,35.7187,34.294000000000004,34.6161,958261
2012-06-11,34.6161,35.0672,34.7235,34.7378,249867
2012-06-12,34.7378,34.7235,33.7284,33.8286,1834933
2012-06-13,33.8286,34.3011,33.5422,33.6568,697192
2012-06-14,33.6568,34.9025,33.9073,34.6734,1100885
2012-06-15,34.6734,36.1483,34.9383,35.4538,2656191
2012-06-18,35.4538,35.9048,35.2247,35.2748,1032619
2012-06-19,35.2748,35.2891,34.7235,35.0887,994812
2012-06-20,35.0887,35.4252,34.4085,34.566,927808
2012-06-21,34.566,34.9025,33.9145,34.1508,337285
2012-06-22,34.1508,34.6161,33.8644,34.4586,341841
2012-06-25,34.4586,34.8309,34.0792,34.1293,218417
2012-06-26,34.1293,34.2868,33.7284,33.7642,398199
2012-06-27,33.7642,34.5445,33.7284,34.4014,748348
2012-06-28,34.4014,34.6806,34.294000000000004,34.4801,449240
2012-06-29,34.4801,34.6161,34.0076,34.0649,594703
2012-07-02,34.0649,35.2104,34.3656,35.06,868728
2012-07-03,35.06,35.7259,34.5803,35.2963,2097759
2012-07-04,35.2963,37.0146,35.6543,36.6065,4323853
2012-07-05,36.6065,36.7282,35.9406,36.0767,468623
2012-07-06,36.0767,36.6924,35.9836,36.4919,550790
2012-07-09,36.4919,37.0074,36.2771,36.8571,2120132
2012-07-10,36.8571,37.3725,36.4418,36.5134,3363651
2012-07-11,36.5134,37.0504,36.3702,36.7067,1065167
2012-07-12,36.7067,37.1721,36.585,36.6637,1264390
2012-07-13,36.6637,37.0074,36.3344,36.3774,581968
2012-07-16,36.3774,36.764,36.5134,36.6136,231534
2012-07-17,36.6136,37.2222,36.6566,36.8857,1097528
2012-07-18,36.8857,37.7663,36.9501,37.6661,5203536
2012-07-19,37.6661,38.0885,37.3153,37.4012,2725484
2012-07-20,37.4012,38.1601,37.3153,37.6231,3489500
2012-07-23,37.6231,37.7949,37.1578,37.3869,1232500
2012-07-24,37.3869,37.5873,37.2293,37.3725,317000
2012-07-25,37.3725,38.3391,37.5515,38.2675,4486500
2012-07-26,38.2675,38.4465,37.6374,37.7592,1845000
2012-07-27,37.7592,37.931,37.6589,37.7448,896500
2012-07-30,37.7448,38.1171,37.6947,37.7377,1654500
2012-07-31,37.7377,38.1243,37.7663,37.931,709000
2012-08-01,37.931,38.5539,38.0169,38.3963,1388000
2012-08-02,38.3963,38.7328,38.1601,38.3892,1154500
2012-08-03,38.3892,38.3033,37.9668,38.0956,133000
2012-08-06,38.0956,38.1243,37.8021,37.8236,393000
2012-08-07,37.8236,38.0169,37.6589,37.7234,115000
2012-08-08,37.7234,38.2675,37.7305,38.0956,332000
2012-08-09,38.0956,38.5897,37.9453,38.4035,3311500
2012-08-10,38.4035,38.5181,38.0885,38.2388,90500
2012-08-13,38.2388,40.1504,39.1982,40.1003,8215500
2012-08-14,38.2388,40.1504,39.1982,40.1003,8215500
2012-08-15,40.1003,40.7733,40.2005,40.2936,1418000
2012-08-16,40.2936,40.9308,39.8784,40.0717,3773500
2012-08-17,40.2936,40.9308,39.8784,40.0717,3773500
2012-08-20,40.2936,40.9308,39.8784,40.0717,3773500
2012-08-21,40.2936,40.9308,39.8784,40.0717,3773500
2012-08-22,40.2936,40.9308,39.8784,40.0717,3773500
2012-08-23,40.0717,40.9165,39.592,40.7661,3013500
2012-08-24,40.7661,41.21,40.6301,40.8019,3716000
2012-08-27,40.8019,41.525,40.9165,41.1313,5629500
2012-08-28,41.1313,41.4534,40.7805,41.1599,2473000
2012-08-29,41.1599,41.2745,40.3437,40.4654,741500
2012-08-30,40.4654,41.2387,40.4511,41.1384,1456500
2012-08-31,41.1384,41.4821,40.6659,40.9738,1419500
2012-09-03,40.9738,41.2745,40.5227,40.8878,3329000
2012-09-04,40.8878,41.1599,40.7375,40.8091,893500
2012-09-05,40.8091,41.0955,40.5585,40.6158,950500
2012-09-06,40.6158,40.938,40.0931,40.2292,1050000
2012-09-07,40.2292,40.8019,39.3844,39.5991,2467000
2012-09-10,39.4917,40.8091,39.6135,40.0144,4489000
2012-09-11,40.0144,40.6301,40.0573,40.086,1191500
2012-09-12,40.086,41.525,40.0931,41.1313,5569500
2012-09-13,41.1313,42.0262,41.1671,41.8759,14255000
2012-09-14,41.8759,42.9426,42.0262,42.3627,4255500
2012-09-17,42.3627,42.8138,41.6324,41.9117,773000
2012-09-18,41.9117,42.8853,41.6396,42.7923,2051000
2012-09-19,42.7923,42.9426,41.4177,41.5608,3708500
2012-09-20,41.5608,41.7184,40.8091,40.9451,2464000
2012-09-21,41.5608,41.7184,40.8091,40.9451,2464000
2012-09-24,40.9451,41.1671,40.1075,40.4798,1423000
2012-09-25,40.4798,40.895,40.1075,40.5227,1115000
2012-09-26,40.5227,41.1313,40.4798,40.6659,1144500
2012-09-27,40.6659,41.0525,40.4511,40.6802,1125500
2012-09-28,40.6802,40.9881,40.4798,40.5657,925000
2012-10-01,40.5657,42.019,40.4869,41.8544,3868000
2012-10-02,41.8544,42.6706,40.9881,41.1671,4156000
2012-10-03,41.1671,42.2553,40.9165,42.1336,4571500
2012-10-04,42.1336,44.0165,41.5966,43.3292,9494000
2012-10-05,43.3292,45.3124,43.1073,43.9593,19333500
2012-10-08,43.9593,43.8161,41.7613,41.8544,10037500
2012-10-09,41.8544,42.5632,41.1814,42.4128,6047500
2012-10-10,42.4128,42.8639,42.0262,42.1408,5857500
2012-10-11,42.1408,42.4486,42.0262,42.2768,1194500
2012-10-12,42.2768,42.778,41.6754,41.9045,2225000
2012-10-15,41.9045,42.4629,41.9546,42.0477,1499000
2012-10-16,42.0477,42.5274,41.3461,41.5394,4097500
2012-10-17,41.5394,41.9546,41.3103,41.3532,1572000
2012-10-18,41.3532,42.6706,41.3461,42.3985,3595500
2012-10-19,42.3985,44.5177,42.4773,44.4819,8131000
2012-10-22,44.4819,46.2503,44.3172,45.4986,6112000
2012-10-23,45.4986,46.3699,45.0061,45.1803,2000500
2012-10-24,45.1803,45.8395,44.8924,45.0364,2555000
2012-10-25,45.0364,45.5213,44.2863,44.7788,4482000
2012-10-26,45.0364,45.5213,44.2863,44.7788,4482000
2012-10-29,45.0364,45.5213,44.2863,44.7788,4482000
2012-10-30,44.7788,45.1576,44.559,44.6878,848500
2012-10-31,44.6878,45.6122,44.7409,45.4455,2381500
2012-11-01,45.4455,46.6578,45.5364,46.385,2989000
2012-11-02,46.385,47.6958,46.2259,47.2185,5921500
2012-11-05,47.2185,47.7337,46.6351,46.7866,1184000
2012-11-06,46.7336,47.1655,46.2184,46.8775,1946000
2012-11-07,46.8775,47.5443,46.3396,46.5669,3043500
2012-11-08,46.5669,46.8018,45.9153,46.1199,983000
2012-11-09,46.5669,46.8018,45.9153,46.1199,983000
2012-11-12,46.1199,46.673,45.9911,46.1653,450000
2012-11-13,46.1653,46.4078,45.0515,45.3091,892500
2012-11-14,45.3091,45.9077,44.8545,45.1273,2605000
2012-11-15,45.1273,46.8245,45.3849,45.8471,4068500
2012-11-16,45.8471,46.7487,46.0289,46.5366,2088000
2012-11-19,46.5366,47.7261,46.5972,47.5594,3330500
2012-11-20,47.5594,48.3777,46.9457,47.2109,3922500
2012-11-21,47.2109,47.6428,46.5972,46.8245,2752000
2012-11-22,46.7639,48.1126,46.9685,47.9383,5580500
2012-11-23,47.9383,48.7945,47.7337,47.9762,4397000
2012-11-26,47.9762,48.605,47.9686,48.0519,1137000
2012-11-27,48.0519,49.2036,48.0368,48.8475,5882500
2012-11-28,48.8475,49.6203,48.5369,48.9005,5503500
2012-11-29,48.9005,49.2491,48.4156,48.6278,2359000
2012-11-30,48.6278,48.8172,48.355,48.5065,1184500
2012-12-03,48.5065,49.1733,48.4914,48.5975,1811500
2012-12-04,48.5975,49.2339,48.7642,48.8778,1592000
2012-12-05,48.8778,49.0597,48.4914,48.6581,567500
2012-12-06,48.6581,49.8173,48.7187,49.3248,7009500
2012-12-07,49.3248,49.9689,48.5823,48.8399,3601500
2012-12-10,48.8399,49.2112,47.961000000000006,48.0822,1469500
2012-12-11,48.0822,48.4005,47.6579,47.7413,793500
2012-12-12,47.7413,48.302,47.8398,47.8928,603500
2012-12-13,47.8928,48.7566,48.0898,48.6429,900500
2012-12-14,48.6429,49.0521,48.2035,48.7793,1499000
2012-12-17,48.7793,49.0975,48.3399,48.4156,888500
2012-12-18,48.4156,49.1051,48.5293,48.605,1399500
2012-12-19,48.605,49.0521,48.4838,48.5975,1253000
2012-12-20,48.5975,48.7111,48.158,48.3247,637500
2012-12-21,48.3247,49.1657,48.2641,48.7111,2778500
2012-12-24,48.7111,48.8551,48.302,48.3702,707000
2012-12-25,48.7111,48.8551,48.302,48.3702,707000
2012-12-26,48.3702,48.6808,48.2186,48.4156,752000
2012-12-27,48.4156,48.8627,48.4611,48.7111,1118000
2012-12-28,48.7111,48.8702,48.2565,48.3095,1817000
2012-12-31,48.3095,48.6429,48.1126,48.3777,4212000
2013-01-01,48.3777,49.1354,48.4308,48.552,3606000
2013-01-02,48.552,48.7566,46.3775,47.3928,3615500
2013-01-03,47.3928,47.7337,46.6124,47.3397,1321000
2013-01-04,47.3397,47.6504,47.0215,47.1124,1438500
2013-01-07,47.1124,46.976000000000006,45.5743,46.278999999999996,2180500
2013-01-08,46.278999999999996,47.0897,46.4078,46.87,1172000
2013-01-09,46.87,47.3321,46.8397,47.0442,1088500
2013-01-10,47.0442,46.8548,46.3396,46.476000000000006,282000
2013-01-11,46.476000000000006,46.976000000000006,46.2941,46.5896,401500
2013-01-14,46.5896,46.5745,46.1426,46.5063,172500
2013-01-15,46.5063,46.5139,44.4757,45.2788,1996500
2013-01-16,45.2788,45.688,44.7409,45.4834,715500
2013-01-17,45.4834,46.5896,45.688,45.9077,854000
2013-01-18,45.9077,47.3928,46.5972,47.263999999999996,1229500
2013-01-21,47.263999999999996,47.2412,46.7487,46.9685,317000
2013-01-22,46.9685,47.6958,46.9003,47.1276,1883000
2013-01-23,47.1276,47.4685,46.976000000000006,47.1579,1314000
2013-01-24,47.1579,48.4459,47.3549,48.0898,4297000
2013-01-25,47.1579,48.4459,47.3549,48.0898,4297000
2013-01-28,48.0898,48.6808,47.9231,48.2717,1762000
2013-01-29,48.2717,48.5975,47.8928,48.0671,985000
2013-01-30,48.0671,49.0597,48.0898,48.5217,2888500
2013-01-31,48.5217,49.0975,48.4156,48.5899,2120500
2013-02-01,48.5899,49.4006,48.6808,48.7642,1804500
2013-02-04,48.7642,49.6279,48.7945,49.196000000000005,3131500
2013-02-05,48.7642,49.6279,48.7945,49.196000000000005,3131500
2013-02-06,49.196000000000005,49.9689,49.2566,49.7491,2121500
2013-02-07,49.7491,50.1886,49.3248,49.3779,1055000
2013-02-08,49.3779,49.8931,49.4764,49.7794,547500
2013-02-11,49.7794,51.7267,49.5521,51.0372,7620000
2013-02-12,51.0372,51.3554,50.3098,50.4235,1280500
2013-02-13,50.4235,51.0675,50.2113,50.3401,958000
2013-02-14,50.3401,50.9538,50.3098,50.7341,1088500
2013-02-15,50.7341,51.5221,50.0522,51.113,1814500
2013-02-18,52.0601,52.2798,50.8023,52.0601,5390000
2013-02-19,52.0601,52.651,51.3706,51.5448,2533000
2013-02-20,51.5448,52.9238,51.4615,52.4616,4038000
2013-02-21,52.4616,52.9617,52.0904,52.3025,3330000
2013-02-22,52.3025,54.9165,51.5297,54.8256,12741000
2013-02-25,54.8256,56.2955,54.4392,54.6968,4912000
2013-02-26,54.6968,56.0682,53.7194,54.1588,5420000
2013-02-27,54.1588,55.1968,53.7194,54.6665,3723500
2013-02-28,54.6665,56.8258,54.9392,56.1439,6443500
2013-03-01,56.1439,57.3108,56.0682,56.9168,5364500
2013-03-04,56.9168,57.9624,56.5985,57.681999999999995,4526500
2013-03-05,57.681999999999995,60.3869,57.576,59.2125,10612000
2013-03-06,59.2125,59.849,57.4547,58.0684,5703000
2013-03-07,58.0684,60.6142,58.417,60.0763,7878500
2013-03-08,60.0763,60.6142,58.4927,58.9322,3828000
2013-03-11,58.9322,59.2504,55.9924,56.3334,12476000
2013-03-12,56.3334,59.1443,56.8258,59.1443,7078000
2013-03-13,59.1443,60.3869,58.1897,58.6897,6587000
2013-03-14,58.6897,59.2504,57.8866,58.0306,1565500
2013-03-15,58.0306,58.72,57.7729,58.2957,993500
2013-03-18,58.2957,59.5838,57.5078,59.1671,1902500
2013-03-19,59.1671,62.122,59.6217,62.1069,6639500
2013-03-20,62.1069,63.1903,61.0688,62.3114,7570000
2013-03-21,62.3114,63.7813,62.1144,62.9933,6559000
2013-03-22,62.9933,64.8572,63.2661,63.9859,5106000
2013-03-25,63.9859,64.7057,63.0767,63.4101,3203500
2013-03-26,63.4101,64.0238,62.5842,63.2434,3471500
2013-03-27,63.2434,64.3269,63.0843,63.2737,2785500
2013-03-28,63.2737,63.5692,63.1297,63.2737,1052000
2013-03-29,63.2737,64.3951,63.1222,63.8647,2885500
2013-04-01,63.8647,64.6299,63.7586,63.9708,1955500
2013-04-02,63.9708,65.1527,64.1829,64.4557,3511500
2013-04-03,64.4557,65.274,64.5617,64.7512,2220000
2013-04-04,64.7512,65.0618,63.6828,63.8571,1999500
2013-04-05,63.8571,64.3269,63.1146,63.2888,1992500
2013-04-08,63.2888,63.7889,63.0388,63.251000000000005,233500
2013-04-09,63.251000000000005,64.2132,63.501000000000005,63.6298,1044000
2013-04-10,63.6298,64.8572,63.948,64.3496,2658500
2013-04-11,64.3496,64.4026,63.6071,63.7131,965000
2013-04-12,63.7131,64.1374,63.2661,63.4176,673000
2013-04-15,63.4176,63.6071,61.7508,61.9023,1290500
2013-04-16,61.9023,62.6979,60.0536,60.4854,2593500
2013-04-17,60.4854,60.9931,57.9624,59.5838,2968500
2013-04-18,59.5838,61.5235,59.0989,61.2128,2318000
2013-04-19,61.2128,62.2811,60.3112,61.4098,1623000
2013-04-22,61.4098,61.5613,59.8641,60.4172,2466000
2013-04-23,60.4172,61.3643,60.2581,60.833999999999996,487500
2013-04-24,60.833999999999996,61.9326,60.8567,61.3492,1270000
2013-04-25,61.3492,62.8873,60.69,62.0159,4479500
2013-04-26,62.0159,62.318999999999996,61.5613,61.7962,1048500
2013-04-29,61.7962,61.7508,60.9931,61.1598,495000
2013-04-30,61.1598,61.675,61.1446,61.4022,499500
2013-05-01,61.1598,61.675,61.1446,61.4022,499500
2013-05-02,61.4022,62.5766,61.4856,61.6523,1401500
2013-05-03,61.6523,62.2432,61.5386,61.8871,768000
2013-05-06,61.8871,62.5842,61.5235,61.6068,1221500
2013-05-07,61.6068,61.9023,60.9931,61.2355,293000
2013-05-08,61.2355,64.289,61.2204,63.5237,4759000
2013-05-09,63.5237,64.7815,63.2661,64.0162,4210000
2013-05-10,64.0162,65.3497,64.2511,64.9406,2804000
2013-05-13,64.9406,68.1834,66.8651,68.1834,7442000
2013-05-14,68.1834,69.6609,67.5925,68.1531,5154000
2013-05-15,68.1531,69.517,66.0316,68.8047,3787000
2013-05-16,68.8047,69.2897,68.4941,68.7669,3980000
2013-05-17,68.7669,72.0855,68.5774,70.7747,7086000
2013-05-20,70.7747,72.2067,70.2746,71.9491,8561500
2013-05-21,71.9491,74.995,71.8733,74.3434,5788500
2013-05-22,74.3434,75.7678,73.6236,75.0177,2898000
2013-05-23,75.0177,75.6087,72.434,72.8432,2971500
2013-05-24,72.8432,73.76,72.0552,72.5249,1123500
2013-05-27,72.5249,72.4719,70.8808,71.5627,1296000
2013-05-28,71.5627,75.1389,71.987,74.3964,3492500
2013-05-29,74.3964,76.1466,72.8735,73.1387,3902500
2013-05-30,73.1387,75.0025,72.3961,73.9645,5059000
2013-05-31,73.9645,76.0633,73.7978,75.2829,4205000
2013-06-03,75.2829,79.041,75.389,78.9197,5742500
2013-06-04,78.9197,80.5033,78.306,79.0485,4815000
2013-06-05,79.0485,79.7001,77.1468,77.3892,3854500
2013-06-06,77.3892,79.3289,76.1466,78.8364,6848500
2013-06-07,78.8364,81.8292,78.2378,80.27600000000001,6716000
2013-06-10,80.27600000000001,80.3139,78.6091,79.5183,1810500
2013-06-11,79.5183,80.3821,78.4197,78.7379,7035000
2013-06-12,78.7379,79.5183,78.0484,78.2606,3562000
2013-06-13,78.2606,80.9958,78.7758,80.2002,7293500
