Date,Open,High,Low,Close,Volume
2012-08-10,175.2309,176.02,175.2384,175.7772,4800
2012-08-13,175.7772,178.1218,174.5555,175.5875,92800
2012-08-14,175.7772,178.1218,174.5555,175.5875,92800
2012-08-15,175.5875,176.4145,174.9729,175.7316,34800
2012-08-16,175.7316,176.0352,175.3523,175.8455,12900
2012-08-17,175.7316,176.0352,175.3523,175.8455,12900
2012-08-20,175.7316,176.0352,175.3523,175.8455,12900
2012-08-21,175.7316,176.0352,175.3523,175.8455,12900
2012-08-22,175.7316,176.0352,175.3523,175.8455,12900
2012-08-23,175.8455,180.5802,176.4145,179.7455,82500
2012-08-24,179.7455,179.829,177.5603,177.9169,56900
2012-08-27,177.9169,179.6393,177.9321,178.2887,33300
2012-08-28,178.2887,179.6393,178.00799999999995,178.6833,29000
2012-08-29,178.6833,182.1053,179.0702,179.5103,73300
2012-08-30,179.5103,188.479,179.829,188.479,451400
2012-08-31,188.479,191.9542,185.8992,187.7354,128200
2012-09-03,187.7354,188.3652,185.8992,186.6048,42800
2012-09-04,186.6048,188.1755,185.2542,185.8992,51900
2012-09-05,185.8992,188.1755,177.7424,180.3222,330600
2012-09-06,180.3222,180.2084,173.7588,174.3659,162600
2012-09-07,174.3659,175.6482,173.9485,174.3127,88200
2012-09-10,174.3127,179.6773,175.2764,176.7939,78600
2012-09-11,176.7939,178.3115,176.0276,176.1186,40300
2012-09-12,176.1186,176.9836,174.7452,175.0943,48800
2012-09-13,175.0943,177.7424,175.2764,175.4888,35000
2012-09-14,175.4888,177.5527,174.5176,174.6618,59700
2012-09-17,174.6618,182.4088,170.7237,179.2523,388500
2012-09-18,179.2523,183.547,179.4496,181.3162,251800
2012-09-19,181.3162,181.8398,179.2979,180.0339,111200
2012-09-20,180.0339,180.2084,178.3115,179.0171,115300
2012-09-21,180.0339,180.2084,178.3115,179.0171,115300
2012-09-24,179.0171,180.2084,177.9321,179.2903,65900
2012-09-25,179.2903,180.1249,178.3949,178.8654,8300
2012-09-26,178.8654,180.9672,179.0702,179.9504,40300
2012-09-27,179.9504,180.1173,178.4253,178.5619,5400
2012-09-28,178.5619,179.0702,177.9397,178.4708,21300
2012-10-01,178.4708,183.0538,177.5527,181.5742,205900
2012-10-02,181.5742,185.8992,182.1053,183.0841,560700
2012-10-03,183.0841,184.9052,182.1812,183.6684,180000
2012-10-04,183.6684,185.9751,184.3816,185.0418,149500
2012-10-05,185.0418,187.3409,182.8641,183.5773,280000
2012-10-08,183.5773,184.192,180.9672,183.0538,83700
2012-10-09,183.0538,183.6153,181.3466,182.4392,64900
2012-10-10,182.4392,183.6608,182.1053,182.8489,168600
2012-10-11,182.8489,185.6971,181.1255,181.3358,113400
2012-10-12,181.3358,184.0788,178.0103,178.4796,221800
2012-10-15,178.4796,180.9232,178.4148,178.8275,82400
2012-10-16,178.8275,180.4377,178.4958,178.7951,21800
2012-10-17,178.7951,179.7095,176.392,178.0426,66300
2012-10-18,178.0426,183.5124,179.6286,182.1773,232600
2012-10-19,182.1773,186.9108,174.0455,179.847,331200
2012-10-22,179.847,180.8423,178.4148,179.4505,37500
2012-10-23,179.4505,180.3568,178.5848,179.6043,48300
2012-10-24,179.6043,179.6286,176.9989,177.3144,39100
2012-10-25,177.3144,178.5767,174.7737,175.9793,48800
2012-10-26,177.3144,178.5767,174.7737,175.9793,48800
2012-10-29,177.3144,178.5767,174.7737,175.9793,48800
2012-10-30,175.9793,178.0103,169.9189,171.0598,112800
2012-10-31,171.0598,173.0745,170.7685,172.1683,43600
2012-11-01,172.1683,173.115,171.5372,172.3787,54200
2012-11-02,172.3787,173.8594,172.3463,172.5486,58800
2012-11-05,172.5486,173.9646,172.3463,172.67,52800
2012-11-06,172.67,172.7509,170.0079,171.5372,20700
2012-11-07,171.5372,173.3982,170.3235,170.9384,95100
2012-11-08,170.9384,173.9646,170.72799999999995,171.0841,224000
2012-11-09,170.9384,173.9646,170.72799999999995,171.0841,224000
2012-11-12,171.0841,173.56,170.5662,170.817,81200
2012-11-13,170.817,171.9417,170.0807,171.1245,150800
2012-11-14,171.1245,173.8432,171.2944,171.6585,135000
2012-11-15,171.6585,173.1555,171.5372,172.1602,96900
2012-11-16,172.1602,171.9822,170.3397,170.7685,51200
2012-11-19,170.7685,171.5372,170.3235,170.90599999999995,23200
2012-11-20,170.90599999999995,171.9417,169.9189,170.0726,72600
2012-11-21,170.0726,170.8899,169.1098,169.1988,36000
2012-11-22,169.6276,169.9998,169.1098,169.5386,21700
2012-11-23,169.5386,170.0969,168.3006,168.4139,18600
2012-11-26,168.4139,169.9189,166.6823,168.5595,98200
2012-11-27,168.5595,171.0436,168.86700000000005,170.5177,65200
2012-11-28,170.5177,171.0112,169.5952,169.9027,18000
2012-11-29,169.9027,170.6471,169.1907,170.1374,37000
2012-11-30,170.1374,171.3753,169.6762,169.92700000000005,28500
2012-12-03,169.92700000000005,173.7623,170.3235,172.9208,158400
2012-12-04,172.9208,174.6119,173.1555,174.2882,81600
2012-12-05,174.2882,176.6752,173.6005,174.3853,65000
2012-12-06,174.3853,175.7851,174.3692,175.0974,75600
2012-12-07,175.0974,175.1621,173.1555,173.4306,41500
2012-12-10,173.4306,174.7737,173.3577,173.8756,40200
2012-12-11,173.8756,174.3287,172.7509,173.02599999999995,32500
2012-12-12,173.02599999999995,173.9646,172.4515,172.6619,28600
2012-12-13,172.6619,173.1555,172.0631,172.7104,25800
2012-12-14,172.7104,173.56,172.3463,172.5162,22400
2012-12-17,172.5162,172.3463,171.5372,171.7314,17800
2012-12-18,171.7314,173.1555,170.72799999999995,172.1521,69100
2012-12-19,172.1521,173.8837,172.144,172.8965,60300
2012-12-20,172.8965,173.56,172.3463,172.8723,24200
2012-12-21,172.8723,173.56,171.1407,171.3915,56300
2012-12-24,171.3915,172.3463,170.72799999999995,170.8009,12000
2012-12-25,171.3915,172.3463,170.72799999999995,170.8009,12000
2012-12-26,170.8009,171.7799,171.1326,171.4644,11200
2012-12-27,171.4644,172.0227,171.1326,171.165,12600
2012-12-28,171.165,172.3463,171.165,171.4482,13600
2012-12-31,171.4482,171.9417,170.9708,171.2944,23300
2013-01-01,171.2944,171.9417,170.4853,170.72799999999995,7300
2013-01-02,170.72799999999995,170.5743,167.0869,167.4996,33000
2013-01-03,167.4996,169.1017,167.4915,169.0046,13500
2013-01-04,169.0046,169.9189,168.422,169.6762,35000
2013-01-07,169.6762,169.1502,167.8961,168.3006,17300
2013-01-08,168.3006,169.1098,168.1712,168.5029,6000
2013-01-09,168.5029,169.9189,168.5757,169.6195,9700
2013-01-10,169.6195,170.6309,167.5724,168.0255,53100
2013-01-11,168.0255,169.0693,167.7019,167.977,37200
2013-01-14,167.977,167.5805,167.2083,167.2973,4500
2013-01-15,167.2973,167.4915,162.313,162.6933,48700
2013-01-16,162.6933,164.174,160.2173,163.6157,13200
2013-01-17,163.6157,165.4606,164.6595,164.6595,8200
2013-01-18,164.6595,169.0208,165.8651,166.9008,19700
2013-01-21,166.9008,169.5143,167.4591,168.9722,30000
2013-01-22,168.9722,170.2345,169.1098,169.8461,36300
2013-01-23,169.8461,169.9189,168.6243,169.1017,61700
2013-01-24,169.1017,169.9189,168.7133,168.8832,36800
2013-01-25,169.1017,169.9189,168.7133,168.8832,36800
2013-01-28,168.8832,171.9417,166.8442,167.6048,132800
2013-01-29,167.6048,168.5029,165.6305,167.2083,54100
2013-01-30,167.2083,167.8556,165.9137,166.6176,17900
2013-01-31,166.6176,167.4106,165.0803,165.5172,19600
2013-02-01,165.5172,166.2859,165.4686,165.5981,11100
2013-02-04,165.5981,165.4686,164.3359,164.8294,5900
2013-02-05,165.5981,165.4686,164.3359,164.8294,5900
2013-02-06,164.8294,166.6823,165.0641,165.7599,19600
2013-02-07,165.7599,165.4686,164.4249,165.1207,10500
2013-02-08,165.1207,165.8651,164.7,165.1531,8500
2013-02-11,165.1531,166.116,163.99599999999995,164.61900000000003,34600
2013-02-12,164.61900000000003,164.2549,162.6367,163.2031,128700
2013-02-13,163.2031,165.7923,163.4863,164.2549,80900
2013-02-14,164.2549,166.6823,163.6238,164.9427,176700
2013-02-15,164.9427,165.2664,162.6367,163.0089,39400
2013-02-18,163.0089,164.2549,162.6367,163.0979,42900
2013-02-19,163.0979,164.0122,161.8275,163.1626,65300
2013-02-20,163.1626,164.7,162.6367,163.4377,56300
2013-02-21,163.4377,165.2664,162.7499,163.1302,53000
2013-02-22,163.1302,163.8504,162.6367,163.1383,198200
2013-02-25,163.1383,164.0527,162.7176,163.4296,201500
2013-02-26,163.4296,163.8342,162.7985,163.3487,24600
2013-02-27,163.3487,166.116,163.4458,165.8489,77600
2013-02-28,165.8489,174.1345,165.8732,174.1345,388000
2013-03-01,174.1345,182.8408,174.8142,178.2126,638200
2013-03-04,178.2126,184.4834,179.6286,180.5348,112800
2013-03-05,180.5348,189.2168,180.5995,188.6585,536400
2013-03-06,188.6585,191.6038,182.2178,185.9156,441600
2013-03-07,185.9156,188.0759,178.8194,181.1902,115600
2013-03-08,181.1902,185.0902,179.669,180.4458,104600
2013-03-11,180.4458,182.8651,173.56,176.7237,95300
2013-03-12,176.7237,178.8194,174.7737,178.0426,111300
2013-03-13,178.0426,183.6742,178.0103,180.6157,119900
2013-03-14,180.6157,180.0331,177.2011,177.4843,12200
2013-03-15,177.4843,175.9874,173.9646,174.1831,26600
2013-03-18,174.1831,173.9646,169.92700000000005,172.4353,10900
2013-03-19,172.4353,177.2011,173.1474,174.8061,24700
2013-03-20,174.8061,175.7851,173.1555,174.1992,13200
2013-03-21,174.1992,176.7885,174.3692,174.7414,26800
2013-03-22,174.7414,175.9874,174.7737,175.6314,3700
2013-03-25,175.6314,176.392,174.1264,175.2268,7700
2013-03-26,175.2268,175.9874,173.0017,175.6395,15000
2013-03-27,175.6395,180.4377,174.8627,178.7061,38200
2013-03-28,178.7061,180.4377,178.0022,178.5848,9800
2013-03-29,178.5848,187.4691,178.8194,184.2002,144300
2013-04-01,184.2002,186.1017,182.8651,184.54,57600
2013-04-02,184.54,187.7199,181.9751,182.056,43600
2013-04-03,182.056,186.1017,181.6514,184.451,155900
2013-04-04,184.451,193.3839,185.6971,192.5505,687600
2013-04-05,192.5505,197.4296,190.1473,195.253,360600
2013-04-08,195.253,199.4443,195.4067,196.0621,168700
2013-04-09,196.0621,199.0479,193.3839,195.9003,186700
2013-04-10,195.9003,199.0479,196.2159,196.6609,135900
2013-04-11,196.6609,198.5624,195.0103,196.2644,61000
2013-04-12,196.2644,196.6204,192.5828,192.9793,58200
2013-04-15,192.9793,192.5748,186.1017,187.8656,153800
2013-04-16,187.8656,184.8879,178.4796,178.4796,337200
2013-04-17,178.4796,179.3858,173.9646,178.0426,205900
2013-04-18,178.0426,180.0331,177.2011,177.6623,44400
2013-04-19,177.6623,180.8423,173.1555,175.2188,143600
2013-04-22,175.2188,177.1121,173.9646,175.6961,48900
2013-04-23,175.6961,179.6286,175.5829,177.104,72900
2013-04-24,177.104,179.6286,177.1202,178.0265,46100
2013-04-25,178.0265,180.8665,178.8275,179.22400000000005,34300
2013-04-26,179.22400000000005,184.0788,179.6366,181.7485,158300
2013-04-29,181.7485,182.0479,178.8194,179.4829,19700
2013-04-30,179.4829,180.8423,179.2644,180.4134,41700
2013-05-01,179.4829,180.8423,179.2644,180.4134,41700
2013-05-02,180.4134,183.6338,181.2549,181.9912,90200
2013-05-03,181.9912,182.8651,180.4377,181.1902,7700
2013-05-06,181.1902,182.7842,180.0412,181.9912,54600
2013-05-07,181.9912,181.2468,179.5476,179.7337,16600
2013-05-08,179.7337,181.2468,177.2011,177.6947,50100
2013-05-09,177.6947,179.5476,176.5134,177.3953,30000
2013-05-10,177.3953,179.6286,177.2982,178.77900000000002,49400
2013-05-13,178.77900000000002,181.9751,178.0103,178.8032,92500
2013-05-14,178.8032,181.967,178.0993,179.8551,64100
2013-05-15,179.8551,180.4377,178.0103,179.5962,37600
2013-05-16,179.5962,179.8713,178.4958,178.4958,25100
2013-05-17,178.4958,178.7385,174.5472,175.5019,194500
2013-05-20,175.5019,176.3758,173.8837,174.8304,173100
2013-05-21,174.8304,179.6286,175.5667,178.1397,137300
2013-05-22,178.1397,187.0403,178.8194,187.0403,231800
2013-05-23,187.0403,196.3858,187.8008,191.6038,576300
2013-05-24,191.6038,198.2387,189.5162,193.6428,169900
2013-05-27,193.6428,192.5748,186.1017,188.3591,76900
2013-05-28,188.3591,192.4129,189.3382,190.9403,82700
2013-05-29,190.9403,192.5748,187.7199,188.2459,52100
2013-05-30,188.2459,196.5314,188.5291,193.5538,318300
2013-05-31,193.5538,195.8113,192.5748,193.8127,74900
2013-06-03,193.8127,196.8227,190.9565,193.1088,147200
2013-06-04,193.1088,195.8113,192.5748,193.6833,58600
2013-06-05,193.6833,194.7999,189.3382,190.3496,95400
2013-06-06,190.3496,190.9565,188.5452,189.2249,66600
2013-06-07,189.2249,190.5519,188.1245,188.3915,13500
2013-06-10,188.3915,189.7266,187.3154,189.4838,14700
2013-06-11,189.4838,189.9451,186.9108,189.3382,23900
2013-06-12,189.3382,197.4296,187.728,191.4015,383500
2013-06-13,191.4015,200.9089,191.8546,198.886,313700
2013-06-14,198.886,208.8303,197.4296,207.1554,976500
2013-06-17,207.1554,211.5895,202.2844,203.4981,348600
2013-06-18,203.4981,207.0502,200.6661,201.9203,85300
2013-06-19,201.9203,205.9579,201.4753,202.0255,108800
2013-06-20,202.0255,203.9027,196.7094,198.3115,85500
2013-06-21,198.3115,196.6204,190.1473,190.6571,179400
2013-06-24,190.6571,192.5748,183.0269,184.9689,110500
2013-06-25,184.9689,190.3901,184.4834,189.2573,95100
2013-06-26,189.2573,194.0717,187.7118,191.6928,127000
2013-06-27,191.6928,197.4296,190.9565,195.4391,175500
2013-06-28,195.4391,198.2387,193.3839,194.6623,23000
2013-07-01,194.6623,197.1868,194.193,196.5962,55600
2013-07-02,196.5962,198.2387,194.193,194.8646,58400
2013-07-03,194.8646,197.6642,195.0022,196.6447,54900
2013-07-04,196.6447,200.6661,197.4296,198.1983,192700
2013-07-05,198.1983,200.4234,196.224,197.3406,68400
2013-07-08,197.3406,206.2411,196.3049,204.461,308800
2013-07-09,204.461,208.6604,204.7118,205.3025,441000
2013-07-10,205.3025,211.9941,204.7118,208.3529,512900
2013-07-11,208.3529,210.1735,200.0997,201.6937,172300
2013-07-12,201.6937,206.7347,202.2844,204.6147,96500
2013-07-15,204.6147,208.7575,204.7118,206.5567,164200
2013-07-16,206.5567,209.5666,203.0935,204.3315,155300
2013-07-17,204.3315,205.9255,200.6661,203.0369,170800
2013-07-18,203.0369,209.5666,203.0935,205.3187,114900
2013-07-19,205.3187,208.7575,205.521,206.4434,74700
2013-07-22,206.4434,216.7599,205.5614,215.7727,451200
2013-07-23,215.7727,217.9008,212.3986,213.321,209600
2013-07-24,213.321,220.8541,214.4215,217.4234,367600
2013-07-25,217.4234,228.0959,218.4267,226.0811,807600
2013-07-26,226.0811,228.9859,221.7118,222.3915,310800
2013-07-29,222.3915,221.8655,216.857,217.0835,127800
2013-07-30,217.0835,216.0802,211.1849,212.609,39300
2013-07-31,212.609,214.4215,211.9941,212.9488,51500
2013-08-01,212.9488,212.8032,210.3758,211.7189,39600
2013-08-02,212.9488,212.8032,210.3758,211.7189,39600
2013-08-05,211.7189,210.6994,202.3734,205.1083,79600
2013-08-06,205.1083,207.1392,203.0935,204.1616,57800
2013-08-07,204.1616,214.3648,204.3072,209.5666,23400
2013-08-08,204.1616,214.3648,204.3072,209.5666,23400
2013-08-09,204.1616,214.3648,204.3072,209.5666,23400
2013-08-12,209.5666,214.4215,209.5666,212.7708,46000
2013-08-13,212.7708,213.6123,210.3758,210.5862,64900
2013-08-14,212.7708,213.6123,210.3758,210.5862,64900
2013-08-15,210.5862,210.3758,202.2844,204.5419,157000
2013-08-16,204.5419,206.2087,202.5433,204.0483,150900
2013-08-19,204.0483,205.2378,202.2844,202.8023,21800
2013-08-20,202.8023,204.3072,199.7761,200.3101,157900
2013-08-21,200.3101,200.2454,194.2739,195.6171,93000
2013-08-22,195.6171,197.3325,192.9793,194.6542,78400
2013-08-23,194.6542,200.6661,194.193,196.8794,116700
2013-08-26,196.8794,203.0935,198.886,200.6014,64100
2013-08-27,200.6014,203.0126,195.9003,196.5233,27600
2013-08-28,196.5233,198.9669,188.6909,192.3806,165400
2013-08-29,192.3806,194.719,188.5291,192.0812,28000
2013-08-30,192.0812,194.193,188.5291,189.5162,25400
2013-09-02,189.5162,187.7199,185.3734,185.8751,27900
2013-09-03,185.8751,188.9336,186.1017,186.6923,24400
2013-09-04,186.6923,189.3382,186.1017,188.9336,63200
2013-09-05,188.9336,194.2578,186.9108,193.5134,122900
2013-09-06,193.5134,196.4991,191.7656,195.5767,28000
2013-09-09,195.5767,198.2387,195.6495,197.6238,26600
2013-09-10,197.6238,200.1806,196.6204,198.8213,84200
2013-09-11,198.8213,200.5609,197.4296,199.9622,38600
2013-09-12,199.9622,202.2844,199.857,201.0545,60700
2013-09-13,200.8441,202.2035,199.4524,200.0755,69000
2013-09-16,200.0755,199.0479,196.6285,198.8537,55100
2013-09-17,198.8537,199.4524,197.5509,198.2387,23500
2013-09-18,198.2387,197.8341,194.4358,195.7466,87400
2013-09-19,195.7466,195.738,191.8303,193.383,110700
2013-09-20,193.383,194.0386,191.5025,193.4779,31800
2013-09-23,193.4779,193.2277,188.9146,190.3379,24000
2013-09-24,190.3379,189.7772,186.3267,188.8025,58900
2013-09-25,188.8025,189.5616,185.8954,187.6379,38400
2013-09-26,187.6379,187.1894,178.2612,181.7807,198500
2013-09-27,181.7807,182.8762,178.9944,180.944,42500
2013-09-30,180.944,181.151,175.2851,178.3043,47000
2013-10-01,178.3043,180.2884,171.6621,179.581,141300
2013-10-02,179.581,181.151,178.5631,179.857,35800
2013-10-03,179.857,180.2884,175.9752,178.2094,58600
2013-10-04,178.2094,179.4257,176.0615,178.2526,15500
2013-10-07,178.2526,178.1318,173.3874,175.4577,42000
2013-10-08,175.4577,177.2692,174.595,177.2692,700
2013-10-09,177.2692,179.3395,172.5247,172.8871,60000
2013-10-10,172.8871,175.5439,172.0934,173.3529,42800
2013-10-11,173.3529,175.6043,172.5247,174.2069,81800
2013-10-14,174.2069,175.0264,171.6708,172.7145,95400
2013-10-15,174.2069,175.0264,171.6708,172.7145,95400
2013-10-16,174.2069,175.0264,171.6708,172.7145,95400
2013-10-17,174.2069,175.0264,171.6708,172.7145,95400
2013-10-18,174.2069,175.0264,171.6708,172.7145,95400
2013-10-21,172.7145,177.6919,164.0797,164.8129,361800
2013-10-22,164.8129,167.2627,161.5867,164.3643,77400
2013-10-23,164.3643,166.9004,164.7611,165.4857,7500
2013-10-24,165.4857,167.2627,165.0199,165.3563,6700
2013-10-25,165.3563,165.1924,162.3027,162.6218,10100
2013-10-28,162.6218,164.5455,162.1733,163.3982,7800
2013-10-29,163.3982,163.8985,162.1733,162.7253,21000
2013-10-30,162.7253,163.8985,161.3969,161.9145,56500
2013-10-31,161.9145,162.1733,160.44799999999995,162.0956,21200
2013-11-01,162.0956,163.8985,157.679,159.8959,75100
2013-11-04,159.8959,160.8793,157.4288,160.7844,8400
2013-11-05,160.7844,161.9921,159.5854,160.8707,8800
2013-11-06,161.74200000000005,165.5375,160.5343,163.9503,205300
2013-11-07,165.1493,165.2787,163.0359,163.6138,6200
2013-11-08,162.1733,164.9337,162.1733,164.5714,13500
2013-11-11,164.5714,166.8746,164.5714,166.1586,26200
2013-11-12,167.3404,167.5992,163.9416,165.77900000000002,12800
2013-11-13,165.1924,165.6238,164.7611,164.7611,1200
2013-11-14,165.1924,165.6238,164.7611,164.7611,1200
2013-11-15,165.1924,165.6238,164.7611,164.7611,1200
2013-11-18,165.6151,168.6861,165.6151,167.7544,72400
2013-11-19,169.0656,171.2739,169.0743,169.5832,41400
2013-11-20,169.9369,171.6621,168.2116,169.0743,43700
2013-11-21,170.7995,173.8187,168.6429,172.9043,125600
2013-11-22,173.3874,173.3874,171.7053,172.1538,48800
2013-11-25,169.9369,174.25,169.9369,172.6369,42100
2013-11-26,172.5247,172.9561,170.8858,170.9893,12200
2013-11-27,170.8858,171.2308,170.2043,170.5062,10100
2013-11-28,171.61900000000003,173.3874,170.7995,171.7311,28300
2013-11-29,174.1637,174.25,171.2308,171.5069,23800
2013-12-02,175.1126,176.8379,172.5247,174.6554,27300
2013-12-03,172.9561,180.7197,172.9561,178.6494,278400
2013-12-04,179.4257,180.2884,176.8379,177.5711,107800
2013-12-05,176.0615,178.5631,175.9925,176.9845,19000
2013-12-06,179.2963,179.2963,175.5439,176.02700000000004,49000
2013-12-09,177.6574,178.9944,175.9752,177.9679,57000
2013-12-10,177.7005,178.5631,176.4066,176.8896,72100
2013-12-11,177.2692,177.2692,176.0615,176.7516,9900
2013-12-12,176.8379,177.0104,175.5439,176.02700000000004,29000
2013-12-13,176.8379,176.9241,175.9752,176.8637,16800
2013-12-16,178.1318,181.151,176.8379,179.2618,160100
2013-12-17,179.4257,182.7037,178.6494,179.305,312800
2013-12-18,180.7542,188.2676,179.4257,188.2676,464300
2013-12-19,191.0712,193.1415,182.8762,184.981,346700
2013-12-20,183.9114,185.4469,180.5471,181.2545,85300
2013-12-23,181.3753,181.798,180.5471,181.1769,45200
2013-12-24,179.857,184.5152,179.857,183.6267,40100
2013-12-25,179.857,184.5152,179.857,183.6267,40100
2013-12-26,183.6267,186.3267,181.2372,181.8583,50600
2013-12-27,182.8762,187.8708,182.8676,184.2737,113200
2013-12-30,185.3778,185.4555,184.3427,184.6619,22900
2013-12-31,185.4555,187.1031,185.4555,185.9127,25600
2014-01-01,187.06,190.6398,186.3267,189.7772,111100
2014-01-02,189.7772,197.5408,189.7772,195.3411,337300
2014-01-03,196.2469,201.0,194.2197,198.136,189200
2014-01-06,198.7485,200.0424,196.6782,197.5581,42800
2014-01-07,197.5408,200.9913,194.953,197.4373,100000
2014-01-08,197.5408,198.8348,195.9019,196.5574,77800
2014-01-09,198.8261,198.8261,194.1766,195.3843,28700
2014-01-10,194.953,200.1201,194.953,197.1095,76200
