Date,Open,High,Low,Close,Volume
2013-06-12,29.3627,29.3627,28.3839,29.3627,10183
2013-06-13,29.3627,29.3627,29.3578,29.3627,9456
2013-06-14,29.3627,29.3627,29.3578,29.3627,9456
2013-06-17,29.3627,29.485,29.3627,29.3627,3637
2013-06-18,29.3627,29.3627,29.3627,29.3627,5819
2013-06-19,29.3627,29.3627,29.3627,29.3627,5819
2013-06-20,29.3627,29.3627,29.3627,29.3627,5819
2013-06-21,29.3627,30.0968,29.118000000000002,30.0968,1455
2013-06-24,30.0968,30.4638,30.4638,30.4638,727
2013-06-25,30.4638,30.0723,29.485,29.9597,2182
2013-06-26,29.9597,29.3627,29.3627,29.3627,3637
2013-06-27,29.3627,29.3627,28.1686,29.3627,2910
2013-06-28,29.3627,29.3627,28.1686,29.3627,2910
2013-07-01,29.3627,29.3627,28.1686,29.3627,2910
2013-07-02,29.3627,29.3627,28.1686,29.3627,2910
2013-07-03,29.3627,29.3627,28.1686,29.3627,2910
2013-07-04,29.3627,29.6025,29.118000000000002,29.6025,10911
2013-07-05,29.6025,29.3627,29.3627,29.3627,727
2013-07-08,29.3627,29.8521,29.8521,29.8521,2910
2013-07-09,29.8521,30.087,29.3627,30.087,19639
2013-07-10,30.087,29.8521,29.6074,29.8521,4364
2013-07-11,29.8521,29.8521,29.8521,29.8521,5092
2013-07-12,29.8521,29.8521,29.3676,29.8472,2910
2013-07-15,29.8472,30.4149,29.5095,29.8521,40733
2013-07-16,29.8521,30.3415,29.8521,30.2191,34187
2013-07-17,30.2191,30.8308,30.8308,30.8308,727
2013-07-18,30.8308,31.0755,30.8308,31.0755,4364
2013-07-19,31.0755,31.0755,30.8308,31.0755,4364
2013-07-22,31.0755,31.8047,31.8047,31.8047,7274
2013-07-23,31.8047,31.8047,31.8047,31.8047,7274
2013-07-24,31.8047,31.8096,31.8096,31.8096,4364
2013-07-25,31.8096,32.0788,32.0543,32.0543,4364
2013-07-26,32.0543,32.0788,32.0543,32.0543,4364
2013-07-29,32.0543,32.0788,32.0543,32.0543,4364
2013-07-30,32.0543,32.299,32.0543,32.299,6546
2013-07-31,32.299,32.299,32.299,32.299,6546
2013-08-01,32.299,32.299,32.299,32.299,6546
2013-08-02,32.299,32.299,32.299,32.299,6546
2013-08-05,32.299,32.299,31.8096,32.299,2182
2013-08-06,32.299,32.299,32.299,32.299,2910
2013-08-07,32.299,33.9139,32.8373,33.9139,23276
2013-08-08,32.299,33.9139,32.8373,33.9139,23276
2013-08-09,32.299,33.9139,32.8373,33.9139,23276
2013-08-12,33.9139,35.1863,34.6969,35.1863,10911
2013-08-13,35.1863,35.2352,34.7459,35.2352,2182
2013-08-14,35.1863,35.2352,34.7459,35.2352,2182
2013-08-15,35.2352,35.2352,35.2352,35.2352,5092
2013-08-16,35.2352,35.2352,35.2352,35.2352,5092
2013-08-19,35.2352,35.2352,35.2352,35.2352,5092
2013-08-20,35.2352,34.2565,33.8748,33.8748,4364
2013-08-21,33.8748,33.033,32.5486,32.8226,5092
2013-08-22,32.8226,33.033,33.033,33.033,727
2013-08-23,33.033,32.622,32.622,32.622,1455
2013-08-26,32.622,34.1782,34.1782,34.1782,727
2013-08-27,34.1782,32.5437,32.5437,32.5437,2182
2013-08-28,32.5437,32.5437,32.5437,32.5437,2182
2013-08-29,32.5437,32.4115,31.6334,31.6334,1455
2013-08-30,31.6334,32.299,31.8096,32.299,8001
2013-09-02,32.299,31.3251,31.3251,31.3251,1455
2013-09-03,31.3251,31.3251,31.3251,31.3251,1455
2013-09-04,31.3251,31.3251,31.3202,31.3202,1455
2013-09-05,31.3202,31.3251,31.3202,31.3202,1455
2013-09-06,31.3202,32.5437,32.299,32.5437,5819
2013-09-09,32.5437,34.1684,34.1684,34.1684,2182
2013-09-10,34.1684,35.7099,35.7099,35.7099,1455
2013-09-11,35.7099,35.2304,34.2565,35.2304,5819
2013-09-12,35.2304,35.2304,34.2565,35.2304,5819
2013-09-13,35.2304,35.2304,35.2304,35.2304,5819
2013-09-16,35.2304,36.214,35.2304,35.2304,727
2013-09-17,35.2304,35.2304,35.2304,35.2304,727
2013-09-18,35.2304,35.2304,35.2304,35.2304,727
2013-09-19,35.2304,34.2565,34.2565,34.2565,727
2013-09-20,34.2565,34.2565,34.2565,34.2565,727
2013-09-23,34.2565,34.2565,34.2565,34.2565,727
2013-09-24,34.2565,34.2565,34.2565,34.2565,727
2013-09-25,34.2565,34.2565,34.2565,34.2565,727
2013-09-26,34.2565,34.2565,34.2565,34.2565,727
2013-09-27,34.2565,34.2565,34.2565,34.2565,727
2013-09-30,34.2565,34.2565,34.2565,34.2565,727
2013-10-01,34.2565,34.7459,34.7459,34.7459,1455
2013-10-02,34.7459,34.7459,34.7459,34.7459,1455
2013-10-03,34.7459,34.7459,34.7459,34.7459,1455
2013-10-04,34.7459,34.7459,34.7459,34.7459,1455
2013-10-07,34.7459,34.7459,34.7459,34.7459,1455
2013-10-08,34.7459,34.7459,34.7459,34.7459,1455
2013-10-09,34.7459,34.7459,34.7459,34.7459,1455
2013-10-10,34.7459,34.7459,34.7459,34.7459,1455
2013-10-11,34.7459,34.7459,34.7459,34.7459,1455
2013-10-14,34.7459,34.7459,34.7459,34.7459,1455
2013-10-15,34.7459,34.7459,34.7459,34.7459,1455
2013-10-16,34.7459,34.7459,34.7459,34.7459,1455
2013-10-17,34.7459,34.7459,34.7459,34.7459,1455
2013-10-18,34.7459,34.7459,34.7459,34.7459,1455
2013-10-21,34.7459,34.7459,34.7459,34.7459,1455
2013-10-22,34.7459,34.7459,34.7459,34.7459,1455
2013-10-23,34.7459,34.7459,34.7459,34.7459,1455
2013-10-24,34.7459,34.7459,34.7459,34.7459,1455
2013-10-25,34.7459,34.7459,34.7459,34.7459,1455
2013-10-28,34.7459,34.7459,34.7459,34.7459,1455
2013-10-29,34.7459,34.7459,34.7459,34.7459,1455
2013-10-30,34.7459,34.7459,34.7459,34.7459,1455
2013-10-31,34.7459,34.9906,34.2075,34.2075,2182
2013-11-01,34.2075,34.9906,34.2075,34.2075,2182
2013-11-04,34.2075,34.9906,34.2075,34.2075,2182
2013-11-05,34.2075,34.2565,32.7884,33.033,6546
2013-11-06,33.2777,33.2777,33.2777,33.2777,727
2013-11-07,34.2075,34.2075,33.2777,33.2777,727
2013-11-08,33.7671,33.7671,33.7671,33.7671,727
2013-11-11,33.7426,33.7426,33.5224,33.5224,2910
2013-11-12,34.2565,34.2565,34.2565,34.2565,4364
2013-11-13,34.2516,34.2565,34.2516,34.2565,7274
2013-11-14,34.2516,34.2565,34.2516,34.2565,7274
2013-11-15,34.2516,34.2565,34.2516,34.2565,7274
2013-11-18,34.2565,34.2565,34.2565,34.2565,2910
2013-11-19,34.2565,34.2565,34.0118,34.0118,2182
2013-11-20,34.2565,34.2565,34.0118,34.0118,2182
2013-11-21,33.7671,34.0607,33.7671,34.0607,5819
2013-11-22,33.7671,34.0607,33.7671,34.0607,5819
2013-11-25,33.7671,34.0607,33.7671,34.0607,5819
2013-11-26,32.8618,33.4001,32.8618,33.1554,57463
2013-11-27,32.8618,33.4001,32.8618,33.1554,57463
2013-11-28,32.7932,32.8618,32.7884,32.8618,10911
2013-11-29,32.7932,32.9596,32.9596,32.9596,10911
2013-12-02,33.033,33.4882,33.033,33.4882,5092
2013-12-03,33.2777,33.2777,33.2777,33.2777,727
2013-12-04,33.2777,33.2777,33.263000000000005,33.2679,2182
2013-12-05,33.2777,33.2777,33.1309,33.1309,8001
2013-12-06,33.7671,34.0118,33.2777,33.2777,4364
2013-12-09,33.2777,33.2777,33.2777,33.2777,727
2013-12-10,33.7671,33.7671,33.7671,33.7671,2910
2013-12-11,33.7671,33.7671,33.7671,33.7671,2910
2013-12-12,34.2565,34.7459,34.2565,34.7459,7274
2013-12-13,34.9906,34.9906,34.9906,34.9906,727
2013-12-16,34.2565,34.2565,34.2565,34.2565,727
2013-12-17,34.2565,34.2565,34.2565,34.2565,727
2013-12-18,34.2565,35.4799,34.2565,35.4799,1455
2013-12-19,34.2565,35.4799,34.2565,35.4799,1455
2013-12-20,34.2565,35.4799,34.2565,35.4799,1455
2013-12-23,33.7671,34.0118,33.7671,34.0118,7274
2013-12-24,34.0118,34.0118,34.0118,34.0118,727
2013-12-25,34.0118,34.0118,34.0118,34.0118,727
2013-12-26,34.2565,34.2565,34.2565,34.2565,13093
2013-12-27,34.2565,34.2565,34.2565,34.2565,13093
2013-12-30,34.2565,34.2565,34.2565,34.2565,13093
2013-12-31,34.2565,34.2565,34.2565,34.2565,13093
2014-01-01,34.2565,34.2565,34.2565,34.2565,13093
2014-01-02,35.7246,35.7246,35.7246,35.7246,7274
2014-01-03,35.7246,35.7246,35.7246,35.7246,7274
2014-01-06,36.6985,36.6985,35.9693,36.214,4364
2014-01-07,35.7246,35.7246,35.7246,35.7246,1455
2014-01-08,35.7246,35.7246,35.7246,35.7246,1455
2014-01-09,36.5761,36.5761,36.214,36.214,2910
2014-01-10,35.7246,35.7246,35.7246,35.7246,1455
2014-01-13,34.9563,35.7246,34.7459,35.7246,7274
2014-01-14,34.9563,35.7246,34.7459,35.7246,7274
2014-01-15,37.0459,37.0704,36.214,36.214,18184
2014-01-16,37.0459,37.0704,36.214,36.214,18184
2014-01-17,37.0459,37.0704,36.214,36.214,18184
2014-01-20,37.0459,37.0704,36.214,36.214,18184
2014-01-21,37.0459,37.0704,36.214,36.214,18184
2014-01-22,38.0247,38.0247,38.0247,38.0247,5092
2014-01-23,36.214,39.6396,36.214,39.6396,2182
2014-01-24,39.6396,39.6396,39.6396,39.6396,727
2014-01-27,39.6396,39.6396,39.6396,39.6396,727
2014-01-28,39.1503,40.129,38.6609,40.129,28368
2014-01-29,39.1747,39.1747,39.1747,39.1747,727
2014-01-30,39.1747,39.1747,39.1747,39.1747,727
2014-01-31,39.1747,39.1747,39.1747,39.1747,727
2014-02-03,40.6184,41.053999999999995,38.9154,39.6396,8001
2014-02-04,40.9512,40.9512,40.9512,40.9512,727
2014-02-05,40.9512,40.9512,40.9512,40.9512,727
2014-02-06,41.1029,42.986999999999995,40.1829,40.3786,16730
2014-02-07,41.1029,42.986999999999995,40.1829,40.3786,16730
2014-02-10,38.6854,38.6854,38.6854,38.6854,727
2014-02-11,38.6854,38.6854,38.6854,38.6854,727
2014-02-12,40.178000000000004,40.6184,40.129,40.6184,9456
2014-02-13,42.2334,42.2334,39.6935,41.3525,53826
2014-02-14,42.0816,42.1355,40.8631,40.8778,6546
2014-02-17,41.1078,41.1567,39.1503,39.1503,13093
2014-02-18,41.0001,41.0001,39.1503,39.2971,5819
2014-02-19,39.1503,39.1503,39.1503,39.1503,1455
2014-02-20,37.7115,37.7115,37.1928,37.413000000000004,3637
2014-02-21,39.1258,39.1258,39.1258,39.1258,727
2014-02-24,39.1503,39.1503,39.1503,39.1503,4364
2014-02-25,37.6821,39.1503,37.6821,38.1715,3637
2014-02-26,39.1503,39.1503,39.0035,39.0964,3637
2014-02-27,39.1454,39.6396,39.1503,39.6396,5819
2014-02-28,39.1454,39.6396,39.1503,39.6396,5819
2014-03-03,39.1503,39.6396,39.1503,39.1503,6546
2014-03-04,39.6396,39.6396,39.6396,39.6396,727
2014-03-05,39.1503,40.5939,39.1503,40.2171,15275
2014-03-06,40.129,40.3737,39.6396,40.3737,8001
2014-03-07,40.6184,42.3704,40.4227,41.1078,42915
2014-03-10,41.3525,41.3525,41.1078,41.1078,2182
2014-03-11,41.5972,41.8419,41.4014,41.6021,9456
2014-03-12,41.5972,41.5972,41.1078,41.1078,10911
2014-03-13,40.1339,41.5678,40.129,41.5678,2910
2014-03-14,39.8843,41.3525,39.8843,41.1078,7274
2014-03-17,41.5972,41.9887,41.1078,41.1078,4364
2014-03-18,40.3737,40.8582,40.129,40.6184,18184
2014-03-19,41.3476,41.3525,41.3525,41.3525,7274
2014-03-20,41.1078,41.3525,40.9365,41.1078,13820
2014-03-21,41.1078,41.3525,40.9365,41.1078,13820
2014-03-24,41.1078,41.2301,41.1078,41.1078,5819
2014-03-25,41.1078,41.7195,41.1078,41.6706,16002
2014-03-26,42.0816,42.3263,42.0816,42.1844,7274
2014-03-27,43.0653,43.5547,42.3312,42.3312,7274
2014-03-28,43.2562,43.2562,43.2562,43.2562,727
2014-03-31,42.8744,43.1876,42.8695,43.1876,3637
2014-04-01,43.5547,45.3458,43.3589,45.3458,39278
2014-04-02,45.0473,45.2675,44.9739,45.0228,5092
2014-04-03,45.013000000000005,45.1452,45.013000000000005,45.1452,2182
2014-04-04,46.4909,46.9803,46.4909,46.9314,7274
2014-04-07,47.4697,49.2755,47.4697,49.2755,17457
2014-04-08,50.8954,51.7371,50.8954,51.7371,6546
2014-04-09,54.321000000000005,54.321000000000005,54.321000000000005,54.321000000000005,4364
2014-04-10,57.0371,57.0371,56.2785,57.0371,15275
2014-04-11,59.8852,59.8852,59.8852,59.8852,17457
2014-04-14,62.8795,62.8795,62.8795,62.8795,633
2014-04-15,66.018,66.018,62.0256,62.8853,30360
2014-04-16,62.8853,62.8853,59.74100000000001,59.74100000000001,21505
2014-04-17,56.8333,56.8275,56.7583,56.7583,8855
2014-04-18,54.1159,54.1448,53.9256,53.9256,5060
2014-04-21,51.3178,51.3178,51.2313,51.2313,4428
2014-04-22,49.6736,51.3467,49.6736,51.1563,3163
2014-04-23,50.7698,51.9236,50.7698,51.8948,1898
2014-04-24,50.7755,54.4852,50.7755,54.4852,18343
2014-04-25,54.288999999999994,57.2025,54.2313,57.2025,13282
2014-04-28,54.288999999999994,57.2025,54.2313,57.2025,13282
2014-04-29,54.5198,54.3467,54.3467,54.3467,1898
2014-04-30,55.3852,55.6737,55.3852,55.3852,14548
2014-05-01,55.3852,55.6737,55.3852,55.3852,14548
2014-05-02,53.0775,53.2217,53.0775,53.2217,5060
2014-05-05,51.9813,53.0775,51.9236,52.5005,5693
2014-05-06,51.9294,52.0967,51.9294,52.0967,7590
2014-05-07,51.9236,52.5005,51.9236,52.5005,4428
2014-05-08,51.9236,52.5005,51.9236,52.5005,4428
2014-05-09,51.9813,51.9813,51.9236,51.9236,1898
2014-05-12,51.9813,51.9813,51.9236,51.9236,1898
2014-05-13,51.9236,51.9236,51.9236,51.9236,633
2014-05-14,51.3467,51.3467,51.3467,51.3467,633
2014-05-15,50.913999999999994,50.913999999999994,50.7813,50.8621,5060
2014-05-16,52.5005,52.5005,52.5005,52.5005,1265
2014-05-19,50.7698,50.7755,50.7698,50.7755,2530
2014-05-20,50.7698,50.7755,50.7698,50.7755,2530
2014-05-21,50.7698,50.7755,50.7698,50.7755,2530
2014-05-22,50.7698,50.7755,50.7698,50.7755,2530
2014-05-23,51.9236,52.5005,51.3467,51.4909,25932
2014-05-26,50.9428,52.5005,50.9428,52.0217,8223
2014-05-27,51.9236,51.9236,51.9236,51.9236,3163
2014-05-28,51.6351,52.5005,51.6351,52.5005,5693
2014-05-29,51.6351,52.5005,51.6351,52.5005,5693
2014-05-30,51.6351,52.5005,51.6351,52.5005,5693
2014-06-02,52.2121,52.5005,51.9236,52.5005,3795
2014-06-03,52.0678,52.1255,50.7698,50.7698,11385
2014-06-04,51.0582,51.0582,50.7698,50.7698,3795
2014-06-05,51.9236,51.9236,50.7698,50.7698,6325
2014-06-06,50.7698,50.7698,50.7698,50.7698,1265
2014-06-09,51.9236,53.2736,51.3467,53.0082,15813
2014-06-10,55.2698,55.3275,54.5198,55.3275,1282078
2014-06-11,54.7506,54.7506,54.7506,54.7506,633
2014-06-12,54.7506,54.7506,54.7506,54.7506,633
2014-06-13,52.5582,53.0775,52.5005,52.7717,19608
2014-06-16,51.06399999999999,51.3467,51.0582,51.3467,3795
2014-06-17,51.06399999999999,51.3467,51.0582,51.3467,3795
2014-06-18,51.3467,51.3467,51.3467,51.3467,633
2014-06-19,49.2294,50.4813,49.2236,50.4813,1898
2014-06-20,49.2294,50.4813,49.2236,50.4813,1898
2014-06-23,48.4678,50.4813,48.461999999999996,50.4813,1898
2014-06-24,49.9621,49.9621,49.9621,49.9621,1265
2014-06-25,50.4813,51.3294,50.4813,50.4813,4428
2014-06-26,50.4813,51.3294,50.4813,50.4813,4428
2014-06-27,50.4813,51.3294,50.4813,50.4813,4428
2014-06-30,50.4813,51.3294,50.4813,50.4813,4428
2014-07-01,50.1524,50.1524,49.6159,49.6159,6325
2014-07-02,50.1524,50.1524,49.6159,49.6159,6325
2014-07-03,50.7698,50.7698,50.7698,50.7698,2530
2014-07-04,51.0582,51.0582,51.0582,51.0582,1265
2014-07-07,51.0582,51.0582,51.0582,51.0582,1265
2014-07-08,51.2313,51.2313,51.2313,51.2313,1265
2014-07-09,50.4813,50.4813,50.4813,50.4813,1265
2014-07-10,50.4813,50.4813,50.4813,50.4813,1265
2014-07-11,50.4813,50.4813,50.4813,50.4813,1265
2014-07-14,50.4813,50.4813,50.4813,50.4813,1265
2014-07-15,49.3274,49.3274,49.0967,49.0967,1898
2014-07-16,49.1544,49.1544,49.1544,49.1544,633
2014-07-17,49.3274,51.3467,49.2755,51.3178,8855
2014-07-18,50.7698,50.7698,50.7698,50.7698,6958
2014-07-21,49.9101,49.9101,49.9101,49.9101,1898
2014-07-22,49.9101,49.9101,49.9101,49.9101,1898
2014-07-23,49.9101,49.9101,49.9101,49.9101,1898
2014-07-24,49.9101,49.9101,49.9101,49.9101,1898
2014-07-25,49.9101,49.9101,49.9101,49.9101,1898
2014-07-28,49.9101,49.9101,49.9101,49.9101,1898
2014-07-29,49.9101,49.9101,49.9101,49.9101,1898
2014-07-30,49.9101,49.9101,49.9101,49.9101,1898
2014-07-31,49.9101,49.9101,49.9101,49.9101,1898
2014-08-01,49.9101,49.9101,49.9101,49.9101,1898
2014-08-04,48.461999999999996,47.8851,47.8851,47.8851,5060
2014-08-05,47.8851,47.8851,47.8851,47.8851,1265
2014-08-06,47.8851,47.8851,47.8851,47.8851,3163
2014-08-07,47.8851,47.8851,47.8851,47.8851,9488
2014-08-08,47.8851,47.8851,46.7889,46.7889,6325
2014-08-11,47.8851,47.8851,46.7889,46.7889,6325
2014-08-12,46.1543,49.1197,46.1543,49.0678,7590
2014-08-13,51.0582,51.5198,49.0447,51.5198,21505
2014-08-14,51.0582,51.5198,49.0447,51.5198,21505
2014-08-15,54.0525,54.0525,51.9236,53.9429,44275
2014-08-18,54.8083,56.2506,54.288999999999994,55.7256,48703
2014-08-19,54.8083,56.2506,54.288999999999994,55.7256,48703
2014-08-20,52.9621,54.8083,52.9621,54.2313,1898
2014-08-21,53.0775,53.0775,51.5198,51.5198,10120
2014-08-22,48.9813,48.9467,48.9467,48.9467,2530
2014-08-25,47.3082,47.3082,46.7313,46.9447,15180
2014-08-26,47.3659,47.6024,47.3082,47.3082,30360
2014-08-27,46.7889,46.7889,46.7889,46.7889,633
2014-08-28,46.7313,46.7313,46.7313,46.7313,633
2014-08-29,49.038999999999994,49.038999999999994,49.038999999999994,49.038999999999994,633
2014-09-01,49.038999999999994,49.038999999999994,49.038999999999994,49.038999999999994,633
2014-09-02,49.038999999999994,49.038999999999994,49.038999999999994,49.038999999999994,51233
2014-09-03,49.038999999999994,49.038999999999994,49.038999999999994,49.038999999999994,51233
2014-09-04,49.038999999999994,49.038999999999994,49.038999999999994,49.038999999999994,633
2014-09-05,49.038999999999994,49.038999999999994,49.038999999999994,49.038999999999994,633
2014-09-08,49.038999999999994,49.038999999999994,49.038999999999994,49.038999999999994,633
2014-09-09,49.038999999999994,49.038999999999994,49.038999999999994,49.038999999999994,633
2014-09-10,49.038999999999994,49.038999999999994,49.038999999999994,49.038999999999994,633
2014-09-11,49.6159,49.6159,49.6159,49.6159,633
2014-09-12,49.6159,49.6159,49.6159,49.6159,633
2014-09-15,49.6159,49.6159,49.6159,49.6159,633
2014-09-16,51.3351,51.3409,50.1928,50.7698,8223
2014-09-17,51.3467,53.0775,51.3467,52.8525,9488
2014-09-18,54.1679,54.2256,54.1448,54.2256,4428
2014-09-19,54.2313,54.2313,54.2313,54.2313,633
2014-09-22,54.2313,54.2313,54.2313,54.2313,633
2014-09-23,54.2313,54.2313,54.2313,54.2313,1898
2014-09-24,53.5102,53.5102,52.9448,52.9448,5693
2014-09-25,52.7948,52.8005,51.9294,52.8005,3163
2014-09-26,50.8563,51.9236,50.8563,51.9236,3163
2014-09-29,50.8563,51.9236,50.8563,51.9236,3163
2014-09-30,50.8563,51.9236,50.8563,51.9236,3163
2014-10-01,50.8563,51.9236,50.8563,51.9236,3163
2014-10-02,50.8563,51.9236,50.8563,51.9236,3163
2014-10-03,51.6351,51.6351,51.6351,51.6351,633
2014-10-06,51.6351,51.6351,51.6351,51.6351,633
2014-10-07,51.6351,51.6351,51.6351,51.6351,633
2014-10-08,51.6351,51.6351,51.6351,51.6351,633
2014-10-09,51.6351,51.6351,51.6351,51.6351,633
2014-10-10,51.6351,51.6351,51.6351,51.6351,633
2014-10-13,51.3467,54.1159,50.4813,51.3467,3795
2014-10-14,52.6448,52.6448,52.6448,52.6448,633
2014-10-15,52.6448,52.6448,52.6448,52.6448,633
2014-10-16,51.9236,51.9236,51.9236,51.9236,633
2014-10-17,53.0198,53.0775,51.9813,51.9813,3163
2014-10-20,51.9236,51.9813,51.9236,51.9813,633
2014-10-21,51.9236,51.9813,51.9236,51.9813,633
2014-10-22,51.9236,51.9813,51.9236,51.9813,633
2014-10-23,51.9236,53.6486,51.9236,51.9236,3795
2014-10-24,52.2121,53.6544,51.9236,51.9409,5693
2014-10-27,52.5005,52.788999999999994,51.9236,52.114,7590
2014-10-28,51.3467,51.3467,51.3467,51.3467,7590
2014-10-29,52.5005,52.788999999999994,51.3467,51.3525,60720
2014-10-30,52.5005,52.788999999999994,51.3467,51.3525,60720
2014-10-31,51.9236,51.9236,51.3467,51.3525,5693
2014-11-03,51.9236,51.9236,51.3467,51.3525,5693
2014-11-04,51.9236,51.9236,51.3467,51.3525,5693
2014-11-05,51.9236,51.9236,51.3467,51.3525,5693
2014-11-06,51.9236,52.3275,51.9236,51.9236,51233
2014-11-07,53.6544,53.6544,51.6351,53.538999999999994,6958
2014-11-10,52.6448,54.8083,52.6448,54.2429,10120
2014-11-11,54.663999999999994,55.3852,54.5198,54.8371,17078
2014-11-12,57.11600000000001,57.11600000000001,54.9525,55.7083,14548
2014-11-13,57.1044,58.4891,56.0198,57.2198,117645
2014-11-14,57.6929,57.6929,56.538999999999994,56.5506,12018
2014-11-17,56.538999999999994,57.2891,56.538999999999994,56.538999999999994,8855
2014-11-18,56.538999999999994,57.0814,56.0487,57.0814,6325
2014-11-19,57.11600000000001,57.11600000000001,57.11600000000001,57.11600000000001,633
2014-11-20,55.413999999999994,55.0967,54.2602,54.5198,7590
2014-11-21,56.538999999999994,57.2256,54.2313,54.5486,27830
2014-11-24,54.5198,54.5371,54.5198,54.5371,1898
2014-11-25,54.7217,54.8083,54.7217,54.7506,3163
2014-11-26,55.841,57.0006,55.8179,56.464,5060
2014-11-27,55.841,57.0006,55.8179,56.464,5060
2014-11-28,54.3179,55.3852,54.3179,55.3852,2530
2014-12-01,54.3179,55.3852,54.3179,55.3852,2530
2014-12-02,56.8275,57.0987,56.538999999999994,56.538999999999994,2530
2014-12-03,57.3987,57.6929,57.6929,57.6929,11385
2014-12-04,57.3987,57.6929,57.6929,57.6929,11385
2014-12-05,58.8468,58.8468,58.1198,58.1198,1265
2014-12-08,57.6871,57.6871,56.5679,57.6352,3795
2014-12-09,55.9621,55.9621,55.9621,55.9621,1265
2014-12-10,56.0198,56.1063,55.9679,55.9679,3163
2014-12-11,56.538999999999994,57.6871,56.538999999999994,57.6871,12650
2014-12-12,57.11600000000001,57.6929,57.11600000000001,57.6929,1898
2014-12-15,57.6929,60.5775,58.2698,60.1679,24668
2014-12-16,60.5718,60.5718,57.3121,57.6929,15813
2014-12-17,55.9679,57.9814,55.9679,57.6929,43010
2014-12-18,59.1352,59.9718,59.7122,59.9429,4428
2014-12-19,61.1545,61.1545,58.8468,59.8275,4428
2014-12-22,59.4237,60.5775,59.0198,60.5775,6325
2014-12-23,61.0045,61.0102,59.291000000000004,60.1449,5060
2014-12-24,60.0006,60.0006,58.8468,59.9948,8223
2014-12-25,60.0006,60.0006,58.8468,59.9948,8223
2014-12-26,60.0006,60.0006,58.9391,58.9391,1898
2014-12-29,58.3275,58.8468,57.6929,58.5583,20873
2014-12-30,58.8468,58.8468,57.8371,58.8468,3795
2014-12-31,58.8468,58.8468,58.8468,58.8468,633
2015-01-01,58.8468,58.8468,58.8468,58.8468,1265
2015-01-02,59.3948,59.3948,59.3948,59.3948,633
2015-01-05,58.9045,58.9045,58.8468,58.8468,1898
2015-01-06,58.8468,58.8468,58.8468,58.8468,633
2015-01-07,59.1352,59.1352,58.8468,58.8468,2530
2015-01-08,59.1352,59.9948,58.8468,59.1352,4428
2015-01-09,59.1352,59.1352,58.2698,58.2698,2530
2015-01-12,59.1352,59.1352,58.2698,58.2698,2530
2015-01-13,57.6929,57.6929,57.6929,57.6929,3163
2015-01-14,57.6929,57.6929,57.6929,57.6929,1265
2015-01-15,59.1352,59.1352,58.1544,59.1064,3795
2015-01-16,57.9871,59.1352,57.9871,58.0679,3163
2015-01-19,59.1352,59.1352,58.5583,59.1295,7590
2015-01-20,59.1352,59.9948,59.1352,59.1352,2530
2015-01-21,58.7891,59.4237,57.6929,57.6929,7590
2015-01-22,57.9814,57.6929,57.6929,57.6929,1265
2015-01-23,60.0006,60.0006,57.7217,58.841,3163
2015-01-26,60.0006,60.0006,57.7217,58.841,3163
2015-01-27,58.2698,58.4141,57.9814,58.2698,8855
2015-01-28,58.5583,58.5583,57.8371,57.8371,3163
2015-01-29,58.5583,58.5583,57.8371,57.8371,3163
2015-01-30,57.7506,58.8468,57.7506,58.6795,7590
2015-02-02,58.5583,59.1352,58.1833,58.2871,8855
2015-02-03,58.5583,59.1352,57.9814,58.8468,9488
2015-02-04,57.4044,61.7891,57.4044,61.7891,46173
2015-02-05,57.4044,61.7891,57.4044,61.7891,46173
2015-02-06,64.0391,64.0391,61.1545,61.2526,6958
2015-02-09,58.8468,61.3852,58.8468,61.2699,5693
2015-02-10,60.0006,60.0006,59.5679,59.5679,1898
