Date,Open,High,Low,Close,Volume
2012-01-05,3.1364,3.1953,3.0667,3.1256,1105447
2012-01-06,3.1256,3.1846,3.0345,3.0667,1348055
2012-01-09,3.0667,3.1364,3.0559,3.0559,271470
2012-01-10,3.0559,3.0559,2.8415,2.9702,1725529
2012-01-11,2.9702,3.0077,2.9487,2.9648,289860
2012-01-12,2.9648,3.0023,2.9433,2.9541,744910
2012-01-13,2.9541,3.0559,2.9541,3.0023,442440
2012-01-16,3.0023,3.0827,2.9487,3.0452,669259
2012-01-17,3.0452,3.0827,2.9916,3.0345,349910
2012-01-18,3.0345,3.0827,3.0023,3.0238,710103
2012-01-19,3.0238,3.1578,2.9862,3.072,1760179
2012-01-20,3.072,3.2060000000000004,3.0827,3.0935,3123995
2012-01-23,3.0935,3.3454,3.1632,3.2436,4481244
2012-01-24,3.2436,3.3991,3.2275,3.2543,5519629
2012-01-25,3.2543,3.2918,3.1364,3.1685,1503065
2012-01-26,3.1685,3.2704,3.1310000000000002,3.1364,490632
2012-01-27,3.1364,3.19,3.1095,3.1364,557230
2012-01-30,3.1364,3.19,2.9594,3.0452,585758
2012-01-31,3.0452,3.1095,3.0023,3.0238,735166
2012-02-01,3.0238,3.1095,3.0291,3.0774,351357
2012-02-02,3.0774,3.1256,2.9755,3.013,723019
2012-02-03,3.013,3.1310000000000002,2.9862,3.0988,1489201
2012-02-06,3.0988,3.6135,3.1095,3.4634,10966952
2012-02-07,3.4634,3.6886,3.4902,3.5331,10726523
2012-02-08,3.5331,3.6028,3.3776,3.3991,5046621
2012-02-09,3.3991,3.4527,3.3401,3.3508,2097852
2012-02-10,3.3508,3.4795,3.3079,3.3401,1630372
2012-02-13,3.3401,3.4366,3.2489,3.3669,1385036
2012-02-14,3.3669,3.6189,3.3776,3.4902,6025018
2012-02-15,3.4902,3.8333,3.5116,3.7958,16188134
2012-02-16,3.7958,3.9405,3.7851,3.8387,8503557
2012-02-17,3.8387,3.9674,3.7797,3.8065,6095742
2012-02-20,3.8065,4.3426,3.9137,4.3426,21834360
2012-02-21,4.3426,4.8788,4.4874,4.8788,15214726
2012-02-22,4.8788,5.2541,4.3963,4.5035,28916021
2012-02-23,4.5035,4.7179,4.3963,4.4391,10873858
2012-02-24,4.4391,4.9056,4.4445,4.7072,17913324
2012-02-27,4.7072,4.8466,4.5303,4.5785,7478191
2012-02-28,4.5785,4.7179,4.0692,4.1496,18161526
2012-02-29,4.1496,4.3694,4.021,4.1014,12329090
2012-03-01,4.1014,4.5196,4.155,4.2032,15830674
2012-03-02,4.2032,4.4981,4.2729,4.4123,13817857
2012-03-05,4.4123,4.6053,4.3319,4.3534,7240684
2012-03-06,4.3534,4.5303,4.2301,4.3426,10026259
2012-03-07,4.3426,4.7501,4.3694,4.6214,23743054
2012-03-08,4.6214,4.8788,4.6643,4.8252,19786514
2012-03-09,4.8252,5.0128,4.8037,4.8359,14428947
2012-03-12,4.8359,5.1308,4.8305,4.852,26545014
2012-03-13,4.852,4.9324,4.6965,4.7233,10585272
2012-03-14,4.7233,4.9699,4.7179,4.8734,21488878
2012-03-15,4.8734,5.3077,4.9646,5.12,41978692
2012-03-16,5.12,5.2058,4.7233,4.7823,14503142
2012-03-19,4.7823,4.9002,4.2461,4.2837,13558504
2012-03-20,4.2837,4.5303,4.1925,4.4713,7653296
2012-03-21,4.4713,4.793,4.5035,4.5893,11293924
2012-03-22,4.5893,5.1254,4.6375,5.0771,35119885
2012-03-23,4.5893,5.1254,4.6375,5.0771,35119885
2012-03-26,5.0771,5.6133,5.6133,5.6133,2077577
2012-03-27,5.6133,6.1494,6.1494,6.1494,795950
2012-03-28,6.1494,6.4818,5.6133,5.6133,58082684
2012-03-29,5.6133,5.7902,5.2541,5.4417,32783764
2012-03-30,5.4417,5.8438,4.9056,4.9377,43877380
2012-04-02,4.9377,4.9914,4.7555,4.8144,13312098
2012-04-03,4.8144,5.0128,4.6482,4.9056,16172474
2012-04-04,4.9056,5.2004,5.0503,5.1254,18555215
2012-04-05,5.1254,5.506,5.12,5.2862,33366134
2012-04-06,5.2862,5.4363,5.0932,5.1361,11751500
2012-04-09,5.1361,5.4095,5.1468,5.2379999999999995,11810773
2012-04-10,5.2379999999999995,5.3559,5.1468,5.2165,8318889
2012-04-11,5.2165,5.297000000000001,5.0664,5.1039,6686786
2012-04-12,5.1039,5.1468,4.7715,4.8734,7393469
2012-04-13,4.8734,5.1147,4.7179,4.7823,10407540
2012-04-16,4.7823,4.8144,4.5035,4.6536,7442716
2012-04-17,4.6536,4.7555,4.5839,4.6161,3711940
2012-04-18,4.6161,5.1522,4.6107,5.12,18583992
2012-04-19,5.12,5.2809,4.9377,5.0879,17591201
2012-04-20,5.0879,5.2112,4.9967,5.1308,7381737
2012-04-23,5.1308,5.4149,5.0932,5.3345,18999575
2012-04-24,5.3345,5.5275,5.297000000000001,5.3666,23492407
2012-04-25,5.3666,5.5757,5.2273,5.3184,23535894
2012-04-26,5.3184,5.4363,5.045,5.0986,10908776
2012-04-27,5.0986,5.2273,4.868,5.0021,6199703
2012-04-30,5.0021,4.9592,4.7715,4.7984,4356365
2012-05-01,5.0021,4.9592,4.7715,4.7984,4356365
2012-05-02,4.7984,5.3345,4.8305,5.3345,18454580
2012-05-03,5.3345,5.5168,5.2379999999999995,5.2701,9353118
2012-05-04,5.2701,5.3613,5.045,5.0879,5485364
2012-05-07,5.0879,5.3023,4.986000000000001,5.1039,6097971
2012-05-08,5.1039,5.2809,5.0664,5.2379999999999995,8136780
2012-05-09,5.2379999999999995,5.3506,5.1736,5.1951,7873431
2012-05-10,5.1951,5.2701,5.0932,5.1093,4469702
2012-05-11,5.1093,5.1468,4.8305,4.9056,6299405
2012-05-14,4.9056,5.045,4.9109,4.9806,2398490
2012-05-15,4.9806,5.0932,4.927,4.9538,1865439
2012-05-16,4.9538,4.9646,4.7715,4.8144,2886830
2012-05-17,4.8144,4.8734,4.7233,4.8091,2530005
2012-05-18,4.8091,4.8627,4.5839,4.6375,4032649
2012-05-21,4.6375,4.7179,4.6107,4.6429,1287245
2012-05-22,4.6429,4.9002,4.6858,4.793,2892731
2012-05-23,4.793,4.8252,4.6643,4.6965,1245738
2012-05-24,4.6965,4.9056,4.6804,4.7018,4000328
2012-05-25,4.7018,4.7715,4.6643,4.7126,1384631
2012-05-28,4.7126,4.927,4.7233,4.8412,3552711
2012-05-29,4.8412,4.9538,4.7501,4.7823,2579853
2012-05-30,4.7823,4.8412,4.6375,4.6697,1551487
2012-05-31,4.6697,4.7984,4.5839,4.6268,1461599
2012-06-01,4.6268,4.7447,4.5839,4.6858,1038613
2012-06-04,4.6858,4.793,4.6107,4.6161,1134425
2012-06-05,4.6161,4.7287,4.5839,4.6214,1240864
2012-06-06,4.6214,4.7394,4.3963,4.4713,1887286
2012-06-07,4.4713,4.5249,4.1979,4.3051,4433901
2012-06-08,4.3051,4.4767,4.2032,4.2729,3115994
2012-06-11,4.2729,4.3802,4.2783,4.2998,761633
2012-06-12,4.2998,4.2837,4.155,4.2032,2387623
2012-06-13,4.2032,4.3051,4.1496,4.1711,1400245
2012-06-14,4.1711,4.3534,4.2086,4.2837,1781500
2012-06-15,4.2837,4.466,4.2408,4.3909,2565648
2012-06-18,4.3909,4.5249,4.3641,4.3802,2555134
2012-06-19,4.3802,4.4391,4.2408,4.2676,537847
2012-06-20,4.2676,4.3319,4.2354,4.2569,624508
2012-06-21,4.2569,4.3534,4.1818,4.2032,468379
2012-06-22,4.2032,4.3319,4.1872,4.2783,491687
2012-06-25,4.2783,4.3855,4.2354,4.2408,392524
2012-06-26,4.2408,4.2622,4.155,4.1818,647434
2012-06-27,4.1818,4.2783,4.1925,4.2193,631477
2012-06-28,4.2193,4.3051,4.2408,4.2676,236032
2012-06-29,4.2676,4.3051,4.0853,4.1175,2204726
2012-07-02,4.1175,4.289,4.1282,4.2729,1446266
2012-07-03,4.2729,4.3963,4.2622,4.289,1100634
2012-07-04,4.289,4.4338,4.3051,4.3212,895217
2012-07-05,4.3212,4.3426,4.2676,4.2783,321542
2012-07-06,4.2783,4.3694,4.2622,4.3158,680787
2012-07-09,4.3158,4.3426,4.2622,4.2944,1247935
2012-07-10,4.2944,4.3963,4.2729,4.3266,1080635
2012-07-11,4.3266,4.5142,4.2676,4.4713,3549780
2012-07-12,4.4713,4.6482,4.4499,4.4713,4421711
2012-07-13,4.4713,4.5464,4.3534,4.3694,2198010
2012-07-16,4.3694,4.4231,4.3051,4.3212,2348702
2012-07-17,4.3212,4.5196,4.3266,4.4499,2342821
2012-07-18,4.4499,4.6911,4.4767,4.6643,7952017
2012-07-19,4.6643,4.793,4.6107,4.6643,3894001
2012-07-20,4.6643,4.7447,4.5732,4.6,1994006
2012-07-23,4.6,4.6804,4.5356,4.5625,649829
2012-07-24,4.5625,4.6161,4.5035,4.5464,385736
2012-07-25,4.5464,4.7179,4.5678,4.6107,1682992
2012-07-26,4.6107,4.8144,4.6214,4.7287,4354332
2012-07-27,4.7287,4.7715,4.6214,4.659,742661
2012-07-30,4.659,4.7715,4.6429,4.7072,1658183
2012-07-31,4.7072,4.793,4.6643,4.6858,795480
2012-08-01,4.6858,4.7447,4.6107,4.6375,1029162
2012-08-02,4.6375,4.7126,4.5839,4.6,479369
2012-08-03,4.6,4.6375,4.4552,4.482,1138801
2012-08-06,4.482,4.5571,4.3212,4.348,1307660
2012-08-07,4.348,4.3963,4.2998,4.3319,756266
2012-08-08,4.3319,4.4499,4.3426,4.3694,1055571
2012-08-09,4.3694,4.4177,4.348,4.3694,526585
2012-08-10,4.3694,4.3963,4.3426,4.348,98435
2012-08-13,4.348,4.4499,4.3158,4.3641,893114
2012-08-14,4.348,4.4499,4.3158,4.3641,893114
2012-08-15,4.3641,4.4445,4.3641,4.3909,523384
2012-08-16,4.3909,4.4391,4.2729,4.3319,857902
2012-08-17,4.3909,4.4391,4.2729,4.3319,857902
2012-08-20,4.3909,4.4391,4.2729,4.3319,857902
2012-08-21,4.3909,4.4391,4.2729,4.3319,857902
2012-08-22,4.3909,4.4391,4.2729,4.3319,857902
2012-08-23,4.3319,4.407,4.3051,4.3748,636224
2012-08-24,4.3748,4.6322,4.3266,4.4767,3328371
2012-08-27,4.4767,4.6375,4.4231,4.5732,3149908
2012-08-28,4.5732,4.6375,4.5303,4.5517,2199974
2012-08-29,4.5517,4.6107,4.4552,4.4981,1363680
2012-08-30,4.4981,4.9592,4.6268,4.7555,18151187
2012-08-31,4.7555,4.793,4.5678,4.6053,3602868
2012-09-03,4.6053,4.6643,4.5303,4.5571,2633727
2012-09-04,4.5571,4.6107,4.5088,4.5303,2221582
2012-09-05,4.5303,4.6,4.5035,4.5142,2544095
2012-09-06,4.5142,4.5893,4.4552,4.4713,2043119
2012-09-07,4.4713,4.5678,4.4767,4.4981,1991901
2012-09-10,4.4981,4.5571,4.4231,4.4338,1527738
2012-09-11,4.4338,4.4874,4.3963,4.407,646628
2012-09-12,4.407,4.4928,4.3641,4.3802,1606165
2012-09-13,4.3802,4.4231,4.3158,4.3266,1365280
2012-09-14,4.3266,4.4874,4.3534,4.3748,2732161
2012-09-17,4.3748,4.4284,4.3158,4.3426,977944
2012-09-18,4.3426,4.4284,4.2944,4.3748,1898268
2012-09-19,4.3748,4.482,4.3534,4.4499,3128301
2012-09-20,4.4499,4.5196,4.3748,4.3855,1707001
2012-09-21,4.4499,4.5196,4.3748,4.3855,1707001
2012-09-24,4.3855,4.5196,4.3319,4.3802,1230833
2012-09-25,4.3802,4.4016,4.3426,4.3748,419348
2012-09-26,4.3748,4.5196,4.3694,4.4552,2800986
2012-09-27,4.4552,4.5249,4.3963,4.407,1133999
2012-09-28,4.407,4.5035,4.3909,4.3963,569000
2012-10-01,4.3963,4.4499,4.2139999999999995,4.2729,3830148
2012-10-02,4.2729,4.348,4.289,4.2998,1391690
2012-10-03,4.2998,4.3587,4.289,4.3319,593009
2012-10-04,4.3319,4.3855,4.3158,4.3641,1245238
2012-10-05,4.3641,4.3694,4.289,4.3105,1083581
2012-10-08,4.3105,4.466,4.3158,4.3641,1506930
2012-10-09,4.3641,4.4231,4.3426,4.4016,905919
2012-10-10,4.4016,4.5464,4.4016,4.4284,4186273
2012-10-11,4.4284,4.5893,4.4499,4.482,6130157
2012-10-12,4.482,4.5571,4.3426,4.3641,3359582
2012-10-15,4.3641,4.407,4.3694,4.3802,690643
2012-10-16,4.3802,4.3963,4.2998,4.3373,731457
2012-10-17,4.3373,4.3641,4.3051,4.3212,450559
2012-10-18,4.3212,4.3855,4.3158,4.3266,553795
2012-10-19,4.3266,4.4767,4.3426,4.3963,2761772
2012-10-22,4.3963,4.4391,4.3426,4.3587,1150805
2012-10-23,4.3587,4.482,4.3748,4.3963,1815839
2012-10-24,4.3963,4.4338,4.3426,4.3855,655431
2012-10-25,4.3855,4.4177,4.3426,4.3641,1162809
2012-10-26,4.3855,4.4177,4.3426,4.3641,1162809
2012-10-29,4.3855,4.4177,4.3426,4.3641,1162809
2012-10-30,4.3641,4.5303,4.3694,4.466,1696597
2012-10-31,4.466,4.5946,4.4016,4.4123,4522391
2012-11-01,4.4123,4.4767,4.3534,4.3694,1211626
2012-11-02,4.3694,4.4391,4.3694,4.407,1657383
2012-11-05,4.407,4.4874,4.3694,4.3909,2464867
2012-11-06,4.3909,4.4874,4.3587,4.4391,2119146
2012-11-07,4.4391,4.675,4.4231,4.5625,10727775
2012-11-08,4.5625,4.659,4.5035,4.5571,4680847
2012-11-09,4.5625,4.659,4.5035,4.5571,4680847
2012-11-12,4.5571,4.734,4.5571,4.6804,5673196
2012-11-13,4.6804,4.6858,4.5571,4.5839,2664938
2012-11-14,4.5839,4.6375,4.4874,4.5035,1419700
2012-11-15,4.5035,4.6322,4.5142,4.5893,2662537
2012-11-16,4.5893,4.9806,4.6107,4.7823,19574888
2012-11-19,4.7823,4.8734,4.6965,4.7287,4498383
2012-11-20,4.7287,4.9002,4.7447,4.7769,6134959
2012-11-21,4.7769,4.8627,4.7287,4.7715,2539293
2012-11-22,4.7555,4.793,4.6911,4.7233,2594513
2012-11-23,4.7233,4.8412,4.7287,4.7769,2528890
2012-11-26,4.7769,4.8466,4.7179,4.7394,2144755
2012-11-27,4.7394,4.8091,4.7179,4.7555,1507731
2012-11-28,4.7555,4.8198,4.7072,4.7179,2112743
2012-11-29,4.7179,4.8144,4.6965,4.7501,2776177
2012-11-30,4.7501,4.9592,4.8037,4.8949,8062037
2012-12-03,4.8949,5.1468,4.9056,4.986000000000001,11029481
2012-12-04,4.986000000000001,5.0718,4.9056,4.927,2805787
2012-12-05,4.927,4.9967,4.9002,4.9217,2843400
2012-12-06,4.9217,5.0182,4.9431,5.0074,2440859
2012-12-07,5.0074,5.1415,4.9699,5.0021,6383846
2012-12-10,5.0021,5.0611,4.9163,4.9324,1570152
2012-12-11,4.9324,4.9592,4.8466,4.8573,1266045
2012-12-12,4.8573,4.9324,4.852,4.8949,1366881
2012-12-13,4.8949,5.0396,4.8841,4.9646,2300810
2012-12-14,4.9646,5.1254,5.0074,5.0342,6299817
2012-12-17,5.0342,5.0396,4.9056,4.9324,1944684
2012-12-18,4.9324,5.0557,4.9163,4.9967,2580908
2012-12-19,4.9967,5.0611,4.9699,4.986000000000001,1236435
2012-12-20,4.986000000000001,5.1415,4.9538,5.0932,4006210
2012-12-21,5.0932,5.2326,5.0825,5.1039,5050577
2012-12-24,5.1039,5.1736,5.0396,5.0611,1873459
2012-12-25,5.1039,5.1736,5.0396,5.0611,1873459
2012-12-26,5.0611,5.1468,5.0128,5.0182,2925029
2012-12-27,5.0182,5.0825,4.9538,4.9753,1948686
2012-12-28,4.9753,5.3238,4.9699,5.2004,11051088
2012-12-31,5.2004,5.7366,5.5436,5.7366,20062259
2013-01-01,5.7366,5.817,5.2004,5.2058,25317708
2013-01-02,5.2058,5.1361,4.675,4.7823,14337045
2013-01-03,4.7823,4.9592,4.7984,4.8466,5229840
2013-01-04,4.8466,4.9377,4.8091,4.8252,2882614
2013-01-07,4.8252,4.8252,4.6643,4.7072,2929031
2013-01-08,4.7072,4.9002,4.7179,4.7715,3206728
2013-01-09,4.7715,4.8252,4.6965,4.7179,1303659
2013-01-10,4.7179,4.7662,4.6375,4.659,1402093
2013-01-11,4.659,4.8252,4.6161,4.7233,2021511
2013-01-14,4.7233,4.7018,4.6214,4.6858,2366433
2013-01-15,4.6858,4.6643,4.1496,4.1979,6750375
2013-01-16,4.1979,4.3963,4.2193,4.2515,4224687
2013-01-17,4.2515,4.4499,4.2944,4.407,4006210
2013-01-18,4.407,4.6375,4.5356,4.6214,3830148
2013-01-21,4.6214,4.659,4.5678,4.5946,1506930
2013-01-22,4.5946,4.7715,4.5249,4.7018,6059732
2013-01-23,4.7018,4.7179,4.6268,4.6482,2608918
2013-01-24,4.6482,4.8091,4.6322,4.734,5747622
2013-01-25,4.6482,4.8091,4.6322,4.734,5747622
2013-01-28,4.734,4.8466,4.675,4.734,2458465
2013-01-29,4.734,4.7823,4.6911,4.7018,1446109
2013-01-30,4.7018,4.7715,4.6643,4.675,2240788
2013-01-31,4.675,4.7179,4.6375,4.6536,1940683
2013-02-01,4.6536,4.7018,4.6322,4.6429,1238036
2013-02-04,4.6429,4.7126,4.6107,4.6268,1022760
2013-02-05,4.6429,4.7126,4.6107,4.6268,1022760
2013-02-06,4.6268,4.6643,4.6,4.6161,2115144
2013-02-07,4.6161,4.8252,4.6643,4.7018,6542302
2013-02-08,4.7018,4.8788,4.6911,4.8573,6560708
2013-02-11,4.8573,4.9217,4.7501,4.7715,4612823
2013-02-12,4.7715,4.8788,4.7447,4.8144,2935433
2013-02-13,4.8144,4.8788,4.7501,4.7662,1974295
2013-02-14,4.7662,4.8037,4.7072,4.7287,1403694
2013-02-15,4.7287,4.7715,4.6643,4.6804,1333269
2013-02-18,4.6804,4.6911,4.5625,4.6482,1907871
2013-02-19,4.6482,4.6858,4.5678,4.5785,1374083
2013-02-20,4.5785,4.7179,4.5678,4.6161,1315663
2013-02-21,4.6161,4.7018,4.5839,4.6053,1569352
2013-02-22,4.6053,4.7823,4.5893,4.7555,3389993
2013-02-25,4.7555,4.8788,4.7394,4.793,5039373
2013-02-26,4.793,4.8091,4.6107,4.6536,1980697
2013-02-27,4.6536,4.7447,4.6268,4.6643,1610967
2013-02-28,4.6643,4.734,4.6375,4.659,1104389
2013-03-01,4.659,4.9056,4.675,4.852,8090047
2013-03-04,4.852,4.9217,4.7179,4.7501,1939883
2013-03-05,4.7501,4.7555,4.6375,4.6482,2150357
2013-03-06,4.6482,4.6965,4.4499,4.4874,4366336
2013-03-07,4.4874,4.6107,4.5142,4.541,1015557
2013-03-08,4.541,4.5464,4.3963,4.4713,1318864
2013-03-11,4.4713,4.6858,4.2354,4.3051,6970453
2013-03-12,4.3051,4.5303,4.348,4.5196,2198374
2013-03-13,4.5196,4.5142,4.4231,4.466,1093185
2013-03-14,4.466,4.5035,4.4123,4.4284,300106
2013-03-15,4.4284,4.4874,4.3909,4.4391,532988
2013-03-18,4.4391,4.5035,4.289,4.3534,957137
2013-03-19,4.3534,4.4391,4.3694,4.3909,580204
2013-03-20,4.3909,4.4499,4.348,4.4016,1332469
2013-03-21,4.4016,4.4499,4.3694,4.3855,1157207
2013-03-22,4.3855,4.4499,4.3802,4.4231,669035
2013-03-25,4.4231,4.5571,4.4177,4.482,1555747
2013-03-26,4.482,4.5303,4.3963,4.4231,1272448
2013-03-27,4.4231,4.4928,4.3534,4.3909,433753
2013-03-28,4.3909,4.4445,4.348,4.3641,1114792
2013-03-29,4.3641,4.4499,4.3158,4.407,1231633
2013-04-01,4.407,4.9431,4.6107,4.9431,20108675
2013-04-02,4.9431,5.2701,4.852,4.8949,17242867
2013-04-03,4.8949,4.8949,4.6911,4.7233,4931335
2013-04-04,4.7233,4.7608,4.5571,4.5893,4219885
2013-04-05,4.5893,4.6643,4.5035,4.5678,2875412
2013-04-08,4.5678,4.6643,4.5249,4.541,1402894
2013-04-09,4.541,4.659,4.4874,4.5088,2010307
2013-04-10,4.5088,4.5785,4.4767,4.4928,1274849
2013-04-11,4.4928,4.541,4.3963,4.4338,2584109
2013-04-12,4.4338,4.659,4.3694,4.5035,3372387
2013-04-15,4.5035,4.6107,4.4123,4.4445,2420852
2013-04-16,4.4445,4.4928,4.3963,4.4177,1065975
2013-04-17,4.4177,4.5946,4.3748,4.5088,3749319
2013-04-18,4.5088,4.6911,4.5035,4.6268,4787284
2013-04-19,4.6268,4.7179,4.5839,4.6053,2199974
2013-04-22,4.6053,4.6911,4.5356,4.5464,1354877
2013-04-23,4.5464,4.7018,4.4928,4.6053,3303562
2013-04-24,4.6053,4.852,4.5625,4.734,8105252
2013-04-25,4.734,4.852,4.7233,4.7608,1587759
2013-04-26,4.7608,4.8466,4.7179,4.7447,2837799
2013-04-29,4.7447,5.0664,4.734,4.9699,14349049
2013-04-30,7.0751,6.9835,6.5942,6.6324,4439392
2013-05-01,7.0751,6.9835,6.5942,6.6324,4439392
2013-05-02,6.6324,6.7545,6.4416,6.4721,1782053
2013-05-03,6.4721,6.579,6.434,6.4721,811762
2013-05-06,6.4721,6.5255,6.3958,6.4187,1142875
2013-05-07,6.4187,6.4874,6.3347,6.3729,1130507
2013-05-08,6.3729,6.5255,6.3729,6.4874,1271610
2013-05-09,6.4874,6.7545,6.4492,6.6019,2960906
2013-05-10,6.6019,7.1743,6.64,7.1056,10278004
2013-05-13,7.1056,7.8688,7.5177,7.8688,16690022
2013-05-14,7.8688,8.632,8.1665,8.632,27197950
2013-05-15,8.632,9.3342,8.5557,9.006,38944883
2013-05-16,9.006,8.9984,8.3267,8.3954,17479859
2013-05-17,8.3954,8.777000000000001,8.3954,8.5404,7553768
2013-05-20,8.5404,8.6702,8.4031,8.4565,5396753
2013-05-21,8.4565,8.6091,8.2809,8.3191,5893704
2013-05-22,8.3191,8.5099,8.2581,8.2733,5216299
2013-05-23,8.2733,8.3954,7.9833,8.0215,6026375
2013-05-24,8.0215,8.7847,8.0138,8.7847,14238996
2013-05-27,8.7847,9.2731,8.6549,8.8305,23225715
2013-05-28,8.8305,9.1663,8.8915,9.006,12030263
2013-05-29,9.006,9.7692,9.006,9.7692,31427656
2013-05-30,9.7692,10.5325,9.9219,10.5325,25012265
2013-05-31,10.5325,11.2957,10.7614,11.2957,36294290
2013-06-03,11.2957,11.8223,10.6088,10.8301,43335929
2013-06-04,10.8301,11.5933,10.4943,11.3567,24407379
2013-06-05,11.3567,12.12,11.7536,12.1123,38291651
2013-06-06,12.1123,12.2115,11.3491,11.372,52864572
2013-06-07,11.372,11.662,11.142999999999999,11.2422,12138198
2013-06-10,11.2422,11.3644,10.6851,10.7385,11825636
2013-06-11,10.7385,11.1049,10.3951,10.5401,14646564
2013-06-12,10.5401,10.7843,10.2272,10.2882,14563926
2013-06-13,10.2882,11.0514,10.2653,10.8683,19924139
2013-06-14,10.8683,11.227,10.6851,10.7691,14009634
2013-06-17,10.7691,11.4865,10.7004,11.2499,20273803
2013-06-18,11.2499,11.3415,10.5325,10.7767,17115016
2013-06-19,10.7767,11.4788,10.418,11.3796,32781903
2013-06-20,11.3796,11.372,10.9904,11.2346,17884053
2013-06-21,11.2346,11.2194,10.6088,10.7004,8441422
2013-06-24,10.7004,10.6775,9.9371,9.9371,12122457
2013-06-25,9.9371,10.4638,9.4792,10.1737,10765961
2013-06-26,10.1737,10.3035,9.4105,9.5708,12835278
2013-06-27,9.5708,9.7311,9.2426,9.3113,6193337
2013-06-28,9.3113,9.8456,9.1739,9.7234,7503736
2013-07-01,9.7234,10.4867,9.6547,10.4867,14533007
2013-07-02,10.4867,10.853,10.3798,10.479000000000001,10370761
2013-07-03,10.479000000000001,10.5935,10.0745,10.2348,7898936
2013-07-04,10.2348,10.6088,10.1203,10.4409,8696643
2013-07-05,10.4409,11.0133,10.4561,10.8454,13764532
2013-07-08,10.8454,10.9522,10.0974,10.2653,28992371
2013-07-09,10.2653,10.5325,10.2577,10.3798,8937248
2013-07-10,10.3798,10.4561,10.1508,10.189,5766094
2013-07-11,10.189,10.3645,9.9829,10.0211,2814744
2013-07-12,10.0211,10.1661,9.9219,10.0516,2322290
2013-07-15,10.0516,10.6393,10.0211,10.5401,13124229
2013-07-16,10.5401,10.7767,10.2424,10.334000000000001,7104039
2013-07-17,10.334000000000001,10.5325,10.0974,10.1279,5656472
2013-07-18,10.1279,10.8912,9.9677,10.7767,17711470
2013-07-19,10.7767,11.5399,10.8072,11.5017,34877643
2013-07-22,11.5017,11.6697,10.8377,11.4636,70912214
2013-07-23,11.4636,11.745999999999999,10.7004,10.708,77669399
2013-07-24,10.708,10.9293,10.2653,10.4103,40072580
2013-07-25,10.4103,10.7233,10.1966,10.334000000000001,29796262
2013-07-26,10.334000000000001,10.6546,10.3493,10.5096,14110261
2013-07-29,10.5096,10.8225,10.0745,10.2195,24984157
2013-07-30,10.2195,10.6011,10.105,10.4027,14246304
2013-07-31,10.4027,10.5248,10.1966,10.3874,6428882
2013-08-01,10.3874,10.479000000000001,10.0822,10.1356,8467281
2013-08-02,10.3874,10.479000000000001,10.0822,10.1356,8467281
2013-08-05,10.1356,10.2119,9.3724,9.67,16566346
2013-08-06,9.67,9.9753,9.6242,9.7463,10175691
2013-08-07,9.7463,10.4867,9.6547,10.4409,24236482
2013-08-08,9.7463,10.4867,9.6547,10.4409,24236482
2013-08-09,9.7463,10.4867,9.6547,10.4409,24236482
2013-08-12,10.4409,11.1965,10.2806,11.1583,58834730
2013-08-13,11.1583,11.2651,10.7996,11.0591,35465664
2013-08-14,11.1583,11.2651,10.7996,11.0591,35465664
2013-08-15,11.0591,11.0743,10.5477,10.6851,20490798
2013-08-16,10.6851,10.7614,10.3798,10.4485,17067232
2013-08-19,10.4485,10.6088,10.2348,10.4027,9619713
2013-08-20,10.4027,10.6546,9.8074,9.96,32374336
2013-08-21,9.96,10.044,9.4716,9.5479,20707230
2013-08-22,9.5479,9.8456,9.2426,9.609,22113197
2013-08-23,9.609,10.0364,9.609,9.9371,21918127
2013-08-26,9.9371,10.2577,9.9906,10.0287,12581743
2013-08-27,10.0287,10.1814,9.4716,9.5326,26595313
2013-08-28,9.5326,9.5555,8.7847,9.151,43214502
2013-08-29,9.151,9.3342,8.7847,8.9373,22563488
2013-08-30,8.9373,9.7005,9.2731,9.6395,43198199
2013-09-02,9.6395,9.7616,9.0136,9.0671,23661390
2013-09-03,9.0671,9.4563,8.861,9.1739,18664896
2013-09-04,9.1739,9.3418,9.0442,9.1129,7051758
2013-09-05,9.1129,9.609,9.1434,9.5632,20110214
2013-09-06,9.5632,10.0287,9.6166,9.8913,32245039
2013-09-09,9.8913,10.0364,9.5784,9.6166,17403967
2013-09-10,9.6166,9.7387,9.4258,9.4868,14228315
2013-09-11,9.4868,9.7311,9.3113,9.5479,12179798
2013-09-12,9.5479,9.8227,9.4792,9.6395,15400985
2013-09-13,9.6395,9.9906,9.6166,9.6853,19283836
2013-09-16,9.6853,10.2195,9.8532,9.9906,47450391
2013-09-17,9.9906,10.0287,9.6547,9.6853,12358565
2013-09-18,9.6853,9.754,9.5021,9.6471,13595321
2013-09-19,9.6471,10.1432,9.6929,9.9982,31805428
2013-09-20,9.9982,10.044,9.7005,9.7311,17011578
2013-09-23,9.7311,9.7692,9.5861,9.7158,5655910
2013-09-24,9.7158,9.9142,9.4334,9.4792,23651271
2013-09-25,9.4792,9.6166,9.4258,9.525,11240987
2013-09-26,9.525,9.6471,9.2502,9.3876,12722846
2013-09-27,9.3876,9.5326,8.9678,9.0289,16841805
2013-09-30,9.0289,8.9221,8.2657,8.3954,20073674
2013-10-01,8.3954,8.8152,8.2123,8.7694,21210365
2013-10-02,8.7694,8.8763,8.6091,8.6397,8004060
