Date,Open,High,Low,Close,Volume
2012-05-11,8.2367,8.774,7.7908,8.6397,43586846
2012-05-14,8.6397,8.8654,8.5484,8.7901,11272986
2012-05-15,8.7901,9.1877,8.8116,9.1233,23319512
2012-05-16,9.1233,9.1877,8.6451,8.6612,14665150
2012-05-17,8.6612,8.8063,8.3012,8.3764,19305347
2012-05-18,8.3764,8.4893,8.1185,8.3227,16409716
2012-05-21,8.3227,8.4033,8.1132,8.1454,2063554
2012-05-22,8.1454,8.6612,8.1454,8.6075,17252714
2012-05-23,8.6075,8.6236,8.2045,8.5,15676232
2012-05-24,8.5,8.4731,8.1991,8.269,4513928
2012-05-25,8.269,8.5699,8.226,8.5269,12513800
2012-05-28,8.5269,8.7042,8.4355,8.5054,6483342
2012-05-29,8.5054,8.5967,8.3281,8.3388,2398584
2012-05-30,8.3388,8.4302,8.1132,8.2314,2082610
2012-05-31,8.2314,8.3227,7.8338,7.9573,5172486
2012-06-01,7.9573,8.226,7.8714,8.1561,3308064
2012-06-04,8.1561,8.2582,8.1132,8.1454,1325565
2012-06-05,8.1454,8.2421,8.0057,8.0648,1637934
2012-06-06,8.0648,8.1884,7.9842,8.0003,834455
2012-06-07,8.0003,8.14,7.9358,8.0755,2892499
2012-06-08,8.0755,8.14,7.6027,7.7263,2564759
2012-06-11,7.7263,7.8445,7.5168,7.7209,4998995
2012-06-12,7.7209,7.7585,7.3878,7.462999999999999,4000980
2012-06-13,7.462999999999999,7.7854,7.3717,7.4362,5933645
2012-06-14,7.4362,7.9251,7.0708,7.8445,16452107
2012-06-15,7.8445,8.0272,7.6833,7.9735,3546436
2012-06-18,7.9735,8.1132,7.9251,8.0218,3024698
2012-06-19,8.0218,8.0863,7.7961,7.909,1506790
2012-06-20,7.909,7.9949,7.737,7.8875,1865240
2012-06-21,7.8875,7.8445,7.4684,7.5221,5142862
2012-06-22,7.5221,7.6565,7.4147,7.5436,2267397
2012-06-25,7.5436,7.6027,7.4577,7.4899,918432
2012-06-26,7.4899,7.5221,7.4147,7.4415,609453
2012-06-27,7.4415,7.5812,7.4415,7.5114,6767664
2012-06-28,7.5114,7.6887,7.4415,7.4791,3658115
2012-06-29,7.4791,7.5651,7.3126,7.3556,1852857
2012-07-02,7.3556,7.8176,7.3878,7.7048,3675646
2012-07-03,7.7048,8.1346,7.6618,7.8445,10965720
2012-07-04,7.8445,7.9949,7.7102,7.8015,8022166
2012-07-05,7.8015,7.8714,7.7209,7.7317,769894
2012-07-06,7.7317,7.8875,7.7156,7.8445,2138895
2012-07-09,7.8445,7.8445,7.7424,7.7747,712910
2012-07-10,7.7747,7.9466,7.8069,7.9144,1443567
2012-07-11,7.9144,7.9466,7.8445,7.8553,272876
2012-07-12,7.8553,8.0863,7.8553,7.9251,3219538
2012-07-13,7.9251,8.0326,7.8015,7.822999999999999,1020836
2012-07-16,7.822999999999999,7.9144,7.7639,7.78,466868
2012-07-17,7.78,8.0057,7.8176,7.9412,1439007
2012-07-18,7.9412,8.1884,7.952000000000001,8.1293,6646113
2012-07-19,8.1293,8.2045,7.9788,8.0111,2129863
2012-07-20,8.0111,8.1669,7.9788,8.0541,1832583
2012-07-23,8.0541,8.1132,7.9788,8.0594,388500
2012-07-24,8.0594,8.0594,7.9573,8.0326,264000
2012-07-25,8.0326,8.1132,7.9466,8.0433,636000
2012-07-26,8.0433,8.0917,7.8982,7.9358,1606000
2012-07-27,7.9358,7.952000000000001,7.6027,7.6618,7288000
2012-07-30,7.6618,7.7317,7.4147,7.4523,2062500
2012-07-31,7.4523,7.6726,7.42,7.5221,3232000
2012-08-01,7.5221,7.6565,7.4899,7.6027,1751500
2012-08-02,7.6027,7.6833,7.5597,7.6511,932000
2012-08-03,7.6511,7.6188,7.5168,7.5382,992000
2012-08-06,7.5382,7.6135,7.4738,7.5221,604000
2012-08-07,7.5221,7.5221,7.3878,7.4093,1247000
2012-08-08,7.4093,7.5382,7.4147,7.506,3037500
2012-08-09,7.506,7.592,7.3717,7.4362,1839000
2012-08-10,7.4362,7.4953,7.232,7.2803,1232000
2012-08-13,7.2803,7.5221,7.2374,7.3233,1836000
2012-08-14,7.2803,7.5221,7.2374,7.3233,1836000
2012-08-15,7.3233,7.7102,7.3341,7.5759,4830500
2012-08-16,7.5759,7.7102,7.5759,7.6511,1278000
2012-08-17,7.5759,7.7102,7.5759,7.6511,1278000
2012-08-20,7.5759,7.7102,7.5759,7.6511,1278000
2012-08-21,7.5759,7.7102,7.5759,7.6511,1278000
2012-08-22,7.5759,7.7102,7.5759,7.6511,1278000
2012-08-23,7.6511,7.7585,7.6027,7.6779,1235000
2012-08-24,7.6779,8.2152,7.737,8.2152,12823000
2012-08-27,8.2152,8.7525,8.5752,8.7525,33484000
2012-08-28,8.7525,9.2898,8.7579,9.2898,23144000
2012-08-29,9.2898,9.0857,8.7525,8.8009,33594500
2012-08-30,8.8009,9.3382,8.8385,9.1555,23899000
2012-08-31,9.1555,9.6928,9.4027,9.6928,18423000
2012-09-03,9.6928,10.2301,10.0743,10.2301,21193500
2012-09-04,10.2301,10.6653,10.0528,10.2247,15795000
2012-09-05,10.2247,10.4773,9.8755,9.9991,8136000
2012-09-06,9.9991,10.5364,10.1441,10.5149,28578000
2012-09-07,10.5149,11.0522,10.5525,11.0522,21568500
2012-09-10,11.0522,11.2778,10.5041,10.5364,19115500
2012-09-11,10.5364,10.6384,10.0098,10.1065,21216000
2012-09-12,10.1065,10.4504,9.9131,9.9722,29957500
2012-09-13,9.9722,10.2516,9.7841,10.1173,14554000
2012-09-14,10.1173,10.3913,10.1871,10.3107,9455000
2012-09-17,10.3107,10.4289,10.1011,10.1817,2560000
2012-09-18,10.1817,10.6814,10.0582,10.5041,9681000
2012-09-19,10.5041,10.8265,10.5847,10.675999999999998,9943500
2012-09-20,10.675999999999998,10.6922,10.1817,10.2193,16150000
2012-09-21,10.675999999999998,10.6922,10.1817,10.2193,16150000
2012-09-24,10.2193,10.4665,10.1011,10.1764,6000500
2012-09-25,10.1764,10.5417,10.1549,10.402,11376000
2012-09-26,10.402,10.5955,10.4128,10.5686,9386000
2012-09-27,10.5686,10.6653,10.3429,10.4074,6234000
2012-09-28,10.4074,10.5041,10.3698,10.4181,3657000
2012-10-01,10.4181,10.7674,10.4396,10.6653,10640000
2012-10-02,10.6653,10.8802,10.4826,10.5095,12930500
2012-10-03,10.5095,10.6492,10.4289,10.6169,4229000
2012-10-04,10.6169,10.719,10.5364,10.5632,1832000
2012-10-05,10.5632,10.6384,10.4611,10.5901,3898000
2012-10-08,10.5901,11.0253,10.6384,10.675999999999998,17451500
2012-10-09,10.675999999999998,10.719,10.5041,10.6223,3574500
2012-10-10,10.6223,10.8426,10.5901,10.6384,11180500
2012-10-11,10.6384,10.8802,10.6169,10.7352,15960500
2012-10-12,10.7352,11.0092,10.5632,10.6223,15633500
2012-10-15,10.6223,10.7352,10.5417,10.6116,3420500
2012-10-16,10.6116,10.848,10.2892,10.3376,10246000
2012-10-17,10.3376,10.402,9.8003,10.0259,23369500
2012-10-18,10.0259,10.3161,9.9668,10.2677,9503500
2012-10-19,10.2677,10.4611,10.1817,10.3967,5925500
2012-10-22,10.3967,10.4611,10.2623,10.2838,1625500
2012-10-23,10.2838,10.4558,10.2086,10.3161,4519500
2012-10-24,10.3161,10.2892,9.94,9.9776,11539500
2012-10-25,9.9776,10.0743,9.4403,9.4403,11809000
2012-10-26,9.9776,10.0743,9.4403,9.4403,11809000
2012-10-29,9.9776,10.0743,9.4403,9.4403,11809000
2012-10-30,9.4403,9.2415,8.9298,8.9836,9616500
2012-10-31,8.9836,9.134,8.9245,9.0749,3860500
2012-11-01,9.0749,9.3382,9.134,9.2576,4043000
2012-11-02,9.2576,9.5424,9.2522,9.4671,4298500
2012-11-05,9.4671,9.6444,9.0803,9.2952,7015000
2012-11-06,9.2952,9.2683,9.0964,9.2415,921000
2012-11-07,9.2415,9.3758,9.2146,9.2576,1359000
2012-11-08,9.2576,9.3489,9.1609,9.2791,1715500
2012-11-09,9.2576,9.3489,9.1609,9.2791,1715500
2012-11-12,9.2791,9.3436,9.134,9.1931,2507000
2012-11-13,9.1931,9.2737,9.1286,9.1394,2037000
2012-11-14,9.1394,9.3597,8.9406,9.134,6121500
2012-11-15,9.134,9.2254,8.9782,9.0104,2617500
2012-11-16,9.0104,9.1877,8.9997,9.091,4019000
2012-11-19,9.091,9.6283,9.0104,9.4994,8286000
2012-11-20,9.4994,9.9507,9.6176,9.811,14414500
2012-11-21,9.811,9.9077,9.6444,9.725,2158500
2012-11-22,9.7143,9.8594,9.6176,9.6498,1498500
2012-11-23,9.6498,9.7788,9.5531,9.6767,1781500
2012-11-26,9.6767,9.8271,9.6444,9.7573,1577000
2012-11-27,9.7573,10.0313,9.7197,9.8647,5276000
2012-11-28,9.8647,10.0367,9.7788,9.8218,2539000
2012-11-29,9.8218,9.9829,9.7788,9.8164,2206500
2012-11-30,9.8164,9.94,9.6767,9.7197,2013500
2012-12-03,9.7197,9.8594,9.725,9.7304,1777000
2012-12-04,9.7304,9.8218,9.5907,9.623,1762500
2012-12-05,9.623,9.3489,9.0857,9.1394,27187500
2012-12-06,9.1394,9.4779,9.134,9.2952,8072000
2012-12-07,9.2952,9.451,9.1179,9.1448,3381500
2012-12-10,9.1448,9.2307,8.9245,8.9567,2673500
2012-12-11,8.9567,9.1663,9.0104,9.0427,1594500
2012-12-12,9.0427,9.3274,9.048,9.177,3893000
2012-12-13,9.177,9.5316,9.1448,9.3059,11121000
2012-12-14,9.3059,9.3865,9.1716,9.1877,1211000
2012-12-17,9.1877,9.2791,9.134,9.1448,723500
2012-12-18,9.1448,9.3597,9.0857,9.134,3113000
2012-12-19,9.134,9.3274,9.1609,9.2146,2030000
2012-12-20,9.2146,9.3919,9.1877,9.2254,2380500
2012-12-21,9.2254,9.3865,9.2039,9.2737,2051500
2012-12-24,9.2737,9.2683,9.134,9.2092,912000
2012-12-25,9.2737,9.2683,9.134,9.2092,912000
2012-12-26,9.2092,9.263,9.1609,9.177,877000
2012-12-27,9.177,9.2683,9.1609,9.1824,1112500
2012-12-28,9.1824,9.2415,9.1716,9.1931,719000
2012-12-31,9.1931,9.5853,9.1609,9.3221,11980500
2013-01-01,9.3221,9.3758,9.1877,9.2039,993500
2013-01-02,9.2039,9.2468,8.7042,8.9675,5308000
2013-01-03,8.9675,9.134,8.7901,8.9728,1268000
2013-01-04,8.9728,9.134,8.9191,8.9406,433500
2013-01-07,8.9406,8.9728,8.6881,8.8116,1709500
2013-01-08,8.8116,9.1071,8.8654,9.0749,1083500
2013-01-09,9.0749,9.1071,8.9782,9.0857,929000
2013-01-10,9.0857,9.2415,8.7579,8.8063,12157000
2013-01-11,8.8063,8.946,8.7042,8.7472,6474500
2013-01-14,8.7472,8.7203,8.5752,8.6558,1437500
2013-01-15,8.6558,8.6504,8.2206,8.3227,3562000
2013-01-16,8.3227,8.4302,8.2475,8.2958,1145500
2013-01-17,8.2958,8.5699,8.3012,8.3442,1446500
2013-01-18,8.3442,8.7579,8.5,8.7042,3062500
2013-01-21,8.7042,8.8116,8.6397,8.731,1260000
2013-01-22,8.731,9.1609,8.6236,9.0588,9851500
2013-01-23,9.0588,9.3812,8.9728,9.3274,8580500
2013-01-24,9.3274,9.6176,9.3758,9.5746,12305000
2013-01-25,9.3274,9.6176,9.3758,9.5746,12305000
2013-01-28,9.5746,9.5907,9.3221,9.4564,3971000
2013-01-29,9.4564,9.6552,9.3489,9.5209,4372500
2013-01-30,9.5209,10.0582,9.537,10.0582,21163500
2013-01-31,10.0582,10.2462,9.9185,10.0044,13874500
2013-02-01,10.0044,10.0797,9.8594,9.9077,2239500
2013-02-04,9.9077,10.445,9.9453,10.4181,28102500
2013-02-05,9.9077,10.445,9.9453,10.4181,28102500
2013-02-06,10.4181,10.9501,10.4719,10.9125,22912500
2013-02-07,10.9125,11.0092,10.3967,10.4558,18194000
2013-02-08,10.4558,10.8802,10.4235,10.7459,16599500
2013-02-11,10.7459,11.0629,10.6169,10.675999999999998,17275000
2013-02-12,10.675999999999998,10.8104,10.5847,10.6975,5008500
2013-02-13,10.6975,11.0898,10.531,10.7996,44810000
2013-02-14,10.7996,11.3369,10.9608,11.3369,32580500
2013-02-15,11.3369,11.9011,11.4121,11.7936,28759500
2013-02-18,12.2342,12.3793,11.8796,12.2342,29234500
2013-02-19,12.2342,12.2772,11.6271,11.7614,33010500
2013-02-20,11.7614,11.987,11.3369,11.6862,32746500
2013-02-21,11.6862,12.2664,11.6862,12.2664,42278500
2013-02-22,12.2664,12.879,12.5727,12.879,29819500
2013-02-25,12.879,13.2121,12.519,12.7017,27841000
2013-02-26,12.7017,12.8951,12.2235,12.562,17856000
2013-02-27,12.562,12.8682,12.3148,12.6425,12509000
2013-02-28,12.6425,12.8897,12.3309,12.5942,29038000
2013-03-01,12.5942,12.7446,12.3202,12.5297,23160500
2013-03-04,12.5297,12.5996,12.3578,12.4384,3834500
2013-03-05,12.4384,12.5996,12.202,12.3041,13143000
2013-03-06,12.3041,12.3578,11.7936,11.8796,12034500
2013-03-07,11.8796,12.0891,11.6324,11.713,7451500
2013-03-08,11.713,11.8688,11.1274,11.1542,45387000
2013-03-11,11.1542,11.5465,10.8104,10.890999999999998,20638500
2013-03-12,10.890999999999998,11.4068,11.0145,11.3262,12741000
2013-03-13,11.3262,11.4444,10.8802,10.9877,24266500
2013-03-14,10.9877,10.9931,10.805,10.8587,6174500
2013-03-15,10.8587,11.1489,10.5955,11.0092,10447000
2013-03-18,11.0092,11.0683,10.7083,10.805,5060500
2013-03-19,10.805,11.1059,10.8534,10.9125,6708000
2013-03-20,10.9125,11.1865,10.4128,10.5578,28769500
2013-03-21,10.5578,10.8104,10.4719,10.5901,7995000
2013-03-22,10.5901,10.7459,10.5417,10.6116,2394500
2013-03-25,10.6116,10.7835,10.5847,10.6062,1700500
2013-03-26,10.6062,10.719,10.4934,10.6169,1347500
2013-03-27,10.6169,10.8372,10.4074,10.5847,12099500
2013-03-28,10.5847,10.8426,10.6384,10.6922,4891000
2013-03-29,10.6922,11.0575,10.675999999999998,10.9071,11860000
2013-04-01,10.9071,11.1435,10.934,10.9769,5675000
2013-04-02,10.9769,11.0683,10.7996,10.8211,5083000
2013-04-03,10.8211,11.0092,10.7459,10.8265,3733000
2013-04-04,10.8265,11.2187,10.8265,11.1005,7554000
2013-04-05,11.1005,11.5196,11.1381,11.4068,16100500
2013-04-08,11.4068,11.6056,11.3907,11.4283,6201500
2013-04-09,11.4283,11.5787,11.4283,11.482,3808000
2013-04-10,11.482,11.7077,11.4712,11.5303,8377500
2013-04-11,11.5303,11.6056,11.3907,11.4175,1398000
2013-04-12,11.4175,11.5518,11.1757,11.4068,4565000
2013-04-15,11.4068,11.2832,10.8372,10.8372,10239000
2013-04-16,10.8372,10.4773,10.2999,10.2999,3780500
2013-04-17,10.2999,10.1549,9.7895,9.9185,14139000
2013-04-18,9.9185,10.0743,9.9131,9.9991,3710500
2013-04-19,9.9991,10.0635,9.6176,9.7143,6883500
2013-04-22,9.7143,9.8701,9.4833,9.7143,7705000
2013-04-23,9.7143,9.8056,9.6713,9.6928,1972500
2013-04-24,9.6928,9.9776,9.6713,9.8916,8682000
2013-04-25,9.8916,10.0528,9.9131,9.9722,2999000
2013-04-26,9.9722,10.1871,9.94,10.0259,10519500
2013-04-29,10.0259,10.0367,9.8056,9.8325,1148500
2013-04-30,9.8325,9.9131,9.3543,9.6283,14872000
2013-05-01,9.8325,9.9131,9.3543,9.6283,14872000
2013-05-02,9.6283,9.5209,9.134,9.3812,7663500
2013-05-03,9.3812,9.6122,9.3274,9.5155,3242000
2013-05-06,9.5155,9.7465,9.4671,9.6015,4500000
2013-05-07,9.6015,9.6606,9.4027,9.4618,3133000
2013-05-08,9.4618,9.7788,9.4725,9.7358,6448000
2013-05-09,9.7358,9.8809,9.6713,9.7734,4642500
2013-05-10,9.7734,10.3107,10.128,10.2193,16609500
2013-05-13,10.2193,10.3698,10.0743,10.1334,9198500
2013-05-14,10.1334,10.6546,10.0206,10.6116,19353000
2013-05-15,10.6116,10.6922,10.3214,10.4289,12176000
2013-05-16,10.4289,10.6331,10.3698,10.4343,3685500
2013-05-17,10.4343,10.6707,10.402,10.4396,5480500
2013-05-20,10.4396,10.6922,10.4235,10.6223,3547500
2013-05-21,10.6223,11.1381,10.5847,11.1059,35838000
2013-05-22,11.1059,11.5518,11.1596,11.3101,29933000
2013-05-23,11.3101,11.525,10.9984,11.2671,13889500
2013-05-24,11.2671,11.6217,11.1489,11.4498,16075000
2013-05-27,11.4498,11.4712,11.0736,11.1704,7853000
2013-05-28,11.1704,11.4712,11.1811,11.4175,14063000
2013-05-29,11.4175,11.5411,11.1919,11.2348,11651500
2013-05-30,11.2348,11.7936,11.1542,11.6056,45891000
2013-05-31,11.6056,12.0032,11.5518,11.8635,20451500
2013-06-03,11.8635,12.0408,11.7453,11.9817,8327000
2013-06-04,11.9817,12.2557,11.8205,12.159,16180500
2013-06-05,12.159,12.4384,11.8527,11.9763,24313000
2013-06-06,11.9763,12.2342,11.9279,12.1053,17633500
2013-06-07,12.1053,12.519,12.0462,12.0999,18415500
2013-06-10,12.0999,12.2181,11.6915,11.7184,8696500
2013-06-11,11.7184,11.8474,11.6109,11.6378,3033500
2013-06-12,11.6378,12.159,11.6915,12.073,10508000
2013-06-13,12.073,12.6748,12.2235,12.6264,35111000
2013-06-14,12.6264,12.6533,12.2396,12.3148,24250000
2013-06-17,12.3148,12.4115,11.8312,11.9494,8872000
2013-06-18,11.9494,12.116,11.6915,11.8205,13556000
2013-06-19,11.8205,12.0623,11.8205,11.8742,6911000
2013-06-20,11.8742,11.9656,11.6915,11.7077,4946500
2013-06-21,11.7077,11.6862,11.2832,11.3047,8765500
2013-06-24,11.3047,11.525,10.7513,10.7728,12806000
2013-06-25,10.7728,11.3101,10.7298,11.2832,17757000
2013-06-26,11.2832,11.5787,11.0522,11.482,19973500
2013-06-27,11.482,11.713,11.3154,11.3907,8302500
2013-06-28,11.3907,11.9602,11.4121,11.9226,23915500
2013-07-01,11.9226,12.2181,11.7453,11.9118,9671000
2013-07-02,11.9118,12.5029,11.9548,12.4975,25863500
2013-07-03,12.4975,13.0025,12.519,12.8091,26383000
2013-07-04,12.8091,13.1476,12.7231,12.8413,20830500
2013-07-05,12.8413,13.4807,12.8467,13.47,25132500
2013-07-08,13.47,14.1416,13.5667,14.1309,22432500
2013-07-09,14.1309,14.3458,13.873,14.0395,19694000
2013-07-10,14.0395,14.1201,13.5989,13.6258,14625500
2013-07-11,13.6258,13.873,13.3303,13.3948,9629000
2013-07-12,13.3948,13.556,13.298,13.3464,3503000
2013-07-15,13.3464,13.7547,13.2712,13.341,10918500
2013-07-16,13.341,14.0073,13.1369,13.701,21478000
2013-07-17,13.701,14.2329,13.4109,13.4754,18481000
2013-07-18,13.4754,13.6742,13.3894,13.4539,3660500
2013-07-19,13.4539,13.8622,13.4861,13.7333,4981000
2013-07-22,13.7333,14.4156,13.8353,14.3995,26092000
2013-07-23,14.3995,15.0389,14.3458,15.0174,20772000
2013-07-24,15.0174,15.0389,14.4801,14.5392,9564000
2013-07-25,14.5392,15.2484,14.7111,14.9475,20601500
2013-07-26,14.9475,15.4633,14.8938,15.1141,12409500
2013-07-29,15.1141,15.1786,14.5607,14.6413,10123500
2013-07-30,14.6413,14.7487,14.421,14.507,4320000
2013-07-31,14.507,15.2054,14.3726,15.2054,15262500
2013-08-01,15.1034,15.4419,14.7487,14.9422,17538500
2013-08-02,15.1034,15.4419,14.7487,14.9422,17538500
2013-08-05,14.9422,15.1463,14.2168,14.378,13669500
2013-08-06,14.378,14.7219,14.292,14.3726,6407000
2013-08-07,14.4173,15.0703,14.4285,14.9922,6348000
2013-08-08,14.4173,15.0703,14.4285,14.9922,6348000
2013-08-09,14.4173,15.0703,14.4285,14.9922,6348000
2013-08-12,14.9922,15.4443,14.8471,15.1206,11077000
2013-08-13,15.1206,15.2936,14.8861,14.9252,4608500
2013-08-14,15.1206,15.2936,14.8861,14.9252,4608500
2013-08-15,14.9252,15.0145,14.568,14.6796,3073500
2013-08-16,14.6796,14.7634,14.3447,14.6517,2980500
2013-08-19,14.6517,14.7801,14.3726,14.5457,1400500
2013-08-20,14.5457,14.9029,14.5401,14.674,3125000
2013-08-21,14.674,14.6796,14.2387,14.3112,2833500
2013-08-22,14.3112,14.4117,13.7308,14.1326,5427500
2013-08-23,14.1326,14.3671,13.8256,14.3112,3351000
2013-08-26,14.3112,14.6238,14.1773,14.3838,3695000
2013-08-27,14.3838,14.5122,13.7866,13.9373,4882500
2013-08-28,13.9373,13.8424,13.2452,13.541,9596500
2013-08-29,13.541,13.6973,13.1224,13.2396,7710000
2013-08-30,13.2396,13.3847,12.9549,13.0163,5715000
2013-09-02,13.0163,13.5019,12.6144,13.0051,15890500
2013-09-03,13.0051,13.6526,12.8377,13.5745,11472500
2013-09-04,13.5745,14.0098,13.6191,13.8815,3707000
2013-09-05,13.8815,14.5736,13.954,14.5736,9846000
2013-09-06,14.5736,14.9252,14.5178,14.8136,9337500
2013-09-09,14.8136,15.1262,14.6796,14.8527,11328500
2013-09-10,14.8527,15.3941,14.8806,15.0927,9961000
2013-09-11,15.0927,15.8183,15.1317,15.6173,11712500
2013-09-12,15.6173,15.7848,15.1262,15.1931,5066500
2013-09-13,15.1931,15.2378,14.9196,14.9643,2610000
2013-09-16,14.9643,15.182,14.5401,14.7913,2588500
2013-09-17,14.7913,14.981,14.3782,14.4843,2894000
2013-09-18,14.4843,14.7075,14.2052,14.3057,3797500
2013-09-19,14.3057,14.6573,14.3224,14.6071,3497500
2013-09-20,14.6071,15.3327,14.6796,15.3215,30702000
2013-09-23,15.3215,15.5448,15.1931,15.2713,4768000
2013-09-24,15.2713,15.489,14.8527,15.220999999999998,8448000
2013-09-25,15.220999999999998,15.4108,14.9866,15.2434,6486000
2013-09-26,15.2434,15.4052,14.7968,15.220999999999998,9974000
2013-09-27,15.220999999999998,15.4834,14.7354,14.8917,9485000
2013-09-30,14.8917,14.9029,14.4564,14.6015,8813000
2013-10-01,14.6015,15.0648,14.2052,14.9643,14359000
2013-10-02,14.9643,15.1876,14.7913,14.8359,7820000
2013-10-03,14.8359,15.0982,14.7075,14.7634,4785500
2013-10-04,14.7634,14.9866,14.7075,14.7745,2573000
2013-10-07,14.7745,14.7913,14.4005,14.4675,2399500
2013-10-08,14.4675,14.6796,14.4564,14.5792,2185000
2013-10-09,14.5792,14.5792,14.021,14.155,5381000
2013-10-10,14.155,14.568,14.0936,14.4452,6464000
2013-10-11,14.4452,14.7522,14.3447,14.4396,5034500
2013-10-14,14.4396,14.4787,14.0657,14.1884,2844500
2013-10-15,14.4396,14.4787,14.0657,14.1884,2844500
2013-10-16,14.4396,14.4787,14.0657,14.1884,2844500
2013-10-17,14.4396,14.4787,14.0657,14.1884,2844500
2013-10-18,14.4396,14.4787,14.0657,14.1884,2844500
2013-10-21,14.1884,14.5122,14.0768,14.1494,2736500
2013-10-22,14.1494,14.8527,14.0098,14.7634,15776000
2013-10-23,14.7634,15.2043,14.7913,15.0592,16679500
2013-10-24,15.0592,15.1708,14.8303,14.9866,7168500
2013-10-25,14.9866,15.2657,14.9587,15.0034,7956500
2013-10-28,15.0034,15.0815,14.7466,15.0201,2230000
2013-10-29,15.0201,15.1541,14.7075,14.7689,4262000
2013-10-30,14.7689,14.9308,14.4285,14.5122,6574000
2013-10-31,14.5122,14.981,14.4005,14.8861,6049500
2013-11-01,14.8861,15.182,14.8192,14.9475,8308000
2013-11-04,14.9475,14.875,14.434,14.5122,8828500
2013-11-05,14.5122,14.7243,14.4843,14.6573,8456500
2013-11-06,14.7354,15.3885,14.7354,15.2824,21281500
2013-11-07,15.3773,15.5727,15.1317,15.2043,9074000
2013-11-08,15.1541,15.4331,15.1038,15.2824,5159000
2013-11-11,15.3438,15.729,15.2936,15.489,11161000
2013-11-12,15.5671,15.6787,15.249,15.3159,5163500
2013-11-13,15.3215,15.4834,15.048,15.2936,3837000
2013-11-14,15.3215,15.4834,15.048,15.2936,3837000
2013-11-15,15.3215,15.4834,15.048,15.2936,3837000
2013-11-18,15.3773,15.7569,15.3773,15.6229,7411500
2013-11-19,15.7122,16.3988,15.6564,16.3709,26751000
2013-11-20,16.4657,17.1355,16.3541,16.6946,48033000
2013-11-21,16.7113,17.0183,16.6053,16.7727,16777500
2013-11-22,16.8006,16.996,16.6778,16.7225,8191000
2013-11-25,16.9346,16.9402,16.6946,16.7895,7494000
2013-11-26,16.8676,17.1579,16.6053,16.7281,15855000
2013-11-27,16.6053,16.7169,16.2202,16.4099,10519500
2013-11-28,16.4713,16.7448,16.4657,16.7058,7424500
2013-11-29,16.756,16.9123,16.5327,16.7392,6233000
2013-12-02,16.7337,16.9011,16.4769,16.5941,4912000
2013-12-03,16.5997,16.8397,16.555,16.6667,7424500
2013-12-04,16.689,17.2193,16.5216,17.063,27484500
2013-12-05,17.1244,17.1579,16.862000000000002,16.9346,5069000
2013-12-06,16.996,17.3141,16.8844,16.929000000000002,15404000
2013-12-09,17.0797,17.2193,16.8844,16.9067,7363500
2013-12-10,16.9179,17.0183,16.7169,16.7895,2967000
2013-12-11,16.8509,17.063,16.8453,16.9067,4552500
2013-12-12,17.0574,17.3588,16.862000000000002,17.2695,21622500
2013-12-13,17.3532,17.5542,17.2472,17.4872,10396000
2013-12-16,17.5765,17.6937,17.3141,17.4258,6419000
2013-12-17,17.5262,17.7328,17.37,17.6267,9768000
2013-12-18,17.7439,17.917,17.6156,17.6937,17813000
2013-12-19,17.7774,17.8053,17.3867,17.409000000000002,5681000
2013-12-20,17.4425,17.8053,17.236,17.4593,13943500
2013-12-23,17.4146,17.6379,17.303,17.4816,6804000
2013-12-24,17.4425,17.5821,17.2583,17.4593,7976500
2013-12-25,17.4425,17.5821,17.2583,17.4593,7976500
2013-12-26,17.4704,17.61,17.1355,17.2304,10211000
2013-12-27,17.2472,17.2472,16.3709,16.382,14906500
2013-12-30,16.382,16.4546,15.6285,15.7457,9824000
2013-12-31,15.8462,15.9913,15.5504,15.8741,7418500
2014-01-01,16.0192,16.2146,15.9467,16.1197,3885500
2014-01-02,16.1978,16.6499,16.1978,16.5941,10075500
2014-01-03,16.4992,17.0797,16.4657,16.8285,12568500
2014-01-06,16.9123,16.9681,16.6053,16.7002,3424500
2014-01-07,16.7448,16.7448,16.1867,16.449,5849500
2014-01-08,16.6555,16.6723,16.4378,16.4657,2994500
2014-01-09,16.6555,16.689,16.1364,16.2369,3788500
2014-01-10,16.3206,16.3206,16.075,16.0974,1545500
2014-01-13,16.1308,16.2369,16.0192,16.0527,585500
2014-01-14,16.1308,16.2369,16.0192,16.0527,585500
2014-01-15,16.0639,16.2592,15.9634,15.9913,4280000
2014-01-16,16.0694,16.1699,15.8797,15.9578,3311000
2014-01-17,16.0471,16.5216,15.9243,16.4378,6989000
2014-01-20,16.4992,16.689,16.3262,16.4825,4840500
2014-01-21,16.5774,16.6611,16.2983,16.4043,3253000
2014-01-22,16.449,17.2193,16.449,16.8844,24609000
2014-01-23,16.7727,17.0797,16.2034,16.4267,7458000
2014-01-24,16.2983,16.4546,16.075,16.1978,11600500
2014-01-27,16.1867,16.1867,15.9076,15.9578,3429000
2014-01-28,15.9132,16.1532,15.9076,15.9355,2654000
2014-01-29,15.969,16.1029,15.768,15.8462,4675000
2014-01-30,16.0192,16.0192,15.768,15.8518,3381000
2014-01-31,15.9355,16.0415,15.8797,15.9801,4393500
2014-02-03,16.075,16.6946,16.075,16.6164,10250500
2014-02-04,16.6667,16.689,16.2536,16.3206,4342000
2014-02-05,16.6667,16.689,16.2536,16.3206,4342000
