Date,Open,High,Low,Close,Volume
2012-10-10,4.8268,4.9737,4.8673,4.8724,37744
2012-10-11,4.8724,4.999,4.918,4.9787,131644
2012-10-12,4.9787,4.9889,4.8774,4.8774,20253
2012-10-15,4.8774,4.9585,4.8116,4.8116,29459
2012-10-16,4.8116,4.8825,4.8167,4.8825,11047
2012-10-17,4.8825,4.8623,4.8116,4.8116,18412
2012-10-18,4.8116,4.9078,4.766,4.8623,29459
2012-10-19,4.8623,5.2877,4.8116,5.0091,255922
2012-10-22,5.0091,5.3637,4.9889,5.313,3695224
2012-10-23,5.313,5.7638,5.2928,5.4903,2142199
2012-10-24,5.4903,5.5207,5.2674,5.2826,1087210
2012-10-25,5.2826,5.4093,5.2674,5.3941,173070
2012-10-26,5.2826,5.4093,5.2674,5.3941,173070
2012-10-29,5.2826,5.4093,5.2674,5.3941,173070
2012-10-30,5.3941,5.4447,5.2421,5.2522,115073
2012-10-31,5.2522,5.622000000000001,5.2016,5.2269,2655885
2012-11-01,5.2269,5.3181,5.2168,5.2674,1321959
2012-11-02,5.2674,5.3687,5.2674,5.2928,423469
2012-11-05,5.2877,5.4447,5.2168,5.2928,939916
2012-11-06,5.2928,5.3434,5.2421,5.3181,429913
2012-11-07,5.3181,5.3687,5.313,5.3434,271572
2012-11-08,5.3434,5.3839,5.2776,5.3535,391248
2012-11-09,5.3434,5.3839,5.2776,5.3535,391248
2012-11-12,5.3535,5.4143,5.2928,5.3738,406898
2012-11-13,5.3738,5.4447,5.3181,5.4042,915060
2012-11-14,5.4042,5.4447,5.3687,5.4042,265128
2012-11-15,5.4017,5.584,5.47,5.527,352686
2012-11-16,5.527,5.6011,5.527,5.5327,409967
2012-11-19,5.5327,5.6979999999999995,5.527,5.6296,554805
2012-11-20,5.6296,5.6979999999999995,5.641,5.641,256127
2012-11-21,5.641,5.6695,5.5612,5.584,437789
2012-11-22,5.584,5.641,5.5612,5.5954,112925
2012-11-23,5.5954,6.1652,5.6011,6.131,4648745
2012-11-26,6.131,6.4387,6.0113,6.3475,1671781
2012-11-27,6.3475,6.5526,6.2108,6.4045,907491
2012-11-28,6.4045,6.4672,6.2848,6.3247,711100
2012-11-29,6.3247,6.4045,6.0512,6.1253,156295
2012-11-30,6.1253,6.2621,5.9829,6.0113,320772
2012-12-03,6.0113,6.5811,6.0455,6.5469,2186489
2012-12-04,6.5469,6.7806,6.3532,6.4786,1634957
2012-12-05,6.4786,6.49,6.3019,6.3304,284767
2012-12-06,6.3304,6.5526,6.3247,6.3589,987684
2012-12-07,6.3589,6.6096,6.3817,6.3931,860848
2012-12-10,6.3931,6.49,6.3817,6.3874,199664
2012-12-11,6.3874,6.3304,6.2108,6.2108,117835
2012-12-12,6.2108,6.3817,6.1253,6.3475,99832
2012-12-13,6.3475,6.3247,6.0683,6.1196,675913
2012-12-14,6.1196,6.376,6.0683,6.1538,630907
2012-12-17,6.1538,6.1538,5.9601,5.9829,185753
2012-12-18,5.9829,6.2279,5.9259,6.1139,362506
2012-12-19,6.1139,6.1538,6.0113,6.0284,229123
2012-12-20,6.0284,6.074,5.9772,6.0113,175934
2012-12-21,6.0113,6.1538,5.9715,6.1196,118653
2012-12-24,6.1196,6.1823,5.9829,5.9942,69555
2012-12-25,6.1196,6.1823,5.9829,5.9942,69555
2012-12-26,5.9942,6.0911,5.9544,5.9715,208666
2012-12-27,5.9715,5.9829,5.8689,5.9145,180025
2012-12-28,5.9145,5.9829,5.8803,5.9202,593265
2012-12-31,5.9202,6.1709,5.9829,6.0683,765108
2013-01-01,6.0683,6.1424,5.9259,5.9259,143202
2013-01-02,5.9259,5.9829,5.6979999999999995,5.7777,491796
2013-01-03,5.7777,5.8347,5.7606,5.7834,31095
2013-01-04,5.7834,5.8233,5.6979999999999995,5.715,212757
2013-01-07,5.715,5.7549,5.6524,5.6752,83466
2013-01-08,5.6752,5.8005,5.7321,5.7492,146475
2013-01-09,5.7492,5.8062,5.7037,5.7549,59736
2013-01-10,5.7549,5.7207,5.6752,5.6979999999999995,16366
2013-01-11,5.6979999999999995,5.8119,5.6695,5.7037,94922
2013-01-14,5.7037,5.8119,5.7037,5.7777,36005
2013-01-15,5.7777,5.7492,5.2136,5.4415,231578
2013-01-16,5.4415,5.6923,5.3276,5.527,84285
2013-01-17,5.527,5.8404,5.47,5.7321,153022
2013-01-18,5.7321,5.9544,5.8689,5.9202,260218
2013-01-21,5.9202,5.9829,5.8119,5.8404,102287
2013-01-22,5.8404,6.0569,5.8404,5.9658,474612
2013-01-23,5.9658,6.0284,5.9259,5.9487,110470
2013-01-24,5.9487,6.0911,5.8974,5.9829,223395
2013-01-25,5.9487,6.0911,5.8974,5.9829,223395
2013-01-28,5.9829,6.1196,5.8746,5.9316,74465
2013-01-29,5.9316,6.0968,5.9316,5.943,106379
2013-01-30,5.943,6.0968,5.9373,5.9829,551532
2013-01-31,5.9829,6.0911,5.8974,5.9316,210302
2013-02-01,5.9316,6.1196,5.9031,5.9259,122745
2013-02-04,5.9259,6.0341,5.8803,5.9544,45825
2013-02-05,5.9259,6.0341,5.8803,5.9544,45825
2013-02-06,5.9544,5.9829,5.8974,5.9316,92468
2013-02-07,5.9316,6.1538,5.9373,5.9772,81830
2013-02-08,5.9772,6.0683,5.8404,6.017,1659506
2013-02-11,6.017,6.0968,5.8689,5.9715,164478
2013-02-12,5.9715,6.0854,5.8119,5.9031,457428
2013-02-13,5.9031,6.0227,5.8746,5.8803,45006
2013-02-14,5.8803,6.0113,5.8404,5.943,223395
2013-02-15,5.943,5.9829,5.8746,5.9259,130109
2013-02-18,5.9259,5.9658,5.8518,5.9259,63827
2013-02-19,5.9259,5.9544,5.8404,5.8518,41733
2013-02-20,5.8518,5.9259,5.8461,5.8746,24549
2013-02-21,5.8746,5.8803,5.7549,5.8233,274129
2013-02-22,5.8233,5.829,5.7606,5.8005,171842
2013-02-25,5.8005,5.9259,5.7207,5.7663,274129
2013-02-26,5.7663,5.7834,5.6979999999999995,5.7378,72828
2013-02-27,5.7378,5.8404,5.6979999999999995,5.8176,282312
2013-02-28,5.8176,5.8119,5.7321,5.7378,56462
2013-03-01,5.7378,5.8689,5.4131,5.6979999999999995,703735
2013-03-04,5.6979999999999995,5.9202,5.641,5.6809,257764
2013-03-05,5.6809,5.6467,5.5555,5.584,126018
2013-03-06,5.584,5.7834,5.4131,5.4586,354323
2013-03-07,5.4586,5.5555,5.1851,5.2535,2782209
2013-03-08,5.2535,5.3561,5.2136,5.2478,119471
2013-03-11,5.2478,5.4074,5.0712,5.1111,213575
2013-03-12,5.1111,5.1566,5.0484,5.0883,1062149
2013-03-13,5.0883,5.1282,5.0712,5.1282,254490
2013-03-14,5.1282,5.1225,5.0655,5.0655,142384
2013-03-15,5.0655,5.1225,4.9401,4.9857,252854
2013-03-18,4.9857,4.9857,4.9059,4.923,198846
2013-03-19,4.923,5.0142,4.8433,4.8774,246307
2013-03-20,4.8774,5.0142,4.9002,4.9116,36823
2013-03-21,4.9116,5.1054,4.9287,5.0256,171842
2013-03-22,5.0256,5.1168,4.9287,5.0484,47461
2013-03-25,5.0484,5.1168,4.9287,4.9458,58917
2013-03-26,4.9458,5.0142,4.8433,4.8945,392782
2013-03-27,4.8945,5.0655,4.8604,4.9458,80193
2013-03-28,4.9458,4.9458,4.8718,4.9116,117016
2013-03-29,4.9116,5.0085,4.9572,4.9857,66282
2013-04-01,4.9857,5.0997,5.0142,5.0484,284767
2013-04-02,5.0484,5.0997,5.0142,5.0541,41733
2013-04-03,5.0541,5.0655,4.9287,4.9629,159568
2013-04-04,4.9629,5.0541,4.7863,4.8376,423878
2013-04-05,4.8376,5.0085,4.7863,4.8148,432879
2013-04-08,4.8148,4.9173,4.8433,4.8774,808477
2013-04-09,4.8774,4.8718,4.7521,4.7578,562988
2013-04-10,4.7578,4.7863,4.7293,4.7464,176752
2013-04-11,4.7464,4.8433,4.7179,4.7806,1611227
2013-04-12,4.7806,4.8376,4.7578,4.7863,167751
2013-04-15,4.7863,4.8319,4.6723,4.735,804386
2013-04-16,4.735,4.7293,4.6609,4.6837,216030
2013-04-17,4.6837,4.735,4.6552,4.7293,58917
2013-04-18,4.7293,4.7293,4.6153,4.7179,196391
2013-04-19,4.7179,4.7863,4.6723,4.7122,75283
2013-04-22,4.7122,4.7008,4.6438,4.6438,112107
2013-04-23,4.6438,4.7008,4.6153,4.6951,108833
2013-04-24,4.6951,4.7293,4.6723,4.7008,105560
2013-04-25,4.7008,4.8433,4.7008,4.8091,333047
2013-04-26,4.8091,4.8148,4.7464,4.7863,63827
2013-04-29,4.7863,4.8433,4.7578,4.8433,1296182
2013-04-30,4.8433,5.0826,4.8433,5.0655,1021234
2013-05-01,4.8433,5.0826,4.8433,5.0655,1021234
2013-05-02,5.0655,5.0541,4.8831,4.9059,48280
2013-05-03,4.9059,5.0085,4.8718,4.9743,94104
2013-05-06,4.9743,5.0598,4.9287,4.9629,423878
2013-05-07,4.9629,5.0028,4.8433,4.9686,110470
2013-05-08,4.9686,5.0655,4.9116,4.9572,39278
2013-05-09,4.9572,5.0997,4.923,5.0085,243852
2013-05-10,5.0085,5.1168,4.9344,5.0883,190663
2013-05-13,5.0883,5.2307,5.0712,5.0826,1202896
2013-05-14,5.0826,5.2706,4.9629,5.093999999999999,2356695
2013-05-15,5.093999999999999,5.1282,4.9857,4.9914,2114479
2013-05-16,4.9914,5.1282,5.0142,5.0769,725011
2013-05-17,5.0769,5.3789,5.1282,5.2763,1502393
2013-05-20,5.2763,5.3504,5.1851,5.2934,852665
2013-05-21,5.2934,5.3561,5.2136,5.2421,667730
2013-05-22,5.2421,5.4017,5.1851,5.2991,1200442
2013-05-23,5.2991,5.7492,5.2934,5.5954,4440079
2013-05-24,5.5954,6.1652,5.6125,6.0056,7149460
2013-05-27,6.0056,6.0113,5.7549,5.7606,853484
2013-05-28,5.7606,5.8689,5.6752,5.6979999999999995,1456568
2013-05-29,5.6979999999999995,5.8689,5.6353,5.715,2265046
2013-05-30,5.715,5.9088,5.7777,5.8575,1426291
2013-05-31,5.8575,6.3817,5.9202,6.2734,4629105
2013-06-03,6.2734,6.6951,5.9829,6.433,6594655
2013-06-04,6.433,6.5754,6.2677,6.3874,2673376
2013-06-05,6.3874,6.6381,6.2962,6.4615,3484308
2013-06-06,6.4615,6.6381,6.3874,6.4558,2083384
2013-06-07,6.4558,6.6381,6.3817,6.4273,1457387
2013-06-10,6.4273,6.49,6.2564,6.3247,742195
2013-06-11,6.3247,6.4387,5.9259,5.9715,3716704
2013-06-12,5.9715,6.1823,5.943,5.9942,759379
2013-06-13,5.9942,6.1823,5.9829,6.0455,589992
2013-06-14,6.0455,6.1253,5.9829,6.0683,674277
2013-06-17,6.0683,6.3532,6.1139,6.1481,1377194
2013-06-18,6.1481,6.2393,5.9999,6.0113,720101
2013-06-19,6.0113,6.1994,6.0113,6.0455,604721
2013-06-20,6.0455,6.1196,5.9373,5.9487,1465570
2013-06-21,5.9487,5.9829,5.6638,5.7378,1945092
2013-06-24,5.7378,5.8404,5.2706,5.5213,4408165
2013-06-25,5.5213,5.6353,5.3276,5.5384,491796
2013-06-26,5.5384,5.641,5.3903,5.5612,416513
2013-06-27,5.5612,5.641,5.4188,5.5669,359232
2013-06-28,5.5669,5.5783,5.3048,5.3504,630907
2013-07-01,5.3504,5.6125,5.3561,5.5783,287222
2013-07-02,5.5783,5.7264,5.3561,5.4188,2705289
2013-07-03,5.4188,5.5213,5.2991,5.3561,2252771
2013-07-04,5.3561,5.7549,5.3561,5.4302,14904459
2013-07-05,5.4302,5.7207,5.47,5.6467,4297695
2013-07-08,5.6467,5.8062,5.6125,5.6752,2688924
2013-07-09,5.6752,6.0911,5.7264,5.9999,6575015
2013-07-10,5.9999,6.3076,5.9031,6.074,15361069
2013-07-11,6.074,6.1709,5.9259,5.9373,2287140
2013-07-12,5.9373,6.0626,5.943,6.0113,1638230
2013-07-15,6.0113,6.2393,6.0398,6.0626,4870503
2013-07-16,6.0626,6.6324,6.0797,6.4672,24047290
2013-07-17,6.4672,6.6381,6.2734,6.3589,14099255
2013-07-18,6.3589,6.7806,6.2222,6.7008,18589250
2013-07-19,6.7008,7.1794,6.6951,6.9914,21142336
2013-07-22,6.9914,7.2364,6.922999999999999,7.111000000000001,9741824
2013-07-23,7.111000000000001,7.1908,6.7806,6.8546,7592977
2013-07-24,6.8546,7.1224,6.8091,6.9743,5989933
2013-07-25,6.9743,6.9857,6.7806,6.8148,5076714
2013-07-26,6.8148,6.9287,6.7578,6.8091,1657051
2013-07-29,6.8091,6.8375,6.4444,6.5469,1755247
2013-07-30,6.5469,6.7065,6.4387,6.5811,2765843
2013-07-31,6.5811,6.7236,6.4387,6.4786,1306820
2013-08-01,6.4786,6.5925,6.2962,6.3361,1141524
2013-08-02,6.4786,6.5925,6.2962,6.3361,1141524
2013-08-05,6.3361,6.3475,5.7663,5.9544,3468760
2013-08-06,5.9544,6.2108,5.9544,6.0056,857575
2013-08-07,6.0056,6.5754,6.0398,6.564,5162635
2013-08-08,6.0056,6.5754,6.0398,6.564,5162635
2013-08-09,6.0056,6.5754,6.0398,6.564,5162635
2013-08-12,6.564,6.922999999999999,6.4843,6.7635,7029988
2013-08-13,6.7635,6.9401,6.6438,6.6894,4871321
2013-08-14,6.7635,6.9401,6.6438,6.6894,4871321
2013-08-15,6.6894,6.7521,6.4672,6.5185,2459800
2013-08-16,6.5185,6.6552,6.4672,6.5356,1456568
2013-08-19,6.5356,6.6552,6.3532,6.5583,994231
2013-08-20,6.5583,6.6324,6.3247,6.3874,1878810
2013-08-21,6.3874,6.5356,6.017,6.1082,2121844
2013-08-22,6.1082,6.3133,5.9829,6.0854,2996603
2013-08-23,6.0854,6.2393,6.017,6.188,1466388
2013-08-26,6.188,6.3247,6.0398,6.074,1026963
2013-08-27,6.074,6.1823,5.9829,5.9942,1175074
2013-08-28,5.9942,5.9829,5.4245,5.6182,5933471
2013-08-29,5.6182,5.9715,5.6923,5.9031,2645554
2013-08-30,5.9031,6.0398,5.7037,5.7378,1873900
2013-09-02,5.7378,5.7264,5.4472,5.5213,1354281
2013-09-03,5.5213,5.7492,5.4871,5.5612,537621
2013-09-04,5.5612,5.8404,5.4245,5.6695,1490119
2013-09-05,5.6695,5.8689,5.6695,5.8176,1553946
2013-09-06,5.8176,6.1766,5.7834,6.0284,8151055
2013-09-09,6.0284,6.2393,5.9885,5.9999,2247862
2013-09-10,5.9999,6.1196,5.8974,5.9487,1809254
2013-09-11,5.9487,6.0911,5.8803,5.9942,1553127
2013-09-12,5.9942,6.0683,5.9259,5.9316,1337915
2013-09-13,5.9316,6.074,5.9259,6.0056,513072
2013-09-16,6.0056,6.5469,6.0968,6.3931,8175604
2013-09-17,6.3931,6.4102,6.1253,6.188,2377971
2013-09-18,6.188,6.4102,6.0968,6.3532,2467983
2013-09-19,6.3532,6.8318,6.3817,6.735,7958755
2013-09-20,6.735,6.9515,6.6096,6.6324,9720549
2013-09-23,6.6324,6.7293,6.5526,6.6324,1789615
2013-09-24,6.6324,6.7521,6.3817,6.3988,1987643
2013-09-25,6.3988,6.4672,6.1595,6.3019,2283048
2013-09-26,6.3019,6.49,6.1595,6.3247,2682377
2013-09-27,6.3247,6.4957,5.9259,6.1253,3149625
2013-09-30,6.1253,6.0968,5.7549,5.9202,3547317
2013-10-01,5.9202,6.1196,5.8689,6.074,1397651
2013-10-02,6.074,6.2393,5.8689,6.0854,1237265
2013-10-03,6.0854,6.1367,5.9829,6.0398,207847
2013-10-04,6.0398,6.0968,5.9259,6.0284,470521
2013-10-07,6.0284,6.0398,5.9259,5.9601,404239
2013-10-08,5.9601,6.074,5.9544,6.0341,1567857
2013-10-09,6.0341,6.0398,5.8689,5.8974,501616
2013-10-10,5.8974,6.0113,5.8404,5.9658,571990
2013-10-11,5.9658,6.0968,5.9829,6.0056,647273
2013-10-14,6.0056,6.0398,5.9544,5.9715,267583
2013-10-15,6.0056,6.0398,5.9544,5.9715,267583
2013-10-16,6.0056,6.0398,5.9544,5.9715,267583
2013-10-17,6.0056,6.0398,5.9544,5.9715,267583
2013-10-18,6.0056,6.0398,5.9544,5.9715,267583
2013-10-21,5.9715,6.2108,6.0398,6.131,887034
2013-10-22,6.131,6.3247,6.0683,6.2962,1149707
2013-10-23,6.2962,6.7236,6.4159,6.4843,6177323
2013-10-24,6.4843,6.5242,6.3589,6.4444,1146434
2013-10-25,6.4444,6.5185,6.3703,6.3874,1128431
2013-10-28,6.3874,6.4672,6.2677,6.3589,674277
2013-10-29,6.3589,6.4387,6.3247,6.3418,1151344
2013-10-30,6.3418,6.4216,6.3247,6.376,364142
2013-10-31,6.3589,6.4729,6.3247,6.4501,539258
2013-11-01,6.4501,6.5811,6.4273,6.4729,2313325
2013-11-04,6.4729,6.4672,6.2734,6.3988,1439384
2013-11-05,6.3988,6.5754,6.4216,6.4957,3351744
2013-11-06,6.532,6.6987,6.422999999999999,6.4551,1188531
2013-11-07,6.5384,6.5384,6.3781,6.4294,189845
2013-11-08,6.4102,6.4871,6.3781,6.4487,508435
2013-11-11,6.4743,6.7499,6.4422,6.6346,2479621
2013-11-12,6.6089,6.8333,6.5512,6.782,2974236
2013-11-13,6.8333,6.922999999999999,6.7948,6.8589,2032286
2013-11-14,6.8333,6.922999999999999,6.7948,6.8589,2032286
2013-11-15,6.8333,6.922999999999999,6.7948,6.8589,2032286
2013-11-18,6.8589,6.8589,6.6474,6.6922,803022
2013-11-19,6.7051,6.891,6.641,6.6666,1664961
2013-11-20,6.672999999999999,6.8076,6.5448,6.5705,1339825
2013-11-21,6.5769,6.6987,6.5705,6.5897,167296
2013-11-22,6.5384,6.6474,6.5064,6.6025,278585
2013-11-25,6.6922,6.7307,6.5705,6.5897,978319
2013-11-26,6.6025,6.6666,6.5128,6.5448,358596
2013-11-27,6.6025,6.7371,6.5384,6.7115,689552
2013-11-28,6.7307,6.8781,6.6666,6.6987,1686055
2013-11-29,6.6987,7.0512,6.6025,6.9166,1760975
2013-12-02,6.7756,6.9166,6.7756,6.8525,2243952
2013-12-03,6.8589,6.922999999999999,6.7307,6.7628,952861
2013-12-04,6.7371,6.7948,6.6025,6.6666,853938
2013-12-05,6.672999999999999,6.7948,6.6666,6.7243,449518
2013-12-06,6.7948,7.0192,6.7371,6.8205,2750932
2013-12-09,6.9166,6.9551,6.7307,6.7563,927403
2013-12-10,6.8589,6.8846,6.6858,6.7307,408057
2013-12-11,6.7371,6.8269,6.7307,6.7563,198573
2013-12-12,6.8461,6.8589,6.7307,6.8333,548441
2013-12-13,6.8333,6.891,6.7563,6.8397,1792252
2013-12-16,6.8781,6.922999999999999,6.8076,6.8397,2726929
2013-12-17,6.9102,7.4358,6.8012,7.3525,53195843
2013-12-18,7.4999,7.6858,7.2628,7.3589,18686991
2013-12-19,7.3781,7.4615,7.1666,7.1987,3809263
2013-12-20,7.1794,7.5961,7.1474,7.5448,7402495
2013-12-23,7.532,7.6474,7.3974,7.4935,3744527
2013-12-24,7.4999,7.532,7.3076,7.391,970318
2013-12-25,7.4999,7.532,7.3076,7.391,970318
2013-12-26,7.4358,7.532,7.3717,7.391,1398015
2013-12-27,7.3717,7.4166,7.2435,7.3076,1589314
2013-12-30,7.3397,7.3717,7.2371,7.2499,709191
2013-12-31,7.2756,7.391,7.2115,7.3012,1755883
2014-01-01,7.3076,7.4871,7.3076,7.3589,4065299
2014-01-02,7.3717,7.5704,7.3397,7.4358,8634669
2014-01-03,7.4422,7.6538,7.4422,7.564,6971889
2014-01-06,7.6025,8.1794,7.6025,8.0704,16332478
2014-01-07,8.1153,8.2051,7.7051,7.7499,11907856
2014-01-08,7.7563,7.9743,7.7563,7.8397,3580867
2014-01-09,7.8653,8.4166,7.8269,8.141,14919189
2014-01-10,8.1474,8.2051,8.0063,8.0256,3825992
2014-01-13,8.1089,8.3589,8.0768,8.2371,3432483
2014-01-14,8.1089,8.3589,8.0768,8.2371,3432483
2014-01-15,8.3012,8.3589,8.0961,8.1153,3851451
2014-01-16,8.173,8.173,7.7884,7.8269,4850864
2014-01-17,7.8845,8.064,7.8076,7.8461,4615194
2014-01-20,7.8974,7.8974,7.5063,7.5576,6317979
2014-01-21,7.7243,7.9807,7.6986,7.9486,8647761
2014-01-22,8.0063,8.5897,7.9807,8.5897,42845297
2014-01-23,8.8461,9.2307,8.782,8.9679,29603435
2014-01-24,8.9743,8.9999,8.7179,8.814,5749899
2014-01-27,8.814,8.814,8.5576,8.6409,4063844
2014-01-28,8.7435,8.9743,8.6217,8.7179,2972054
2014-01-29,8.8397,8.9102,8.532,8.5961,4207137
2014-01-30,8.5576,8.6858,8.4615,8.5192,6166685
2014-01-31,8.5768,8.6153,8.3012,8.4102,3482672
2014-02-03,8.3974,8.5897,8.3525,8.4486,12609046
2014-02-04,8.4422,8.4294,8.2051,8.2371,2940050
2014-02-05,8.4422,8.4294,8.2051,8.2371,2940050
2014-02-06,8.2756,8.3333,8.1602,8.1922,2902226
2014-02-07,8.2307,8.3012,8.0897,8.1153,1544217
2014-02-10,8.141,8.141,7.7692,7.8333,3787442
2014-02-11,7.8589,8.0768,7.7948,7.8589,3848541
2014-02-12,7.9486,8.3781,7.9486,8.314,37008840
2014-02-13,8.3974,8.6153,8.3076,8.4102,28254155
2014-02-14,8.5192,8.5192,8.2051,8.2692,7249747
2014-02-17,8.173,8.2499,7.9486,8.0256,6464909
2014-02-18,8.0704,8.1345,7.7371,7.9486,5960838
2014-02-19,7.9486,8.0961,7.7948,7.8269,4583917
2014-02-20,7.8589,8.0127,7.7756,7.8589,2795302
2014-02-21,7.9422,7.9743,7.6217,7.8397,5673525
2014-02-24,7.9166,7.9743,7.7563,7.8397,2803303
2014-02-25,7.8717,7.8717,7.5769,7.6602,4105304
2014-02-26,7.6602,7.7628,7.5704,7.6281,5031980
2014-02-27,7.6602,7.7243,7.4679,7.4999,4055116
2014-02-28,7.4999,7.8012,7.4999,7.7371,5530232
2014-03-03,7.8204,8.0384,7.7243,7.9679,6889696
2014-03-04,7.8845,8.0768,7.8845,7.9999,2392336
2014-03-05,8.1345,8.2948,8.0127,8.1986,16749991
2014-03-06,8.2499,8.3653,8.173,8.1986,8932892
2014-03-07,8.2627,8.2627,8.0127,8.1602,4571552
2014-03-10,8.141,8.3012,8.0127,8.1858,4910509
2014-03-11,8.2884,8.5256,8.141,8.3268,14706068
2014-03-12,8.423,8.4871,8.173,8.1986,4874867
2014-03-13,8.2627,8.3653,8.1858,8.282,5200731
2014-03-14,8.1153,8.4615,8.0768,8.2563,8370631
2014-03-17,8.3653,8.5127,8.2692,8.3333,9583166
2014-03-18,8.4871,8.705,8.4038,8.4615,28553833
2014-03-19,8.4999,8.9422,8.3974,8.8333,70207690
2014-03-20,8.8653,8.9102,8.5961,8.7243,8819422
2014-03-21,8.7307,8.7499,8.3974,8.4615,6899152
2014-03-24,8.4615,8.5897,8.3333,8.4807,8413547
2014-03-25,8.5256,8.6153,8.3974,8.5192,3961284
2014-03-26,8.5897,8.814,8.5448,8.7435,13178580
2014-03-27,8.7499,9.3525,8.7307,9.1986,48867962
2014-03-28,9.2307,9.3204,8.9743,9.0256,13040379
2014-03-31,9.0191,9.1538,8.9743,8.9999,3634693
2014-04-01,9.0063,9.2563,9.0063,9.0897,8655035
2014-04-02,9.1025,9.2179,9.0384,9.1089,7488326
2014-04-03,9.1666,9.423,9.1345,9.3589,20181019
2014-04-04,9.3589,9.7371,9.2307,9.6666,23393107
2014-04-07,9.673,10.2563,9.4871,10.0576,34139346
2014-04-08,10.1666,10.2563,9.9679,10.0191,13121118
2014-04-09,9.9999,10.4038,9.9038,10.2307,20289398
2014-04-10,10.2563,10.3717,10.064,10.2371,17734857
2014-04-11,10.3204,10.3204,9.9679,10.1025,10556393
2014-04-14,9.9999,10.2179,9.9422,9.9679,6265608
2014-04-15,9.9999,10.2499,9.9358,10.0832,11822026
2014-04-16,10.1281,10.5768,10.1281,10.5063,25279191
2014-04-17,10.705,10.9935,10.6025,10.9294,40855199
2014-04-18,10.9678,11.0896,10.6858,10.7563,10367276
2014-04-21,10.8012,10.8653,10.6089,10.6602,3214997
2014-04-22,10.7948,11.0512,10.705,11.0191,14424574
2014-04-23,11.1217,11.1217,10.6922,10.8332,7828010
2014-04-24,10.7179,10.9614,10.6473,10.7179,4210774
2014-04-25,10.7691,10.8012,10.3461,10.455,4572279
2014-04-28,10.4871,10.5384,10.1602,10.2499,4212956
2014-04-29,10.3204,10.3204,9.7435,10.0512,9036907
2014-04-30,10.1538,10.5768,10.1281,10.4935,6693305
2014-05-01,10.1538,10.5768,10.1281,10.4935,6693305
2014-05-02,10.4807,10.6409,10.2243,10.4743,9383865
2014-05-05,10.4166,10.4422,10.1345,10.3332,2927684
2014-05-06,10.3845,10.3845,10.0961,10.1922,2041742
2014-05-07,10.2563,10.7371,10.1858,10.6281,19349630
2014-05-08,10.6153,10.8012,10.5832,10.6922,3316103
2014-05-09,10.5127,10.8204,10.4999,10.5704,5212369
2014-05-12,10.673,10.705,10.2243,10.2755,4143128
2014-05-13,10.2563,10.4102,10.1922,10.3332,2245407
2014-05-14,10.4358,10.5448,10.3204,10.4871,3538679
2014-05-15,10.564,10.7307,10.4486,10.5704,6554376
2014-05-16,10.6345,10.6666,10.4807,10.5768,2628733
2014-05-19,10.5704,10.6922,10.4486,10.5704,1560219
2014-05-20,10.5255,10.6089,10.4807,10.4999,768835
2014-05-21,10.4807,10.5768,10.3845,10.455,538985
2014-05-22,10.4166,10.4743,10.3461,10.3525,725193
2014-05-23,10.3204,10.6217,10.2563,10.4614,3751800
2014-05-26,10.3909,10.8653,10.3909,10.814,9583893
2014-05-27,10.7691,10.9294,10.7179,10.7563,5368755
2014-05-28,10.6794,10.8012,10.5768,10.6217,2897862
2014-05-29,10.5832,10.705,10.5832,10.6473,1990825
2014-05-30,10.705,10.9294,10.5255,10.8396,7234472
2014-06-02,10.7691,10.8909,10.673,10.705,1512213
2014-06-03,10.7627,10.8012,10.1602,10.4486,3001877
2014-06-04,10.4486,10.5127,10.3204,10.4102,1799526
2014-06-05,10.3204,10.4743,10.1281,10.2114,2877496
2014-06-06,10.2755,10.2755,10.0832,10.1345,852484
2014-06-09,10.0384,10.2563,10.032,10.0768,1525305
2014-06-10,10.1602,10.2499,10.064,10.1473,5229826
2014-06-11,10.2563,10.5127,10.1538,10.4038,8272436
2014-06-12,10.5384,10.5384,10.282,10.3845,1199441
2014-06-13,10.2691,10.5768,10.2563,10.455,1699148
2014-06-16,10.4486,10.4486,10.2243,10.2563,1470025
2014-06-17,10.2627,10.2563,9.9358,9.9935,1603862
2014-06-18,9.9999,10.1217,9.814,9.923,1997372
2014-06-19,9.9358,9.9358,9.6153,9.8012,1546399
2014-06-20,10.064,10.064,9.4615,9.7371,836481
2014-06-23,9.6217,9.8653,9.5576,9.8076,1757338
2014-06-24,9.923,9.9679,9.7499,9.8845,532439
2014-06-25,9.9294,10.0961,9.6794,9.8012,2871677
2014-06-26,9.7756,10.0832,9.7243,9.9999,2169032
2014-06-27,10.064,10.4166,10.064,10.3589,5341115
2014-06-30,10.3525,10.5063,10.3204,10.3525,1069969
2014-07-01,10.2691,10.3845,10.2179,10.2563,418968
2014-07-02,10.3845,10.3845,10.1986,10.2435,477158
2014-07-03,10.3845,10.4166,10.2435,10.2627,1710786
2014-07-04,10.3781,10.7114,10.3204,10.6602,7196648
2014-07-07,10.6089,10.6922,10.4486,10.455,1782796
2014-07-08,10.4166,10.5448,10.3525,10.4102,1444567
2014-07-09,10.3845,10.4486,10.2563,10.3781,717192
2014-07-10,10.3012,10.314,10.1281,10.1473,1336188
2014-07-11,10.2563,10.2563,10.0961,10.2499,699735
2014-07-14,10.1858,10.3973,10.1858,10.314,1072878
