Date,Open,High,Low,Close,Volume
2017-07-27,18.1386,18.1386,18.1386,18.1386,575.0
2017-07-28,18.1386,18.1386,18.1386,18.1386,575.0
2017-07-31,18.0617,18.0617,18.0617,18.0617,1151.0
2017-08-01,18.1386,18.1386,18.1386,18.1386,1151.0
2017-08-02,18.1309,18.1386,18.1309,18.1386,4604.0
2017-08-03,18.1386,18.1386,18.1002,18.1002,6906.0
2017-08-04,18.1386,18.1386,18.1002,18.1002,6906.0
2017-08-07,18.2923,18.2923,18.2923,18.2923,575.0
2017-08-08,18.2923,18.2923,18.2923,18.2923,575.0
2017-08-09,18.0617,18.0617,18.0617,18.0617,1151.0
2017-08-10,18.0617,18.0617,18.0617,18.0617,1151.0
2017-08-11,18.0617,18.0617,18.0617,18.0617,1151.0
2017-08-14,18.0617,18.0617,18.0617,18.0617,1151.0
2017-08-15,18.0617,18.0617,18.0617,18.0617,1151.0
2017-08-16,17.2932,17.2932,17.2932,17.2932,2877.0
2017-08-17,16.9089,16.9089,16.44,16.44,10359.0
2017-08-18,16.9089,16.9089,16.44,16.44,10359.0
2017-08-21,17.2547,17.2547,17.2547,17.2547,575.0
2017-08-22,17.2547,17.2547,17.2547,17.2547,575.0
2017-08-23,16.3939,16.9089,16.3939,16.9089,1151.0
2017-08-24,17.2932,17.2932,17.2932,17.2932,575.0
2017-08-25,16.5246,16.5246,16.4477,16.4477,1726.0
2017-08-28,17.2547,17.2701,17.2701,17.2701,2877.0
2017-08-29,17.2932,17.908,17.2932,17.908,36256.0
2017-08-30,17.3008,17.3008,17.2932,17.2932,12661.0
2017-08-31,16.9473,16.9473,16.9089,16.9089,19567.0
2017-09-01,16.9473,16.9473,16.9089,16.9089,19567.0
2017-09-04,16.9473,16.9473,16.9089,16.9089,19567.0
2017-09-05,16.9473,16.9473,16.9089,16.9089,19567.0
2017-09-06,16.9089,16.9089,16.5246,16.5246,25897.0
2017-09-07,16.9012,16.9089,16.9012,16.9089,1726.0
2017-09-08,16.9089,16.9089,16.9089,16.9089,2302.0
2017-09-11,16.9089,16.9089,16.9089,16.9089,575.0
2017-09-12,16.9089,17.2932,16.9089,17.2932,3453.0
2017-09-13,17.2932,17.2932,17.2932,17.2932,1726.0
2017-09-14,17.2932,17.2932,17.2932,17.2932,1726.0
2017-09-15,17.2932,17.2932,17.2932,17.2932,1726.0
2017-09-18,17.2932,17.2932,17.2932,17.2932,1726.0
2017-09-19,17.2932,17.2932,17.2932,17.2932,1151.0
2017-09-20,17.2932,17.2932,17.2932,17.2932,1151.0
2017-09-21,17.2932,17.2932,17.2932,17.2932,1151.0
2017-09-22,17.2932,17.2932,17.2932,17.2932,1151.0
2017-09-25,17.2932,17.2932,17.2932,17.2932,1151.0
2017-09-26,17.2932,17.2932,17.2932,17.2932,1151.0
2017-09-27,17.2932,17.2932,17.2932,17.2932,1151.0
2017-09-28,17.2932,17.2932,17.2932,17.2932,1151.0
2017-09-29,17.2932,17.2932,17.2932,17.2932,1151.0
2017-10-02,17.2932,17.2932,17.2932,17.2932,1151.0
2017-10-03,17.2932,17.2932,17.2932,17.2932,1151.0
2017-10-04,16.4323,16.9089,16.4323,16.5246,23595.0
2017-10-05,16.1403,17.2932,16.1403,17.2932,17265.0
2017-10-06,16.1403,17.2932,16.1403,17.2932,17265.0
2017-10-09,18.0617,18.0617,18.0617,18.0617,575.0
2017-10-10,18.7458,18.7458,18.7458,18.7458,575.0
2017-10-11,18.7458,18.7458,18.7458,18.7458,575.0
2017-10-12,19.2146,19.2146,19.2146,19.2146,1151.0
2017-10-13,19.2146,19.2146,19.2146,19.2146,1151.0
2017-10-16,19.2146,19.2146,19.2146,19.2146,1151.0
2017-10-17,19.2146,19.2146,19.2146,19.2146,1151.0
2017-10-18,19.2146,19.2146,19.2146,19.2146,1151.0
2017-10-19,20.0323,20.0323,20.0323,20.0323,1151.0
2017-10-20,20.0323,20.0323,20.0323,20.0323,1151.0
2017-10-23,20.0323,20.0323,20.0323,20.0323,1151.0
2017-10-24,20.0323,20.0323,20.0323,20.0323,1151.0
2017-10-25,20.0323,20.0323,20.0323,20.0323,1151.0
2017-10-26,20.0323,20.0323,20.0323,20.0323,1151.0
2017-10-27,20.0323,20.0323,20.0323,20.0323,1151.0
2017-10-30,20.0323,20.0323,20.0323,20.0323,1151.0
2017-10-31,20.0323,20.0323,20.0323,20.0323,1151.0
2017-11-01,20.0323,20.0323,20.0323,20.0323,1151.0
2017-11-02,20.0323,20.392,20.0323,20.3593,33954.0
2017-11-03,21.0543,21.0543,20.3593,20.3593,5179.0
2017-11-06,21.0543,21.0543,20.3593,20.3593,5179.0
2017-11-07,21.0543,21.0543,20.3593,20.3593,5179.0
2017-11-08,21.0543,21.0543,20.3593,20.3593,5179.0
2017-11-09,21.0543,21.0543,20.3593,20.3593,5179.0
2017-11-10,21.0543,21.0543,20.3593,20.3593,5179.0
2017-11-13,21.0543,21.0543,20.3593,20.3593,5179.0
2017-11-14,21.0543,21.0543,20.3593,20.3593,5179.0
2017-11-15,21.0543,21.0543,20.3593,20.3593,5179.0
2017-11-16,21.0543,21.0543,20.3593,20.3593,5179.0
2017-11-17,21.0543,21.0543,20.3593,20.3593,5179.0
2017-11-20,21.0543,21.0543,20.3593,20.3593,5179.0
2017-11-21,20.4411,20.4411,19.3454,20.2285,20718.0
2017-11-22,19.2228,20.2285,19.2228,19.2228,1151.0
2017-11-23,19.419,19.419,19.419,19.419,5755.0
2017-11-24,19.419,19.419,19.419,19.419,5755.0
2017-11-27,18.4542,19.419,18.4542,19.419,8632.0
2017-11-28,18.4542,19.419,18.4542,19.419,8632.0
2017-11-29,18.4542,19.419,18.4542,19.419,8632.0
2017-11-30,19.8197,19.8197,19.8197,19.8197,2302.0
2017-12-01,19.8197,19.8197,19.8197,19.8197,2302.0
2017-12-04,19.8197,19.8197,19.8197,19.8197,2302.0
2017-12-05,19.2146,19.2146,19.2146,19.2146,1151.0
2017-12-06,19.2146,19.2146,19.2146,19.2146,1151.0
2017-12-07,19.2146,19.2146,19.2146,19.2146,1151.0
2017-12-08,19.2146,19.2146,19.2146,19.2146,1151.0
2017-12-11,18.2575,18.2575,18.2575,18.2575,1100.0
2017-12-12,18.2575,18.2575,18.2575,18.2575,1100.0
2017-12-13,18.2575,18.2575,18.2575,18.2575,1100.0
2017-12-14,18.2575,18.2575,18.2575,18.2575,1100.0
2017-12-15,18.2575,18.2575,18.2575,18.2575,1100.0
2017-12-18,18.2575,18.2575,18.2575,18.2575,1100.0
2017-12-19,18.2575,18.2575,18.2575,18.2575,1100.0
2017-12-20,18.8221,18.8221,17.3506,17.9666,11000.0
2017-12-21,18.8221,18.8221,17.3506,17.9666,11000.0
2017-12-22,18.8136,18.8649,18.8136,18.8649,4950.0
2017-12-25,18.8136,18.8649,18.8136,18.8649,4950.0
2017-12-26,19.6691,19.6691,19.6691,19.6691,550.0
2017-12-27,20.3621,20.3621,20.3621,20.3621,1100.0
2017-12-28,20.3621,19.905,19.905,19.905,1100.0
2017-12-29,19.5921,20.8755,19.5921,20.8755,12100.0
2018-01-01,19.8317,20.4819,19.8317,19.8317,5500.0
2018-01-02,20.5247,20.5247,19.8317,19.8317,1100.0
2018-01-03,20.5247,20.5247,19.8317,19.8317,1100.0
2018-01-04,20.5247,20.5247,20.5247,20.5247,1100.0
2018-01-05,19.5066,21.3032,19.5066,19.5066,2200.0
2018-01-08,20.4819,20.4819,18.5313,18.6767,4400.0
2018-01-09,19.5836,19.5836,17.7441,17.7441,9900.0
2018-01-10,17.958,18.6254,17.6244,17.6244,2750.0
2018-01-11,16.8116,17.6671,16.8116,17.65,10450.0
2018-01-12,18.343,18.343,17.5388,17.5388,6050.0
2018-01-15,17.2822,17.2822,17.2822,17.2822,5500.0
2018-01-16,17.2822,17.2822,17.2822,17.2822,5500.0
2018-01-17,17.2822,17.2822,17.2822,17.2822,5500.0
2018-01-18,17.2822,17.2822,17.2822,17.2822,5500.0
2018-01-19,17.2822,17.2822,17.2822,17.2822,5500.0
2018-01-22,18.1463,18.1463,18.1463,18.1463,11000.0
2018-01-23,17.342,18.2233,17.2394,18.2233,9350.0
2018-01-24,17.7099,17.9666,17.7099,17.9666,25850.0
2018-01-25,17.7099,17.9666,17.7099,17.9666,25850.0
2018-01-26,17.7099,17.9666,17.7099,17.9666,25850.0
2018-01-29,17.7099,17.9666,17.7099,17.9666,25850.0
2018-01-30,17.7099,17.9666,17.7099,17.9666,25850.0
2018-01-31,17.7099,17.9666,17.7099,17.9666,25850.0
2018-02-01,17.9666,17.9666,17.9666,17.9666,1100.0
2018-02-02,18.8136,18.8221,18.8221,18.8221,4950.0
2018-02-05,18.8136,18.8221,18.8221,18.8221,4950.0
2018-02-06,17.881,17.881,17.881,17.881,550.0
2018-02-07,17.881,17.881,17.881,17.881,550.0
2018-02-08,18.7708,18.7708,18.7708,18.7708,1100.0
2018-02-09,19.2499,19.2499,19.2499,19.2499,12100.0
2018-02-12,19.2499,19.2499,19.2499,19.2499,12100.0
2018-02-13,19.2499,19.2499,19.2499,19.2499,12100.0
2018-02-14,19.6349,19.6349,18.8221,19.6093,34100.0
2018-02-15,19.5921,19.5921,18.651,18.651,7700.0
2018-02-16,19.5836,19.5836,18.651,18.651,1100.0
2018-02-19,19.5836,19.5836,18.651,18.651,1100.0
2018-02-20,17.7185,17.7185,17.7185,17.7185,35750.0
2018-02-21,18.3944,18.3944,18.3944,18.3944,550.0
2018-02-22,17.9666,17.9666,17.9666,17.9666,5500.0
2018-02-23,17.4533,17.3249,17.0683,17.0683,34100.0
2018-02-26,16.5122,16.5122,16.2555,16.2726,36850.0
2018-02-27,16.2555,16.2555,16.2555,16.2555,1100.0
2018-02-28,16.2555,16.2555,16.2555,16.2555,3850.0
2018-03-01,16.2555,16.2555,16.2555,16.2555,550.0
2018-03-02,16.2555,16.2555,16.2555,16.2555,550.0
2018-03-05,16.2555,16.2555,16.2555,16.2555,550.0
2018-03-06,16.2555,16.2555,16.2555,16.2555,6050.0
2018-03-07,16.2555,16.2555,16.2555,16.2555,6600.0
2018-03-08,16.2555,16.2555,16.2555,16.2555,6600.0
2018-03-09,15.8277,15.8277,15.5283,15.5283,18700.0
2018-03-12,15.2288,15.2288,15.2288,15.2288,550.0
2018-03-13,15.9133,15.9133,15.3999,15.4427,8250.0
2018-03-14,15.8962,15.8962,15.8962,15.8962,550.0
2018-03-15,15.5026,16.2555,15.2374,15.8363,14300.0
2018-03-16,15.5026,16.2555,15.2374,15.8363,14300.0
2018-03-19,15.5026,15.5026,15.494000000000002,15.494000000000002,2750.0
2018-03-20,15.4085,15.4085,15.3999,15.3999,4950.0
2018-03-21,15.4085,15.4085,15.3999,15.3999,4950.0
2018-03-22,15.3999,15.3999,15.3999,15.3999,1100.0
2018-03-23,15.3999,15.3999,15.3999,15.3999,1100.0
2018-03-26,15.6994,15.6994,15.6994,15.6994,550.0
2018-03-27,15.6994,15.6994,15.6994,15.6994,550.0
2018-03-28,15.6994,15.6994,15.6994,15.6994,550.0
2018-03-29,15.6994,15.6994,15.6994,15.6994,550.0
2018-03-30,15.6994,15.6994,15.6994,15.6994,550.0
2018-04-02,15.3999,15.3999,15.186,15.3999,8250.0
2018-04-03,15.3999,15.3999,15.3999,15.3999,4400.0
2018-04-04,15.3999,15.3999,15.3999,15.3999,4400.0
2018-04-05,15.3999,15.3999,15.3999,15.3999,2200.0
2018-04-06,15.3999,15.3999,15.3999,15.3999,2750.0
2018-04-09,15.3999,15.3999,15.2288,15.3999,3300.0
2018-04-10,15.3999,15.3999,15.2288,15.3999,3300.0
2018-04-11,15.3999,15.571,15.3999,15.4855,41250.0
2018-04-12,15.8277,16.3239,15.8277,16.3239,6600.0
2018-04-13,15.6652,15.6652,15.6652,15.6652,1100.0
2018-04-16,15.6652,15.6652,15.3999,15.4769,19800.0
2018-04-17,15.571,15.9133,15.3999,15.5112,9900.0
2018-04-18,15.4085,15.4085,15.3999,15.3999,25300.0
2018-04-19,15.4085,15.4085,15.3999,15.3999,3300.0
2018-04-20,15.4085,15.4085,15.3999,15.3999,3300.0
2018-04-23,15.4085,15.4085,15.3999,15.3999,3300.0
2018-04-24,15.3999,15.3999,15.3999,15.3999,2200.0
2018-04-25,14.6471,14.6385,14.6385,14.6385,2200.0
2018-04-26,14.6471,14.6385,14.6385,14.6385,2200.0
2018-04-27,14.6471,14.6385,14.6385,14.6385,2200.0
2018-04-30,14.5615,14.5615,14.5529,14.5529,2750.0
2018-05-01,14.5615,14.5615,14.5529,14.5529,2750.0
2018-05-02,14.5872,14.5872,14.5872,14.5872,550.0
2018-05-03,14.5872,14.5872,14.5872,14.5872,550.0
2018-05-04,14.5444,14.5444,14.5444,14.5444,1650.0
2018-05-07,14.5444,14.5444,14.5444,14.5444,1650.0
2018-05-08,14.5444,14.5444,14.5444,14.5444,1650.0
2018-05-09,14.5444,14.5444,14.5444,14.5444,1650.0
2018-05-10,14.5444,14.5444,14.5444,14.5444,1650.0
2018-05-11,14.5444,14.5444,14.5444,14.5444,1650.0
2018-05-14,14.5444,14.5444,14.5444,14.5444,1650.0
2018-05-15,14.5444,14.5444,14.5444,14.5444,1650.0
2018-05-16,15.3743,15.3743,15.3743,15.3743,550.0
2018-05-17,15.3743,15.3743,15.3743,15.3743,550.0
2018-05-18,15.3743,15.3743,15.3743,15.3743,550.0
2018-05-21,15.3743,15.3743,15.3743,15.3743,550.0
2018-05-22,15.3743,15.3743,15.3743,15.3743,550.0
2018-05-23,15.3743,15.3743,15.3743,15.3743,550.0
2018-05-24,15.3743,15.3743,15.3743,15.3743,550.0
2018-05-25,15.3743,15.3743,15.3743,15.3743,550.0
2018-05-28,15.3743,15.3743,15.3743,15.3743,550.0
2018-05-29,15.3743,15.3743,15.3743,15.3743,550.0
2018-05-30,15.3743,15.3743,15.3743,15.3743,550.0
2018-05-31,15.3743,15.3743,15.3743,15.3743,550.0
2018-06-01,15.3743,15.3743,15.3743,15.3743,550.0
2018-06-04,15.3743,15.3743,15.3743,15.3743,550.0
2018-06-05,15.3743,15.3743,15.3743,15.3743,550.0
2018-06-06,15.3743,15.3743,15.3743,15.3743,550.0
2018-06-07,15.3743,15.3743,15.3743,15.3743,550.0
2018-06-08,15.3743,15.3743,15.3743,15.3743,550.0
2018-06-11,15.3743,15.3743,15.3743,15.3743,550.0
2018-06-12,14.6385,14.6385,14.6385,14.6385,1100.0
2018-06-13,14.6385,14.6385,14.6385,14.6385,1100.0
2018-06-14,14.6385,14.6385,14.6385,14.6385,1100.0
2018-06-15,14.6385,14.6385,14.6385,14.6385,1100.0
2018-06-18,14.6385,14.6385,14.6385,14.6385,1100.0
2018-06-19,14.6385,14.6385,14.6385,14.6385,1100.0
2018-06-20,14.6385,14.6385,14.6385,14.6385,1100.0
2018-06-21,14.6385,14.6385,14.6385,14.6385,1100.0
2018-06-22,14.6385,14.6385,14.6385,14.6385,1100.0
2018-06-25,14.6385,14.6385,14.6385,14.6385,1100.0
2018-06-26,14.6385,14.6385,14.6385,14.6385,1100.0
2018-06-27,14.6385,14.6385,14.6385,14.6385,1100.0
2018-06-28,14.6385,14.6385,14.6385,14.6385,1100.0
2018-06-29,14.6385,14.6385,14.6385,14.6385,1100.0
2018-07-02,14.6385,14.6385,14.6385,14.6385,1100.0
2018-07-03,14.6385,14.6385,14.6385,14.6385,1100.0
2018-07-04,14.6385,14.6385,14.6385,14.6385,1100.0
2018-07-05,14.6385,14.6385,14.6385,14.6385,1100.0
2018-07-06,14.6385,14.6385,14.6385,14.6385,1100.0
2018-07-09,13.7829,13.7829,13.7829,13.7829,2750.0
2018-07-10,12.9702,12.9702,12.9359,12.9359,13200.0
2018-07-11,12.9702,12.9702,12.9359,12.9359,13200.0
2018-07-12,12.9445,13.7829,12.9445,13.7829,2750.0
2018-07-13,12.9445,13.7829,12.9445,13.7829,2750.0
2018-07-16,12.9445,13.7829,12.9445,13.7829,2750.0
2018-07-17,12.9445,13.7829,12.9445,13.7829,2750.0
2018-07-18,12.9445,13.7829,12.9445,13.7829,2750.0
2018-07-19,13.8599,13.8599,13.8599,13.8599,3850.0
2018-07-20,13.8599,13.8599,13.8599,13.8599,3850.0
2018-07-23,13.8599,13.8599,13.8599,13.8599,3850.0
2018-07-24,13.8599,13.8599,13.8599,13.8599,3850.0
2018-07-25,13.8599,13.8599,13.8599,13.8599,3850.0
2018-07-26,13.8599,13.8599,13.8599,13.8599,3850.0
2018-07-27,13.8599,13.8599,13.8599,13.8599,3850.0
2018-07-30,13.8599,13.8599,13.8599,13.8599,3850.0
2018-07-31,13.8599,13.8599,13.8599,13.8599,3850.0
2018-08-01,13.8599,13.8599,13.8599,13.8599,3850.0
2018-08-02,13.8599,13.8599,13.8599,13.8599,3850.0
2018-08-03,13.8599,13.8599,13.8599,13.8599,3850.0
2018-08-06,14.0311,14.7155,13.0472,13.0472,8250.0
2018-08-07,13.8599,13.9027,13.8599,13.9027,3300.0
2018-08-08,13.8599,13.9027,13.8599,13.9027,3300.0
2018-08-09,14.7583,14.7583,14.7583,14.7583,1100.0
2018-08-10,15.5026,15.5026,15.5026,15.5026,550.0
2018-08-13,15.5026,15.5026,15.5026,15.5026,550.0
2018-08-14,15.5026,15.5026,15.5026,15.5026,550.0
2018-08-15,14.9722,14.9722,14.9722,14.9722,550.0
2018-08-16,14.9722,14.9722,14.9722,14.9722,550.0
2018-08-17,14.9722,14.9722,14.9722,14.9722,550.0
2018-08-20,14.9722,14.9722,14.9722,14.9722,550.0
2018-08-21,14.9722,14.9722,14.9722,14.9722,550.0
2018-08-22,14.9722,14.9722,14.9722,14.9722,550.0
2018-08-23,14.9722,14.9722,14.9722,14.9722,550.0
2018-08-24,14.9722,14.9722,14.9722,14.9722,550.0
2018-08-27,15.3999,15.3999,15.3999,15.3999,2200.0
2018-08-28,15.3999,15.3999,15.3999,15.3999,2200.0
2018-08-29,16.0416,16.2555,15.2117,15.5283,49500.0
2018-08-30,15.4085,15.4085,14.9722,14.9722,3300.0
2018-08-31,15.0834,15.0834,15.0834,15.0834,550.0
2018-09-03,15.0577,15.0577,14.9722,15.032,1650.0
2018-09-04,15.7764,15.7764,15.7764,15.7764,1100.0
2018-09-05,15.7764,15.7764,15.7764,15.7764,1100.0
2018-09-06,15.7764,15.7764,15.7764,15.7764,1100.0
2018-09-07,14.9294,14.9294,14.9294,14.9294,2200550.0
2018-09-10,14.9294,14.9294,14.9294,14.9294,2200550.0
2018-09-11,14.9294,14.9294,14.9294,14.9294,2200550.0
2018-09-12,14.9294,14.9294,14.9294,14.9294,2200550.0
2018-09-13,14.9294,14.9294,14.9294,14.9294,2200550.0
2018-09-14,15.3999,15.3999,15.3999,15.3999,1100.0
2018-09-17,15.3999,15.3999,15.3999,15.3999,1100.0
2018-09-18,15.3999,15.3999,15.3999,15.3999,1100.0
2018-09-19,15.186,15.3572,15.1433,15.3572,4950.0
2018-09-20,15.186,15.3572,15.1433,15.3572,4950.0
2018-09-21,15.186,15.3572,15.1433,15.3572,4950.0
2018-09-24,15.186,15.3572,15.1433,15.3572,4950.0
2018-09-25,15.186,15.3572,15.1433,15.3572,4950.0
2018-09-26,15.186,15.3572,15.1433,15.3572,4950.0
2018-09-27,15.3914,15.3914,14.9722,14.9722,1650.0
2018-09-28,15.3914,15.3914,14.9722,14.9722,1650.0
2018-10-01,15.3914,15.3914,14.9722,14.9722,1650.0
2018-10-02,15.3914,15.3914,14.9722,14.9722,1650.0
2018-10-03,14.5444,14.5444,14.5444,14.5444,550.0
2018-10-04,14.5444,14.5444,14.5444,14.5444,550.0
2018-10-05,15.3914,15.3999,14.1166,14.1166,3850.0
2018-10-08,15.3914,15.3999,14.1166,14.1166,3850.0
2018-10-09,14.5444,14.5444,14.5444,14.5444,550.0
2018-10-10,14.3733,14.3733,14.1166,14.1166,3850.0
2018-10-11,13.4835,13.4835,13.4749,13.4749,3300.0
2018-10-12,13.4835,13.4835,13.4749,13.4749,3300.0
2018-10-15,13.4835,13.4835,13.4749,13.4749,3300.0
2018-10-16,13.0985,14.0738,13.0985,14.0311,3300.0
2018-10-17,14.1166,14.5529,14.1166,14.5273,15400.0
2018-10-18,14.1166,14.5529,14.1166,14.5273,15400.0
2018-10-19,14.1166,14.5529,14.1166,14.5273,15400.0
2018-10-22,15.0,15.0,15.0,15.0,500.0
2018-10-23,15.5,15.58,15.5,15.54,2000.0
2018-10-24,15.5,15.58,15.5,15.54,2000.0
2018-10-25,15.5,15.54,15.54,15.54,2000.0
2018-10-26,15.5,15.54,15.54,15.54,2000.0
2018-10-29,15.5,15.54,15.54,15.54,2000.0
2018-10-30,15.5,15.54,15.54,15.54,2000.0
2018-10-31,15.5,15.54,15.54,15.54,2000.0
2018-11-01,15.5,15.54,15.54,15.54,2000.0
2018-11-02,14.55,14.55,14.54,14.55,4000.0
2018-11-05,13.8,14.0,13.55,13.6,13000.0
2018-11-06,13.5,14.0,13.5,14.0,22500.0
2018-11-07,13.5,14.0,13.5,14.0,22500.0
2018-11-08,13.5,14.0,13.5,14.0,22500.0
2018-11-09,14.6,14.75,14.6,14.68,1000.0
2018-11-12,14.6,14.75,14.6,14.68,1000.0
2018-11-13,14.6,14.75,14.6,14.68,1000.0
2018-11-14,14.0,14.5,14.0,14.0,2500.0
2018-11-15,14.0,14.5,14.0,14.0,2500.0
2018-11-16,14.0,14.5,14.0,14.0,2500.0
2018-11-19,14.0,14.5,14.0,14.0,2500.0
2018-11-20,14.0,14.5,14.0,14.0,2500.0
2018-11-21,14.0,14.5,14.0,14.0,2500.0
2018-11-22,14.0,14.5,14.0,14.0,2500.0
2018-11-23,14.0,14.5,14.0,14.0,2500.0
2018-11-26,14.0,14.0,14.0,14.0,16000.0
2018-11-27,14.0,14.0,14.0,14.0,2500.0
2018-11-28,14.0,14.0,14.0,14.0,2500.0
2018-11-29,14.0,14.0,14.0,14.0,2500.0
2018-11-30,14.0,14.0,14.0,14.0,4500.0
2018-12-03,14.0,14.0,14.0,14.0,25500.0
2018-12-04,14.0,14.0,14.0,14.0,25500.0
2018-12-05,14.0,14.0,14.0,14.0,10000.0
2018-12-06,14.0,14.0,14.0,14.0,10000.0
2018-12-07,14.0,14.0,14.0,14.0,10000.0
2018-12-10,14.0,14.0,14.0,14.0,10000.0
2018-12-11,14.0,14.0,14.0,14.0,10000.0
2018-12-12,14.0,14.0,14.0,14.0,10000.0
2018-12-13,14.0,14.0,14.0,14.0,10000.0
2018-12-14,14.0,14.0,14.0,14.0,10000.0
2018-12-17,14.0,14.0,14.0,14.0,10000.0
2018-12-18,14.0,14.0,14.0,14.0,10000.0
2018-12-19,14.0,14.0,14.0,14.0,10000.0
2018-12-20,14.0,14.0,13.9,14.0,20500.0
2018-12-21,13.95,14.0,13.95,14.0,3500.0
2018-12-24,13.95,14.0,13.95,14.0,3500.0
2018-12-25,13.95,14.0,13.95,14.0,3500.0
2018-12-26,13.95,14.0,13.95,14.0,3500.0
2018-12-27,14.4,14.4,14.4,14.4,1000.0
2018-12-28,14.0,14.0,14.0,14.0,1000.0
2018-12-31,14.0,14.0,14.0,14.0,1000.0
2019-01-01,14.0,14.0,14.0,14.0,1000.0
2019-01-02,13.1,13.1,13.1,13.1,1000.0
2019-01-03,13.1,13.1,13.1,13.1,1000.0
2019-01-04,13.1,13.1,13.1,13.1,1000.0
2019-01-07,14.0,14.0,14.0,14.0,2500.0
2019-01-08,14.0,14.0,14.0,14.0,2500.0
2019-01-09,14.0,14.0,14.0,14.0,2500.0
2019-01-10,14.0,14.0,14.0,14.0,2500.0
2019-01-11,14.0,14.0,14.0,14.0,2500.0
2019-01-14,14.0,14.0,14.0,14.0,2500.0
2019-01-15,14.0,14.0,14.0,14.0,2500.0
2019-01-16,14.0,14.0,14.0,14.0,2500.0
2019-01-17,14.0,14.0,14.0,14.0,2500.0
2019-01-18,14.0,14.0,14.0,14.0,2500.0
2019-01-21,14.0,14.0,14.0,14.0,2500.0
2019-01-22,14.0,14.0,14.0,14.0,2500.0
2019-01-23,14.0,14.0,14.0,14.0,2500.0
2019-01-24,15.0,15.0,15.0,15.0,4500.0
2019-01-25,14.45,14.45,14.45,14.45,2500.0
2019-01-28,14.45,14.45,14.45,14.45,1000.0
2019-01-29,14.45,14.45,14.45,14.45,1000.0
2019-01-30,14.45,14.45,14.45,14.45,17500.0
2019-01-31,14.45,14.75,14.45,14.75,7000.0
2019-02-01,14.45,14.75,14.45,14.75,7000.0
2019-02-04,14.5,14.5,14.5,14.5,500.0
2019-02-05,14.5,14.5,14.5,14.5,500.0
2019-02-06,14.75,15.3,14.75,15.3,8000.0
2019-02-07,14.3,14.3,14.3,14.3,1000.0
2019-02-08,14.3,14.3,14.3,14.3,500.0
2019-02-11,14.3,14.3,14.3,14.3,500.0
2019-02-12,14.3,14.3,14.3,14.3,500.0
2019-02-13,14.3,14.3,14.3,14.3,500.0
2019-02-14,14.3,14.3,14.3,14.3,500.0
2019-02-15,14.3,14.3,14.3,14.3,500.0
2019-02-18,14.3,14.3,14.3,14.3,500.0
2019-02-19,14.3,14.3,14.3,14.3,500.0
2019-02-20,14.3,14.5,14.3,14.5,6500.0
2019-02-21,14.0,14.0,14.0,14.0,1000.0
2019-02-22,14.0,14.0,14.0,14.0,1000.0
2019-02-25,14.5,14.5,14.5,14.5,5000.0
2019-02-26,14.0,14.0,14.0,14.0,500.0
2019-02-27,14.0,14.0,14.0,14.0,500.0
2019-02-28,14.0,14.0,14.0,14.0,500.0
2019-03-01,14.0,14.0,14.0,14.0,500.0
2019-03-04,14.0,14.0,14.0,14.0,500.0
2019-03-05,13.25,13.5,13.0,13.13,10000.0
2019-03-06,13.25,13.13,13.13,13.13,500.0
2019-03-07,13.05,13.05,13.01,13.01,5000.0
2019-03-08,13.05,13.05,13.01,13.01,5000.0
2019-03-11,13.0,13.0,13.0,13.0,8000.0
2019-03-12,13.0,13.0,13.0,13.0,1000.0
2019-03-13,13.0,13.0,13.0,13.0,1000.0
2019-03-14,13.0,13.0,13.0,13.0,1000.0
2019-03-15,12.22,12.22,12.22,12.22,500.0
2019-03-18,12.22,12.22,12.22,12.22,500.0
2019-03-19,12.22,12.22,12.22,12.22,500.0
2019-03-20,13.0,13.0,13.0,13.0,1000.0
2019-03-21,13.0,13.0,13.0,13.0,1000.0
2019-03-22,13.0,13.0,13.0,13.0,125356.0
2019-03-25,13.0,13.0,13.0,13.0,125356.0
2019-03-26,13.0,13.0,13.0,13.0,125356.0
2019-03-27,13.0,13.0,13.0,13.0,125356.0
2019-03-28,13.0,13.0,13.0,13.0,125356.0
2019-03-29,13.0,13.0,13.0,13.0,125356.0
2019-04-01,13.0,13.0,13.0,13.0,125356.0
2019-04-02,13.0,13.0,13.0,13.0,125356.0
2019-04-03,13.0,13.0,13.0,13.0,125356.0
2019-04-04,12.02,12.02,12.02,12.02,500.0
2019-04-05,12.02,12.02,12.02,12.02,500.0
2019-04-08,12.02,12.02,12.02,12.02,500.0
2019-04-09,12.02,12.02,12.02,12.02,500.0
2019-04-10,12.02,12.02,12.02,12.02,500.0
2019-04-11,12.02,12.02,12.02,12.02,500.0
2019-04-12,12.02,12.02,12.02,12.02,500.0
2019-04-15,12.02,12.02,12.02,12.02,500.0
2019-04-16,12.02,12.02,12.02,12.02,500.0
2019-04-17,12.02,12.02,12.02,12.02,500.0
2019-04-18,12.02,12.02,12.02,12.02,500.0
2019-04-19,12.02,12.02,12.02,12.02,500.0
2019-04-22,12.02,12.02,12.02,12.02,500.0
2019-04-23,12.0,12.0,12.0,12.0,21000.0
2019-04-24,12.0,12.0,12.0,12.0,21000.0
2019-04-25,13.0,13.0,13.0,13.0,500.0
2019-04-26,13.0,13.0,13.0,13.0,500.0
2019-04-29,13.0,13.0,13.0,13.0,500.0
