Date,Open,High,Low,Close,Volume
2018-09-28,242.4872,251.1141,240.0001,242.1996,427020
2018-10-01,241.3602,244.0416,239.4638,242.9224,96360
2018-10-02,244.0416,247.1504,244.0338,246.1555,150150
2018-10-03,244.4379,246.2488,243.2644,244.0338,67540
2018-10-04,243.653,244.81099999999998,240.5441,240.9872,97900
2018-10-05,240.9872,240.9872,230.2851,237.4897,482350
2018-10-08,235.8809,237.0467,229.6633,230.9457,443960
2018-10-09,235.4923,241.4768,234.7151,238.9353,595980
2018-10-10,240.1167,244.6167,233.1607,241.2436,399410
2018-10-11,240.1555,242.4483,237.4431,239.0985,99990
2018-10-12,238.6011,238.6011,229.368,230.8291,339790
2018-10-15,232.368,233.1607,223.1037,225.0156,646580
2018-10-16,225.3887,230.4405,219.1711,222.1944,416900
2018-10-17,221.5027,230.6348,220.7255,229.1659,713240
2018-10-18,230.8213,237.0467,227.0985,236.6193,1405250
2018-10-19,237.0467,238.6011,231.9949,233.6892,1455410
2018-10-22,233.1607,234.3265,227.9146,229.4612,609950
2018-10-23,227.0208,234.3265,227.0208,232.1581,870054
2018-10-24,238.6789,243.7618,238.6789,243.7618,611600
2018-10-25,250.6478,250.9587,247.1504,248.8835,1876490
2018-10-26,247.53900000000002,258.8006,245.6348,256.5467,1331550
2018-10-29,262.6944,264.2022,258.0312,261.1167,1843710
2018-10-30,261.14,261.754,255.7929,258.8473,716430
2018-10-31,259.5856,261.8395,255.31099999999998,260.1685,692120
2018-11-01,258.8084,264.9483,258.8084,262.6245,1237170
2018-11-02,263.4638,268.9043,261.5286,267.7462,1891120
2018-11-05,265.026,265.026,260.3706,263.08299999999997,747230
2018-11-06,262.6944,265.8032,260.3628,262.8809,633050
2018-11-07,266.3939,267.3576,262.8499,265.3214,419100
2018-11-08,266.5804,266.5804,263.4716,264.2566,272360
2018-11-09,265.0182,266.5804,263.5105,264.6841,317020
2018-11-12,266.1763,266.1763,261.14,261.4198,661540
2018-11-13,260.3628,262.6944,258.0312,260.6115,308330
2018-11-14,261.1789,263.08299999999997,248.7048,257.6504,1261480
2018-11-15,256.4768,260.2851,255.6996,259.3835,284350
2018-11-16,261.1167,263.8602,258.0312,263.0131,383460
2018-11-19,265.026,265.026,260.3628,264.0934,608410
2018-11-20,264.0467,265.0105,261.5286,263.8136,1019920
2018-11-21,264.0467,265.0105,261.5286,263.8136,1019920
2018-11-22,266.6387,267.5989,261.8773,264.0834,357390
2018-11-23,262.0043,264.9722,261.0837,261.8773,242330
2018-11-26,261.8773,264.6468,261.6789,262.5915,228250
2018-11-27,263.8533,264.623,260.2901,260.6869,144760
2018-11-28,261.8773,263.4644,257.9967,258.8776,691240
2018-11-29,258.703,260.2108,256.8064,257.4968,211970
2018-11-30,257.9015,259.4093,247.9978,251.2038,1208460
2018-12-03,246.7995,247.5931,238.6496,238.7686,1125410
2018-12-04,239.6574,244.3394,233.3088,241.7842,1954260
2018-12-05,241.2445,244.8156,234.896,239.6891,1526030
2018-12-06,239.6574,240.2843,230.1346,232.4835,2388320
2018-12-07,232.2772,239.6574,228.5474,237.7052,1828090
2018-12-10,239.2606,242.8237,238.8638,240.9271,844580
2018-12-11,241.2445,241.2445,236.3323,237.602,581130
2018-12-12,235.6896,237.2767,230.1346,233.3565,1060510
2018-12-13,234.0945,236.4038,230.9281,234.03099999999998,349360
2018-12-14,236.4434,244.3712,235.3324,243.7284,902770
2018-12-17,245.1251,245.2124,241.3636,242.1016,163570
2018-12-18,241.9508,243.6649,239.6574,240.6414,340120
2018-12-19,239.6574,241.2366,238.0703,239.1892,255970
2018-12-20,240.4033,249.9738,238.8638,247.1249,1606550
2018-12-21,246.7043,254.7352,244.4188,249.4738,1370050
2018-12-24,249.1643,252.3465,246.6249,250.3944,433180
2018-12-25,249.1643,252.3465,246.6249,250.3944,433180
2018-12-26,252.2513,252.6719,248.3866,251.3863,272580
2018-12-27,254.7352,254.7352,245.2044,246.2043,414920
2018-12-28,246.7995,247.5058,234.5786,236.4911,1249490
2018-12-31,235.7292,238.7845,227.365,230.9916,1605450
2019-01-01,234.0627,242.53799999999998,234.0627,242.4666,547910
2019-01-02,244.8076,249.9738,241.6413,245.014,968990
2019-01-03,245.2044,252.3545,241.6413,249.9658,1084270
2019-01-04,250.3706,251.5609,248.3866,248.831,431970
2019-01-07,248.8628,257.9094,248.8628,257.592,1305260
2019-01-08,257.9094,262.6629,257.9094,258.6871,1135970
2019-01-09,260.1394,260.6869,256.0049,257.2825,285450
2019-01-10,257.8698,261.7979,255.5446,260.6314,633490
2019-01-11,260.806,265.7975,253.9813,254.9891,1615570
2019-01-14,256.3302,258.6951,254.7431,257.473,505890
2019-01-15,257.8856,265.6864,257.8856,264.258,1766600
2019-01-16,263.4644,265.4404,260.5679,261.2504,452650
2019-01-17,260.306,261.0837,256.3302,260.67900000000003,670890
2019-01-18,261.8773,263.3771,258.0126,260.1394,385000
2019-01-21,259.5124,263.0597,258.9014,260.1156,539660
2019-01-22,260.6869,263.8612,258.703,262.6074,630300
2019-01-23,263.3454,266.4403,261.1631,264.3611,845350
2019-01-24,268.2258,272.1937,265.8531,266.845,1905530
2019-01-25,267.4243,268.94,264.3373,266.9402,544170
2019-01-28,267.4323,269.0194,265.8451,268.6305,339350
2019-01-29,268.6226,269.4082,267.5116,269.0273,220550
2019-01-30,269.7891,270.2097,266.6387,266.9323,250250
2019-01-31,266.2419,268.2099,265.2499,266.1229,481360
2019-02-01,265.1706,268.2099,265.1706,266.5514,199210
2019-02-04,267.1069,268.694,265.8531,267.3608,352440
2019-02-05,267.1069,268.694,265.8531,267.3608,352440
2019-02-06,267.3926,271.2017,266.6387,268.8527,851510
2019-02-07,268.6305,270.2097,266.718,267.1545,164230
2019-02-08,266.726,268.9797,261.5678,263.4485,1005840
2019-02-11,264.631,265.4483,260.2901,261.8535,800030
2019-02-12,260.3298,264.1786,260.3298,263.3851,187770
2019-02-13,264.0993,265.0436,260.4885,261.3932,139260
2019-02-14,261.0837,261.5599,259.4966,260.0997,82060
2019-02-15,260.2981,261.1234,258.3062,260.2822,299970
2019-02-18,258.703,261.8773,257.2032,260.1156,360910
2019-02-19,259.4966,262.6232,257.5127,259.2982,295680
2019-02-20,261.9566,264.9722,257.1952,264.0517,950070
2019-02-21,264.0596,264.258,261.0837,263.2184,437360
2019-02-22,261.4805,263.4644,259.9092,260.9409,354530
2019-02-25,261.8376,261.8376,258.703,259.0442,114180
2019-02-26,253.9495,258.6237,253.9495,255.0129,617870
2019-02-27,255.5287,259.5045,243.2681,256.2191,2549910
2019-02-28,257.5127,261.0758,253.148,258.7744,1515360
2019-03-01,256.7191,260.2901,255.9731,259.4728,405240
2019-03-04,259.4966,260.7583,257.5127,260.17900000000003,246510
2019-03-05,260.2901,262.2582,258.7824,260.3536,268620
2019-03-06,260.2901,260.2901,258.3062,259.7664,92510
2019-03-07,259.8934,259.8934,257.9491,259.1236,25960
2019-03-08,258.0761,258.4649,252.3545,254.3622,279180
2019-03-11,254.7352,256.3144,251.9656,252.4576,106920
2019-03-12,255.5049,255.5049,250.0611,252.1323,293810
2019-03-13,252.1402,253.148,250.2118,251.9498,104830
2019-03-14,253.1322,254.6876,246.9265,252.0053,148610
2019-03-15,253.6083,253.6083,249.9896,250.8626,227590
2019-03-18,252.3545,254.7352,249.9738,254.1559,294030
2019-03-19,255.9255,259.4966,254.4177,255.3383,587620
2019-03-20,255.5129,260.5282,255.4891,260.1076,720610
2019-03-21,260.2901,260.2901,256.3302,257.5841,298210
2019-03-22,257.1159,258.9411,255.5208,256.5524,71170
2019-03-25,255.5367,255.5367,253.2433,253.9099,80300
2019-03-26,253.5448,255.5287,251.6799,254.7034,209880
2019-03-27,255.5287,259.8934,255.4494,259.3934,262570
2019-03-28,256.4017,258.3062,256.3302,257.473,272030
2019-03-29,256.3223,261.8376,256.3223,259.6791,347270
2019-04-01,259.4966,259.4966,255.9255,256.0446,146190
2019-04-02,257.8301,257.9094,253.148,254.5606,139040
2019-04-03,250.7673,257.9015,246.9582,255.4176,282040
2019-04-04,253.9654,254.7352,251.5609,252.6084,354970
2019-04-05,253.5289,253.9495,251.7593,253.1242,580250
2019-04-08,250.7911,252.7513,248.7834,249.7357,1092960
2019-04-09,250.7673,253.9416,247.2756,251.9498,521840
2019-04-10,250.8467,252.3148,247.7518,249.7357,152680
2019-04-11,249.577,252.3545,249.1802,250.7197,418220
2019-04-12,250.7753,255.9255,250.3706,253.7273,435160
2019-04-15,257.2171,257.2171,253.1444,255.0689,274560
2019-04-16,253.1843,255.5401,251.9466,253.9589,343860
2019-04-17,254.0228,254.1825,251.5393,252.9527,232430
2019-04-18,252.9448,254.6617,252.3458,253.4159,291280
2019-04-19,253.6235,258.1354,253.5437,254.502,408430
2019-04-22,255.5241,256.3386,253.94299999999998,254.3343,342980
2019-04-23,254.3343,255.5161,250.7487,251.2678,710930
2019-04-24,251.2678,255.5321,250.03,252.801,410960
2019-04-25,254.7335,260.3235,252.801,257.9438,695530
2019-04-26,255.5401,262.1362,255.5401,258.2312,813890
2019-04-29,259.5329,261.7289,255.5321,255.8036,440550
2019-04-30,253.1524,255.8036,251.9945,253.6235,273790
2019-05-01,253.1524,255.8036,251.9945,253.6235,273790
2019-05-02,256.4984,263.35,254.3023,254.7152,141700
2019-05-03,255.6199,255.6199,249.47099999999998,250.9116,221000
2019-05-06,251.6671,252.1063,243.9809,245.4478,238600
2019-05-07,245.4478,247.7054,242.9707,243.8491,119400
2019-05-08,244.0248,245.9134,238.2712,239.1496,643100
2019-05-09,241.5565,243.3221,235.4163,236.2244,486800
2019-05-10,235.5041,235.5041,232.6932,233.7385,91100
2019-05-13,235.4163,236.2947,226.2105,229.03900000000002,372700
2019-05-14,225.7713,232.4209,225.7713,230.7958,507500
2019-05-15,234.5379,236.7251,229.7944,231.2877,387300
2019-05-16,231.4634,231.80599999999998,226.6409,230.1194,96400
2019-05-17,231.8148,231.8938,221.8008,223.338,348700
2019-05-20,224.0144,231.9026,218.7263,229.118,445500
2019-05-21,225.7537,231.0242,224.8841,228.2835,432300
2019-05-22,229.3113,239.6942,229.3113,236.9272,619900
2019-05-23,243.3221,248.7244,238.8421,246.0627,1216000
2019-05-24,246.0627,250.1298,243.36599999999999,245.7114,609300
2019-05-27,245.9573,250.2616,245.6147,247.4594,794400
2019-05-28,247.275,247.275,241.3896,243.0322,1066000
2019-05-29,246.827,255.1807,246.827,252.7036,1332100
2019-05-30,254.5219,258.264,247.3189,249.2953,1358200
2019-05-31,254.5219,258.264,247.3189,249.2953,1358200
2019-06-03,248.5838,247.7192,244.52200000000002,245.4586,475000
2019-06-04,248.5838,247.7192,244.52200000000002,245.4586,475000
2019-06-05,248.5838,247.7192,244.52200000000002,245.4586,475000
2019-06-06,248.5838,247.7192,244.52200000000002,245.4586,475000
2019-06-07,248.5838,247.7192,244.52200000000002,245.4586,475000
2019-06-10,236.9566,243.18900000000002,235.7588,237.0917,504800
2019-06-11,236.4163,244.9723,232.3634,241.8471,441500
2019-06-12,241.3697,247.5841,241.3697,246.3773,474100
2019-06-13,246.3863,255.7348,246.3232,251.5289,924300
2019-06-14,252.1773,253.9696,249.4844,250.3581,471000
2019-06-17,248.1785,249.7006,247.7012,248.6018,237500
2019-06-18,248.5748,249.4664,246.053,246.1971,250900
2019-06-19,246.2332,247.2239,244.9723,246.3773,194700
2019-06-20,246.3232,250.8264,245.8729,249.0521,315700
2019-06-21,252.0873,252.0873,246.1431,248.3677,677000
2019-06-24,247.449,247.6742,242.2704,244.0266,404900
2019-06-25,244.52200000000002,244.9723,242.2704,243.2521,72700
2019-06-26,242.2974,242.7207,238.2175,241.739,615900
2019-06-27,243.153,243.162,237.0647,238.7489,256100
2019-06-28,237.7582,241.3697,234.1647,239.2082,511500
2019-07-01,238.6678,242.2163,235.9659,240.1899,61200
2019-07-02,239.5685,244.0626,239.5685,242.2433,282400
2019-07-03,243.171,249.3764,243.171,246.2332,613200
2019-07-04,249.2953,249.2953,245.8909,246.8456,638300
2019-07-05,245.8729,246.3232,241.8201,243.9095,257800
2019-07-08,243.18900000000002,243.9365,240.9194,242.1443,407100
2019-07-09,243.171,244.0716,239.7036,240.7843,247800
2019-07-10,241.3697,244.7921,240.0188,242.2073,319300
2019-07-11,241.5499,245.4226,241.3697,244.3418,334500
2019-07-12,244.9633,246.6294,240.4691,242.3514,423500
2019-07-15,242.0722,242.0722,235.0653,236.047,1004900
2019-07-16,235.6057,238.6678,234.7591,238.3346,609600
2019-07-17,240.4691,244.0716,237.9023,238.893,558400
2019-07-18,238.893,238.893,227.9503,229.5264,806400
2019-07-19,227.9503,236.4163,227.4099,234.642,553800
2019-07-22,238.5778,238.5778,233.7594,234.3538,194400
2019-07-23,235.2905,236.2361,231.0575,232.8948,294300
2019-07-24,233.264,233.264,226.9596,227.53599999999997,697200
2019-07-25,226.9596,230.1118,226.9596,229.4634,300600
2019-07-26,229.5714,230.9224,227.4099,228.4276,251400
2019-07-29,228.4276,230.1028,223.8074,224.8881,228000
2019-07-30,223.3571,227.6801,222.4564,226.4192,259500
2019-07-31,227.8602,231.4628,226.05900000000003,230.9314,545200
2019-08-01,231.0125,232.3544,229.6615,230.7152,236500
2019-08-02,230.7513,231.859,228.986,230.6792,357100
2019-08-05,230.5621,230.5621,225.1763,227.2478,209200
2019-08-06,226.05900000000003,228.5807,225.3745,227.5,145100
2019-08-07,227.5,227.5,219.7545,221.6098,543700
2019-08-08,220.7452,222.0061,212.9998,216.7194,1240500
2019-08-09,218.8539,219.7545,211.6488,212.9548,694800
2019-08-12,218.8539,219.7545,211.6488,212.9548,694800
2019-08-13,218.8539,219.7545,211.6488,212.9548,694800
2019-08-14,218.8539,219.7545,211.6488,212.9548,694800
2019-08-15,218.8539,219.7545,211.6488,212.9548,694800
2019-08-16,212.9998,212.9998,202.7326,203.6692,761500
2019-08-19,203.5431,213.351,199.9406,211.4507,931200
2019-08-20,213.9004,222.0151,213.6753,222.0151,864200
2019-08-21,223.8074,231.6429,223.8074,230.40900000000002,1484500
2019-08-22,234.0746,239.2262,232.3634,238.0104,354
2019-08-23,238.6678,240.9104,234.2547,237.3709,1139600
2019-08-26,239.6585,240.0188,226.3382,226.3382,232
2019-08-27,227.4099,236.8576,224.2667,234.2908,1428800
2019-08-28,237.6771,242.7207,235.9749,238.3526,1527400
2019-08-29,238.6228,245.5126,234.9392,236.05599999999998,1856300
2019-08-30,235.9659,237.7582,227.8602,229.3733,804100
2019-09-02,234.1647,235.0203,226.149,229.5624,344200
2019-09-03,231.1385,233.24599999999998,228.7609,229.7245,516000
2019-09-04,229.7336,239.9738,226.9596,237.7042,846500
2019-09-05,236.4163,241.3247,231.9131,233.4352,805000
2019-09-06,232.3634,234.1647,229.3103,232.1382,352600
2019-09-09,232.3634,234.1647,229.3103,232.1382,352600
2019-09-10,232.3634,234.1647,229.3103,232.1382,352600
2019-09-11,232.1382,237.9473,231.9131,234.9302,672200
2019-09-12,235.9569,245.1974,235.9569,240.325,2045800
2019-09-13,241.6434,243.1383,238.7095,241.1142,454400
2019-09-16,242.2376,244.9302,241.0306,244.2339,421500
2019-09-17,244.2803,245.1159,240.4736,241.5506,280000
2019-09-18,241.4113,242.3026,238.1524,238.59799999999998,308000
2019-09-19,240.0,249.9904,239.5451,249.4147,1142600
2019-09-20,250.2225,251.6152,246.6015,248.6905,1290100
2019-09-23,252.5251,252.5251,248.1334,251.1974,855800
2019-09-24,250.6867,253.0079,247.6692,251.0117,853400
2019-09-25,250.6867,253.3329,248.8298,249.09900000000002,694100
2019-09-26,251.1417,251.1417,240.0557,243.7696,1508600
2019-09-27,243.7696,249.0619,241.8663,247.6228,388900
2019-09-30,248.8298,249.9439,246.2765,247.7992,346900
2019-10-01,248.8205,250.1761,246.6015,249.2847,440600
2019-10-02,248.1334,250.2689,246.6015,249.1547,403500
2019-10-03,250.6403,254.2149,247.9013,252.3208,1277700
2019-10-04,252.4508,255.3291,250.6867,254.4749,964900
2019-10-07,255.3291,259.7393,252.5622,257.4367,1142800
2019-10-08,258.0123,258.0123,252.7758,254.6977,820300
2019-10-09,253.5278,255.3105,252.0794,254.5306,268800
2019-10-10,254.5306,258.5787,253.4721,257.5481,509700
2019-10-11,258.8015,263.5367,257.1581,261.4013,1125200
2019-10-14,261.8283,264.5673,258.2073,259.2286,506600
2019-10-15,259.8693,261.3641,257.1953,257.7802,321100
2019-10-16,258.1052,261.5498,256.2761,260.2592,915300
2019-10-17,259.9714,259.9714,258.1145,259.6929,240900
2019-10-18,259.9621,269.2097,258.1145,267.1392,1949100
2019-10-21,266.3778,267.3063,261.8748,264.9666,596500
2019-10-22,264.6138,266.4707,262.2926,263.5832,426400
2019-10-23,263.6946,271.113,263.6946,269.1168,884100
2019-10-24,271.113,277.5195,268.0027,272.2551,1527400
2019-10-25,272.2551,275.2912,271.3916,272.2365,307400
2019-10-28,270.3331,276.6839,270.1846,272.2643,319800
2019-10-29,274.3627,274.8176,269.8225,270.5652,175200
2019-10-30,271.113,272.4129,266.48,267.6406,238200
2019-10-31,267.8634,276.0339,267.8634,274.9105,1235600
2019-11-01,273.9542,279.4693,273.9449,277.0924,1495500
2019-11-04,277.6123,286.6649,276.916,284.8172,1283300
2019-11-05,286.8877,291.5394,286.4328,289.0604,1738100
2019-11-06,290.6109,293.387,287.9183,290.1467,1059200
2019-11-07,290.6109,297.0916,288.8468,293.8977,2502900
2019-11-08,295.2532,299.747,295.2532,297.4351,2241300
2019-11-11,297.1102,303.6002,297.1102,300.6569,1368700
2019-11-12,301.6133,301.6133,297.203,298.995,1031700
2019-11-13,301.474,305.42,297.1102,303.4423,1232000
2019-11-14,304.4451,304.5379,299.8956,303.1359,266100
2019-11-15,304.0737,305.4664,302.681,304.9,987300
2019-11-18,307.6947,319.7463,305.9306,318.1029,2448100
2019-11-19,317.5365,321.2318,314.0547,314.5747,590600
2019-11-20,314.584,314.7604,306.627,308.1125,774400
2019-11-21,308.2518,310.1088,298.9671,300.3598,522300
2019-11-22,299.9049,309.9231,299.8956,307.8433,302000
2019-11-25,305.6057,313.8226,305.6057,308.2332,371700
2019-11-26,308.6696,315.6703,305.4664,314.2683,1496400
2019-11-27,314.6583,316.608,310.118,311.8171,443300
2019-11-28,311.78,317.5365,311.78,313.5812,974300
2019-11-29,314.7418,317.5365,312.8942,313.7948,575000
2019-12-02,313.8226,318.4743,313.8226,316.0881,1009100
2019-12-03,319.8533,319.8533,306.9223,308.415,1154000
2019-12-04,306.1616,308.0537,300.9321,305.9239,1636800
2019-12-05,306.637,310.9157,304.26,305.2678,1367300
2019-12-06,305.3154,310.4403,305.2108,307.1505,702300
2019-12-09,308.0632,313.7681,308.0632,310.2881,856000
2019-12-10,309.9649,312.8173,309.0331,311.5812,223800
2019-12-11,311.8665,313.2357,307.0173,309.9363,268600
2019-12-12,310.9157,312.7888,307.1124,311.6098,456100
2019-12-13,311.6288,315.6507,309.9649,310.5924,629700
2019-12-16,311.1534,315.0992,310.4403,313.8727,500400
2019-12-17,316.611,319.473,310.9157,318.6838,1044600
2019-12-18,316.2022,321.3746,313.7681,318.5222,844200
2019-12-19,318.5127,320.3287,304.4501,312.9504,768000
2019-12-20,312.9504,315.993,311.0108,314.7379,515300
2019-12-23,313.7871,314.6999,309.499,310.5068,292700
2019-12-24,309.9744,314.1009,306.1616,312.3039,250100
2019-12-25,309.9744,314.1009,306.1616,312.3039,250100
2019-12-26,312.8268,316.5255,312.8173,315.2799,260700
2019-12-27,316.0501,326.1287,313.7776,324.2746,2104900
2019-12-30,329.6467,337.2912,328.0208,334.2486,1095600
2019-12-31,335.6368,335.6368,324.3221,328.26800000000003,678500
2020-01-01,328.3155,344.6505,328.0398,336.8538,231900
2020-01-02,343.9374,353.6927,339.6778,347.9974,2606900
2020-01-03,350.7547,350.7547,335.1614,337.9948,1600100
2020-01-06,334.74300000000005,336.5781,323.3428,324.9497,2078800
2020-01-07,329.9319,333.7257,325.3205,330.55,1108900
2020-01-08,327.0795,332.7844,326.1287,330.3218,912100
2020-01-09,337.5289,340.3909,334.705,336.7683,2652500
2020-01-10,337.586,349.1859,336.8253,342.1499,2230600
2020-01-13,342.1974,343.2433,337.9187,338.9266,522700
2020-01-14,339.44,345.9911,339.44,345.0403,874800
2020-01-15,345.0498,345.7154,342.2925,343.9754,329500
2020-01-16,344.6695,346.0482,340.3909,342.3115,205800
2020-01-17,342.2925,345.1449,340.3909,344.0895,344000
2020-01-20,345.5728,345.5728,331.3581,332.5657,666100
2020-01-21,333.2598,333.2598,318.6173,320.5854,1340300
2020-01-22,321.3746,327.0795,318.855,322.9815,913100
2020-01-23,325.1779,326.8418,319.9484,322.2684,749500
2020-01-24,320.0054,325.9861,320.0054,323.2097,494000
2020-01-27,327.8401,328.0303,321.85,327.1175,406300
2020-01-28,328.0208,328.0208,323.3713,324.6644,171300
2020-01-29,322.373,326.3569,319.9484,319.9579,643600
2020-01-30,322.1067,325.6057,318.7599,324.75,441900
2020-01-31,327.0795,327.5549,322.5631,324.6739,1107800
2020-02-03,321.3746,322.8008,307.1124,312.2278,1436800
2020-02-04,312.3419,319.9484,311.8665,318.6458,762100
2020-02-05,312.3419,319.9484,311.8665,318.6458,762100
2020-02-06,320.61400000000003,320.61400000000003,315.6888,317.7235,175500
2020-02-07,320.4143,324.22700000000003,314.7189,317.7045,462000
2020-02-10,317.5714,317.5714,308.5577,310.3547,766600
2020-02-11,313.7681,313.7681,307.1219,312.8648,488700
2020-02-12,312.8173,322.8008,312.8173,321.3651,560900
2020-02-13,320.5189,324.22700000000003,319.0071,321.0704,264400
