Date,Open,High,Low,Close,Volume
2012-05-31,86.3564,88.0798,85.5996,86.01299999999998,149073
2012-06-01,86.01299999999998,87.1259,85.854,86.26100000000002,48674
2012-06-04,86.26100000000002,87.0941,84.5821,85.2435,31314
2012-06-05,85.2435,87.1259,85.21799999999998,85.4406,27895
2012-06-06,85.4406,86.17200000000003,85.21799999999998,85.4215,7360
2012-06-07,85.4215,86.1656,84.9191,85.21799999999998,17431
2012-06-08,85.21799999999998,86.4709,83.9461,84.1687,15045
2012-06-11,84.1687,85.5296,84.3277,84.5312,7334
2012-06-12,84.5312,84.5821,82.6742,83.4692,13464
2012-06-13,83.4692,83.9398,82.6742,82.6933,17194
2012-06-14,82.6933,82.9922,81.4659,81.6503,61253
2012-06-15,81.6503,84.2196,81.0843,81.98100000000002,13109
2012-06-18,81.98100000000002,82.0383,80.7663,80.9698,29341
2012-06-19,80.9698,81.6885,80.1304,81.4723,10810
2012-06-20,81.4723,82.6679,80.8045,80.8299,7164
2012-06-21,80.8299,81.9747,79.9078,80.6074,6513
2012-06-22,80.6074,82.0319,80.4484,81.1988,7464
2012-06-25,81.1988,82.3562,80.7091,80.7727,13306
2012-06-26,80.7727,81.3896,80.1304,80.2194,43400
2012-06-27,80.2194,81.4023,80.4484,80.5756,43723
2012-06-28,80.5756,81.4023,80.7663,81.0589,137144
2012-06-29,81.0589,82.5979,80.1304,81.2942,153560
2012-07-02,81.2942,82.6742,81.0843,81.3641,31215
2012-07-03,81.3641,82.3562,81.3387,81.4723,15579
2012-07-04,81.4723,82.0383,81.1161,81.9238,12121
2012-07-05,81.9238,83.18299999999998,79.8124,81.8793,5065
2012-07-06,81.8793,82.5152,81.4023,81.4786,5476
2012-07-09,81.4786,83.1194,81.4023,81.8157,5289
2012-07-10,81.8157,82.6424,81.4341,81.5613,6423
2012-07-11,81.5613,82.4834,81.4023,82.0637,13529
2012-07-12,82.0637,82.9985,81.7203,82.6742,37556
2012-07-13,82.6742,83.2021,82.4834,82.8014,30416
2012-07-16,82.8014,82.9222,82.0383,82.6742,10193
2012-07-17,82.6742,82.8014,82.0383,82.0701,12923
2012-07-18,82.0701,82.6933,81.9874,82.6742,26885
2012-07-19,82.6742,83.8825,81.5994,82.0573,5505
2012-07-20,82.0573,82.9922,81.415,81.8093,8673
2012-07-23,81.8093,81.3959,80.7345,80.7663,19750
2012-07-24,80.7663,80.7981,80.2576,80.7663,19000
2012-07-25,80.7663,81.3387,80.3848,80.6328,5000
2012-07-26,80.6328,81.5613,80.512,80.6137,23125
2012-07-27,80.6137,80.76,80.1304,80.1304,5000
2012-07-30,80.1304,80.7663,78.9857,79.1701,28875
2012-07-31,79.1701,79.4944,78.585,78.8585,23375
2012-08-01,78.8585,80.4484,76.8234,76.9252,39375
2012-08-02,76.9252,77.2622,73.1349,75.5897,50875
2012-08-03,75.5897,77.5866,75.3607,77.0587,19000
2012-08-06,77.0587,77.2686,76.6326,77.1541,14750
2012-08-07,77.1541,77.0778,76.3147,76.569,500
2012-08-08,76.569,77.0142,76.6326,76.9506,8000
2012-08-09,76.9506,78.0635,76.6644,77.5929,8750
2012-08-10,77.5929,81.4023,78.2162,81.2242,45875
2012-08-13,81.2242,82.6742,78.8585,78.9857,51750
2012-08-14,81.2242,82.6742,78.8585,78.9857,51750
2012-08-15,78.9857,79.4944,77.6565,79.4626,13500
2012-08-16,79.4626,80.194,75.7487,77.4339,63750
2012-08-17,79.4626,80.194,75.7487,77.4339,63750
2012-08-20,79.4626,80.194,75.7487,77.4339,63750
2012-08-21,79.4626,80.194,75.7487,77.4339,63750
2012-08-22,79.4626,80.194,75.7487,77.4339,63750
2012-08-23,77.4339,75.9967,73.5673,75.0682,130625
2012-08-24,75.0682,76.1557,74.7248,75.2717,16875
2012-08-27,75.2717,75.3607,74.7884,75.0427,26750
2012-08-28,75.0427,76.3147,75.0618,76.2065,37000
2012-08-29,76.2065,76.3147,75.4243,75.9967,13875
2012-08-30,75.9967,77.7456,75.7741,77.0651,42875
2012-08-31,77.0651,77.9045,76.9824,77.1478,14125
2012-09-03,77.1478,78.2162,76.9506,77.116,19000
2012-09-04,77.116,77.2686,76.1875,76.4228,17250
2012-09-05,76.4228,80.2385,76.3147,80.2385,107500
2012-09-06,80.2385,84.245,81.4977,84.245,255125
2012-09-07,84.245,88.455,85.2117,88.455,396625
2012-09-10,88.455,91.5776,87.5711,87.9526,158500
2012-09-11,87.9526,87.6029,84.5821,85.0654,53750
2012-09-12,85.0654,87.4439,84.5821,85.12899999999998,92000
2012-09-13,85.12899999999998,85.3325,83.6281,83.6409,21500
2012-09-14,83.6409,83.9461,82.1336,82.3562,31250
2012-09-17,82.3562,83.5645,82.0446,82.1845,12000
2012-09-18,82.1845,82.9604,82.0383,82.5279,13875
2012-09-19,82.5279,82.8968,81.7203,82.3117,15000
2012-09-20,82.3117,82.6742,81.3451,81.4786,17875
2012-09-21,82.3117,82.6742,81.3451,81.4786,17875
2012-09-24,81.4786,81.7203,81.0843,81.1797,14000
2012-09-25,81.1797,81.5549,80.7663,80.84899999999998,5750
2012-09-26,80.84899999999998,81.4023,79.8188,79.9332,18375
2012-09-27,79.9332,81.1797,80.1304,80.9253,27375
2012-09-28,80.9253,84.2641,80.7663,82.3817,69625
2012-10-01,82.3817,83.4692,82.0383,82.8078,20625
2012-10-02,82.8078,84.5821,82.0446,83.6345,32500
2012-10-03,83.6345,87.8127,82.8968,87.8127,259500
2012-10-04,87.8127,92.2008,89.0338,92.2008,379375
2012-10-05,92.2008,94.1214,91.0179,92.2581,249875
2012-10-08,92.2581,92.8495,89.0974,89.7842,60000
2012-10-09,89.7842,93.4537,89.1928,91.9146,310875
2012-10-10,91.9146,94.4394,91.5776,92.1372,194750
2012-10-11,92.1372,93.1675,91.514,91.7429,48125
2012-10-12,91.7429,92.1436,90.0513,90.3184,41000
2012-10-15,90.3184,91.196,89.0338,90.0004,39625
2012-10-16,90.0004,91.1897,89.0338,89.7842,36875
2012-10-17,89.7842,91.2596,88.684,89.339,102875
2012-10-18,89.339,89.0338,85.2816,85.5169,50750
2012-10-19,85.5169,87.1641,85.5678,86.509,29500
2012-10-22,86.509,86.8079,85.854,85.9367,8500
2012-10-23,85.9367,86.4899,84.9001,85.7904,34500
2012-10-24,85.7904,85.854,85.21799999999998,85.2753,148375
2012-10-25,85.2753,85.854,84.6457,85.1163,155875
2012-10-26,85.2753,85.854,84.6457,85.1163,155875
2012-10-29,85.2753,85.854,84.6457,85.1163,155875
2012-10-30,85.1163,85.21799999999998,84.2069,84.5757,2125
2012-10-31,84.5757,85.854,84.5821,85.2753,7750
2012-11-01,85.2753,86.4263,85.21799999999998,85.8731,10125
2012-11-02,85.8731,87.0623,83.3102,84.4994,39000
2012-11-05,84.4994,85.3389,83.9461,84.3595,43250
2012-11-06,84.3595,85.8222,83.9461,83.9716,18250
2012-11-07,83.9716,84.9001,84.0161,84.5248,9625
2012-11-08,84.5248,85.1544,84.1115,84.3531,12625
2012-11-09,84.5248,85.1544,84.1115,84.3531,12625
2012-11-12,84.3531,84.1623,83.4692,83.6472,11375
2012-11-13,83.6472,85.0908,83.4692,83.6854,21625
2012-11-14,83.6854,84.4422,82.6806,84.0097,19125
2012-11-15,84.0097,83.6218,82.6742,83.0431,20375
2012-11-16,83.0431,84.1623,83.6281,83.6281,2250
2012-11-19,83.6281,83.6281,82.6742,83.0176,29625
2012-11-20,83.0176,87.1641,82.7823,87.1641,169750
2012-11-21,87.1641,88.6522,86.191,86.4899,43000
2012-11-22,86.4454,86.17200000000003,85.1226,85.4915,43250
2012-11-23,85.4915,87.1195,85.2117,85.4915,8500
2012-11-26,85.4915,86.6489,85.854,85.8858,10625
2012-11-27,85.8858,87.1259,85.854,86.5726,125125
2012-11-28,86.5726,87.1259,86.3182,86.4963,43500
2012-11-29,86.4963,86.4899,85.21799999999998,86.2801,14250
2012-11-30,86.2801,89.00200000000002,86.4963,87.1132,48000
2012-12-03,87.1132,88.3914,86.6235,87.1768,16000
2012-12-04,87.1768,87.3994,86.4899,87.1323,6125
2012-12-05,87.1323,88.3914,86.5853,87.1195,26250
2012-12-06,87.1195,87.6983,86.8079,87.0241,18625
2012-12-07,87.0241,87.6347,86.4899,86.5472,9125
2012-12-10,86.5472,87.1259,86.4899,86.7189,8750
2012-12-11,86.7189,87.1259,85.9812,86.4899,16500
2012-12-12,86.4899,87.1259,86.4899,86.7952,12750
2012-12-13,86.7952,86.9605,86.2674,86.4772,13625
2012-12-14,86.4772,87.1132,86.2356,86.5663,9625
2012-12-17,86.5663,87.0305,86.4899,86.6489,13500
2012-12-18,86.6489,87.1259,86.6489,87.1259,5500
2012-12-19,87.1259,87.7619,86.6807,87.6092,15875
2012-12-20,87.6092,89.0338,87.1513,88.0417,17375
2012-12-21,88.0417,88.3978,87.2213,88.2897,6875
2012-12-24,88.2897,89.0338,87.8,87.8127,13750
2012-12-25,88.2897,89.0338,87.8,87.8127,13750
2012-12-26,87.8127,89.0338,87.7619,87.9399,17125
2012-12-27,87.9399,88.0798,86.8079,86.8334,12250
2012-12-28,86.8334,87.1259,86.8397,87.0814,6250
2012-12-31,87.0814,87.1195,86.4899,86.6108,16125
2013-01-01,86.6108,86.8079,85.8667,86.1084,9375
2013-01-02,86.1084,86.8079,84.5821,84.7856,9625
2013-01-03,84.7856,85.6314,84.7729,85.3007,2750
2013-01-04,85.3007,84.9001,84.6457,84.8492,7625
2013-01-07,84.8492,85.1481,83.3483,83.9525,9000
2013-01-08,83.9525,85.0845,83.9461,84.5884,1250
2013-01-09,84.5884,84.6457,84.0224,84.5821,8625
2013-01-10,84.5821,84.1051,83.6472,83.8634,3250
2013-01-11,83.8634,85.0908,84.2641,84.3086,2375
2013-01-14,84.3086,83.7871,81.4659,83.7426,3000
2013-01-15,83.7426,83.9461,80.1304,80.5374,11000
2013-01-16,80.5374,81.2751,78.9284,80.8172,11625
2013-01-17,80.8172,82.6742,81.4214,81.5613,16000
2013-01-18,81.5613,82.9922,82.0383,82.7569,8000
2013-01-21,82.7569,83.9461,83.3102,83.3738,7625
2013-01-22,83.3738,84.2577,82.9286,83.024,21500
2013-01-23,83.024,83.2402,82.3626,82.954,50500
2013-01-24,82.954,84.5757,83.3165,83.6154,41250
2013-01-25,82.954,84.5757,83.3165,83.6154,41250
2013-01-28,83.6154,83.9398,82.5534,82.6806,38875
2013-01-29,82.6806,83.5645,82.6742,82.7632,29000
2013-01-30,82.7632,83.6281,82.7442,82.865,57125
2013-01-31,82.865,82.9922,82.5852,82.6488,23375
2013-02-01,82.6488,85.854,82.6742,84.3023,85500
2013-02-04,84.3023,85.2117,83.6917,83.9334,15875
2013-02-05,84.3023,85.2117,83.6917,83.9334,15875
2013-02-06,83.9334,85.21799999999998,84.4549,84.6012,21250
2013-02-07,84.6012,85.21799999999998,84.3913,84.5821,30250
2013-02-08,84.5821,85.2117,83.9143,84.6075,11125
2013-02-11,84.6075,85.21799999999998,83.6281,84.0288,28125
2013-02-12,84.0288,88.2261,84.0733,88.2261,166625
2013-02-13,88.2261,91.8956,89.0338,89.161,187500
2013-02-14,89.161,90.8462,89.3517,89.7142,48125
2013-02-15,89.7142,90.9289,88.4169,89.1037,21875
2013-02-18,89.1037,89.0274,87.1259,88.029,15750
2013-02-19,88.029,91.5776,88.0798,89.8859,127125
2013-02-20,89.8859,90.6237,89.0338,89.2691,77500
2013-02-21,89.2691,92.3725,89.0338,90.5601,299000
2013-02-22,90.5601,92.5315,89.6697,89.9686,102875
2013-02-25,89.9686,94.4648,89.6697,94.4648,230500
2013-02-26,94.4648,97.1104,92.8495,93.3773,304875
2013-02-27,93.3773,95.387,91.5776,92.1436,194625
2013-02-28,92.1436,93.4855,90.9416,91.9083,157000
2013-03-01,91.9083,89.6697,87.3167,87.3167,69375
2013-03-04,87.3167,82.954,82.954,82.954,18250
2013-03-05,82.954,80.7663,78.8076,80.2131,977000
2013-03-06,80.2131,81.078,77.5866,78.3688,211000
2013-03-07,78.3688,79.8124,78.2225,78.5087,72625
2013-03-08,78.5087,80.1113,77.9109,78.2162,84875
2013-03-11,78.2162,78.3815,75.0427,75.4116,62500
2013-03-12,75.4116,77.4276,75.4243,76.2956,68250
2013-03-13,76.2956,76.3465,75.0427,75.1699,27500
2013-03-14,75.1699,75.9967,75.0427,75.2017,21250
2013-03-15,75.2017,76.3147,75.0427,75.8695,31750
2013-03-18,75.8695,75.9967,74.5721,75.6787,22250
2013-03-19,75.6787,79.4626,75.6787,79.3164,149625
2013-03-20,79.3164,83.18299999999998,78.5405,82.1972,206000
2013-03-21,82.1972,83.3102,80.9571,81.1988,130750
2013-03-22,81.1988,82.0383,79.8124,80.4356,31250
2013-03-25,80.4356,82.1654,80.5183,80.6137,61500
2013-03-26,80.6137,81.3959,78.9729,79.469,23750
2013-03-27,79.469,83.4374,79.4944,83.1194,400125
2013-03-28,83.1194,87.2722,83.3102,87.2722,460500
2013-03-29,87.2722,91.6348,88.4614,91.6348,803500
2013-04-01,91.6348,93.3201,87.8318,88.5822,346000
2013-04-02,88.5822,89.9813,86.8079,87.2849,170625
2013-04-03,87.2849,91.2405,87.4757,90.2484,665250
2013-04-04,90.2484,94.7574,88.3978,93.7462,1264000
2013-04-05,93.7462,95.0753,90.3057,90.948,659625
2013-04-08,90.948,92.5315,89.0338,89.2436,319750
2013-04-09,89.2436,90.9035,89.1101,89.4471,135500
2013-04-10,89.4471,92.7477,89.2182,90.7763,581500
2013-04-11,90.7763,93.0975,90.6237,92.3344,774250
2013-04-12,92.3344,96.9451,93.0403,96.9451,1060750
2013-04-15,96.9451,101.4222,92.5379,92.9385,992000
2013-04-16,92.9385,96.9196,89.7969,91.7048,910000
2013-04-17,91.7048,96.29,90.6237,94.9354,1763625
2013-04-18,94.9354,97.9371,90.1912,91.1706,1208375
2013-04-19,91.1706,92.2135,89.6761,90.7254,368375
2013-04-22,90.7254,91.8956,89.0338,89.8414,243625
2013-04-23,89.8414,91.1006,88.9702,89.2182,94750
2013-04-24,89.2182,93.6762,86.4899,90.5473,554500
2013-04-25,90.5473,93.1039,90.1149,91.5331,388875
2013-04-26,91.5331,94.7574,91.4504,93.7907,526500
2013-04-29,93.7907,95.2661,91.0052,91.3741,214375
2013-04-30,91.3741,92.0546,90.5601,91.0625,115500
2013-05-01,91.3741,92.0546,90.5601,91.0625,115500
2013-05-02,91.0625,91.7366,89.3581,89.8096,104000
2013-05-03,89.8096,94.2995,89.816,94.0387,537375
2013-05-06,94.0387,96.0293,92.8495,93.1357,257000
2013-05-07,93.1357,93.8861,91.7048,92.1945,71750
2013-05-08,92.1945,93.4855,92.2135,92.4361,66625
2013-05-09,92.4361,96.2837,92.2135,95.2598,462875
2013-05-10,95.2598,100.0167,94.8846,99.915,1084375
2013-05-13,99.915,102.357,97.7464,98.6113,541625
2013-05-14,98.6113,100.9261,97.2503,98.1343,256250
2013-05-15,98.1343,99.845,95.3933,95.635,260625
2013-05-16,95.635,96.2201,93.4855,95.2725,144875
2013-05-17,95.2725,100.0358,95.0117,100.0358,913250
2013-05-20,100.0358,103.0184,96.6652,97.8799,1096500
2013-05-21,97.8799,99.0819,96.3536,96.6462,993500
2013-05-22,96.6462,98.5731,96.4744,96.9069,1208625
2013-05-23,96.9069,99.7814,94.5666,97.5174,2067000
2013-05-24,97.5174,100.7989,97.5174,98.6049,1331125
2013-05-27,98.6049,102.0709,98.0007,101.0215,1805000
2013-05-28,101.0215,104.4366,101.4349,102.5478,1855625
2013-05-29,102.5478,104.0423,101.4349,101.772,951250
2013-05-30,101.772,102.6369,100.481,100.9834,555125
2013-05-31,100.9834,102.834,100.5446,100.9007,427250
2013-06-03,100.9007,102.7068,100.8625,101.4095,286000
2013-06-04,101.4095,102.3825,101.1169,101.5176,279125
2013-06-05,101.5176,103.0184,100.4873,100.8371,405000
2013-06-06,100.8371,101.5621,99.8577,100.4301,118625
2013-06-07,100.4301,101.3713,99.845,100.0994,179375
2013-06-10,100.0994,101.1042,98.7384,99.0946,174625
2013-06-11,99.0946,99.8386,97.3012,97.4284,243750
2013-06-12,97.4284,102.2998,97.4284,102.2934,829000
2013-06-13,102.2934,106.2046,103.6607,103.9724,873250
2013-06-14,103.9724,103.7243,101.6257,101.8292,192250
2013-06-17,101.8292,102.0772,100.481,100.5318,62000
2013-06-18,100.5318,101.3395,95.5078,95.5332,378875
2013-06-19,95.5332,98.5731,94.1214,95.7304,842000
2013-06-20,95.7304,96.7288,94.1278,94.7574,222750
2013-06-21,94.7574,95.2788,92.2135,92.7477,101250
2013-06-24,92.7477,94.3758,89.3517,89.6634,150750
2013-06-25,89.6634,91.8956,89.7397,91.3995,300375
2013-06-26,91.3995,92.2135,89.7333,90.541,78125
2013-06-27,90.541,91.5776,90.6237,90.8017,113375
2013-06-28,90.8017,92.2135,90.6237,91.0497,64375
2013-07-01,91.0497,93.4855,90.9416,92.9576,105625
2013-07-02,92.9576,95.3297,92.8495,94.3631,164375
2013-07-03,94.3631,96.6589,94.1214,95.4442,217250
2013-07-04,95.4442,97.3012,95.3933,95.7685,222750
2013-07-05,95.7685,96.6589,94.4521,94.9609,63875
2013-07-08,94.9609,96.6016,95.0753,95.6286,161875
2013-07-09,95.6286,97.3012,95.3933,96.6016,220875
2013-07-10,96.6016,100.3538,96.2201,98.7321,643375
2013-07-11,98.7321,102.1281,98.0961,99.8386,495750
2013-07-12,99.8386,101.0215,99.845,100.1185,134500
2013-07-15,100.1185,102.0709,100.5764,100.9579,235000
2013-07-16,100.9579,100.6082,98.5731,99.2091,66125
2013-07-17,99.2091,99.7687,97.6382,97.8799,137250
2013-07-18,97.8799,98.8275,97.8735,98.0135,38000
2013-07-19,98.0135,99.845,98.2551,98.5858,81875
2013-07-22,98.5858,102.3888,98.6367,101.2123,264875
2013-07-23,101.2123,103.6607,100.5446,102.7195,220250
2013-07-24,102.7195,107.5401,103.0248,105.8484,530750
2013-07-25,105.8484,107.0885,102.3952,102.8912,282000
2013-07-26,102.8912,103.6289,101.0533,101.1742,265500
2013-07-29,101.1742,103.6607,101.1169,101.6766,114375
2013-07-30,101.6766,103.0248,100.6717,101.0533,115875
2013-07-31,101.0533,102.0709,100.481,101.0978,38750
2013-08-01,101.0978,102.7068,100.1821,100.8625,72625
2013-08-02,101.0978,102.7068,100.1821,100.8625,72625
2013-08-05,100.8625,102.3888,96.6652,99.1073,154750
2013-08-06,99.1073,99.845,96.9832,97.2757,39750
2013-08-07,97.2757,100.7989,97.6192,100.093,78250
2013-08-08,97.2757,100.7989,97.6192,100.093,78250
2013-08-09,97.2757,100.7989,97.6192,100.093,78250
2013-08-12,100.093,104.602,98.5731,103.0121,165750
2013-08-13,103.0121,104.6147,101.7529,101.8419,253875
2013-08-14,103.0121,104.6147,101.7529,101.8419,253875
2013-08-15,101.8419,102.3825,100.481,100.5954,70250
2013-08-16,100.5954,105.6195,99.527,105.6195,646125
2013-08-19,105.6195,110.8979,107.5401,109.1999,1126625
2013-08-20,109.1999,109.3207,103.8197,104.4493,335000
2013-08-21,104.4493,107.1585,103.9851,104.8563,373125
2013-08-22,104.8563,105.2824,99.6161,100.7608,421625
2013-08-23,100.7608,101.5939,97.3012,99.2663,278625
2013-08-26,99.2663,100.9897,97.9371,98.9547,116500
2013-08-27,98.9547,98.5731,96.9832,97.2503,115000
2013-08-28,97.2503,96.6652,92.3916,92.6206,218000
2013-08-29,92.6206,92.7223,90.9734,91.6475,93125
2013-08-30,91.6475,92.8495,91.2596,91.603,94500
2013-09-02,91.603,91.5776,87.1895,87.7619,65500
2013-09-03,87.7619,88.9702,85.1544,87.9081,89125
2013-09-04,87.9081,89.587,87.5711,88.5822,39750
2013-09-05,88.5822,92.5315,87.7746,91.5394,75875
2013-09-06,91.5394,93.7971,91.7366,93.0657,126500
2013-09-09,93.0657,93.4791,91.9019,92.2326,44375
2013-09-10,92.2326,93.9624,92.5315,92.8431,75250
2013-09-11,92.8431,94.1214,91.9274,93.2883,43500
2013-09-12,93.2883,94.4394,92.9767,93.4791,51125
2013-09-13,93.4791,94.0578,92.5315,93.2629,29625
2013-09-16,93.2629,93.4855,92.2135,92.5697,24625
2013-09-17,92.5697,93.8034,92.2135,92.3344,24000
2013-09-18,92.3344,93.0975,92.0546,92.2135,80125
2013-09-19,92.2135,93.1675,92.2899,92.8304,109125
2013-09-20,92.8304,93.4855,92.2135,92.4552,47875
2013-09-23,92.4552,93.7017,91.9592,92.3725,11625
2013-09-24,92.3725,93.1548,92.0291,92.1054,13125
2013-09-25,92.1054,92.2135,89.7333,90.2675,68500
2013-09-26,90.2675,90.9416,89.4789,89.6379,293125
2013-09-27,89.6379,90.878,89.0338,89.5489,42125
2013-09-30,89.5489,89.2881,85.0718,85.5487,58750
2013-10-01,85.5487,88.0735,85.3134,87.5901,36875
2013-10-02,87.5901,89.0338,87.7619,88.7603,29750
2013-10-03,88.7603,89.0338,87.5711,88.9384,29125
2013-10-04,88.9384,89.6634,87.4439,87.7428,20625
2013-10-07,87.7428,87.7619,86.5535,87.2849,5125
2013-10-08,87.2849,88.3978,87.1959,88.1371,13000
2013-10-09,88.1371,88.3978,85.21799999999998,85.5424,23750
2013-10-10,85.5424,88.3978,85.21799999999998,85.8476,27750
2013-10-11,85.8476,87.7555,85.854,87.0623,22375
2013-10-14,87.0623,88.3978,85.9621,86.4836,7375
2013-10-15,87.0623,88.3978,85.9621,86.4836,7375
2013-10-16,87.0623,88.3978,85.9621,86.4836,7375
2013-10-17,87.0623,88.3978,85.9621,86.4836,7375
2013-10-18,87.0623,88.3978,85.9621,86.4836,7375
2013-10-21,86.4836,87.4502,85.8603,86.4391,23500
2013-10-22,86.4391,88.9702,86.4899,86.8588,27875
2013-10-23,86.8588,89.0274,86.8588,88.3978,48875
2013-10-24,88.3978,89.9877,87.7619,88.8811,74750
2013-10-25,88.8811,90.5537,87.1259,88.2452,184625
2013-10-28,88.2452,89.6634,87.8,88.3406,22125
2013-10-29,88.3406,89.6697,87.889,87.8954,20000
2013-10-30,87.8954,89.0274,87.7619,88.1943,17625
2013-10-31,88.1943,89.0338,87.8318,89.0083,19625
2013-11-01,89.0083,93.4537,89.0974,91.4377,341375
2013-11-04,91.4377,92.1499,89.9877,90.9162,15875
2013-11-05,90.9162,93.4855,91.3232,92.1436,100750
2013-11-06,94.751,94.751,91.8956,93.5109,105000
2013-11-07,94.0578,94.0578,92.2199,92.6587,25375
2013-11-08,93.4473,93.4473,92.2135,92.7732,9125
2013-11-11,93.4855,95.9021,93.4855,93.778,57625
2013-11-12,94.1532,94.9482,92.2771,92.3153,37000
2013-11-13,92.5315,93.1039,92.2135,92.7732,20125
2013-11-14,92.5315,93.1039,92.2135,92.7732,20125
2013-11-15,92.5315,93.1039,92.2135,92.7732,20125
2013-11-18,93.4855,95.4569,93.4855,94.6938,64500
2013-11-19,95.387,96.6016,94.503,94.7764,65625
2013-11-20,94.1278,96.6334,93.4855,94.9609,116000
2013-11-21,94.7637,99.7051,94.7574,99.7051,532875
2013-11-22,100.6463,101.7529,99.2408,100.659,414000
2013-11-25,100.481,105.505,99.8832,104.1631,784625
2013-11-26,104.0423,106.7769,102.8976,104.7482,591625
2013-11-27,104.8055,105.2506,101.4349,103.8579,381625
2013-11-28,103.9787,106.6752,103.9787,105.3587,495625
2013-11-29,105.346,105.823,102.0709,104.214,304000
2013-12-02,103.9787,106.3318,103.0248,104.3094,527625
2013-12-03,104.9199,106.4589,103.6607,105.9057,835500
2013-12-04,105.7276,107.6037,103.9787,104.1949,465000
2013-12-05,104.2967,105.2188,103.7243,104.6528,144750
2013-12-06,104.6083,104.6147,103.0566,103.2537,125750
2013-12-09,103.6607,104.5384,102.7259,103.0566,100875
2013-12-10,103.966,108.2078,103.3428,107.8008,1703750
2013-12-11,108.0997,110.3383,106.8342,107.9662,653500
2013-12-12,108.1697,109.1936,106.4589,106.7578,224875
2013-12-13,105.7658,110.3001,105.7658,108.7229,619625
2013-12-16,109.3144,114.154,109.0664,114.154,1435875
2013-12-17,116.3608,117.779,114.472,116.9077,1360000
2013-12-18,117.3338,121.7791,114.9489,120.1638,794375
2013-12-19,121.7219,126.1672,120.1956,125.4168,1082000
2013-12-20,125.8556,126.6632,122.5486,123.7379,505125
2013-12-23,122.7458,124.0749,120.2592,122.2052,175875
2013-12-24,122.7394,123.3436,118.9555,120.9651,91375
2013-12-25,122.7394,123.3436,118.9555,120.9651,91375
2013-12-26,121.1495,123.2482,119.2416,120.3419,101000
2013-12-27,120.132,124.6155,119.4261,123.4962,197125
2013-12-30,124.0113,127.0257,121.6265,122.1416,355000
2013-12-31,122.1416,123.369,120.8315,121.105,101875
2014-01-01,122.4214,123.3754,120.1002,120.4818,159000
2014-01-02,121.3975,122.6122,120.45,120.8824,173125
2014-01-03,121.4675,125.9192,120.8951,124.342,371250
2014-01-06,124.9652,130.5553,124.9652,127.5663,982500
2014-01-07,128.1132,128.1132,124.0177,124.4692,259500
2014-01-08,123.6997,130.6888,123.6933,130.6888,611750
