Date,Open,High,Low,Close,Volume
2012-08-24,8.0293,8.0025,7.8835,7.9163,96679
2012-08-27,7.9163,8.1067,7.8835,8.0412,151062
2012-08-28,8.0412,8.1513,8.0323,8.0397,114807
2012-08-29,8.0397,8.1067,8.0323,8.0695,166168
2012-08-30,8.0695,8.1513,7.8835,8.0323,57403
2012-08-31,8.0323,8.0323,7.8835,8.0323,48340
2012-09-03,8.0323,7.8999,7.8835,7.8835,21149
2012-09-04,7.8835,7.9207,7.8092,7.9029,18127
2012-09-05,7.9029,7.8835,7.7363,7.7363,24170
2012-09-06,7.7363,7.8092,7.6619,7.8092,30212
2012-09-07,7.8092,7.8835,7.6753,7.8092,36255
2012-09-10,7.8092,7.8672,7.8672,7.8672,9064
2012-09-11,7.8672,7.8687,7.8687,7.8687,3021
2012-09-12,7.8687,7.8687,7.8687,7.8687,3021
2012-09-13,7.8687,7.8984,7.824,7.824,21149
2012-09-14,7.824,7.824,7.824,7.824,21149
2012-09-17,7.824,8.0323,7.8761,7.8835,93658
2012-09-18,7.8835,8.0323,7.8835,8.0174,99701
2012-09-19,8.0174,8.181000000000001,7.8895,8.0293,4758444
2012-09-20,8.0293,8.181000000000001,7.9877,8.1632,444121
2012-09-21,8.0293,8.181000000000001,7.9877,8.1632,444121
2012-09-24,8.1632,8.5708,8.2554,8.3789,11160439
2012-09-25,8.3789,8.7611,8.4116,8.5678,5809833
2012-09-26,8.5678,8.7611,8.6198,8.724,2398860
2012-09-27,8.724,8.8058,8.6198,8.6407,1812741
2012-09-28,8.6407,8.6957,8.6124,8.6303,422973
2012-10-01,8.6303,8.7463,8.6273,8.6511,879179
2012-10-02,8.6511,8.7002,8.6303,8.6392,673735
2012-10-03,8.6392,8.776,8.6124,8.7076,1036283
2012-10-04,8.7076,8.776,8.7016,8.7671,649565
2012-10-05,8.7671,9.2044,8.7463,9.2044,3214593
2012-10-08,9.2044,9.5183,8.962,8.9991,3142084
2012-10-09,8.9991,9.1479,8.9248,8.9486,764372
2012-10-10,8.9486,9.0735,8.9471,8.962,571013
2012-10-11,8.962,8.9991,8.8534,8.9203,888243
2012-10-12,8.9203,8.9843,8.8296,8.9248,1045347
2012-10-15,8.9173,9.0661,8.7775,8.9783,1477384
2012-10-16,8.9783,9.2536,9.0313,9.1265,761783
2012-10-17,9.1265,9.4188,9.1583,9.3764,455343
2012-10-18,9.3764,9.8444,9.423,9.8444,759625
2012-10-19,9.8444,9.9947,9.6348,9.7872,761783
2012-10-22,9.7872,9.7724,9.3192,9.5013,362548
2012-10-23,9.5013,9.4653,9.3616,9.3891,166168
2012-10-24,9.3891,9.8042,9.4548,9.603,289175
2012-10-25,9.603,9.5818,9.2748,9.3531,412183
2012-10-26,9.603,9.5818,9.2748,9.3531,412183
2012-10-29,9.603,9.5818,9.2748,9.3531,412183
2012-10-30,9.3531,9.2959,9.1901,9.2218,99269
2012-10-31,9.2218,9.1456,9.044,9.1117,97111
2012-11-01,9.1117,9.1901,9.0334,9.08,142430
2012-11-02,9.08,9.1054,9.0418,9.0715,129481
2012-11-05,9.0715,9.1795,9.0207,9.0461,239541
2012-11-06,9.0461,9.0524,8.936,8.9889,49635
2012-11-07,8.9889,9.423,9.063,9.1181,308597
2012-11-08,9.1181,9.2536,9.0651,9.0905,233067
2012-11-09,9.1181,9.2536,9.0651,9.0905,233067
2012-11-12,9.0905,9.2959,9.1054,9.1202,213644
2012-11-13,9.1202,9.423,9.2112,9.2832,593457
2012-11-14,9.2832,9.3277,9.1583,9.2112,274069
2012-11-15,9.2112,9.2748,9.063,9.08,202854
2012-11-16,9.08,9.3595,9.1583,9.2197,306439
2012-11-19,9.2197,9.3171,9.1604,9.1943,474765
2012-11-20,9.1943,9.2112,9.1075,9.1202,144588
2012-11-21,9.1202,9.1371,9.0228,9.0228,196380
2012-11-22,9.0376,9.152,9.0037,9.0927,520084
2012-11-23,9.0927,9.2112,9.1054,9.1117,371180
2012-11-26,9.1117,9.1604,9.0588,9.1033,321546
2012-11-27,9.1033,9.1371,9.0524,9.08,291333
2012-11-28,9.08,9.1689,9.0821,9.1033,293491
2012-11-29,9.1033,9.1689,9.0842,9.1181,202854
2012-11-30,9.1181,9.2218,9.1054,9.1985,602089
2012-12-03,9.1985,9.3806,9.1265,9.2409,504978
2012-12-04,9.2409,9.2621,9.1731,9.1943,237383
2012-12-05,9.1943,9.2748,9.1583,9.2642,325862
2012-12-06,9.2642,9.423,9.2028,9.3764,515768
2012-12-07,9.3764,9.4759,9.2557,9.2811,250331
2012-12-10,9.2811,9.3912,9.1625,9.207,263279
2012-12-11,9.207,9.4653,9.1371,9.3531,852420
2012-12-12,9.3531,9.3701,9.2112,9.2515,515768
2012-12-13,9.2515,9.2557,9.1795,9.1922,127323
2012-12-14,9.1922,9.3912,9.1795,9.207,487714
2012-12-17,9.207,9.2748,9.1647,9.1668,205012
2012-12-18,9.1668,9.2091,9.1392,9.1625,84163
2012-12-19,9.1625,9.1901,9.1054,9.1244,148904
2012-12-20,9.1244,9.2112,9.0736,9.0863,776889
2012-12-21,9.0863,9.2642,9.1054,9.1096,133798
2012-12-24,9.1096,9.1075,9.0863,9.0905,88479
2012-12-25,9.1096,9.1075,9.0863,9.0905,88479
2012-12-26,9.0905,9.116,9.044,9.1075,261121
2012-12-27,9.1075,9.1583,9.0757,9.1075,179116
2012-12-28,9.1075,9.1837,9.0228,9.116,71215
2012-12-31,9.116,9.2007,9.1054,9.1054,172642
2013-01-01,9.1054,9.1265,9.0863,9.1011,101427
2013-01-02,9.1011,9.0588,8.7454,8.8703,373338
2013-01-03,8.8703,8.936,8.7052,8.8661,315072
2013-01-04,8.8661,9.1033,8.863999999999997,8.8936,278385
2013-01-07,8.8936,8.7877,8.6183,8.7263,101427
2013-01-08,8.7263,8.8724,8.7284,8.8301,34528
2013-01-09,8.8301,8.9042,8.7899,8.8386,45319
2013-01-10,8.8386,8.8301,8.703,8.7221,58267
2013-01-11,8.7221,8.9444,8.7306,8.8153,77689
2013-01-14,8.8153,8.8703,8.6819,8.7666,51793
2013-01-15,8.7666,8.7856,8.4701,8.5463,248173
2013-01-16,8.5463,8.6183,8.4701,8.5675,60425
2013-01-17,8.5675,8.7666,8.6501,8.7306,62583
2013-01-18,8.7306,9.0313,8.8619,8.9974,60425
2013-01-21,8.9974,9.2112,8.9466,9.1265,597773
2013-01-22,9.1265,9.5077,9.1583,9.4336,1411348
2013-01-23,9.4336,9.3722,9.2811,9.3171,103585
2013-01-24,9.3171,9.3171,9.1731,9.1985,118691
2013-01-25,9.3171,9.3171,9.1731,9.1985,118691
2013-01-28,9.1985,9.3997,9.116,9.3044,392760
2013-01-29,9.3044,9.2621,9.2112,9.2112,153220
2013-01-30,9.2112,9.2938,9.1583,9.2049,56109
2013-01-31,9.2049,9.3277,9.1816,9.3087,202854
2013-02-01,9.3087,9.3383,9.2536,9.3129,194222
2013-02-04,9.3129,9.5289,9.3171,9.3616,60425
2013-02-05,9.3129,9.5289,9.3171,9.3616,60425
2013-02-06,9.3616,9.7385,9.3171,9.586,1452350
2013-02-07,9.586,9.6136,9.4865,9.5331,99269
2013-02-08,9.5331,9.8253,9.5818,9.7237,256805
2013-02-11,9.7237,9.7406,9.5924,9.7322,284859
2013-02-12,9.7322,9.8042,9.4865,9.7364,526558
2013-02-13,9.7364,9.783,9.5924,9.5966,427289
2013-02-14,9.5966,9.73,9.4865,9.5331,440237
2013-02-15,9.5331,9.73,9.4865,9.6093,571876
2013-02-18,9.6093,9.5924,9.5289,9.531,41002
2013-02-19,9.531,9.6348,9.4442,9.459,440237
2013-02-20,9.459,9.6348,9.4675,9.4781,157536
2013-02-21,9.4781,9.7618,9.5289,9.7364,1055274
2013-02-22,9.7364,10.2213,9.9524,10.2213,811417
2013-02-25,10.2213,10.7316,10.1853,10.4881,1540829
2013-02-26,10.4881,10.5559,10.1218,10.1705,513610
2013-02-27,10.1705,10.1641,10.0583,10.0731,157536
2013-02-28,10.0731,10.1641,9.9524,10.0667,189906
2013-03-01,10.0667,10.1641,10.0159,10.1006,140272
2013-03-04,10.1006,10.1641,9.9524,10.0604,263279
2013-03-05,10.0604,10.0583,9.91,9.9524,73373
2013-03-06,9.9524,10.3229,10.0371,10.1408,1079012
2013-03-07,10.1408,10.6469,10.1641,10.6469,1353081
2013-03-08,10.6469,11.1784,10.8206,11.1784,468291
2013-03-11,11.1784,11.7353,11.3521,11.4241,3597427
2013-03-12,11.4241,11.9937,11.4135,11.9937,893422
2013-03-13,11.9937,12.4934,11.7523,11.873,2278874
2013-03-14,11.873,12.3875,11.784,11.9534,925792
2013-03-15,11.9534,12.2711,12.017,12.0699,263279
2013-03-18,12.0699,12.072,11.6993,11.8793,451027
2013-03-19,11.8793,12.2817,11.8687,12.1483,513610
2013-03-20,12.1483,12.4511,12.1779,12.396,1443718
2013-03-21,12.396,12.5993,12.3346,12.3579,867526
2013-03-22,12.3579,12.9127,12.4934,12.7433,1663837
2013-03-25,12.7433,12.864,12.5358,12.5972,504978
2013-03-26,12.5972,12.5993,12.4405,12.4765,349600
2013-03-27,12.4765,12.5993,12.4405,12.4807,325862
2013-03-28,12.4807,12.7052,12.3981,12.4934,164010
2013-03-29,12.4934,12.5358,12.4934,12.4934,198538
2013-04-01,12.4934,12.7623,12.4934,12.5358,563244
2013-04-02,12.5358,12.7475,12.5464,12.6353,258963
2013-04-03,12.6353,13.2663,12.703,13.2663,1914168
2013-04-04,13.2663,13.9291,13.5755,13.9291,1612044
2013-04-05,13.9291,14.6236,14.1663,14.306,2179605
2013-04-08,14.306,14.9265,14.2531,14.6999,908528
2013-04-09,14.6999,15.4347,14.8015,15.0323,2326350
2013-04-10,15.0323,15.3733,15.0344,15.2144,640933
2013-04-11,15.2144,15.1806,14.6109,14.6596,697042
2013-04-12,14.6596,14.7168,14.4013,14.4606,222277
2013-04-15,14.4606,14.8185,14.1874,14.2319,241699
2013-04-16,14.2319,14.3357,13.9227,14.0921,386286
2013-04-17,14.0921,14.3992,13.9757,14.3251,287017
2013-04-18,14.3251,14.5898,14.2404,14.4119,578351
2013-04-19,14.4119,14.4839,14.1896,14.3166,170484
2013-04-22,14.3166,15.0323,14.2298,15.0323,565402
2013-04-23,15.0323,15.7819,15.4347,15.7819,589141
2013-04-24,15.7819,16.5697,16.0403,16.5697,815733
2013-04-25,16.5697,17.3976,16.9402,17.3976,293491
2013-04-26,17.3976,17.9778,16.5294,16.5294,1180439
2013-04-29,16.5294,16.072,15.7036,15.7036,2354405
2013-04-30,15.7036,15.9662,15.333,15.3711,291333
2013-05-01,15.7036,15.9662,15.333,15.3711,291333
2013-05-02,15.3711,16.1377,15.2568,16.1377,699200
2013-05-03,16.1377,16.7052,15.8603,15.9831,401393
2013-05-06,15.9831,16.3897,15.8815,16.0233,252489
2013-05-07,16.0233,15.8815,15.458,15.7735,220118
2013-05-08,15.7735,16.072,15.6697,15.7968,422973
2013-05-09,15.7968,16.0932,15.7226,16.0339,541664
2013-05-10,16.0339,16.252,15.8285,15.8942,530874
2013-05-13,15.8942,16.0932,15.7353,15.7777,192064
2013-05-14,15.7777,15.8815,15.5659,15.5681,75531
2013-05-15,15.5681,15.5638,15.4791,15.5638,77689
2013-05-16,15.5638,15.8815,15.2674,15.5638,196380
2013-05-17,15.5638,16.0932,15.7121,15.9556,394918
2013-05-20,15.9556,16.7009,16.0509,16.5697,543822
2013-05-21,16.5697,16.9296,16.252,16.8576,761783
2013-05-22,16.8576,16.9085,16.3897,16.5188,360390
2013-05-23,16.5188,16.3833,16.1991,16.2033,90637
2013-05-24,16.2033,16.0932,15.9873,16.0551,25896
2013-05-27,16.0551,15.9873,15.6697,15.7121,205012
2013-05-28,15.7121,16.4108,15.9873,16.3579,280543
2013-05-29,16.3579,16.7073,16.3388,16.3897,230909
2013-05-30,16.3897,16.7285,16.432000000000002,16.4998,207170
2013-05-31,16.4998,17.152,16.5167,16.9106,526558
2013-06-03,16.9106,16.9614,16.6755,16.792,261121
2013-06-04,16.792,17.4696,16.7814,17.3426,552454
2013-06-05,17.3426,17.3637,16.9402,16.9677,304281
2013-06-06,16.9677,17.3193,16.8555,17.2515,399235
2013-06-07,17.2515,18.1133,17.2049,18.1133,1074696
2013-06-10,18.1133,19.0175,18.3166,18.9879,1048800
2013-06-11,18.9879,19.9365,19.5024,19.9365,973269
2013-06-12,19.9365,20.8576,19.333,19.5088,1357397
2013-06-13,19.5088,20.413,18.6448,19.3966,476923
2013-06-14,19.3966,19.2907,18.6893,18.7126,289175
2013-06-17,18.7126,19.3436,18.4458,19.1128,520084
2013-06-18,19.1128,19.4283,18.6978,18.8672,679778
2013-06-19,18.8672,19.5744,18.6342,18.882,556770
2013-06-20,18.882,19.0556,18.2107,18.4034,299965
2013-06-21,18.4034,19.0577,17.999000000000006,18.2023,287017
2013-06-24,18.2023,18.6025,17.2938,17.3044,127323
2013-06-25,17.3044,18.1578,16.9402,17.2875,604247
2013-06-26,17.2875,17.7343,16.9529,17.188,237383
2013-06-27,17.188,17.5543,17.152,17.152,200696
2013-06-28,17.152,17.152,16.6649,16.7242,226593
2013-07-01,16.7242,17.1943,16.8767,17.1096,53951
2013-07-02,17.1096,17.5755,16.9826,17.368,250331
2013-07-03,17.368,18.0943,17.3637,17.8613,397076
2013-07-04,17.8613,18.1049,17.7025,17.7597,99269
2013-07-05,17.7597,18.0943,17.6835,17.9672,107901
2013-07-08,17.9672,18.0943,17.8084,18.0731,34528
2013-07-09,18.0731,18.1366,17.8613,17.945999999999994,43160
2013-07-10,17.945999999999994,18.1027,17.7661,17.8592,64741
2013-07-11,17.8592,17.9778,17.6814,17.7131,30212
2013-07-12,17.7131,18.035,17.7872,17.8868,34528
2013-07-15,17.8868,18.2001,17.8931,17.8931,45319
2013-07-16,17.8931,18.2107,17.7152,17.7872,84163
2013-07-17,17.7872,18.1896,17.7872,17.8359,66899
2013-07-18,17.8359,18.6342,17.819000000000006,18.5707,304281
2013-07-19,18.5707,19.4982,18.8989,19.4982,403551
2013-07-22,19.4982,20.4299,19.7586,19.8942,293491
2013-07-23,19.8942,20.3283,19.2695,20.0975,418657
2013-07-24,20.0975,20.593000000000004,19.9471,20.2732,578351
2013-07-25,20.2732,20.593000000000004,19.9048,19.9746,176958
2013-07-26,19.9746,19.693,19.0577,19.2293,192064
2013-07-29,19.2293,19.4495,18.5284,19.4495,79847
2013-07-30,19.4495,19.1022,18.6448,19.1022,30212
2013-07-31,19.1022,20.053,18.6342,19.4685,636617
2013-08-01,19.4685,19.8836,19.0577,19.2166,243857
2013-08-02,19.4685,19.8836,19.0577,19.2166,243857
2013-08-05,19.2166,19.4283,18.3272,19.2589,248173
2013-08-06,19.2589,19.8836,19.0895,19.2695,94953
2013-08-07,19.2695,19.4791,19.0577,19.386,45319
2013-08-08,19.2695,19.4791,19.0577,19.386,45319
2013-08-09,19.2695,19.4791,19.0577,19.386,45319
2013-08-12,19.386,20.3537,19.3224,20.305,915002
2013-08-13,20.305,21.027,20.1377,20.1737,886948
2013-08-14,20.305,21.027,20.1377,20.1737,886948
2013-08-15,20.1737,20.1165,19.4813,19.5638,183432
2013-08-16,19.5638,20.2224,19.5448,19.765,278385
2013-08-19,19.765,19.9281,19.0175,19.0408,265437
2013-08-20,19.0408,19.5871,18.8481,18.9476,246015
2013-08-21,18.9476,19.2695,18.6787,18.8799,319388
2013-08-22,18.8799,19.2144,18.4373,18.6533,239541
2013-08-23,18.6533,18.9519,18.4648,18.6342,34528
2013-08-26,18.6342,19.0789,18.7507,18.846,28054
2013-08-27,18.846,19.0154,18.0011,18.1536,88479
2013-08-28,18.1536,18.846,17.4167,18.2319,174800
2013-08-29,18.2319,18.6342,17.5755,18.2785,202854
2013-08-30,18.2785,18.2107,18.0667,18.1409,12948
2013-09-02,18.1409,18.4225,17.2346,17.855,166168
2013-09-03,17.855,17.999000000000006,17.4908,17.5924,66899
2013-09-04,17.5924,17.6814,16.7136,16.8767,384128
2013-09-05,16.8767,17.6814,16.0932,17.4505,187748
2013-09-06,17.4505,18.1896,17.3637,17.5691,30212
2013-09-09,17.5691,17.999000000000006,17.3849,17.5183,21580
2013-09-10,17.5183,18.3928,17.7893,18.3928,317230
2013-09-11,18.3928,19.0048,18.4754,18.7126,252489
2013-09-12,18.7126,19.0895,18.4458,18.5008,213644
2013-09-13,18.5008,19.1424,18.6342,18.9921,306439
2013-09-16,18.9921,19.7756,18.6342,19.0895,537348
2013-09-17,19.0895,19.7121,19.2695,19.2886,895580
2013-09-18,19.2886,19.6909,18.9519,19.0239,410025
2013-09-19,19.0239,19.3754,18.9095,19.0577,58267
2013-09-20,19.0577,19.1107,18.6385,19.0514,202854
2013-09-23,19.0514,20.0022,18.8672,19.8158,1467457
2013-09-24,19.8158,20.0,19.4283,19.6507,1428612
2013-09-25,19.6507,20.2118,19.566,19.6994,902054
2013-09-26,19.6994,19.7354,19.0789,19.369,431605
2013-09-27,19.369,19.6295,19.1869,19.2208,241699
2013-09-30,19.2208,19.1615,18.5284,18.6787,310756
2013-10-01,18.6787,18.9519,18.3166,18.6237,466133
2013-10-02,18.6237,19.117,18.5305,19.0493,278385
2013-10-03,19.0493,20.0,19.0577,20.0,1631466
2013-10-04,20.0,20.9995,20.2859,20.54,2060913
2013-10-07,20.54,20.6438,20.0106,20.2139,282701
2013-10-08,20.2139,21.0906,20.1165,20.9487,1001323
2013-10-09,20.9487,21.2282,20.6882,21.0186,986217
2013-10-10,21.0186,21.1118,20.593000000000004,20.8068,187748
2013-10-11,20.8068,21.1753,20.7518,21.063,1184755
2013-10-14,21.0639,21.8561,21.0695,21.5949,151062
2013-10-15,21.0639,21.8561,21.0695,21.5949,151062
2013-10-16,21.0639,21.8561,21.0695,21.5949,151062
2013-10-17,21.0639,21.8561,21.0695,21.5949,151062
2013-10-18,21.0639,21.8561,21.0695,21.5949,151062
2013-10-21,21.5949,22.6146,21.9404,22.1989,499666
2013-10-22,22.1989,22.5444,22.0528,22.1005,253983
2013-10-23,22.1005,23.2046,22.0528,23.2046,871510
2013-10-24,23.2046,24.3648,23.8788,24.3648,967791
2013-10-25,24.3648,24.6794,23.7411,23.8985,415005
2013-10-28,23.8985,23.9631,22.7551,22.8787,315404
2013-10-29,22.8787,22.9883,21.7353,21.8533,313744
2013-10-30,21.8533,22.4742,21.3505,21.9629,175962
2013-10-31,21.9629,23.036,22.0528,22.8984,275563
2013-11-01,22.8984,24.0417,22.9658,23.994,776889
2013-11-04,23.994,24.4407,23.1905,23.7524,695548
2013-11-05,23.7524,24.3002,23.7383,23.7805,456505
2013-11-06,24.1007,24.1035,23.6822,23.7046,267263
2013-11-07,23.5979,24.1316,23.4939,23.5923,308763
2013-11-08,23.5979,23.5979,23.2074,23.4574,11620
2013-11-11,23.345,24.1316,23.331,23.6962,272243
2013-11-12,23.7945,24.1597,23.5417,23.7383,375164
2013-11-13,23.5979,23.5979,23.4574,23.5838,94621
2013-11-14,23.5979,23.5979,23.4574,23.5838,94621
2013-11-15,23.5979,23.5979,23.4574,23.5838,94621
2013-11-18,23.8788,24.7609,23.8788,24.6036,554446
2013-11-19,25.8172,25.8312,25.5644,25.8312,217462
2013-11-20,27.1207,27.1207,27.1207,27.1207,127821
2013-11-21,28.4748,28.4748,28.4748,28.4748,174302
2013-11-22,29.8963,29.8963,29.8963,29.8963,129481
2013-11-25,31.3908,31.3908,28.4017,28.5394,2433588
2013-11-26,28.0955,29.9637,27.3904,29.9637,1401056
2013-11-27,30.0873,30.312,28.9355,29.2305,474765
2013-11-28,29.4973,30.6913,29.4973,30.6913,619187
2013-11-29,32.0116,32.2251,29.1574,29.1574,2134784
2013-12-02,27.9242,29.4889,27.9242,28.5759,969451
2013-12-03,28.4326,28.6518,27.9522,28.1124,330344
2013-12-04,28.0927,28.9917,28.0927,28.2079,395084
2013-12-05,28.6265,29.6181,28.3736,29.6181,1754640
2013-12-06,29.7783,30.5227,28.9355,29.3316,853250
2013-12-09,29.4973,29.7783,28.9355,29.0282,239043
2013-12-10,28.8512,28.8512,28.3736,28.5478,87981
2013-12-11,28.795,29.326,28.6546,28.8624,137782
2013-12-12,29.1883,30.3036,29.0731,30.1041,800129
2013-12-13,30.1997,31.4357,29.5254,30.5452,1168653
2013-12-16,30.7756,31.2672,30.593000000000004,30.6857,263943
2013-12-17,30.6351,30.9722,29.5311,30.4497,361884
2013-12-18,30.2278,30.8598,30.2137,30.5115,126161
2013-12-19,30.6211,30.7334,29.9187,29.9749,147742
2013-12-20,29.2164,29.9187,29.2164,29.5929,36520
2013-12-23,29.5254,29.5254,28.9355,29.0619,242363
2013-12-24,29.4973,29.7474,28.8653,29.0282,263943
2013-12-25,29.4973,29.7474,28.8653,29.0282,263943
2013-12-26,29.2164,30.4778,29.2164,30.4778,346944
2013-12-27,32.0004,32.0004,32.0004,32.0004,244023
2013-12-30,33.5989,33.5989,33.5989,33.5989,112881
2013-12-31,34.835,35.2788,34.2731,34.7113,2508288
2014-01-01,35.1159,36.4447,35.1159,36.1694,1111549
2014-01-02,36.3801,37.9757,36.3801,37.1582,1780868
2014-01-03,37.1105,37.9252,36.8014,37.4616,1784188
2014-01-06,37.9111,37.9111,37.0824,37.3212,981735
2014-01-07,37.6442,38.0656,37.0824,37.6667,2003311
2014-01-08,37.6442,39.5489,37.2228,38.7286,2307094
2014-01-09,39.1893,39.9759,38.3746,38.7005,1619846
2014-01-10,38.2061,39.3298,37.9252,38.0207,332004
2014-01-13,37.4813,37.9532,37.3914,37.4953,160358
2014-01-14,37.4813,37.9532,37.3914,37.4953,160358
2014-01-15,38.7679,38.7679,37.5038,38.0853,886782
2014-01-16,38.192,39.695,38.178,38.7707,2071371
2014-01-17,39.0489,40.7091,39.0489,40.7091,2151716
2014-01-20,42.2739,42.7431,41.9284,42.7431,2039167
2014-01-21,44.3865,44.8781,43.687,44.4764,2472764
2014-01-22,44.6449,46.6985,43.392,45.7181,2516256
2014-01-23,46.3502,47.7576,45.5383,46.1198,736052
2014-01-24,46.2125,46.2125,43.9651,44.5494,480741
2014-01-27,43.9819,43.9819,42.434,42.5408,236719
2014-01-28,42.7009,44.3865,42.7009,43.0745,257967
2014-01-29,43.2684,43.2684,41.3525,42.3694,275231
2014-01-30,42.1419,44.0494,41.8581,42.7009,260623
2014-01-31,43.1897,43.2543,42.42,42.5605,110557
2014-02-03,43.1223,44.6871,42.9847,44.6871,1084656
2014-02-04,45.5074,46.4934,43.8527,44.6843,1284855
2014-02-05,45.5074,46.4934,43.8527,44.6843,1284855
2014-02-06,44.7798,46.3108,44.7798,45.4147,1253978
2014-02-07,45.5832,45.9035,44.3303,44.4033,211818
2014-02-10,43.8527,44.3865,42.184,42.184,229747
2014-02-11,41.8581,42.9818,40.1726,41.9087,382800
2014-02-12,42.979,43.5156,42.3666,42.9818,226759
2014-02-13,42.9818,42.9818,40.8328,40.8889,1248334
2014-02-14,39.754,40.3074,38.8466,38.9421,260291
2014-02-17,38.3465,39.2511,36.9953,37.2537,396412
2014-02-18,36.0008,37.3071,35.3912,36.5486,571046
2014-02-19,36.6582,36.8014,35.6777,35.9587,110889
2014-02-20,36.2115,37.7566,35.3968,37.1358,130477
2014-02-21,37.0824,38.6696,37.0824,38.0881,369852
2014-02-24,38.0937,39.3017,38.0656,38.8213,186586
2014-02-25,38.6556,38.6556,37.1105,37.4644,113545
2014-02-26,37.5038,38.1752,37.0543,37.1105,54117
2014-02-27,37.3633,37.7117,37.3633,37.574,10956
2014-02-28,36.9981,39.2877,36.9981,38.5516,103253
2014-03-03,39.2455,40.1445,38.5713,39.9591,287847
2014-03-04,39.3298,40.7316,39.1191,40.2344,107237
2014-03-05,40.4535,41.5491,40.1726,40.8861,109229
2014-03-06,41.5716,41.8581,40.7625,41.2766,94953
2014-03-07,41.3244,41.816,40.1726,40.8468,301127
2014-03-10,40.313,41.4227,40.313,41.0912,803117
2014-03-11,41.2963,43.0942,41.2963,42.6644,640767
2014-03-12,42.9818,44.7966,42.8414,44.4539,1789500
2014-03-13,44.9034,45.749,42.42,42.6616,769253
2014-03-14,42.8414,43.6842,42.8414,43.3246,147078
2014-03-17,43.7965,43.8246,42.7711,42.8976,67397
2014-03-18,42.8695,43.2628,42.1391,42.3273,82669
2014-03-19,42.1391,42.9818,41.8862,42.1222,435921
2014-03-20,41.6081,42.1391,40.594,40.8412,415337
2014-03-21,40.8749,41.2907,39.8916,40.4001,164010
2014-03-24,39.7652,40.1698,39.3298,39.9085,73041
2014-03-25,39.8102,40.2849,39.6809,39.8804,13944
2014-03-26,39.8916,40.4535,39.8916,40.0265,75365
2014-03-27,40.4535,40.4535,39.8355,40.3973,278883
2014-03-28,40.4816,40.4816,39.6107,39.9675,50133
2014-03-31,40.5659,41.9649,40.2709,41.9649,1077684
2014-04-01,42.8414,42.9818,41.4367,41.5856,613543
2014-04-02,42.42,42.42,41.6334,41.6952,105577
2014-04-03,41.6474,43.2347,41.6474,42.4677,721112
2014-04-04,42.5605,44.5887,42.2093,44.5635,2059751
2014-04-07,45.0888,46.7912,45.0186,46.7912,942227
2014-04-08,47.8981,49.1285,47.4767,48.6088,1086648
2014-04-09,48.0385,49.4151,46.353,48.4122,1564402
2014-04-10,48.7128,48.8813,48.0385,48.179,342960
2014-04-11,48.6004,49.1622,47.7716,48.0779,605575
2014-04-14,47.56100000000001,49.4375,47.4767,47.7688,691232
2014-04-15,47.8278,48.3195,46.6339,47.4205,178286
2014-04-16,47.8981,48.0385,46.9148,47.1845,122509
2014-04-17,47.6874,47.7155,45.9456,46.0917,584991
2014-04-18,46.6339,47.0272,45.5945,45.7771,128153
2014-04-21,46.3502,46.353,45.2293,46.0187,165338
2014-04-22,45.6506,48.3195,45.3697,47.9346,1231402
2014-04-23,48.6004,50.3309,48.4599,50.3309,1579674
2014-04-24,51.6822,52.8452,50.2859,51.9266,2670306
2014-04-25,52.3227,53.0896,51.1287,52.7188,1067060
2014-04-28,52.6036,53.0531,50.8478,51.3169,416333
2014-04-29,49.7381,51.6906,48.7521,50.8899,339972
2014-04-30,51.6906,52.6738,51.4153,52.2581,420317
2014-05-01,51.6906,52.6738,51.4153,52.2581,420317
2014-05-02,52.5334,52.8002,51.4097,51.6007,78685
2014-05-05,51.6906,51.9715,50.4264,51.2608,249003
2014-05-06,50.918,50.7073,48.6987,49.3673,561750
2014-05-07,49.1622,50.0022,47.7576,48.488,245019
2014-05-08,48.6004,49.1341,48.3195,48.5133,73705
2014-05-09,49.1622,50.5388,49.1622,49.2774,241035
2014-05-12,48.8954,49.8084,48.3195,48.356,89309
2014-05-13,47.8981,48.4178,47.1957,47.7436,122841
2014-05-14,48.179,50.1286,48.3166,50.1286,645747
2014-05-15,51.4097,52.5334,50.9883,52.2412,1125825
2014-05-16,52.4772,54.851000000000006,52.3929,52.7188,1875821
2014-05-19,53.0531,55.3539,52.8424,55.0308,1299131
2014-05-20,55.3426,56.6068,54.851000000000006,55.1685,789173
2014-05-21,55.3426,55.764,53.938,54.306,373836
2014-05-22,54.3734,54.9212,53.7975,53.9858,146082
2014-05-23,54.0223,54.7358,52.9548,53.334,157702
2014-05-26,53.938,55.5955,53.0952,55.2752,1386116
2014-05-27,55.6095,55.6517,54.0082,54.2133,351924
2014-05-28,54.497,55.9045,54.2498,55.2864,955839
2014-05-29,55.8736,56.4663,55.0617,55.4719,922638
2014-05-30,55.764,58.0676,55.764,57.5535,2510612
2014-06-02,57.0254,59.9723,55.764,58.5087,2027215
2014-06-03,58.5733,59.8796,55.5842,57.6631,1368519
2014-06-04,57.8991,58.9245,56.2416,57.1715,584659
2014-06-05,58.4328,58.9947,57.0282,57.4187,512282
2014-06-06,58.1435,58.1519,56.3259,56.7838,134794
2014-06-09,57.267,58.4188,56.8877,57.0141,249999
