Date,Open,High,Low,Close,Volume
2012-03-22,9.0241,8.9131,8.6596,8.6755,26100
2012-03-23,9.0241,8.9131,8.6596,8.6755,26100
2012-03-26,8.6755,9.1904,8.7626,9.0241,38093
2012-03-27,9.0241,8.9924,8.7626,8.8418,21135
2012-03-28,8.8418,8.9131,8.6517,8.7864,30984
2012-03-29,8.7864,8.7151,8.517000000000001,8.6358,46393
2012-03-30,8.6358,8.7943,8.5566,8.6913,35780
2012-04-02,8.6913,8.7151,8.517000000000001,8.7151,3962
2012-04-03,8.7151,9.3093,8.7151,9.0954,55167
2012-04-04,9.0954,9.6658,9.1112,9.5866,140094
2012-04-05,9.5866,9.7767,9.3647,9.5073,49765
2012-04-06,9.5073,9.8084,9.4757,9.5549,26135
2012-04-09,9.5549,9.7054,9.4677,9.5628,38694
2012-04-10,9.5628,10.3551,9.4519,10.2917,276012
2012-04-11,10.2917,11.0127,10.3392,10.6007,177672
2012-04-12,10.6007,10.9334,10.4422,10.4977,130438
2012-04-13,10.4977,11.29,10.5452,11.2741,211414
2012-04-16,11.2741,11.8842,10.9334,11.7574,171103
2012-04-17,11.7574,12.1932,11.29,11.7257,51608
2012-04-18,11.7257,11.8763,11.2187,11.4088,30106
2012-04-19,11.4088,11.7178,11.084,11.1791,194122
2012-04-20,11.1791,11.6465,11.1236,11.29,22872
2012-04-23,11.29,11.8446,10.4977,11.3137,185449
2012-04-24,11.3137,11.6307,10.6958,10.8938,41422
2012-04-25,10.8938,10.7116,10.1095,10.3313,65330
2012-04-26,10.3313,10.6958,10.1095,10.3392,39180
2012-04-27,10.3392,11.0127,9.6737,10.1016,97346
2012-04-30,10.1016,10.7591,10.1808,10.5135,41451
2012-05-01,10.1016,10.7591,10.1808,10.5135,41451
2012-05-02,10.5135,11.282,10.7354,10.8225,190064
2012-05-03,10.8225,11.2504,10.4581,10.9493,177177
2012-05-04,10.9493,11.3296,10.9334,11.0444,83860
2012-05-07,11.0444,11.3296,10.6958,10.7037,72982
2012-05-08,10.7037,11.084,10.4977,10.5928,82503
2012-05-09,10.5928,11.0919,10.1808,10.9334,62539
2012-05-10,10.9334,11.1711,10.363,10.4739,78587
2012-05-11,10.4739,10.6958,10.2996,10.4502,70008
2012-05-14,10.4502,11.0761,9.9035,10.2996,69800
2012-05-15,10.2996,10.4977,9.745,9.9035,51404
2012-05-16,9.9035,9.8876,9.5073,9.8639,28981
2012-05-17,9.8639,9.9035,9.3093,9.5311,32311
2012-05-18,9.5311,9.9827,9.1112,9.1667,34126
2012-05-21,9.1667,9.7846,9.1904,9.6183,20432
2012-05-22,9.6183,9.7846,9.436,9.5628,2357
2012-05-23,9.5628,9.8243,9.5073,9.5232,6265
2012-05-24,9.5232,9.547,9.3568,9.3885,23499
2012-05-25,9.3885,9.5073,9.3806,9.4123,2045
2012-05-28,9.4123,9.7054,9.3489,9.3489,7505
2012-05-29,9.3489,9.8243,9.341,9.341,11702
2012-05-30,9.341,9.547,9.3885,9.3885,8588
2012-05-31,9.3885,9.6262,9.5073,9.6262,11600
2012-06-01,9.6262,9.8084,9.6658,9.7371,9439
2012-06-04,9.7371,9.5073,9.1191,9.2538,69121
2012-06-05,9.2538,9.4281,9.1112,9.1112,10690
2012-06-06,9.1112,9.4915,9.3093,9.4598,2602
2012-06-07,9.4598,9.4994,8.9211,8.9211,114013
2012-06-08,8.9211,9.3489,8.9131,9.3093,1120
2012-06-11,9.3093,9.4202,8.9131,9.1112,10058
2012-06-12,9.1112,9.4043,8.8973,9.1667,2700
2012-06-13,9.1667,9.6896,8.9131,9.1112,2031
2012-06-14,9.1112,9.5549,9.1112,9.1904,4518
2012-06-15,9.1904,9.6975,8.8339,9.3093,9102
2012-06-18,9.3093,9.4281,9.238,9.3093,102
2012-06-19,9.3093,9.5073,9.23,9.4836,6402
2012-06-20,9.4836,9.4677,9.1429,9.4281,3006
2012-06-21,9.4281,9.4677,8.9527,9.0478,1099
2012-06-22,9.0478,9.4915,9.1112,9.2617,2654
2012-06-25,9.2617,9.1112,8.8814,8.9527,12219
2012-06-26,8.9527,9.4202,8.7943,8.8339,38041
2012-06-27,8.8339,9.2697,8.8339,8.9527,2173
2012-06-28,8.9527,9.1904,8.7151,8.8735,4800
2012-06-29,8.8735,9.1112,8.7151,8.7151,28002
2012-07-02,8.7151,9.2221,8.7151,8.7705,41297
2012-07-03,8.7705,8.9527,8.7943,8.8973,5916
2012-07-04,8.8973,9.6896,8.8814,9.547,61541
2012-07-05,9.547,10.3392,9.7054,10.3392,974455
2012-07-06,10.3392,11.1315,10.6958,11.1315,145855
2012-07-09,11.1315,11.7812,11.2107,11.5673,223204
2012-07-10,11.5673,11.5673,10.775,10.8621,170171
2012-07-11,10.8621,10.9334,10.5056,10.6086,32736
2012-07-12,10.6086,11.4009,10.5373,11.4009,314654
2012-07-13,11.4009,12.1932,11.6465,12.1932,980697
2012-07-16,12.1932,12.9854,12.003,12.827,732003
2012-07-17,12.827,12.8666,12.0347,12.0743,1022213
2012-07-18,12.0743,12.8666,11.8842,12.8666,589922
2012-07-19,12.8666,13.6589,13.3103,13.6589,959803
2012-07-20,13.6589,14.4512,13.0092,13.8332,764779
2012-07-23,13.8332,14.055,13.2311,13.4925,167500
2012-07-24,13.4925,13.54,12.7002,12.7002,155500
2012-07-25,12.7002,12.6289,11.9079,12.2962,454500
2012-07-26,12.2962,12.5893,12.0981,12.2724,93500
2012-07-27,12.2724,12.2962,11.7653,12.0585,45500
2012-07-30,12.0585,12.1932,11.2662,11.3375,246000
2012-07-31,11.3375,11.7733,11.1711,11.2662,22000
2012-08-01,11.2662,11.488,11.0206,11.4088,69000
2012-08-02,11.4088,11.7257,11.2504,11.282,65500
2012-08-03,11.282,11.2107,11.0285,11.0919,12000
2012-08-06,11.0919,10.9334,10.8146,10.8938,12500
2012-08-07,10.8938,10.8938,10.6958,10.6958,14500
2012-08-08,10.6958,10.6958,10.2996,10.5532,85000
2012-08-09,10.5532,11.0364,10.5452,10.9334,46500
2012-08-10,10.9334,11.0919,10.775,10.775,15000
2012-08-13,10.775,11.0919,10.6165,10.7591,45500
2012-08-14,10.775,11.0919,10.6165,10.7591,45500
2012-08-15,10.7591,10.6561,10.2996,10.5848,140000
2012-08-16,10.5848,10.5848,10.26,10.2996,68000
2012-08-17,10.5848,10.5848,10.26,10.2996,68000
2012-08-20,10.5848,10.5848,10.26,10.2996,68000
2012-08-21,10.5848,10.5848,10.26,10.2996,68000
2012-08-22,10.5848,10.5848,10.26,10.2996,68000
2012-08-23,10.2996,11.0919,10.1412,11.0919,339500
2012-08-24,11.0919,11.5673,10.8542,10.9493,127000
2012-08-27,10.9493,11.1711,10.9731,10.9889,26500
2012-08-28,10.9889,11.4484,11.0523,11.0761,65500
2012-08-29,11.0761,11.3613,10.9334,10.9651,114500
2012-08-30,10.9651,11.1711,10.1729,10.3392,451000
2012-08-31,10.3392,11.1315,9.9035,10.9097,3746500
2012-09-03,10.9097,11.702,11.0919,11.702,2093500
2012-09-04,11.702,12.3595,11.4247,11.694,1300000
2012-09-05,11.694,12.003,11.2107,11.3217,539500
2012-09-06,11.3217,11.5277,11.0602,11.0998,199000
2012-09-07,11.0998,11.8921,10.7116,11.8921,863500
2012-09-10,11.8921,12.6289,11.8842,12.1298,820000
2012-09-11,12.1298,12.2803,11.805,11.8683,205000
2012-09-12,11.8683,12.2249,11.7178,11.9396,127000
2012-09-13,11.9396,11.8842,11.496,11.6148,95000
2012-09-14,11.6148,11.8683,11.3296,11.4564,84500
2012-09-17,11.4564,11.6465,11.2583,11.3137,81500
2012-09-18,11.3137,11.7574,11.4088,11.5277,124500
2012-09-19,11.5277,12.0823,11.5673,11.7178,390000
2012-09-20,11.7178,11.9634,11.488,11.5039,110500
2012-09-21,11.7178,11.9634,11.488,11.5039,110500
2012-09-24,11.5039,11.7653,11.2504,11.3375,38000
2012-09-25,11.3375,11.5277,11.3058,11.4484,13000
2012-09-26,11.4484,11.6307,11.3296,11.3296,21500
2012-09-27,11.3296,11.5673,11.1791,11.2266,31500
2012-09-28,11.2266,11.4088,11.0127,11.0998,63000
2012-10-01,11.0998,11.1711,11.0127,11.0285,68500
2012-10-02,11.0285,11.7099,11.0206,11.488,376000
2012-10-03,11.488,11.7653,11.29,11.3375,164500
2012-10-04,11.3375,11.488,11.2107,11.385,86000
2012-10-05,11.385,11.6069,11.2266,11.3058,199500
2012-10-08,11.3058,11.3692,11.2504,11.2662,71000
2012-10-09,11.2662,11.7257,11.4009,11.5356,156500
2012-10-10,11.5356,11.8842,11.488,11.6623,435500
2012-10-11,11.6623,11.6861,11.4088,11.4247,119000
2012-10-12,11.4247,11.4722,11.0919,11.2187,44000
2012-10-15,11.2187,11.4484,11.1315,11.1632,38000
2012-10-16,11.1632,11.5197,11.0919,11.1236,145500
2012-10-17,11.1236,11.2107,10.8938,10.9493,31500
2012-10-18,10.9493,11.1711,10.9018,10.9414,28000
2012-10-19,10.9414,11.0919,10.8938,10.9572,68500
2012-10-22,10.9572,11.2504,10.9414,10.9889,241000
2012-10-23,10.9889,11.2107,10.8938,10.9493,160500
2012-10-24,10.9493,11.0919,10.9334,10.9414,50500
2012-10-25,10.9414,10.9414,10.8542,10.878,20000
2012-10-26,10.9414,10.9414,10.8542,10.878,20000
2012-10-29,10.9414,10.9414,10.8542,10.878,20000
2012-10-30,10.878,11.0523,10.775,10.878,10500
2012-10-31,10.878,10.8938,10.8146,10.8938,7500
2012-11-01,10.8938,10.9255,10.7829,10.8701,29500
2012-11-02,10.8701,11.2028,10.6324,10.7037,97500
2012-11-05,10.7037,10.9255,10.6165,10.7116,146000
2012-11-06,10.7116,10.6958,10.5373,10.6561,36000
2012-11-07,10.6561,10.8305,10.5452,10.8305,19000
2012-11-08,10.8305,10.8146,10.6245,10.6958,25000
2012-11-09,10.8305,10.8146,10.6245,10.6958,25000
2012-11-12,10.6958,11.084,10.6958,10.9731,200500
2012-11-13,10.9731,10.9334,10.6641,10.7829,135500
2012-11-14,10.7829,11.2424,10.8859,10.9889,289000
2012-11-15,10.9889,11.2504,10.775,11.0285,112500
2012-11-16,11.0285,11.2345,10.8542,10.8859,52000
2012-11-19,10.8859,10.8542,10.775,10.7988,22000
2012-11-20,10.7988,10.9334,10.7433,10.775,87500
2012-11-21,10.775,11.0444,10.775,10.7908,91500
2012-11-22,10.8225,11.6148,10.8938,11.4643,854500
2012-11-23,11.4643,12.2566,11.8842,12.2566,427000
2012-11-26,12.2566,12.6368,11.4643,11.5197,1230500
2012-11-27,11.5197,12.312,11.385,12.312,795500
2012-11-28,12.312,13.1043,12.6765,13.1043,941500
2012-11-29,13.1043,13.7856,12.7636,13.3341,1550000
2012-11-30,13.3341,13.548,13.1122,13.1914,229000
2012-12-03,13.1914,13.9837,13.0726,13.9837,705500
2012-12-04,13.9837,14.776,14.3482,14.776,903000
2012-12-05,14.776,15.5683,14.261,15.5683,881500
2012-12-06,15.5683,16.3606,15.6475,15.7663,898000
2012-12-07,15.7663,16.5586,15.2989,16.4002,979000
2012-12-10,16.4002,17.1132,16.3209,16.6379,370500
2012-12-11,16.6379,16.7963,15.9644,15.9882,220000
2012-12-12,15.9882,16.3209,15.592,15.6554,198500
2012-12-13,15.6554,16.4477,16.2496,16.4477,469000
2012-12-14,16.4477,17.0181,16.2417,16.3051,276500
2012-12-17,16.3051,16.6299,16.0436,16.3368,117500
2012-12-18,16.3368,16.6379,16.0516,16.3685,153500
2012-12-19,16.3685,16.3922,15.8456,15.8852,51000
2012-12-20,15.8852,15.8456,15.0929,15.1325,213500
2012-12-21,15.1325,15.8297,14.8235,15.3861,251500
2012-12-24,15.3861,15.3702,15.1404,15.2276,38000
2012-12-25,15.3861,15.3702,15.1404,15.2276,38000
2012-12-26,15.2276,15.8852,15.291,15.4811,167500
2012-12-27,15.4811,15.5287,15.291,15.291,17500
2012-12-28,15.291,15.2514,14.8156,15.0058,72500
2012-12-31,15.0058,15.6475,14.8869,15.4177,136500
2013-01-01,15.4177,15.6079,14.8948,15.0216,99500
2013-01-02,15.0216,15.0533,14.2372,14.4432,95000
2013-01-03,14.4432,15.0533,14.4195,14.9345,75500
2013-01-04,14.9345,15.3702,14.9028,15.0533,77500
2013-01-07,15.0533,15.2751,15.0216,15.0771,133000
2013-01-08,15.0771,15.8693,15.4098,15.8693,195000
2013-01-09,15.8693,16.3209,15.5445,15.703,118500
2013-01-10,15.703,15.9486,15.4494,15.4574,16000
2013-01-11,15.4574,16.0833,15.4494,15.6475,120000
2013-01-14,15.6475,15.7584,15.1801,15.5762,70000
2013-01-15,15.5762,15.6079,14.7839,14.7918,108500
2013-01-16,14.7918,15.0533,14.3006,14.6492,103500
2013-01-17,14.6492,15.291,14.9741,15.2751,126000
2013-01-18,15.2751,15.9248,15.4494,15.8773,128500
2013-01-21,15.8773,16.519000000000002,15.8456,16.2972,184000
2013-01-22,16.2972,16.9944,16.519000000000002,16.7171,220000
2013-01-23,16.7171,17.1132,16.6379,16.828,166000
2013-01-24,16.828,17.4301,16.8359,17.2083,227500
2013-01-25,16.828,17.4301,16.8359,17.2083,227500
2013-01-28,17.2083,17.9689,17.4301,17.5886,260500
2013-01-29,17.5886,18.0956,16.9152,17.5014,789500
2013-01-30,17.5014,18.3729,17.5173,17.8738,676500
2013-01-31,17.8738,18.4205,17.644000000000005,17.8421,346500
2013-02-01,17.8421,18.3016,17.5094,17.7233,140000
2013-02-04,17.7233,17.747,17.2321,17.4539,116500
2013-02-05,17.7233,17.747,17.2321,17.4539,116500
2013-02-06,17.4539,17.747,17.1924,17.6757,98500
2013-02-07,17.6757,17.858,17.2717,17.3192,47000
2013-02-08,17.3192,18.1828,17.1924,18.1194,388000
2013-02-11,18.1194,19.0226,17.9055,19.0226,292000
2013-02-12,19.0226,19.9733,19.1731,19.9337,498500
2013-02-13,19.9337,20.9241,20.4487,20.9241,438500
2013-02-14,20.9241,21.9699,21.3994,21.9699,292000
2013-02-15,21.9699,23.0632,22.9761,23.0632,204000
2013-02-18,23.0632,24.212,23.6891,24.212,889000
2013-02-19,24.212,25.4163,24.8776,25.4163,455500
2013-02-20,25.4163,26.581,24.1487,24.9726,866500
2013-02-21,24.9726,25.6461,23.7763,24.7112,634000
2013-02-22,24.7112,25.9075,24.2596,25.7094,544000
2013-02-25,25.7094,26.779,24.8142,25.0915,396500
2013-02-26,25.0915,25.7094,23.9823,24.521,205500
2013-02-27,24.521,24.6003,24.1011,24.315,109500
2013-02-28,24.315,25.5272,24.315,24.7033,240500
2013-03-01,24.7033,25.5114,24.1645,24.4418,160000
2013-03-04,24.4418,25.1152,23.8951,24.5606,175500
2013-03-05,24.5606,25.7887,24.6003,25.7887,251500
2013-03-06,25.7887,27.0722,27.0722,27.0722,112000
2013-03-07,27.0722,28.419,28.419,28.419,19000
2013-03-08,28.419,29.8372,27.4128,27.9754,1212000
2013-03-11,27.9754,27.7456,26.581,26.581,168000
2013-03-12,26.581,26.4621,25.2578,25.5351,578500
2013-03-13,25.5351,25.4401,24.2596,24.3388,215500
2013-03-14,24.3388,25.1469,24.006,24.1883,234500
2013-03-15,24.1883,24.5606,23.2613,24.1724,129500
2013-03-18,24.1724,24.3626,23.3722,23.8793,147500
2013-03-19,23.8793,24.5606,23.7684,24.1724,101500
2013-03-20,24.1724,25.1548,24.0853,24.6319,259500
2013-03-21,24.6319,25.2737,24.5606,24.6399,162500
2013-03-22,24.6399,24.5606,24.0853,24.1883,73000
2013-03-25,24.1883,24.4814,24.0853,24.117,48500
2013-03-26,24.117,24.0853,23.5307,23.6099,54500
2013-03-27,23.6099,24.323,23.5703,24.2833,53000
2013-03-28,24.2833,24.323,23.6891,23.7446,65500
2013-03-29,23.7446,23.7684,22.9761,23.1187,148500
2013-04-01,23.1187,23.8476,22.9761,23.6337,155000
2013-04-02,23.6337,24.006,22.9761,23.2217,186000
2013-04-03,23.2217,24.3784,23.1425,24.3784,348000
2013-04-04,24.3784,25.5906,25.036,25.5906,44500
2013-04-05,25.5906,26.8662,25.8283,26.8186,869000
2013-04-08,26.8186,26.7394,25.7491,26.169,96500
2013-04-09,26.169,27.4762,26.1452,27.4762,132500
2013-04-10,27.4762,28.8469,27.9278,28.2685,597500
2013-04-11,28.2685,29.6788,28.4032,29.6788,683000
2013-04-12,29.6788,31.1603,29.3143,29.8214,1174500
2013-04-15,29.8214,29.7184,28.3557,28.6646,287000
2013-04-16,28.6646,29.1162,27.9278,28.1417,119500
2013-04-17,28.1417,28.4428,27.5713,28.316,74000
2013-04-18,28.316,29.7263,28.3636,29.7263,504500
2013-04-19,29.7263,31.0573,29.9481,30.4473,456000
2013-04-22,30.4473,31.0969,29.7105,30.0828,307000
2013-04-23,30.0828,30.4235,29.3143,29.3856,181000
2013-04-24,29.3856,30.1858,29.4015,29.4807,140500
2013-04-25,29.4807,30.8196,29.4332,30.067,167500
2013-04-26,30.067,31.5644,30.0274,31.5327,946500
2013-04-29,31.5327,32.1665,30.9464,31.0573,278500
2013-04-30,31.0573,31.8496,30.7087,31.2316,206500
2013-05-01,31.0573,31.8496,30.7087,31.2316,206500
2013-05-02,31.2316,32.0873,31.295,31.4455,294000
2013-05-03,31.4455,32.8003,31.6119,32.0794,440500
2013-05-06,32.0794,33.6798,32.1269,33.6798,853000
2013-05-07,33.6798,35.2326,33.6718,34.472,552000
2013-05-08,34.472,35.7714,34.068000000000005,34.1631,394000
2013-05-09,34.1631,34.7414,33.2757,33.5451,182000
2013-05-10,33.5451,34.4245,32.2854,32.5468,326500
2013-05-13,32.5468,34.0601,31.0177,33.6639,1129500
2013-05-14,33.6639,34.3849,33.038000000000004,33.4025,344500
2013-05-15,33.4025,33.9491,32.531,32.6102,208000
2013-05-16,32.6102,32.7607,32.0873,32.2378,100500
2013-05-17,32.2378,33.038000000000004,32.2457,32.5151,111500
2013-05-20,32.5151,33.6481,32.5627,33.244,290000
2013-05-21,33.244,33.6718,31.5882,32.2537,815500
2013-05-22,32.2537,32.6815,30.7483,30.9306,382000
2013-05-23,30.9306,30.8989,29.3856,29.4015,403000
2013-05-24,29.4015,30.8672,29.7105,30.8672,357500
2013-05-27,30.8672,32.0714,30.4156,31.4693,522500
2013-05-28,31.4693,32.84,31.8496,32.6736,515000
2013-05-29,32.6736,33.5134,32.2854,32.4121,452500
2013-05-30,32.4121,33.1093,32.1744,32.317,135500
2013-05-31,32.317,32.6815,31.6911,31.8496,143000
2013-06-03,31.8496,32.1665,31.3505,31.4139,197500
2013-06-04,31.4139,32.9826,31.3346,32.2854,710500
2013-06-05,32.2854,32.7924,31.295,31.6119,200500
2013-06-06,31.6119,32.0873,31.4931,31.7704,53500
2013-06-07,31.7704,32.4834,31.6911,31.7387,70000
2013-06-10,31.7387,32.1665,31.3029,31.6278,273500
2013-06-11,31.6278,32.4834,31.6911,31.8971,253000
2013-06-12,31.8971,32.4834,31.9684,32.1824,152000
2013-06-13,32.1824,32.0873,30.8989,31.4931,280500
2013-06-14,31.6767,32.7065,31.2536,32.0998,449500
2013-06-17,32.0998,33.2094,31.9321,32.5708,511500
2013-06-18,32.5708,34.1993,32.7305,34.1993,701000
2013-06-19,34.1993,35.9077,34.7262,35.9077,346000
2013-06-20,35.9077,37.3526,34.6703,34.9577,1154500
2013-06-21,34.9577,36.3228,34.0956,34.9737,410500
2013-06-24,34.9737,35.9237,33.2254,33.3531,360500
2013-06-25,33.3531,34.3191,32.9699,33.5926,197000
2013-06-26,33.5926,34.9657,33.1376,33.8561,263000
2013-06-27,33.8561,35.5485,33.888000000000005,35.1812,425000
2013-06-28,35.1812,35.9237,34.4947,34.9098,155500
2013-07-01,34.9098,35.6043,34.3271,35.0934,163500
2013-07-02,35.0934,36.3228,35.2052,35.8758,250000
2013-07-03,35.8758,37.664,35.9636,37.2967,816500
2013-07-04,37.2967,39.1009,37.7039,38.2707,693500
2013-07-05,38.2707,40.0908,38.4463,38.7497,562500
2013-07-08,38.7497,40.2265,39.1169,39.4043,396000
2013-07-09,39.4043,41.1126,39.7236,39.987,1714000
2013-07-10,39.987,41.1126,39.4362,39.979,543000
2013-07-11,39.979,40.1148,38.3266,38.4303,178000
2013-07-12,38.4303,39.8274,38.3665,39.045,118000
2013-07-15,39.045,39.7475,38.7337,38.9173,80500
2013-07-16,38.9173,38.8774,37.8077,38.2387,110500
2013-07-17,38.2387,39.516,37.9354,38.5022,244000
2013-07-18,38.5022,39.1169,38.5182,38.6219,65000
2013-07-19,38.6219,39.3963,38.9652,39.037,121000
2013-07-22,39.037,39.508,38.5581,38.7097,270000
2013-07-23,38.7097,39.1169,38.3186,38.3266,51000
2013-07-24,38.3266,39.3963,38.0791,38.4543,139000
2013-07-25,38.4543,38.9173,38.1669,38.2866,80000
2013-07-26,38.2866,40.1946,37.6879,39.7954,243000
2013-07-29,39.7954,41.7832,41.7832,41.7832,265000
2013-07-30,41.7832,43.8668,41.8311,42.7092,859500
2013-07-31,42.7092,43.6273,41.8311,42.4538,414000
2013-08-01,42.4538,44.5693,42.5496,42.9966,1278500
2013-08-02,42.4538,44.5693,42.5496,42.9966,1278500
2013-08-05,42.9966,43.5076,41.1366,41.7593,263500
2013-08-06,41.7593,42.5496,40.3143,40.6576,199500
2013-08-07,40.6576,40.8332,39.3244,40.3942,276000
2013-08-08,40.6576,40.8332,39.3244,40.3942,276000
2013-08-09,40.6576,40.8332,39.3244,40.3942,276000
2013-08-12,40.3942,41.1047,39.9152,40.1866,301500
2013-08-13,40.1866,42.1903,39.9232,41.4719,567000
2013-08-14,40.1866,42.1903,39.9232,41.4719,567000
2013-08-15,41.4719,41.7672,40.1547,40.937,163000
2013-08-16,40.937,41.6715,40.3223,41.0328,230000
2013-08-19,41.0328,40.8811,40.1148,40.6656,160500
2013-08-20,40.6656,42.5496,40.7534,41.2005,464500
2013-08-21,41.2005,41.3122,39.9232,40.1946,153000
2013-08-22,40.1946,40.8332,38.1908,38.2946,496000
2013-08-23,38.2946,38.7177,36.722,37.2488,286000
2013-08-26,37.2488,38.598,37.5203,37.6241,200000
2013-08-27,37.6241,37.9114,36.5224,37.2808,245500
2013-08-28,37.2808,36.8178,35.9237,36.1951,151000
2013-08-29,36.1951,37.0173,34.4069,34.822,215500
2013-08-30,34.822,35.9237,34.3271,34.6144,217500
2013-09-02,34.6144,34.4867,32.8901,33.1216,414500
2013-09-03,33.1216,34.0796,32.7305,32.8262,79500
2013-09-04,32.8262,34.4628,31.1897,31.2775,565000
2013-09-05,31.2775,32.6506,30.8944,32.1477,80000
2013-09-06,32.1477,33.7523,32.6506,33.7523,224000
2013-09-09,33.7523,34.9258,33.7283,34.0477,131500
2013-09-10,34.0477,35.5245,34.7262,35.4367,168000
2013-09-11,35.4367,37.201,35.6283,37.201,179000
2013-09-12,37.201,39.061,38.2787,39.061,172000
2013-09-13,39.061,40.1068,38.2387,38.3425,388000
2013-09-16,38.3425,38.7976,37.5203,38.4463,141500
2013-09-17,38.4463,38.3186,37.5203,37.5841,43500
2013-09-18,37.5841,37.4404,35.764,35.9636,51500
2013-09-19,35.9636,36.722,35.9237,36.4186,46500
2013-09-20,36.4186,36.722,35.9396,36.1711,41000
2013-09-23,36.1711,36.722,35.8438,35.9875,32000
2013-09-24,35.9875,36.2031,34.2153,34.7981,73000
2013-09-25,34.7981,34.7262,33.9279,34.351,48500
2013-09-26,34.351,34.3271,33.3691,33.4888,79500
2013-09-27,33.4888,34.7262,33.6166,33.7523,29500
2013-09-30,33.7523,33.6884,32.2595,32.7305,71500
2013-10-01,32.7305,33.401,31.9321,33.3851,71000
2013-10-02,33.3851,34.9258,33.5288,34.7661,59500
2013-10-03,34.7661,34.806,34.0077,34.3031,22000
2013-10-04,34.3031,34.3271,33.2094,33.6964,13000
2013-10-07,33.6964,33.5288,32.8901,32.8901,16000
2013-10-08,32.8901,33.4489,32.8901,33.0578,14500
2013-10-09,33.0578,33.1296,31.9321,32.012,23500
2013-10-10,32.012,32.3313,31.8523,32.3233,104000
2013-10-11,32.3233,33.4489,32.7305,32.7305,4500
2013-10-14,32.7305,34.0876,32.8901,33.9918,68500
2013-10-15,32.7305,34.0876,32.8901,33.9918,68500
2013-10-16,32.7305,34.0876,32.8901,33.9918,68500
2013-10-17,32.7305,34.0876,32.8901,33.9918,68500
2013-10-18,32.7305,34.0876,32.8901,33.9918,68500
2013-10-21,33.9918,34.6703,34.1674,34.3271,29500
2013-10-22,34.3271,34.2472,33.8082,34.1275,29000
2013-10-23,34.1275,35.5245,34.0077,35.0375,186500
2013-10-24,35.0375,35.3249,33.7363,34.5027,133000
2013-10-25,34.5027,33.864000000000004,32.7783,32.7783,52500
2013-10-28,32.7783,32.7783,31.1418,31.533,64000
2013-10-29,31.533,31.7326,30.7746,31.1338,20500
2013-10-30,31.1338,31.1338,29.9364,30.2956,40000
2013-10-31,30.2956,30.3355,28.8267,29.5213,87000
2013-11-01,29.5213,30.3355,29.5372,29.7767,64000
2013-11-04,29.7767,29.0183,28.5394,28.8188,19500
2013-11-05,28.8188,29.8566,28.8347,29.4814,19500
2013-11-06,29.9364,30.3355,29.9364,30.3276,95500
2013-11-07,29.9364,30.3355,29.625,30.3276,43000
2013-11-08,30.1759,31.8364,29.9364,30.1839,185000
2013-11-11,30.3355,30.3355,29.5372,30.3036,99000
2013-11-12,30.2158,31.8124,30.1759,30.8944,398500
2013-11-13,30.8944,32.0918,30.8944,31.8124,123000
2013-11-14,30.8944,32.0918,30.8944,31.8124,123000
2013-11-15,30.8944,32.0918,30.8944,31.8124,123000
2013-11-18,31.541,33.401,31.541,33.3531,283500
2013-11-19,34.6464,34.6863,33.6166,34.0157,114500
2013-11-20,34.335,34.5266,32.9699,33.2813,122000
2013-11-21,32.7305,33.0498,32.0918,32.7305,76500
2013-11-22,32.2116,34.2632,32.2116,34.1594,108500
2013-11-25,34.7182,35.4447,34.1674,34.4548,221500
2013-11-26,34.9258,34.9258,32.7384,32.7384,338000
2013-11-27,31.541,31.6767,31.1019,31.1498,453000
2013-11-28,31.4931,31.9162,31.4931,31.6368,101000
2013-11-29,31.6527,31.7725,30.8944,31.2296,145000
2013-12-02,31.3334,31.9162,31.3334,31.6368,84000
2013-12-03,31.3733,32.6107,31.3733,32.0758,106000
2013-12-04,31.7805,32.2435,31.5729,31.9721,64000
2013-12-05,32.6506,33.5687,32.491,33.5687,411500
2013-12-06,34.4069,35.2451,33.6405,35.2052,531000
2013-12-09,35.7321,36.3228,34.5266,35.2132,411500
2013-12-10,35.3249,35.6842,34.5346,35.0056,326000
2013-12-11,35.5165,35.9237,34.9657,35.4606,243000
2013-12-12,35.8359,36.722,35.293,36.0115,575000
2013-12-13,36.1312,36.1312,34.7661,35.2531,148000
2013-12-16,35.1413,35.5245,34.5266,34.5665,44500
2013-12-17,34.4867,34.8859,34.1674,34.5346,82000
2013-12-18,34.4069,34.9178,34.2871,34.6464,54000
2013-12-19,34.5266,34.9657,34.0556,34.2792,64500
2013-12-20,34.2472,35.1254,34.0077,34.1035,104500
2013-12-23,34.0157,34.1594,33.9279,34.0077,7000
2013-12-24,33.7363,34.6384,33.2254,33.6405,46500
2013-12-25,33.7363,34.6384,33.2254,33.6405,46500
2013-12-26,33.9279,34.4069,33.888000000000005,34.0077,27000
2013-12-27,34.3271,34.3271,33.4489,33.6006,35000
2013-12-30,33.9279,35.277,33.5288,34.2233,237000
2013-12-31,34.4867,35.0296,33.1296,33.5607,169000
2014-01-01,34.0077,34.3271,33.5288,33.6246,137500
2014-01-02,34.1674,34.3271,33.6086,33.9199,107500
2014-01-03,34.2472,34.3271,33.8082,34.0397,55500
2014-01-06,34.5266,35.4527,34.343,34.9497,366000
2014-01-07,35.4367,36.243,35.1254,35.4606,201500
2014-01-08,35.5245,35.6443,35.0136,35.0695,61500
