Date,Open,High,Low,Close,Volume
2013-08-15,10.7712,10.8166,10.6519,10.7996,67500
2013-08-16,10.7996,10.8791,10.7371,10.8053,94000
2013-08-19,10.8053,11.0666,10.6007,10.7939,22500
2013-08-20,10.7939,11.3563,10.8507,10.8734,2148000
2013-08-21,10.8734,11.0495,10.6575,10.6575,37000
2013-08-22,10.6575,10.9075,10.6519,10.7655,62000
2013-08-23,10.7655,11.22,10.8223,11.0723,170000
2013-08-26,11.0723,11.4472,11.0779,11.237,299500
2013-08-27,11.237,11.362,11.1234,11.3279,101000
2013-08-28,11.3279,11.1916,10.8507,11.0098,39000
2013-08-29,11.0098,11.1916,10.8223,10.8677,34500
2013-08-30,10.8677,10.8507,10.7939,10.7939,16500
2013-09-02,10.7939,10.7087,10.2315,10.5382,97500
2013-09-03,10.5382,10.8507,10.5382,10.8507,535500
2013-09-04,10.8507,10.7939,10.7939,10.7939,29000
2013-09-05,10.7939,11.2768,10.7939,11.0268,534000
2013-09-06,11.0268,11.5949,11.2143,11.5949,1472500
2013-09-09,11.5949,12.1744,11.6744,12.1744,5878500
2013-09-10,12.1744,12.6686,12.2994,12.5777,1827500
2013-09-11,12.5777,12.7197,12.3278,12.3334,877000
2013-09-12,12.3334,12.4414,12.0778,12.1857,316000
2013-09-13,12.1857,12.4357,12.1573,12.2482,100000
2013-09-16,12.2482,12.8561,12.2709,12.8561,4555500
2013-09-17,12.8561,13.2083,12.6686,12.7822,2169000
2013-09-18,12.7822,13.4185,12.6686,13.4185,13969500
2013-09-19,13.4185,14.0889,13.6344,14.0889,4357000
2013-09-20,14.0889,14.4297,13.7764,13.9525,905000
2013-09-23,13.9525,14.1911,13.464,13.6117,437000
2013-09-24,13.6117,13.8559,13.3219,13.3617,801500
2013-09-25,13.3617,13.5208,13.1288,13.3447,534500
2013-09-26,13.3447,13.6344,12.68,12.8447,489500
2013-09-27,12.8447,13.4867,12.2028,12.3391,1738500
2013-09-30,12.3391,12.3846,11.7256,11.9812,2448500
2013-10-01,11.9812,12.5777,11.8733,12.5777,757000
2013-10-02,12.5777,13.0663,12.7538,12.7652,362500
2013-10-03,12.7652,12.9243,12.3334,12.4641,401500
2013-10-04,12.4641,12.7709,12.2425,12.5323,112000
2013-10-07,12.5323,12.4982,12.305,12.3846,25500
2013-10-08,12.3846,12.9186,12.413,12.7482,418000
2013-10-09,12.7482,12.9413,12.2255,12.3278,294000
2013-10-10,12.3278,12.4982,11.8165,11.9812,329500
2013-10-11,11.9812,12.3846,11.9301,12.1346,128500
2013-10-14,12.1346,12.1573,11.7881,11.8108,84500
2013-10-15,12.1346,12.1573,11.7881,11.8108,84500
2013-10-16,12.1346,12.1573,11.7881,11.8108,84500
2013-10-17,12.1346,12.1573,11.7881,11.8108,84500
2013-10-18,12.1346,12.1573,11.7881,11.8108,84500
2013-10-21,11.8108,12.3959,11.9358,12.3846,200500
2013-10-22,12.3846,12.8277,12.4982,12.7822,311000
2013-10-23,12.7822,13.0606,12.146,12.2028,775500
2013-10-24,12.2028,12.8106,12.2141,12.7141,1309500
2013-10-25,12.7141,13.1231,12.4925,12.4982,390000
2013-10-28,12.4982,12.7822,12.3618,12.5209,136500
2013-10-29,12.5209,12.7254,12.3278,12.3562,221000
2013-10-30,12.3562,12.4982,12.3562,12.4811,102000
2013-10-31,12.4811,12.9754,12.4414,12.7368,469000
2013-11-01,12.7368,12.8959,12.7538,12.7879,628500
2013-11-04,12.7879,12.8334,12.5096,12.7027,84000
2013-11-05,12.7027,13.3333,12.7822,13.1856,1240000
2013-11-06,13.2651,13.4583,12.9072,12.9924,342000
2013-11-07,13.0436,13.0663,12.697,12.7709,438500
2013-11-08,12.7822,13.1231,12.7538,12.9981,501500
2013-11-11,12.8504,13.2083,12.4982,13.0606,1256000
2013-11-12,13.0833,13.3219,13.0663,13.1458,1178000
2013-11-13,13.2026,13.339,13.1288,13.2026,117500
2013-11-14,13.2026,13.339,13.1288,13.2026,117500
2013-11-15,13.2026,13.339,13.1288,13.2026,117500
2013-11-18,13.0663,13.8616,13.0663,13.8275,1742000
2013-11-19,14.0889,14.4468,14.0037,14.2593,2286000
2013-11-20,14.2593,14.6229,14.0605,14.1798,1593500
2013-11-21,14.2025,14.3445,14.0605,14.2423,425000
2013-11-22,14.2025,14.3445,14.0605,14.2025,136000
2013-11-25,14.2025,14.4581,14.1741,14.1968,496000
2013-11-26,14.157,14.2877,14.1457,14.2252,317500
2013-11-27,14.1457,14.2536,14.0889,14.1116,88000
2013-11-28,14.2593,14.4184,14.2025,14.2366,402500
2013-11-29,14.2025,14.3729,14.2025,14.2536,230500
2013-12-02,14.3445,14.7422,14.2025,14.6683,883500
2013-12-03,14.7138,14.941,14.7138,14.8615,937000
2013-12-04,14.8672,14.9694,14.549,14.6002,239000
2013-12-05,14.4865,14.7422,14.4865,14.6115,553500
2013-12-06,14.5774,14.8842,14.4297,14.549,2260000
2013-12-09,14.5718,14.7592,14.4297,14.7422,105500
2013-12-10,14.5433,14.7706,14.3502,14.4638,262000
2013-12-11,14.5093,14.5718,14.4013,14.4411,97500
2013-12-12,14.4865,14.5945,14.3729,14.4865,47000
2013-12-13,14.3786,14.5206,14.2366,14.3786,279500
2013-12-16,14.2593,14.657,14.2138,14.5149,308000
2013-12-17,14.6002,14.7706,14.5774,14.7138,181000
2013-12-18,14.7138,14.7706,14.5433,14.7422,465500
2013-12-19,14.7138,14.7706,14.5547,14.5718,274500
2013-12-20,14.657,14.7706,14.4354,14.7479,249500
2013-12-23,14.7706,14.7706,14.3445,14.3672,385500
2013-12-24,14.4013,14.5149,14.4013,14.407,101500
2013-12-25,14.4013,14.5149,14.4013,14.407,101500
2013-12-26,14.4297,14.6286,14.3445,14.4411,136000
2013-12-27,14.4865,14.4865,14.1457,14.1911,233500
2013-12-30,14.2082,14.2593,14.0889,14.2025,123000
2013-12-31,14.2138,14.3161,14.2025,14.2423,72000
2014-01-01,14.2309,14.5945,14.2309,14.4865,341500
2014-01-02,14.6058,14.657,14.4865,14.4865,539000
2014-01-03,14.4922,14.6002,14.4865,14.4865,352500
2014-01-06,14.657,14.8728,14.6286,14.6286,489500
2014-01-07,14.6286,14.7024,14.5149,14.5149,179500
2014-01-08,14.5433,14.7706,14.5433,14.6229,577000
2014-01-09,14.4979,14.7138,14.4013,14.6002,410500
2014-01-10,14.5433,14.7422,14.4865,14.5206,105500
2014-01-13,14.5149,14.6002,14.4865,14.4865,210500
2014-01-14,14.5149,14.6002,14.4865,14.4865,210500
2014-01-15,14.5433,14.6002,14.5433,14.5433,11000
2014-01-16,14.6002,14.657,14.4865,14.4922,255000
2014-01-17,14.6002,14.6854,14.5433,14.6058,429500
2014-01-20,14.4979,14.657,14.4865,14.5093,139000
2014-01-21,14.657,14.657,14.4865,14.5149,62500
2014-01-22,14.4922,14.7081,14.4865,14.6229,251500
2014-01-23,14.7251,14.7422,14.5433,14.5888,209000
2014-01-24,14.6058,14.7706,14.5149,14.5377,176000
2014-01-27,14.3729,14.3729,14.3218,14.3332,43000
2014-01-28,14.6854,14.6854,14.3445,14.3445,20500
2014-01-29,14.2593,14.657,14.0889,14.5263,35000
2014-01-30,14.5945,14.6002,14.4127,14.4865,317000
2014-01-31,14.4809,14.4865,14.4127,14.4809,99000
2014-02-03,14.3956,14.4752,14.1173,14.2025,572500
2014-02-04,14.1457,14.1457,13.8616,13.9071,270000
2014-02-05,14.1457,14.1457,13.8616,13.9071,270000
2014-02-06,13.9128,13.9184,13.8048,13.8957,427000
2014-02-07,13.9241,14.2025,13.9184,13.9184,156000
2014-02-10,13.8048,14.0548,13.3503,13.5378,126000
2014-02-11,13.5492,13.5776,13.4924,13.498,191000
2014-02-12,13.6344,13.9184,13.5208,13.7991,1739500
2014-02-13,14.0605,14.2025,13.8616,13.9696,391000
2014-02-14,13.9752,14.14,13.7764,14.0832,32000
2014-02-17,14.0264,14.0264,13.464,13.7026,96000
2014-02-18,13.8332,14.3672,13.6912,13.8048,344500
2014-02-19,13.731,13.9752,13.7196,13.9752,16000
2014-02-20,13.9184,13.9184,13.5208,13.5492,47000
2014-02-21,13.748,13.8616,13.6912,13.6912,233000
2014-02-24,13.8332,13.8332,13.6969,13.7764,533500
2014-02-25,13.7196,13.6401,13.6344,13.6344,186000
2014-02-26,13.7707,14.14,13.6344,13.6628,651500
2014-02-27,13.7991,13.7991,13.5492,13.6458,249500
2014-02-28,13.8616,13.9184,13.6344,13.8048,333000
2014-03-03,13.6344,14.2025,13.6344,13.9752,532500
2014-03-04,13.9184,14.2593,13.9184,14.2025,284500
2014-03-05,14.2593,14.7706,14.2025,14.7649,626000
2014-03-06,14.7649,14.7706,14.5718,14.7706,437500
2014-03-07,14.799,14.799,14.6286,14.6286,30500
2014-03-10,14.6854,14.8558,14.6854,14.8501,185500
2014-03-11,14.8274,15.0546,14.8274,14.8388,365000
2014-03-12,14.7706,14.7706,14.1343,14.5377,223000
2014-03-13,14.6286,15.049,14.7649,14.7706,1236000
2014-03-14,14.7649,14.8842,14.4865,14.4922,1985000
2014-03-17,14.184,15.1025,14.184,14.7265,886500
2014-03-18,14.7943,15.0285,14.7943,14.7943,102000
2014-03-19,14.7634,15.3491,14.7943,15.2751,350000
2014-03-20,15.3491,15.5648,15.2874,15.46,1440500
2014-03-21,15.1703,15.4107,14.7943,15.1333,488000
2014-03-24,15.0717,15.2566,14.8004,15.2319,50500
2014-03-25,14.9915,15.4107,14.9915,15.3922,102000
2014-03-26,15.3182,15.8669,15.3182,15.7867,380000
2014-03-27,16.021,16.5511,16.0271,16.434,821000
2014-03-28,16.3353,16.9826,16.3353,16.6436,1030500
2014-03-31,16.6436,16.6436,16.4278,16.4525,186500
2014-04-01,16.6744,16.6744,16.4278,16.4586,11500
2014-04-02,16.397000000000002,16.6497,16.397000000000002,16.6436,293500
2014-04-03,16.6436,17.4757,16.6436,17.26,373500
2014-04-04,17.4141,17.8764,16.9579,17.7778,178000
2014-04-07,17.8764,18.4928,17.7223,18.3757,461000
2014-04-08,18.0367,19.2819,17.6607,17.9072,2369000
2014-04-09,17.8764,18.7702,17.8764,18.5915,674000
2014-04-10,18.5545,19.3558,18.5545,19.3127,3831000
2014-04-11,19.3127,19.4113,18.801,19.0846,272500
2014-04-14,18.986,18.9552,18.5545,18.6346,60500
2014-04-15,18.499,18.6469,18.0305,18.4928,218000
2014-04-16,18.4928,19.4175,18.4928,19.4175,542500
2014-04-17,19.7195,19.7935,19.1093,19.3928,281000
2014-04-18,19.2942,19.3497,19.0476,19.0476,37000
2014-04-21,18.8134,18.8134,18.5175,18.7456,53500
2014-04-22,19.0168,19.4175,19.0168,19.1093,185500
2014-04-23,19.1093,18.8627,18.499,18.7579,68500
2014-04-24,19.1031,19.6949,19.1031,19.5839,211500
2014-04-25,19.6332,19.664,19.4175,19.6456,329500
2014-04-28,19.1709,19.6949,18.8689,19.4606,106000
2014-04-29,19.6887,19.6887,18.4928,18.5113,235500
2014-04-30,18.4928,19.436,18.4928,18.9243,104000
2014-05-01,18.4928,19.436,18.4928,18.9243,104000
2014-05-02,19.4175,19.5716,19.3867,19.5531,759000
2014-05-05,19.6949,19.7812,19.4175,19.7257,206500
2014-05-06,19.1154,19.2634,18.9305,19.2572,26500
2014-05-07,19.1093,19.1093,18.8072,18.8134,9000
2014-05-08,18.6223,18.9243,18.6161,18.9243,135500
2014-05-09,19.1093,19.1093,18.8195,18.8195,53000
2014-05-12,18.8319,19.1093,18.801,19.0908,97000
2014-05-13,19.1093,19.1093,18.9552,19.0476,82500
2014-05-14,18.986,19.7257,19.1093,19.1154,238000
2014-05-15,19.6024,20.0709,19.7257,20.0709,973500
2014-05-16,20.2805,20.2805,20.1449,20.1449,20500
2014-05-19,19.7319,20.0277,19.7257,19.9538,14500
2014-05-20,20.0277,20.0955,19.7257,19.7319,133000
2014-05-21,19.4236,19.6949,19.4236,19.6949,4500
2014-05-22,19.4298,19.7257,19.4236,19.5531,31500
2014-05-23,19.7257,19.7257,19.7257,19.7257,25500
2014-05-26,20.0092,20.0092,19.7257,19.7257,9500
2014-05-27,19.7257,20.0647,19.7257,20.0216,221000
2014-05-28,19.886,20.2805,19.886,20.2805,42000
2014-05-29,20.336,20.6442,20.2497,20.2497,81000
2014-05-30,20.4962,21.2544,20.6503,21.0017,464500
2014-06-02,20.5887,21.1743,20.5887,20.9462,127000
2014-06-03,20.6318,20.6503,20.3421,20.527,22000
2014-06-04,20.2805,20.3483,20.2805,20.3421,3500
2014-06-05,20.188,20.9524,20.188,20.2188,33500
2014-06-06,20.188,20.4962,20.0955,20.1634,208500
2014-06-09,20.2805,20.3421,20.3421,20.3421,80000
2014-06-10,20.3051,20.3421,20.0401,20.3421,3000
2014-06-11,20.0401,20.0647,19.5408,19.6887,393000
2014-06-12,19.664,19.7195,19.2942,19.4236,661000
2014-06-13,19.7257,19.7319,19.4175,19.7257,839500
2014-06-16,19.4175,20.1818,19.362,19.7442,587000
2014-06-17,20.0277,20.0771,19.7257,19.849,1293500
2014-06-18,20.0339,20.638,19.5408,19.7195,389500
2014-06-19,19.7257,19.7257,18.801,19.1278,223000
2014-06-20,18.8134,19.1093,18.8134,18.9243,59000
2014-06-23,19.1093,19.1093,18.8627,18.986,541500
2014-06-24,18.838,18.9243,18.8319,18.8319,25500
2014-06-25,19.1093,19.4175,18.8689,19.3435,111500
2014-06-26,18.8134,19.4175,18.7394,19.4051,225500
2014-06-27,19.4051,20.3113,19.1093,19.7442,142500
2014-06-30,19.4298,20.2805,19.1093,19.8428,208500
2014-07-01,19.7257,20.8291,19.7319,20.5579,695000
2014-07-02,20.0401,20.3421,19.9106,20.2312,369500
2014-07-03,19.738,20.3113,19.738,20.2805,1036500
2014-07-04,20.2805,20.2805,20.0339,20.1264,34000
2014-07-07,19.9599,20.188,19.7319,20.1572,333000
2014-07-08,19.7257,19.7319,19.7257,19.7257,114000
2014-07-09,19.5099,20.3298,19.4791,19.775,77000
2014-07-10,19.5716,19.8798,19.5716,19.7627,32000
2014-07-11,19.5716,19.8798,19.5716,19.7627,32000
2014-07-14,19.8182,20.0339,19.8798,20.0339,100000
2014-07-15,20.0339,20.3421,19.8798,20.0092,780500
2014-07-16,20.1818,20.6318,20.0339,20.0832,1087500
2014-07-17,20.3298,20.6503,20.2188,20.3483,370000
2014-07-18,20.4038,20.4038,20.0955,20.0955,30000
2014-07-21,20.3421,20.3421,19.7442,20.3298,10500
2014-07-22,20.0339,20.3421,20.0339,20.2558,37000
2014-07-23,19.8675,20.3421,19.8675,20.3421,45000
2014-07-24,20.3421,20.3421,20.188,20.3421,401000
2014-07-25,20.3421,20.3421,20.188,20.3421,401000
2014-07-28,19.7319,20.3421,19.7319,20.336,43000
2014-07-29,19.7319,20.3421,19.7319,20.336,43000
2014-07-30,19.7319,20.3421,19.7319,20.336,43000
2014-07-31,19.7319,20.3421,19.7319,20.336,43000
2014-08-01,19.7319,20.3421,19.7319,20.336,43000
2014-08-04,19.7873,19.7319,19.4298,19.6024,24000
2014-08-05,19.4853,20.0339,19.4853,19.775,36000
2014-08-06,19.5408,19.7257,19.5408,19.7257,49500
2014-08-07,19.7257,19.9723,19.7257,19.8182,76500
2014-08-08,19.7257,19.7257,19.5716,19.6949,320000
2014-08-11,18.7147,19.1031,18.7147,18.7147,50000
2014-08-12,17.8826,19.1031,17.7839,19.1031,142500
2014-08-13,19.1031,19.4791,18.4928,18.5113,131500
2014-08-14,19.1031,19.4791,18.4928,18.5113,131500
2014-08-15,18.4867,18.801,18.4867,18.6408,109000
2014-08-18,18.801,19.3928,18.801,19.1093,465500
2014-08-19,19.2942,19.4791,18.4928,18.7949,290500
2014-08-20,18.6469,18.6469,18.2463,18.4805,111000
2014-08-21,18.801,18.986,18.5052,18.6778,149000
2014-08-22,18.4928,18.9552,18.3387,18.6408,53500
2014-08-25,19.0045,19.0045,18.462,18.462,75000
2014-08-26,18.2463,18.425,18.2463,18.425,3000
2014-08-27,18.425,18.462,17.7223,18.0428,69500
2014-08-28,17.8764,18.9243,17.7531,18.6038,62000
2014-08-29,19.1031,19.4175,18.4928,18.4928,91000
2014-09-01,19.1031,19.4175,18.4928,18.4928,91000
2014-09-02,18.4928,18.499,18.4928,18.4928,1726500
2014-09-03,18.6161,19.1093,18.6161,19.1093,306000
2014-09-04,19.1093,19.9846,19.1093,19.8428,664500
2014-09-05,19.664,19.9969,19.1709,19.6825,907500
2014-09-08,20.0277,20.6627,19.4853,19.4853,519000
2014-09-09,19.4236,19.7257,19.2017,19.7134,498000
2014-09-10,19.4175,19.7257,19.7257,19.7257,62000
2014-09-11,19.6024,19.6024,19.1093,19.288,21500
2014-09-12,19.4791,19.4791,19.1093,19.1462,20500
2014-09-15,18.8935,19.0723,18.7394,18.986,121500
2014-09-16,19.1093,19.1093,18.8627,19.0106,1007500
2014-09-17,19.0723,19.0908,18.801,18.838,95000
2014-09-18,19.1031,19.1031,18.801,18.9428,103500
2014-09-19,19.3558,19.3558,18.6778,18.8319,306500
2014-09-22,19.0353,19.0476,18.8935,18.9983,563000
2014-09-23,18.9243,19.1093,18.7086,18.9675,371000
2014-09-24,18.8689,19.1093,18.6469,18.6654,139500
2014-09-25,18.801,18.801,18.5853,18.7147,166000
2014-09-26,19.0476,19.0476,18.6161,18.7641,159000
2014-09-29,19.0476,19.0476,18.6161,18.7641,159000
2014-09-30,18.801,19.701,18.801,19.4175,1408500
2014-10-01,19.6024,20.2805,19.7195,19.9599,1059000
2014-10-02,20.0031,20.9524,20.0031,20.7243,4302500
2014-10-03,20.6503,21.5565,20.6503,21.4394,1078500
2014-10-06,20.6503,21.5565,20.6503,21.4394,1078500
2014-10-07,20.6503,21.5565,20.6503,21.4394,1078500
2014-10-08,20.6503,21.5565,20.6503,21.4394,1078500
2014-10-09,21.5133,22.1298,21.4209,21.575,2664500
2014-10-10,21.6674,22.6414,21.575,22.3209,3100500
2014-10-13,22.4996,23.3688,21.9572,22.8263,2776000
2014-10-14,22.8078,23.2085,22.8078,22.8263,268000
2014-10-15,22.8078,22.8078,22.2962,22.4256,70500
2014-10-16,22.7462,23.0852,22.2346,22.4503,266500
2014-10-17,22.6537,22.6537,22.1914,22.3332,75500
2014-10-20,22.1914,22.4935,22.1914,22.2777,15500
2014-10-21,22.2839,22.4996,22.1914,22.3209,599500
2014-10-22,22.4996,22.7708,22.1914,22.3763,20500
2014-10-23,22.6845,23.0482,22.1914,22.2284,1043000
2014-10-24,22.1914,22.4996,21.914,22.4072,456000
2014-10-27,22.2037,22.475,22.1914,22.3825,935500
2014-10-28,22.1976,22.4996,21.6983,22.2037,573500
2014-10-29,22.1976,22.364,21.8832,21.9202,1386500
2014-10-30,21.6736,22.1914,21.6736,22.0496,1363000
2014-10-31,22.1852,22.1914,21.914,21.9633,81000
2014-11-03,22.1852,22.1914,21.914,21.9633,81000
2014-11-04,22.1852,22.1914,21.914,21.9633,81000
2014-11-05,22.1606,22.1914,22.0126,22.0126,45500
2014-11-06,22.1606,23.1037,22.1852,23.0791,2137500
2014-11-07,23.1777,23.4859,22.9619,23.4181,852500
2014-11-10,24.3489,24.3489,23.5784,23.6585,575500
2014-11-11,23.4243,23.7633,23.116,23.3195,392000
2014-11-12,23.6647,23.7633,23.2393,23.4119,641000
2014-11-13,23.4243,23.4243,22.814,23.3503,358000
2014-11-14,23.4243,23.4243,22.814,23.3503,358000
2014-11-17,24.3427,24.3427,22.8756,23.6462,82000
2014-11-18,23.7325,23.7325,22.8202,23.2702,1008500
2014-11-19,22.9188,23.301,22.3763,22.8448,658000
2014-11-20,22.6229,23.6708,21.7044,22.6476,227500
2014-11-21,22.8263,23.4243,22.8263,22.925,20000
2014-11-24,22.8078,22.8078,22.1976,22.6044,31500
2014-11-25,22.3517,22.8078,21.8894,22.777,54000
2014-11-26,23.4181,23.4243,22.8078,22.8695,209500
2014-11-27,22.8078,23.0852,22.8078,23.0482,129000
2014-11-28,22.8078,23.3996,22.4996,23.0791,250500
2014-12-01,23.264,23.4243,22.7277,22.7339,295500
2014-12-02,22.4996,22.8078,22.2222,22.5982,550500
2014-12-03,22.8078,23.3256,22.8078,23.1777,61000
2014-12-04,23.3934,23.4181,23.2393,23.2393,105000
2014-12-05,23.116,23.2393,22.5119,22.9003,199000
2014-12-08,22.8078,22.8078,22.6599,22.6599,10000
2014-12-09,22.3455,22.7462,22.3455,22.74,78000
2014-12-10,22.6537,22.6537,21.9572,22.2654,61500
2014-12-11,22.4935,23.1099,22.1914,23.0113,207000
2014-12-12,22.9003,22.9003,21.9757,22.2839,38000
2014-12-15,22.3147,22.3147,21.8894,21.9263,62500
2014-12-16,21.8832,22.1914,21.575,22.1852,84500
2014-12-17,21.6551,22.3702,21.6551,22.3455,5000
2014-12-18,22.1914,22.4688,21.3407,21.8832,594000
2014-12-19,21.8832,21.8832,21.8832,21.8832,26000
2014-12-22,22.6661,22.6661,21.3716,21.6181,49500
2014-12-23,21.6983,22.1914,21.6983,22.0373,1427000
2014-12-24,22.0373,22.1667,21.8894,22.0989,81500
2014-12-25,22.0373,22.1667,21.8894,22.0989,81500
2014-12-26,21.8832,22.4811,21.8832,22.1667,101500
2014-12-29,22.6784,22.6784,21.9448,22.1606,108000
2014-12-30,22.2777,22.5058,21.9448,22.3702,780500
2014-12-31,22.1914,23.2085,22.1914,22.9928,794000
2015-01-01,23.0544,23.4859,22.6537,22.74,102500
2015-01-02,23.116,23.2948,22.3763,22.4626,110500
2015-01-05,22.6229,22.9003,22.5119,22.8078,48000
2015-01-06,22.8017,22.8078,22.3763,22.3763,76000
2015-01-07,22.4996,22.5613,22.3147,22.3147,155000
2015-01-08,22.5304,22.6537,22.3455,22.438,156500
2015-01-09,22.4996,22.9928,22.4996,22.9311,1898500
2015-01-12,23.0544,23.6523,23.0544,23.5475,809000
2015-01-13,23.7201,23.7325,23.116,23.7263,1028000
2015-01-14,23.7325,23.7325,23.4859,23.5722,133500
2015-01-15,23.4243,23.7325,23.4243,23.4612,153500
2015-01-16,23.4551,23.7325,23.4428,23.7325,166500
2015-01-19,24.0407,24.6571,23.6092,23.6832,680500
2015-01-20,24.0222,24.0222,23.4304,23.5969,36000
2015-01-21,23.7263,23.7325,23.4736,23.7263,285000
2015-01-22,23.4304,23.7325,23.4243,23.7325,149000
2015-01-23,23.0852,23.4859,23.0852,23.4674,13500
2015-01-26,23.4243,24.3489,23.4243,24.3119,647500
2015-01-27,23.751,24.0407,23.4243,23.8311,294000
2015-01-28,23.4428,23.7016,23.1777,23.4243,276000
2015-01-29,23.4859,23.4859,23.301,23.4243,28500
2015-01-30,23.4243,23.7325,23.1222,23.3749,221000
2015-02-02,23.2393,23.3565,23.1777,23.2085,67000
2015-02-03,23.2085,23.4119,23.116,23.2763,284500
2015-02-04,23.3626,23.4243,23.1715,23.1777,147000
2015-02-05,23.3626,23.4243,23.1715,23.1777,147000
2015-02-06,23.116,23.4243,23.1099,23.116,68500
2015-02-09,23.1777,23.4243,23.1777,23.1839,107000
2015-02-10,22.9681,23.3626,22.5304,22.5921,183500
2015-02-11,22.8078,22.8078,22.4996,22.4996,71500
2015-02-12,22.4996,22.8078,21.3777,22.8017,565500
2015-02-13,22.5119,23.116,22.4996,23.0914,179500
2015-02-16,22.8078,22.8078,22.6537,22.6537,31500
2015-02-17,22.8078,23.4243,22.5798,23.0606,579500
2015-02-18,22.8078,22.9619,22.1914,22.3702,216500
2015-02-19,22.1914,22.4996,22.1914,22.4996,38000
2015-02-20,22.2839,22.2839,22.253,22.2592,19000
2015-02-23,22.1914,22.1914,21.951,21.951,37000
2015-02-24,21.9818,22.1852,21.8832,22.1544,38000
2015-02-25,22.1298,22.253,22.1606,22.2407,13000
2015-02-26,22.1914,22.4996,22.1914,22.4996,52500
2015-02-27,22.3763,23.6215,22.2037,22.7955,532000
2015-03-02,22.9003,22.9003,22.4996,22.7092,99000
2015-03-03,23.0544,23.0544,22.4996,22.6537,639500
2015-03-04,22.6229,22.6229,22.3763,22.4873,268000
2015-03-05,22.4996,22.4996,22.1976,22.2037,49000
2015-03-06,22.2037,22.253,22.1914,22.1976,68500
2015-03-09,22.2037,22.2037,21.9448,22.0373,8500
2015-03-10,21.914,22.0373,21.7599,21.84,254500
2015-03-11,21.8832,21.8832,21.575,21.8709,106500
2015-03-12,21.8832,21.8832,21.575,21.5873,179000
2015-03-13,21.7599,21.8832,21.575,21.5811,28500
2015-03-16,21.4209,21.6674,21.3592,21.6674,13000
2015-03-17,21.575,21.6674,21.4209,21.5688,144500
2015-03-18,21.9074,21.9074,21.0776,21.0908,50000
2015-03-19,20.5797,20.9116,20.4535,20.5929,40500
2015-03-20,20.646,20.8784,20.4137,20.5797,24000
2015-03-23,20.646,20.8784,20.4137,20.5797,24000
2015-03-24,20.4535,20.4469,20.0818,20.2477,25500
2015-03-25,19.9224,19.9224,19.7498,19.7565,38000
2015-03-26,19.5971,19.5971,18.7939,19.2519,129000
2015-03-27,19.1856,19.2586,18.92,18.9864,93500
2015-03-30,19.0528,19.0528,18.1234,18.3624,608000
2015-03-31,19.2785,19.2785,19.2519,19.2785,6618500
2015-04-01,19.2519,20.2411,19.2519,20.2411,636500
2015-04-02,20.8784,21.2502,20.8917,21.2502,148000
2015-04-03,22.3057,22.3123,21.6485,21.9007,435000
2015-04-06,21.0112,21.5754,21.0112,21.2435,79000
2015-04-07,21.2435,21.2634,21.2435,21.2435,44500
2015-04-08,21.2435,21.2634,21.2435,21.2435,44500
2015-04-09,21.2435,21.5754,21.2435,21.5754,6000
2015-04-10,21.4427,21.4427,21.2435,21.3099,33000
2015-04-13,21.2435,21.3099,21.2435,21.2435,49500
2015-04-14,21.5754,21.7414,21.5754,21.5754,9000
2015-04-15,22.5049,22.5646,21.5555,22.2393,107500
2015-04-16,22.5049,23.1023,22.4053,22.8965,298500
2015-04-17,22.9032,23.0691,22.5712,22.8036,144000
2015-04-20,22.8368,23.0691,22.8368,22.9098,123000
2015-04-21,22.9696,22.9696,22.6443,22.7704,26500
2015-04-22,23.6998,23.6998,22.777,23.2285,3790500
2015-04-23,23.1355,23.2351,23.0691,23.2351,157000
2015-04-24,23.1687,23.1687,22.4783,22.4916,104000
2015-04-27,22.7306,22.7306,22.2526,22.2526,8000
2015-04-28,22.2393,22.3057,21.9406,22.3057,17500
2015-04-29,22.2393,22.2393,21.6949,21.6949,36000
2015-04-30,21.9007,21.9007,21.7149,21.9007,7000
2015-05-01,21.9007,21.9007,21.7149,21.9007,7000
2015-05-04,21.9074,22.2393,21.9074,22.0733,86000
2015-05-05,21.914,21.914,21.9074,21.914,43000
2015-05-06,22.5712,22.5712,21.9074,21.9074,27000
2015-05-07,21.5821,21.9074,21.5754,21.6086,29500
2015-05-08,21.2568,21.2634,21.2502,21.2568,8000
2015-05-11,20.9315,21.2435,20.1946,20.3075,149500
2015-05-12,20.3473,20.5797,19.9158,20.4734,244000
2015-05-13,20.3871,20.4801,20.3871,20.4801,3500
2015-05-14,20.4801,20.646,20.4801,20.646,6000
2015-05-15,20.7456,20.7456,20.7456,20.7456,10000
2015-05-18,20.4469,20.4469,20.0154,20.0154,8500
2015-05-19,20.0486,20.4137,19.949,19.9755,74500
2015-05-20,20.0818,20.4402,20.0818,20.2743,23500
2015-05-21,20.8386,20.8452,20.8452,20.8452,1500
2015-05-22,20.8452,21.0444,20.8452,20.8452,11000
2015-05-25,20.1813,20.2477,19.9158,20.2477,54000
2015-05-26,20.5797,20.5797,20.5797,20.5797,500
2015-05-27,20.5797,20.978,20.261,20.978,15000
2015-05-28,20.5797,20.978,20.261,20.978,15000
2015-05-29,20.978,20.978,20.5797,20.7456,23000
2015-06-01,20.5797,20.739,20.5797,20.5797,54000
2015-06-02,20.9049,21.0776,20.646,21.0776,51000
