Date,Open,High,Low,Close,Volume
2014-12-30,183.9967,185.8242,182.748,182.748,2600.0
2014-12-31,182.748,182.748,182.748,182.748,700.0
2015-01-01,182.748,182.748,182.748,182.748,700.0
2015-01-02,182.748,185.1846,182.748,185.1846,200.0
2015-01-05,187.6212,188.8396,187.6212,188.8396,200.0
2015-01-06,197.3678,197.3678,195.5403,195.5403,800.0
2015-01-07,198.2206,198.2206,191.8854,194.9251,800.0
2015-01-08,194.9312,197.3678,194.9312,194.9312,1500.0
2015-01-09,197.977,197.977,187.6212,187.6212,700.0
2015-01-12,185.7938,197.0023,185.7938,197.0023,7600.0
2015-01-13,197.977,201.0167,197.977,201.0167,1200.0
2015-01-14,197.977,204.0685,191.8854,198.7445,1000.0
2015-01-15,204.0685,207.7235,204.0685,205.2869,4600.0
2015-01-16,201.0532,201.0532,198.8907,198.8907,800.0
2015-01-19,201.0532,201.0532,198.8907,198.8907,800.0
2015-01-20,188.9492,191.8854,188.9492,191.0447,11200.0
2015-01-21,191.8793,192.525,190.6731,190.6731,900.0
2015-01-22,195.5403,199.7983,194.9312,194.9312,2000.0
2015-01-23,194.9312,194.9312,188.8396,190.131,1300.0
2015-01-26,190.7279,199.6217,190.667,199.1953,2200.0
2015-01-27,209.155,209.155,205.896,209.155,7100.0
2015-01-28,219.6082,219.6082,198.7019,200.1943,17200.0
2015-01-29,193.1037,194.9312,190.1858,193.1037,11600.0
2015-01-30,196.4541,197.0754,193.7128,193.8895,1300.0
2015-02-02,199.8044,200.2613,193.7737,195.784,4000.0
2015-02-03,195.5403,200.2613,195.5403,199.4999,3600.0
2015-02-04,198.5861,197.977,194.6266,195.1078,3200.0
2015-02-05,198.5861,197.977,194.6266,195.1078,3200.0
2015-02-06,195.5403,194.9312,192.3605,192.8966,4600.0
2015-02-09,195.5403,195.5403,193.1037,193.1037,500.0
2015-02-10,183.9663,192.4945,183.9663,192.4945,600.0
2015-02-11,190.6731,192.4945,188.8396,189.5523,1100.0
2015-02-12,186.4029,188.8396,185.1846,186.4029,1200.0
2015-02-13,185.6415,185.7938,185.6415,185.6415,400.0
2015-02-16,191.8244,192.4884,186.4029,186.4029,1400.0
2015-02-17,187.9434,187.9434,184.924,184.924,200.0
2015-02-18,179.6246,179.3165,179.3165,179.3165,300.0
2015-02-19,184.8624,184.8624,181.7814,181.7814,300.0
2015-02-20,182.1388,187.9373,179.18099999999995,187.9373,2600.0
2015-02-23,179.9327,179.9327,179.9327,179.9327,100.0
2015-02-24,179.9327,179.9327,179.9327,179.9327,100.0
2015-02-25,179.9327,179.9327,179.9327,179.9327,100.0
2015-02-26,178.7065,178.7003,178.7003,178.7003,600.0
2015-02-27,178.7065,178.7003,177.4679,178.7003,700.0
2015-03-02,177.1721,177.1721,176.8517,176.8517,200.0
2015-03-03,176.2355,176.2355,176.2355,176.2355,100.0
2015-03-04,184.2462,184.2462,175.6193,175.6193,200.0
2015-03-05,175.0031,175.0031,172.5382,172.5382,4700.0
2015-03-06,181.1651,181.1651,173.9555,174.0171,1100.0
2015-03-09,179.9327,179.9327,179.9327,179.9327,100.0
2015-03-10,171.3366,171.3366,171.3366,171.3366,200.0
2015-03-11,171.3366,171.3366,171.3366,171.3366,200.0
2015-03-12,173.1544,173.1544,172.5382,172.5382,500.0
2015-03-13,169.4572,171.8604,164.5337,171.8604,500.0
2015-03-16,169.4572,171.8604,164.5337,171.8604,500.0
2015-03-17,167.4977,169.4572,167.4977,169.4572,200.0
2015-03-18,163.3259,163.3198,163.2951,163.3198,400.0
2015-03-19,160.2141,160.2141,160.2141,160.2141,100.0
2015-03-20,160.2141,160.2141,160.2141,160.2141,100.0
2015-03-23,160.2141,160.2141,160.2141,160.2141,100.0
2015-03-24,160.2141,160.2141,160.2141,160.2141,100.0
2015-03-25,158.9817,168.1632,154.05200000000005,163.0733,4500.0
2015-03-26,157.7492,157.7492,154.9208,154.9208,11800.0
2015-03-27,151.2791,147.8899,147.8899,147.8899,1000.0
2015-03-30,145.4251,145.4251,140.4954,140.5386,1900.0
2015-03-31,139.2692,147.2737,138.653,147.1998,12300.0
2015-04-01,150.971,150.971,147.8899,147.8899,15900.0
2015-04-02,149.7385,149.7385,147.8899,149.4304,1000.0
2015-04-03,144.2543,146.1953,142.344,146.1953,8100.0
2015-04-06,147.8899,150.3547,144.8089,150.3547,15600.0
2015-04-07,154.6682,154.6682,153.4358,153.9904,1100.0
2015-04-08,154.0828,154.0828,154.05200000000005,154.05200000000005,1700.0
2015-04-09,150.971,154.05200000000005,150.971,154.05200000000005,100.0
2015-04-10,154.05200000000005,158.9817,154.05200000000005,158.6427,1900.0
2015-04-13,154.05200000000005,158.9817,154.05200000000005,158.6427,1900.0
2015-04-14,154.05200000000005,157.0098,152.8196,156.4121,1500.0
2015-04-15,154.05200000000005,154.05200000000005,151.618,154.05200000000005,300.0
2015-04-16,151.7412,161.7546,151.6488,161.7053,4700.0
2015-04-17,151.7412,161.7546,151.6488,161.7053,4700.0
2015-04-20,160.2326,163.2951,160.2326,160.8488,1300.0
2015-04-21,160.2326,163.2951,160.2326,160.8488,1300.0
2015-04-22,157.7492,160.2079,157.7492,160.2079,300.0
2015-04-23,160.2141,160.2141,156.5168,156.5168,300.0
2015-04-24,160.2141,160.2141,156.5168,156.5168,300.0
2015-04-27,154.3601,155.9006,154.1198,155.9006,300.0
2015-04-28,159.5979,163.6956,159.5979,163.6956,2400.0
2015-04-29,171.2997,171.8789,170.9977,171.8789,2100.0
2015-04-30,177.4679,177.4679,163.3875,166.3823,2900.0
2015-05-01,177.4679,177.4679,163.3875,166.3823,2900.0
2015-05-04,166.4378,166.4378,164.8356,165.1437,1900.0
2015-05-05,159.0125,159.0125,159.0125,159.0125,100.0
2015-05-06,162.0565,163.1349,160.5222,160.5222,1200.0
2015-05-07,160.8303,162.6727,160.8303,162.6727,400.0
2015-05-08,165.1376,169.2107,165.1376,166.3762,3800.0
2015-05-11,174.695,174.695,160.8303,163.9113,1300.0
2015-05-12,165.7599,166.3762,165.7599,166.3762,300.0
2015-05-13,160.0978,170.1432,160.0978,170.1432,502800.0
2015-05-14,167.00400000000005,167.00400000000005,166.3761,166.3761,800.0
2015-05-15,167.6318,167.6318,167.6318,167.6318,500.0
2015-05-18,167.6318,167.6318,167.6318,167.6318,500.0
2015-05-19,167.6318,167.6318,167.6318,167.6318,500.0
2015-05-20,167.6318,167.6318,167.6318,167.6318,500.0
2015-05-21,169.5153,169.5153,169.5153,169.5153,200.0
2015-05-22,169.5153,169.5153,169.5153,169.5153,200.0
2015-05-25,169.5153,169.5153,169.5153,169.5153,200.0
2015-05-26,169.5153,169.5153,169.5153,169.5153,200.0
2015-05-27,169.5153,169.5153,169.5153,169.5153,200.0
2015-05-28,169.5153,169.5153,169.5153,169.5153,200.0
2015-05-29,166.3761,169.5153,166.3761,169.5153,3000.0
2015-06-01,166.3761,169.5153,166.3761,169.5153,3000.0
2015-06-02,169.5153,172.6545,169.5153,172.6545,400.0
2015-06-03,169.5153,172.6545,169.5153,172.6545,1600.0
2015-06-04,170.771,170.771,170.771,170.771,1700.0
2015-06-05,171.3988,174.53799999999995,171.3988,174.53799999999995,400.0
2015-06-08,173.2823,173.2823,173.2823,173.2823,200.0
2015-06-09,169.6409,173.2823,169.6409,173.2823,100.0
2015-06-10,170.771,172.6545,170.771,172.6545,200.0
2015-06-11,169.5153,169.5153,169.5153,169.5153,300.0
2015-06-12,169.5153,173.9102,169.5153,173.9102,800.0
2015-06-15,170.771,170.771,170.771,170.771,100.0
2015-06-16,167.00400000000005,169.5153,167.00400000000005,169.5153,200.0
2015-06-17,167.6318,170.771,167.6318,170.771,300.0
2015-06-18,168.2785,168.2785,168.2785,168.2785,300.0
2015-06-19,168.2597,169.5153,168.2597,169.5153,200.0
2015-06-22,168.2597,169.5153,168.2597,169.5153,200.0
2015-06-23,168.2597,169.5153,168.2597,169.5153,200.0
2015-06-24,172.6545,172.6545,172.6545,172.6545,200.0
2015-06-25,172.6545,172.6545,172.6545,172.6545,200.0
2015-06-26,167.6318,167.6318,167.6318,167.6318,400.0
2015-06-29,167.6318,167.6318,167.6318,167.6318,400.0
2015-06-30,167.6318,167.6318,167.6318,167.6318,400.0
2015-07-01,169.5153,169.5153,169.5153,169.5153,100.0
2015-07-02,169.5153,169.5153,169.5153,169.5153,100.0
2015-07-03,163.306,175.7937,163.306,169.5153,2300.0
2015-07-06,169.5153,172.6545,169.5153,170.1432,600.0
2015-07-07,170.1432,178.6503,170.1432,176.7229,1900.0
2015-07-08,183.9555,183.9555,170.1432,171.7441,4800.0
2015-07-09,170.8966,171.0158,170.771,171.0158,1900.0
2015-07-10,170.8966,171.0158,170.771,171.0158,1900.0
2015-07-13,172.6545,172.6545,172.6545,172.6545,600.0
2015-07-14,170.771,174.2241,167.00400000000005,174.2241,1200.0
2015-07-15,169.5153,174.53799999999995,169.5153,174.53799999999995,500.0
2015-07-16,169.5153,169.5153,169.5153,169.5153,500.0
2015-07-17,169.5153,169.5153,169.5153,169.5153,500.0
2015-07-20,169.5153,169.5153,169.5153,169.5153,500.0
2015-07-21,169.5153,169.5153,169.5153,169.5153,500.0
2015-07-22,169.8292,175.7309,169.8292,175.7309,200.0
2015-07-23,169.7351,169.5153,169.5153,169.5153,1000.0
2015-07-24,169.7351,169.5153,169.5153,169.5153,1000.0
2015-07-27,165.8739,165.8739,165.8739,165.8739,100.0
2015-07-28,168.2597,168.2597,168.2597,168.2597,100.0
2015-07-29,171.493,171.9953,169.5781,169.9297,900.0
2015-07-30,168.8875,168.8875,168.8875,168.8875,200.0
2015-07-31,168.8875,168.8875,168.8875,168.8875,200.0
2015-08-03,168.8875,168.8875,168.8875,168.8875,200.0
2015-08-04,169.5153,169.5153,169.5153,169.5153,500.0
2015-08-05,169.5153,169.5153,169.5153,169.5153,500.0
2015-08-06,172.6482,172.6545,172.6545,172.6545,200.0
2015-08-07,172.6545,176.3587,165.1205,175.7937,2200.0
2015-08-10,177.6772,178.148,173.9102,174.53799999999995,800.0
2015-08-11,177.6772,178.148,173.9102,174.53799999999995,800.0
2015-08-12,177.6772,178.148,173.9102,174.53799999999995,800.0
2015-08-13,173.9102,173.9102,173.9102,173.9102,100.0
2015-08-14,173.9102,173.9102,173.9102,173.9102,100.0
2015-08-17,173.9102,173.9102,173.9102,173.9102,300.0
2015-08-18,173.8474,173.8474,170.5826,170.7835,1200.0
2015-08-19,170.2059,169.5153,168.2597,168.2597,1900.0
2015-08-20,168.2597,168.2597,166.3761,166.3761,600.0
2015-08-21,160.0978,161.9813,160.0978,161.3535,600.0
2015-08-24,168.8875,168.8875,166.3761,166.3761,900.0
2015-08-25,171.3988,171.3988,165.1205,165.1205,500.0
2015-08-26,166.3761,167.9457,166.3761,166.3761,700.0
2015-08-27,168.8875,169.4525,168.8875,169.4525,1400.0
2015-08-28,168.8875,169.4525,168.8875,169.4525,1400.0
2015-08-31,174.2241,174.2241,174.2241,174.2241,100.0
2015-09-01,169.5153,172.6545,169.5153,169.5153,1400.0
2015-09-02,163.8648,173.59,163.8648,173.59,200.0
2015-09-03,167.9457,168.2597,167.9457,168.2597,700.0
2015-09-04,167.9457,168.2597,167.9457,168.2597,700.0
2015-09-07,165.7483,170.771,160.7884,170.7019,1200.0
2015-09-08,163.3374,168.2597,163.3312,166.169,1000.0
2015-09-09,161.2871,170.896,161.2226,161.2807,900.0
2015-09-10,167.9618,168.9613,159.6104,167.99400000000003,1300.0
2015-09-11,167.9618,168.9613,159.6104,167.99400000000003,1300.0
2015-09-14,167.9618,168.9613,159.6104,167.99400000000003,1300.0
2015-09-15,167.9618,168.9613,159.6104,167.99400000000003,1300.0
2015-09-16,167.9618,168.9613,159.6104,167.99400000000003,1300.0
2015-09-17,162.6414,162.5769,162.5124,162.5124,500.0
2015-09-18,162.6414,162.5769,162.5124,162.5124,500.0
2015-09-21,162.5124,162.5124,161.2226,161.2226,600.0
2015-09-22,162.5124,162.5124,161.2226,161.2226,600.0
2015-09-23,162.5124,161.3378,161.3378,161.3378,600.0
2015-09-24,162.5124,161.3378,161.3378,161.3378,600.0
2015-09-25,162.5124,161.3378,161.3378,161.3378,600.0
2015-09-28,161.2226,161.2226,161.2226,161.2226,200.0
2015-09-29,157.9982,158.6431,157.3533,157.9982,600.0
2015-09-30,157.9982,158.6431,157.3533,157.9982,600.0
2015-10-01,157.9982,158.6431,157.3533,157.9982,600.0
2015-10-02,157.9982,158.6431,157.3533,157.9982,600.0
2015-10-05,161.2226,165.092,161.2226,161.2226,2100.0
2015-10-06,164.4471,164.4471,163.1573,164.015,3000.0
2015-10-07,164.7695,164.7695,164.4471,164.4471,2100.0
2015-10-08,161.2226,167.6716,158.6431,163.0928,2900.0
2015-10-09,161.8675,167.6716,161.8675,167.6716,1700.0
2015-10-12,173.4756,173.4756,167.6716,167.6716,200.0
2015-10-13,173.4756,173.4756,167.6716,167.6716,200.0
2015-10-14,168.3164,167.6716,167.6716,167.6716,200.0
2015-10-15,167.6716,168.3164,167.6716,168.3164,13800.0
2015-10-16,168.3164,174.4429,168.3164,174.0882,600.0
2015-10-19,174.1205,177.3449,174.1205,177.3449,3400.0
2015-10-20,178.9571,179.2151,177.5061,178.4154,1100.0
2015-10-21,177.3449,182.504,177.3449,182.504,2000.0
2015-10-22,181.2465,191.6292,181.2143,191.5776,6900.0
2015-10-23,181.2465,191.6292,181.2143,191.5776,6900.0
2015-10-26,193.4672,196.6916,187.0183,192.6804,3500.0
2015-10-27,193.4672,196.6916,187.0183,192.6804,3500.0
2015-10-28,193.4672,196.0467,191.855,193.6542,16600.0
2015-10-29,189.5978,199.5936,189.5978,197.659,2900.0
2015-10-30,189.5978,199.5936,189.5978,197.659,2900.0
2015-11-02,192.8223,192.8223,188.9529,189.1658,600.0
2015-11-03,192.8223,193.4091,190.2427,190.2427,1400.0
2015-11-04,190.1782,190.8876,187.0247,190.7457,2400.0
2015-11-05,190.2427,190.7457,190.2427,190.7393,700.0
2015-11-06,184.3082,194.1819,184.3082,191.437,1100.0
2015-11-09,184.3082,194.1819,184.3082,191.437,1100.0
2015-11-10,190.8841,190.8907,190.8907,190.8907,800.0
2015-11-11,190.8841,190.8907,190.8907,190.8907,800.0
2015-11-12,190.8841,190.8907,190.8907,190.8907,800.0
2015-11-13,190.8841,190.8907,190.8907,190.8907,800.0
2015-11-16,190.8841,190.8907,190.8907,190.8907,800.0
2015-11-17,190.8841,190.8907,190.8907,190.8907,800.0
2015-11-18,184.3412,190.8907,184.3412,190.8907,600.0
2015-11-19,184.3412,190.8907,184.3412,190.8907,600.0
2015-11-20,184.3412,190.8907,184.3412,190.8907,600.0
2015-11-23,184.3412,190.8907,184.3412,190.8907,600.0
2015-11-24,184.3741,184.3741,184.3082,184.3214,600.0
2015-11-25,177.7258,184.3082,177.7258,184.3082,400.0
2015-11-26,177.7258,184.3082,177.7258,184.3082,400.0
2015-11-27,177.7258,184.3082,177.7258,184.3082,400.0
2015-11-30,177.7258,184.3082,177.7258,184.3082,400.0
2015-12-01,177.7258,184.3082,177.7258,184.3082,400.0
2015-12-02,177.7258,184.3082,177.7258,184.3082,400.0
2015-12-03,177.7258,184.3082,177.7258,184.3082,400.0
2015-12-04,192.8588,193.5171,181.017,187.5995,500.0
2015-12-07,184.3082,191.0552,184.3082,188.4223,400.0
2015-12-08,184.3082,191.0552,184.3082,188.4223,400.0
2015-12-09,188.2577,188.2577,187.5995,188.2577,2000.0
2015-12-10,184.3082,186.6121,184.3082,186.6121,2000.0
2015-12-11,186.6121,186.6121,186.6121,186.6121,600.0
2015-12-14,181.017,181.017,181.017,181.017,200.0
2015-12-15,187.5995,187.5995,181.017,181.8398,1000.0
2015-12-16,187.5995,187.5995,181.017,181.8398,1000.0
2015-12-17,185.6247,185.6247,184.3082,184.3082,600.0
2015-12-18,177.7258,184.3082,177.7258,184.3082,100.0
2015-12-21,175.1587,176.4093,175.1587,176.0802,500.0
2015-12-22,173.1181,173.1181,173.1181,173.1181,100.0
2015-12-23,176.4093,176.4093,176.4093,176.4093,200.0
2015-12-24,176.4093,176.4093,176.4093,176.4093,200.0
2015-12-25,176.4093,176.4093,176.4093,176.4093,200.0
2015-12-28,184.2424,184.2424,182.3335,184.2424,800.0
2015-12-29,183.65,184.2951,177.7258,177.7258,700.0
2015-12-30,186.5463,186.5463,177.7258,177.7258,200.0
2015-12-31,184.2951,184.2951,184.2951,184.2951,100.0
2016-01-01,184.2951,184.2951,184.2951,184.2951,100.0
2016-01-04,184.3082,184.3082,184.3082,184.3082,100.0
2016-01-05,178.384,178.384,178.384,178.384,100.0
2016-01-06,181.017,181.017,181.017,181.017,200.0
2016-01-07,184.3082,184.3082,184.3082,184.3082,300.0
2016-01-08,181.017,181.017,181.017,181.017,200.0
2016-01-11,181.017,181.017,181.017,181.017,200.0
2016-01-12,179.0423,181.017,179.0423,180.0297,200.0
2016-01-13,177.7258,177.7258,177.7258,177.7258,1000.0
2016-01-14,180.3588,180.3588,171.8674,172.2097,900.0
2016-01-15,171.1434,180.8196,171.1434,177.7258,1300.0
2016-01-18,176.4093,176.4093,176.4093,176.4093,100.0
2016-01-19,176.4422,176.4422,176.4093,176.4093,300.0
2016-01-20,177.7258,177.7258,177.7258,177.7258,100.0
2016-01-21,175.7577,175.7511,175.0928,175.5339,300.0
2016-01-22,175.7577,180.3588,180.3588,180.3588,300.0
2016-01-25,183.65,183.65,183.65,183.65,100.0
2016-01-26,183.5842,184.3082,183.5842,184.0186,500.0
2016-01-27,183.65,190.8907,181.6753,183.3472,12900.0
2016-01-28,185.6247,187.9286,184.9665,186.283,3300.0
2016-01-29,186.8096,186.8754,182.4849,186.1447,1300.0
2016-02-01,186.8096,186.8754,182.4849,186.1447,1300.0
2016-02-02,186.8096,186.8754,182.4849,186.1447,1300.0
2016-02-03,179.1081,186.9412,179.1081,186.6121,1900.0
2016-02-04,184.2029,184.3082,180.3719,181.4383,1900.0
2016-02-05,184.2029,184.3082,180.3719,181.4383,1900.0
2016-02-08,184.2029,184.3082,180.3719,181.4383,1900.0
2016-02-09,184.2029,184.3082,180.3719,181.4383,1900.0
2016-02-10,184.2029,184.3082,180.3719,181.4383,1900.0
2016-02-11,177.7324,177.7324,177.7258,177.7258,200.0
2016-02-12,177.7324,177.7324,177.7258,177.7258,200.0
2016-02-15,174.4412,177.7258,174.4412,177.7258,400.0
2016-02-16,174.4346,174.4346,174.4346,174.4346,500.0
2016-02-17,168.5104,171.1434,168.5104,171.1434,1700.0
2016-02-18,174.4346,174.4346,174.4346,174.4346,100.0
2016-02-19,165.7129,171.1434,165.7129,168.0496,2000.0
2016-02-22,172.2624,172.2624,172.1307,172.1307,400.0
2016-02-23,172.4599,172.4599,172.4599,172.4599,100.0
2016-02-24,174.4346,174.8295,174.4346,174.8295,300.0
2016-02-25,177.0676,177.0676,171.1434,171.1434,1900.0
2016-02-26,171.1434,171.1434,171.1434,171.1434,200.0
2016-02-29,174.4346,174.4346,169.8269,172.78900000000004,600.0
2016-03-01,173.1247,173.1247,173.1247,173.1247,100.0
2016-03-02,176.4093,181.6753,177.0676,181.6753,2200.0
2016-03-03,177.7258,179.0423,177.7258,179.0423,600.0
2016-03-04,177.7258,179.0423,177.7258,179.0423,600.0
2016-03-07,177.7258,179.0423,177.7258,179.0423,600.0
2016-03-08,177.7258,177.7258,171.1434,175.0928,1300.0
2016-03-09,178.384,179.0423,178.384,179.0423,300.0
2016-03-10,181.017,181.017,171.4725,171.8674,1200.0
2016-03-11,180.0297,180.0297,171.8674,171.8674,1000.0
2016-03-14,179.0423,179.0423,177.7258,177.7258,500.0
2016-03-15,183.9791,183.9791,182.9918,182.9918,200.0
2016-03-16,182.9918,182.9918,182.9918,182.9918,500.0
2016-03-17,182.9918,182.9918,182.9918,182.9918,200.0
2016-03-18,184.3082,184.3082,184.3082,184.3082,500.0
2016-03-21,186.9412,190.8907,175.7511,190.8249,2100.0
2016-03-22,193.6553,193.6685,181.6753,184.9665,2500.0
2016-03-23,193.6553,193.6685,181.6753,184.9665,2500.0
2016-03-24,193.6553,193.6685,181.6753,184.9665,2500.0
2016-03-25,193.6553,193.6685,181.6753,184.9665,2500.0
2016-03-28,186.9083,187.5995,186.9083,187.5995,1600.0
2016-03-29,186.283,186.283,186.283,186.283,100.0
2016-03-30,188.2248,188.2577,186.3159,186.9412,1700.0
2016-03-31,188.2577,188.3235,188.2577,188.2577,600.0
2016-04-01,188.2577,188.2577,188.2577,188.2577,100.0
2016-04-04,193.1945,194.1819,191.5489,191.5489,2000.0
2016-04-05,192.2072,192.2072,191.5489,191.5489,500.0
2016-04-06,192.2072,192.2072,191.5489,191.5489,500.0
2016-04-07,192.2072,192.2072,191.5489,191.5489,500.0
2016-04-08,191.5489,191.5489,191.5489,191.5489,200.0
2016-04-11,187.5995,187.5995,187.5995,187.5995,1000.0
2016-04-12,187.5995,187.5995,187.5995,187.5995,1000.0
2016-04-13,186.283,194.1161,186.283,194.1161,2900.0
2016-04-14,188.2709,188.2709,188.2709,188.2709,100.0
2016-04-15,184.3148,192.2072,184.3148,192.2072,1800.0
2016-04-18,184.057,190.1696,184.057,190.1696,200.0
2016-04-19,188.8113,192.2072,188.8113,192.2072,900.0
2016-04-20,192.2004,192.2072,192.2004,192.2072,1700.0
2016-04-21,192.2072,193.5995,192.2072,193.5995,200.0
2016-04-22,193.6674,194.9239,193.6674,194.9239,1100.0
2016-04-25,193.6674,194.9239,193.6674,194.9239,1100.0
2016-04-26,193.5723,204.6701,193.5723,204.6701,4500.0
2016-04-27,206.1303,209.859,198.3198,209.1866,13700.0
2016-04-28,209.8658,216.5964,204.6021,216.0463,14600.0
2016-04-29,217.9819,221.0722,213.9408,216.4334,1700.0
2016-05-02,208.5142,220.393,208.5074,216.3859,2800.0
2016-05-03,220.0534,220.6647,215.9784,220.6647,2100.0
2016-05-04,230.2411,231.6945,226.8452,230.3973,10100.0
2016-05-05,227.5244,234.9953,225.84,226.5667,17600.0
2016-05-06,230.5807,230.5807,219.5101,226.4241,5100.0
2016-05-09,224.1285,227.5176,224.1285,227.5176,1500.0
2016-05-10,224.2543,224.2543,222.654,222.654,900.0
2016-05-11,215.7726,226.133,215.7726,223.7255,1000.0
2016-05-12,229.605,232.5691,222.7097,232.3951,6900.0
2016-05-13,235.1713,243.8757,235.1783,240.0488,7300.0
2016-05-16,236.5699,236.5699,236.5699,236.5699,200.0
2016-05-17,233.0909,233.7867,233.0909,233.7867,400.0
2016-05-18,233.7867,233.7867,233.7867,233.7867,1600.0
2016-05-19,229.6119,229.6119,229.6119,229.6119,400.0
2016-05-20,229.6119,229.6119,229.6119,229.6119,400.0
2016-05-23,231.6993,231.6993,229.6119,229.6119,500.0
2016-05-24,229.6119,229.6119,228.2203,229.6119,600.0
2016-05-25,233.7867,233.7867,233.7867,233.7867,100.0
2016-05-26,233.7867,233.7867,233.7867,233.7867,100.0
2016-05-27,223.3498,231.0035,222.8279,229.6119,1300.0
2016-05-30,231.6993,235.8741,227.8724,227.8724,2700.0
2016-05-31,221.9652,222.3061,221.9652,222.3061,200.0
2016-06-01,221.9652,222.3061,221.9652,222.3061,200.0
2016-06-02,216.3988,229.605,216.3918,228.2203,1900.0
2016-06-03,226.133,228.9161,223.4542,226.8983,2100.0
2016-06-06,224.1569,224.7414,224.0456,224.7414,1700.0
2016-06-07,226.133,226.133,223.3498,223.4054,500.0
2016-06-08,221.2624,223.3498,217.7834,220.5805,2200.0
2016-06-09,221.2624,223.3498,217.7834,220.5805,2200.0
2016-06-10,216.4266,216.4962,216.4266,216.4962,400.0
2016-06-13,213.7826,219.836,213.7826,219.836,600.0
2016-06-14,213.7826,219.836,213.7826,219.836,600.0
2016-06-15,214.6524,228.9161,214.6524,228.9161,4700.0
2016-06-16,226.133,237.9545,222.3061,222.3131,2200.0
2016-06-17,233.0909,233.4249,218.4862,232.7639,6100.0
2016-06-20,242.1362,242.1362,231.0035,237.8432,1000.0
2016-06-21,233.7936,241.9623,226.8288,233.1326,1000.0
2016-06-22,229.6119,241.7883,226.8288,226.8288,3400.0
2016-06-23,224.7414,228.2134,224.7414,228.2134,300.0
2016-06-24,226.3069,226.3069,222.654,222.6888,500.0
2016-06-27,216.4266,216.4266,212.9129,216.4266,1000.0
2016-06-28,216.3918,216.7397,216.3918,216.7397,800.0
2016-06-29,215.703,227.5733,215.703,225.1171,1400.0
2016-06-30,236.3681,236.3681,232.3951,234.1346,1400.0
