Date,Open,High,Low,Close,Volume
2008-03-27,82.8151,82.8151,82.1394,82.1394,5842
2008-03-28,82.8151,82.8151,82.1394,82.1394,5842
2008-03-31,82.8151,82.8151,82.1394,82.1394,5842
2008-04-01,82.8151,82.8151,82.1394,82.1394,5842
2008-04-02,83.3348,83.3348,83.3348,83.3348,2295
2008-04-03,83.3348,83.3348,83.3348,83.3348,2295
2008-04-04,83.1616,84.2011,83.1616,84.2011,3547
2008-04-07,83.1616,84.2011,83.1616,84.2011,3547
2008-04-08,83.0923,83.0923,83.0923,83.0923,417
2008-04-09,83.0923,83.0923,83.0923,83.0923,417
2008-04-10,83.0923,83.0923,83.0923,83.0923,417
2008-04-11,83.1616,83.1616,83.1616,83.1616,417
2008-04-14,84.8941,84.8941,84.8075,84.8941,835
2008-04-15,84.8941,84.8941,84.8075,84.8941,835
2008-04-16,84.8941,84.8941,84.8075,84.8941,835
2008-04-17,86.6266,87.6661,86.6266,87.6661,2295
2008-04-18,92.0494,92.0494,92.0494,92.0494,209
2008-04-21,96.2942,96.6407,96.2942,96.6407,1043
2008-04-22,101.4224,101.4224,100.4869,100.4869,417
2008-04-23,101.4224,101.4224,100.4869,100.4869,417
2008-04-24,105.234,105.234,105.234,105.234,209
2008-04-25,110.1544,110.1544,108.803,108.803,417
2008-04-28,105.6845,105.6845,104.9915,104.9915,835
2008-04-29,100.4869,100.4869,99.7419,99.7419,835
2008-04-30,94.7557,94.9428,94.7557,94.9428,2295
2008-05-01,94.7557,94.9428,94.7557,94.9428,2295
2008-05-02,97.0218,99.6899,97.0218,99.6899,1043
2008-05-05,104.6727,104.6727,104.6727,104.6727,209
2008-05-06,94.7072,104.2985,94.7072,94.7175,835
2008-05-07,90.0224,93.5568,90.0224,93.5568,1669
2008-05-08,90.0224,93.5568,90.0224,93.5568,1669
2008-05-09,90.0917,91.8242,89.3987,91.8242,5634
2008-05-12,89.4506,89.4506,89.4506,89.4506,18779
2008-05-13,89.4506,89.4506,89.4506,89.4506,18779
2008-05-14,89.4506,89.4506,89.4506,89.4506,18779
2008-05-15,91.1312,91.1312,91.1312,91.1312,209
2008-05-16,90.0917,90.0917,90.0917,90.0917,417
2008-05-19,90.4382,90.4382,90.1783,90.1783,8972
2008-05-20,90.4382,90.4382,90.1783,90.1783,8972
2008-05-21,89.46799999999998,94.2498,89.46799999999998,94.2498,1252
2008-05-22,92.5172,92.5172,92.5172,92.5172,3130
2008-05-23,87.8914,92.8637,87.8914,92.8637,13980
2008-05-26,87.8914,92.8637,87.8914,92.8637,13980
2008-05-27,96.3288,96.3288,96.3288,96.3288,1043
2008-05-28,91.5124,91.5158,91.5124,91.5124,17944
2008-05-29,91.5124,91.5124,91.5124,91.5124,14397
2008-05-30,91.8242,91.8242,90.7847,90.7847,4173
2008-06-02,94.2498,95.2893,94.2498,94.5963,20240
2008-06-03,94.2498,95.2893,94.2498,94.5963,20240
2008-06-04,97.7148,99.3261,97.7148,99.3261,3547
2008-06-05,101.5264,101.5264,101.5264,101.5264,4173
2008-06-06,101.5264,101.5264,101.5264,101.5264,4173
2008-06-09,100.4869,100.4869,96.5055,100.4834,31507
2008-06-10,100.4869,100.4869,100.4869,100.4869,2295
2008-06-11,102.2194,102.2194,102.2194,102.2194,4173
2008-06-12,103.9519,103.9519,103.9519,103.9519,3547
2008-06-13,103.2589,107.0705,103.2589,107.0705,14815
2008-06-16,103.9519,107.417,103.9519,107.417,7094
2008-06-17,103.2589,106.3602,103.2589,106.3602,2295
2008-06-18,103.2589,107.0012,103.2589,107.0012,1043
2008-06-19,103.2589,105.338,103.2589,105.338,417
2008-06-20,103.2589,105.338,103.2589,105.338,417
2008-06-23,100.4869,100.4869,100.4869,100.4869,13354
2008-06-24,105.338,105.338,105.338,105.338,3547
2008-06-25,105.338,105.338,104.2846,104.2846,1252
2008-06-26,103.2451,103.2451,103.2451,103.2451,835
2008-06-27,102.2194,108.11,102.2194,108.11,15441
2008-06-30,108.803,108.803,107.0289,107.0289,4799
2008-07-01,105.9617,108.11,105.9617,108.11,8346
2008-07-02,105.9617,108.11,105.9617,108.11,8346
2008-07-03,107.0289,108.11,107.0289,108.11,417
2008-07-04,107.0289,108.11,107.0289,108.11,417
2008-07-07,107.0289,107.0289,107.0289,107.0289,3338
2008-07-08,105.9617,105.9617,105.9617,105.9617,6260
2008-07-09,107.417,107.417,107.417,107.417,5216
2008-07-10,106.3428,107.417,106.3428,107.417,3964
2008-07-11,106.3428,106.3428,106.3428,106.3428,14606
2008-07-14,101.1799,101.1799,101.1799,101.1799,209
2008-07-15,101.1799,101.1799,101.1799,101.1799,209
2008-07-16,99.7939,99.7939,98.7543,98.7543,6468
2008-07-17,93.8166,103.0857,93.8166,103.0857,8346
2008-07-18,93.8166,103.0857,93.8166,103.0857,8346
2008-07-21,91.8242,91.8242,91.8242,91.8242,626
2008-07-22,96.4154,96.4154,96.3288,96.3288,8346
2008-07-23,96.4154,96.4154,96.3288,96.3288,8346
2008-07-24,95.2893,98.7543,95.2893,98.7543,4173
2008-07-25,95.2893,98.7543,95.2893,98.7543,4173
2008-07-28,95.2893,98.7543,95.2893,98.7543,4173
2008-07-29,95.2893,98.7543,95.2893,98.7543,4173
2008-07-30,100.4869,100.4869,100.4869,100.4869,5216
2008-07-31,95.6358,95.6358,95.6358,95.6358,209
2008-08-01,95.6358,95.6358,95.6358,95.6358,209
2008-08-04,95.6358,95.6358,95.6358,95.6358,209
2008-08-05,93.5568,98.7543,93.5568,98.7543,626
2008-08-06,93.5568,98.7543,93.5568,98.7543,626
2008-08-07,93.5568,98.7543,93.5568,98.7543,626
2008-08-08,97.0218,98.4078,97.0218,98.4078,2087
2008-08-11,98.4078,99.1009,98.4078,99.1009,4382
2008-08-12,97.0218,97.0218,97.0218,97.0218,6260
2008-08-13,97.0218,97.0218,97.0218,97.0218,209
2008-08-14,97.0218,97.0218,97.0218,97.0218,209
2008-08-15,97.0218,98.7543,97.0218,98.7543,1252
2008-08-18,97.0218,99.7939,97.0218,99.7939,3130
2008-08-19,100.4869,100.4869,100.4869,100.4869,3964
2008-08-20,98.7543,100.4869,98.7543,100.4869,7094
2008-08-21,99.6206,99.6206,98.7543,98.7543,8346
2008-08-22,99.6206,99.6206,98.7543,98.7543,8346
2008-08-25,99.6206,99.6206,98.7543,98.7543,8346
2008-08-26,99.6206,99.6206,98.7543,98.7543,8346
2008-08-27,99.6206,99.6206,98.7543,98.7543,8346
2008-08-28,100.4869,100.4869,100.4869,100.4869,2087
2008-08-29,100.4869,100.4869,100.4869,100.4869,2087
2008-09-01,98.7543,98.7543,98.7543,98.7543,417
2008-09-02,98.7543,98.7543,98.7543,98.7543,417
2008-09-03,98.7543,98.7543,98.7543,98.7543,417
2008-09-04,98.7543,98.7543,98.7543,98.7543,417
2008-09-05,102.5625,102.5659,98.7543,102.2194,5216
2008-09-08,98.841,100.4834,98.7543,100.4834,3756
2008-09-09,98.841,100.4834,98.7543,100.4834,3756
2008-09-10,98.7543,98.7543,98.7543,98.7543,626
2008-09-11,98.7543,98.7543,98.7543,98.7543,417
2008-09-12,98.7543,98.7543,98.7543,98.7543,417
2008-09-15,98.7543,98.7543,98.7543,98.7543,417
2008-09-16,98.7543,98.7543,98.7543,98.7543,417
2008-09-17,98.7543,98.7543,98.7543,98.7543,209
2008-09-18,98.7543,98.7543,98.7543,98.7543,209
2008-09-19,98.7543,98.7543,98.7543,98.7543,209
2008-09-22,98.7543,98.7543,98.7543,98.7543,209
2008-09-23,98.7543,98.7543,98.7543,98.7543,209
2008-09-24,98.7543,98.7543,98.7543,98.7543,209
2008-09-25,98.7543,98.7543,98.7543,98.7543,209
2008-09-26,98.7543,98.7543,98.7543,98.7543,209
2008-09-29,98.7543,98.7543,98.7543,98.7543,209
2008-09-30,98.7543,98.7543,98.7543,98.7543,209
2008-10-01,98.7543,98.7543,98.7543,98.7543,209
2008-10-02,98.7543,98.7543,98.7543,98.7543,209
2008-10-03,98.7543,98.7543,98.7543,98.7543,209
2008-10-06,98.7543,98.7543,98.7543,98.7543,209
2008-10-07,98.7543,98.7543,98.7543,98.7543,209
2008-10-08,98.7543,98.7543,98.7543,98.7543,209
2008-10-09,98.7543,98.7543,98.7543,98.7543,209
2008-10-10,98.7543,98.7543,98.7543,98.7543,209
2008-10-13,98.7543,98.7543,98.7543,98.7543,209
2008-10-14,98.7543,98.7543,98.7543,98.7543,209
2008-10-15,98.7543,98.7543,98.7543,98.7543,209
2008-10-16,98.7543,98.7543,98.7543,98.7543,209
2008-10-17,98.7543,98.7543,98.7543,98.7543,209
2008-10-20,98.7543,98.7543,98.7543,98.7543,209
2008-10-21,98.7543,98.7543,98.7543,98.7543,209
2008-10-22,98.7543,98.7543,98.7543,98.7543,209
2008-10-23,98.7543,98.7543,98.7543,98.7543,3478
2008-10-24,98.7543,98.7543,98.7543,98.7543,3478
2008-10-27,98.7543,98.7543,98.7543,98.7543,2956
2008-10-28,98.7543,98.7543,98.7543,98.7543,2956
2008-10-29,98.7543,98.7543,98.7543,98.7543,3478
2008-10-30,98.7543,98.7543,98.7543,98.7543,3478
2008-10-31,98.7543,98.7543,98.7543,98.7543,3478
2008-11-03,98.7543,98.7543,98.7543,98.7543,3478
2008-11-04,98.7543,98.7543,98.7543,98.7543,3478
2008-11-05,98.7543,98.7543,98.7543,98.7543,3478
2008-11-06,98.7543,98.7543,98.7543,98.7543,3478
2008-11-07,98.7543,98.7543,98.7543,98.7543,3478
2008-11-10,98.7543,98.7543,98.7543,98.7543,3478
2008-11-11,98.7543,98.7543,98.7543,98.7543,3478
2008-11-12,98.7543,98.7543,98.7543,98.7543,3478
2008-11-13,98.7543,98.7543,98.7543,98.7543,3478
2008-11-14,98.7543,98.7543,98.7543,98.7543,3478
2008-11-17,98.7543,98.7543,98.7543,98.7543,3478
2008-11-18,98.7543,98.7543,98.7543,98.7543,3478
2008-11-19,98.7543,98.7543,98.7543,98.7543,3478
2008-11-20,98.7543,98.7543,98.7543,98.7543,3478
2008-11-21,98.7543,98.7543,98.7543,98.7543,3478
2008-11-24,98.7543,98.7543,98.7543,98.7543,3478
2008-11-25,98.7543,98.7543,98.7543,98.7543,3478
2008-11-26,98.7543,98.7543,98.7543,98.7543,3478
2008-11-27,98.7543,98.7543,98.7543,98.7543,3478
2008-11-28,98.7543,98.7543,98.7543,98.7543,3478
2008-12-01,98.7543,98.7543,98.7543,98.7543,3478
2008-12-02,98.7543,98.7543,98.7543,98.7543,3478
2008-12-03,98.7543,98.7543,98.7543,98.7543,3478
2008-12-04,98.7543,98.7543,98.7543,98.7543,3478
2008-12-05,98.7543,98.7543,98.7543,98.7543,3478
2008-12-08,98.7543,98.7543,98.7543,98.7543,3478
2008-12-09,98.7543,98.7543,98.7543,98.7543,3478
2008-12-10,98.7543,98.7543,98.7543,98.7543,3478
2008-12-11,98.7543,98.7543,98.7543,98.7543,3478
2008-12-12,98.7543,98.7543,98.7543,98.7543,3478
2008-12-15,98.7543,98.7543,98.7543,98.7543,3478
2008-12-16,98.7543,98.7543,98.7543,98.7543,3478
2008-12-17,98.7543,98.7543,98.7543,98.7543,3478
2008-12-18,98.7543,98.7543,98.7543,98.7543,3478
2008-12-19,98.7543,98.7543,98.7543,98.7543,3478
2008-12-22,98.7543,98.7543,98.7543,98.7543,3478
2008-12-23,98.7543,98.7543,98.7543,98.7543,3478
2008-12-24,98.7543,98.7543,98.7543,98.7543,3478
2008-12-25,98.7543,98.7543,98.7543,98.7543,3478
2008-12-26,98.7543,98.7543,98.7543,98.7543,3478
2008-12-29,98.7543,98.7543,98.7543,98.7543,3478
2008-12-30,98.7543,98.7543,98.7543,98.7543,3478
2008-12-31,98.7543,98.7543,98.7543,98.7543,3478
2009-01-01,93.8166,93.8166,93.8166,93.8166,174
2009-01-02,93.8166,93.8166,93.8166,93.8166,174
2009-01-05,93.8166,93.8166,93.8166,93.8166,174
2009-01-06,93.8166,93.8166,93.8166,93.8166,174
2009-01-07,93.8166,93.8166,93.8166,93.8166,174
2009-01-08,93.8166,93.8166,93.8166,93.8166,174
2009-01-09,93.8166,93.8166,93.8166,93.8166,174
2009-01-12,93.8166,93.8166,93.8166,93.8166,174
2009-01-13,93.8166,93.8166,93.8166,93.8166,174
2009-01-14,93.8166,93.8166,93.8166,93.8166,174
2009-01-15,89.1268,89.1268,89.1268,89.1268,174
2009-01-16,84.6724,84.6724,84.6724,84.6724,174
2009-01-19,84.6724,84.6724,84.6724,84.6724,174
2009-01-20,80.4407,80.4407,80.4407,80.4407,174
2009-01-21,76.4191,76.4191,76.4191,76.4191,174
2009-01-22,76.4191,76.4191,76.4191,76.4191,174
2009-01-23,76.4191,76.4191,76.4191,76.4191,174
2009-01-26,72.5992,72.5992,72.5992,72.5992,174
2009-01-27,68.9726,68.9726,68.9726,68.9726,348
2009-01-28,65.5267,65.5267,65.5267,65.5267,13041
2009-01-29,62.2531,62.2531,62.2531,62.2531,869
2009-01-30,59.1433,59.1433,59.1433,59.1433,696
2009-02-02,56.1891,56.1891,56.1891,56.1891,348
2009-02-03,53.382,53.382,53.382,53.382,174
2009-02-04,50.7135,50.7135,50.7135,50.7135,869
2009-02-05,50.7135,50.7135,50.7135,50.7135,869
2009-02-06,50.7135,50.7135,50.7135,50.7135,869
2009-02-09,48.1795,48.1795,48.1795,48.1795,348
2009-02-10,45.7716,45.7716,45.7716,45.7716,1043
2009-02-11,43.4855,43.4855,43.4855,43.4855,174
2009-02-12,41.3129,41.3129,41.3129,41.3129,1043
2009-02-13,39.2496,43.3763,39.2496,43.3763,31298
2009-02-16,44.9647,45.5447,44.9647,45.5447,2608
2009-02-17,47.8181,47.8181,47.8181,47.8181,348
2009-02-18,50.205,50.205,50.205,50.205,174
2009-02-19,52.7138,52.7138,52.7138,52.7138,696
2009-02-20,55.3487,55.3487,55.3487,55.3487,2956
2009-02-23,58.1138,58.1138,58.1138,58.1138,1913
2009-02-24,61.0176,61.0176,61.0176,61.0176,3478
2009-02-25,59.6728,61.774,57.9667,57.9667,522
2009-02-26,59.6518,60.8621,59.6518,60.8621,3825
2009-02-27,59.6518,60.8621,59.6518,60.8621,3825
2009-03-02,62.1942,63.5516,58.8324,63.5516,7477
2009-03-03,58.2651,60.0931,57.8448,60.0931,2260
2009-03-04,59.2526,62.6103,59.2526,62.6103,2608
2009-03-05,61.774,62.8204,61.3538,62.8204,1043
2009-03-06,60.9335,62.1942,60.5133,62.1942,1217
2009-03-09,59.2568,59.6728,59.0845,59.0845,5390
2009-03-10,59.2568,59.6728,59.0845,59.0845,5390
2009-03-11,59.2568,59.6728,59.0845,59.0845,5390
2009-03-12,56.5211,56.5211,55.9916,55.9916,3999
2009-03-13,55.8908,55.8908,55.2604,55.2604,3130
2009-03-16,58.0213,58.0213,54.6721,58.0129,4521
2009-03-17,58.097,60.8873,58.097,60.8873,1739
2009-03-18,59.0425,61.3538,59.0425,61.3538,522
2009-03-19,60.9335,62.1942,58.2861,62.1942,1391
2009-03-20,59.0845,60.5133,59.0845,60.3032,696
2009-03-23,59.0845,60.5133,59.0845,60.3032,696
2009-03-24,59.6728,60.9335,59.6728,60.9335,1217
2009-03-25,60.9335,61.3538,60.5133,61.1436,2782
2009-03-26,59.883,59.883,59.2526,59.883,869
2009-03-27,59.6728,60.0931,59.6728,60.0931,522
2009-03-30,60.0931,60.9335,57.0884,60.0931,348
2009-03-31,60.9335,61.3538,60.9335,61.2151,2608
2009-04-01,60.9335,61.3538,60.7234,61.0386,696
2009-04-02,60.5133,61.774,60.5133,61.3538,2434
2009-04-03,61.774,63.0347,61.774,62.1942,2782
2009-04-06,60.9335,60.9335,59.0845,59.2106,3478
2009-04-07,60.9335,61.5639,58.8324,61.5639,4521
2009-04-08,60.0931,60.5133,59.6728,60.5133,869
2009-04-09,60.0931,60.5133,59.6728,60.5133,869
2009-04-10,61.3538,61.3538,61.3538,61.3538,174
2009-04-13,61.3958,63.0347,61.3958,63.0347,348
2009-04-14,63.0347,65.1358,63.0347,63.6903,6260
2009-04-15,65.2409,65.2409,65.2409,65.2409,174
2009-04-16,65.2409,65.2409,65.2409,65.2409,174
2009-04-17,65.2409,65.2409,65.2409,65.2409,174
2009-04-20,65.2409,65.2409,65.2409,65.2409,174
2009-04-21,66.7327,66.7327,66.7327,66.7327,174
2009-04-22,66.7327,66.7327,66.7327,66.7327,174
2009-04-23,66.7327,66.7327,66.7327,66.3965,174
2009-04-24,66.7327,66.7327,66.7327,66.3965,174
2009-04-27,64.2954,66.3965,64.2954,66.3965,1913
2009-04-28,68.7078,68.7078,68.7078,68.7078,174
2009-04-29,69.3382,69.3382,68.4977,68.9179,1739
2009-04-30,69.3382,69.3382,68.4977,68.9179,1739
2009-05-01,69.3382,69.3382,68.4977,68.9179,1739
2009-05-04,68.4977,68.4977,68.4977,67.5522,174
2009-05-05,68.4977,68.4977,68.4977,67.237,174
2009-05-06,66.8168,66.8168,63.8752,64.7156,2260
2009-05-07,66.8168,66.8168,66.8168,64.7156,174
2009-05-08,65.9763,65.9763,65.9763,65.9763,174
2009-05-11,65.9763,65.9763,65.9763,65.9763,174
2009-05-12,65.9763,65.9763,65.9763,65.9763,174
2009-05-13,67.17399999999999,67.17399999999999,67.17399999999999,65.9763,174
2009-05-14,67.17399999999999,67.17399999999999,67.17399999999999,65.472,174
2009-05-15,67.17399999999999,67.17399999999999,67.17399999999999,65.472,174
2009-05-18,66.1444,66.1444,66.1444,66.1444,174
2009-05-19,64.7156,64.7156,64.7156,64.7156,174
2009-05-20,64.7156,64.7156,64.7156,64.7156,174
2009-05-21,64.2954,64.2954,63.4549,63.8752,348
2009-05-22,64.5055,64.7156,60.6814,60.9335,3478
2009-05-25,61.774,62.1942,61.774,61.9841,348
2009-05-26,61.774,62.1942,61.774,61.9841,348
2009-05-27,62.6145,62.6145,60.5553,62.6145,869
2009-05-28,64.7156,64.7156,61.3538,63.0347,522
2009-05-29,64.7156,64.7156,61.3538,63.0347,522
2009-06-01,64.7156,64.7156,61.3538,63.0347,522
2009-06-02,63.0347,63.0347,61.3538,61.774,869
2009-06-03,62.6145,62.6145,62.6145,62.6145,174
2009-06-04,63.0347,63.0347,60.5175,61.566,522
2009-06-05,63.0347,63.0347,61.566,61.566,174
2009-06-08,60.5175,62.6145,60.5175,60.5175,696
2009-06-09,60.5133,62.6145,60.5133,60.5133,3999
2009-06-10,62.6145,62.6145,62.6145,62.6145,348
2009-06-11,63.0347,63.0347,59.4837,61.3538,1565
2009-06-12,63.0347,63.0347,63.0347,63.0347,174
2009-06-15,63.0347,63.0347,60.9335,62.1942,696
2009-06-16,63.0347,63.0347,60.9335,62.1942,696
2009-06-17,61.9841,62.1942,61.9841,61.9841,869
2009-06-18,61.9841,63.0347,60.5553,62.6145,1043
2009-06-19,63.4549,65.1358,61.358,63.2994,2434
2009-06-22,66.4638,66.4638,60.1351,63.2994,1391
2009-06-23,63.8752,63.8752,63.8752,63.8752,522
2009-06-24,64.7156,64.7156,63.4549,63.4549,1739
2009-06-25,66.6277,66.6277,63.0347,63.2448,3130
2009-06-26,63.2448,63.2448,63.2448,63.2448,522
2009-06-29,63.2448,64.7114,63.2448,63.2448,174
2009-06-30,63.2448,66.4049,63.0347,65.9763,522
2009-07-01,65.9763,65.9763,65.9763,65.9763,522
2009-07-02,65.9763,65.9763,65.1358,65.1358,522
2009-07-03,65.1358,67.237,63.8752,64.4341,2782
2009-07-06,64.4341,64.4341,64.2954,64.2954,2782
2009-07-07,64.2954,64.2954,61.089,61.2235,1043
2009-07-08,61.2235,62.6145,58.9374,61.774,2434
2009-07-09,61.774,62.6145,61.774,62.6145,1043
2009-07-10,62.6145,63.2448,62.6145,63.0347,1043
2009-07-13,63.0347,64.2954,63.0347,63.2406,1565
2009-07-14,63.2406,64.1903,63.2406,64.1903,1217
2009-07-15,64.1903,65.346,62.1942,64.5937,5390
2009-07-16,64.5937,64.6106,64.5937,64.6106,3304
2009-07-17,64.6106,64.7156,64.6106,64.7156,174
2009-07-20,64.7156,64.7156,62.6145,63.3583,4347
2009-07-21,63.3583,65.5561,63.3583,65.1358,576
2009-07-22,65.1358,67.237,63.4549,65.1232,1361
2009-07-23,65.1232,66.8168,65.1232,66.8168,2349
2009-07-24,66.3965,67.6572,63.4591,67.237,442
2009-07-27,67.237,67.6152,66.3965,67.0059,23
2009-07-28,67.0059,67.653,67.0059,67.5522,2
2009-07-29,67.5522,67.6572,64.5055,67.653,365
2009-07-30,67.4177,67.6152,67.4177,67.6152,35
2009-07-31,67.4177,67.6572,65.1358,67.6152,1485
2009-08-03,67.6572,68.0354,67.6572,67.9094,2283
2009-08-04,67.9094,68.0312,64.5265,66.5856,228
2009-08-05,66.5856,68.0354,63.4549,68.0312,2560
2009-08-06,68.0312,71.4309,65.9763,65.9763,2754
2009-08-07,66.0225,69.3213,66.0225,66.3965,1271
2009-08-10,66.3965,68.9179,66.3965,68.3716,3834
2009-08-11,68.3716,71.4393,68.3716,69.3382,450
2009-08-12,69.3382,72.8051,69.3382,72.6916,6781
2009-08-13,72.3554,72.7,71.0191,71.0905,3834
2009-08-14,72.3554,72.7,71.0191,71.0905,3834
2009-08-17,71.0905,73.1202,70.5989,72.9101,1695
2009-08-18,72.9101,73.0782,69.2667,69.7962,20219
2009-08-19,69.7962,70.1534,68.0775,69.1028,4896
2009-08-20,68.8381,69.3382,67.237,69.3382,5585
2009-08-21,69.3382,71.225,68.0817,70.1786,8155
2009-08-24,70.0273,70.5989,70.0273,70.5947,111
2009-08-25,70.5947,71.3973,67.237,67.3421,2349
2009-08-26,67.5522,70.5778,67.5522,70.1786,2
2009-08-27,70.1786,71.4393,68.0775,68.1531,134
2009-08-28,68.1531,70.5989,67.237,70.5947,1968
2009-08-31,70.5947,73.5405,70.5947,71.4393,8706
2009-09-01,71.4393,74.1708,70.1786,70.2753,3260
2009-09-02,70.2753,73.1202,70.2753,71.3973,3074
2009-09-03,71.3973,72.7,69.7584,69.8298,9937
2009-09-04,69.8298,71.4393,69.8298,71.4309,3427
2009-09-07,71.4309,72.0739,71.4309,72.0697,2843
2009-09-08,72.0697,75.1794,72.0697,73.0152,2146
2009-09-09,73.0152,73.0152,69.4642,71.9058,659
2009-09-10,71.9058,73.5363,71.9058,72.7168,343
2009-09-11,72.7168,73.5363,71.8595,72.3848,523
2009-09-14,72.3848,74.3809,72.2798,72.305,732
2009-09-15,72.305,73.8767,72.305,73.5153,749
2009-09-16,73.5153,73.5405,72.9059,73.3556,2692
2009-09-17,73.3556,73.9607,73.1455,73.9607,2986
2009-09-18,73.8018,77.0882,73.5381,76.6571,2213
2009-09-21,73.8018,77.0882,73.5381,76.6571,2213
2009-09-22,73.8018,77.0882,73.5381,76.6571,2213
2009-09-23,73.8018,77.0882,73.5381,76.6571,2213
2009-09-24,76.6571,77.215,73.5381,73.7257,4111
2009-09-25,73.7257,73.7257,71.5601,73.0309,1009
2009-09-28,73.0309,76.0688,70.6016,71.5044,4041
2009-09-29,71.5044,73.0056,70.5965,71.4536,1426
2009-09-30,71.4536,71.9557,69.5062,69.5924,2766
2009-10-01,69.5924,70.4951,69.5924,69.7344,1
2009-10-02,69.7344,70.6473,67.9593,70.6473,348
2009-10-05,70.6473,71.6819,70.0437,70.4951,640
2009-10-06,70.4951,71.5094,70.4951,70.9059,2211
2009-10-07,70.9059,70.9516,67.5029,70.7436,3224
2009-10-08,70.2466,71.6819,70.2466,71.6616,146
2009-10-09,70.9516,71.5044,67.9847,70.8755,13
2009-10-12,70.8755,71.5094,68.4715,69.4808,7827
2009-10-13,69.4808,71.5044,67.8072,69.8358,1104
2009-10-14,69.8358,70.6219,66.4378,68.2433,12827
2009-10-15,68.2433,68.2433,65.3728,67.9289,1910
2009-10-16,67.9289,67.9289,65.5503,66.6813,5708
2009-10-19,66.6813,66.6813,63.3949,64.8606,9233
2009-10-20,64.8606,67.9086,64.8606,66.0879,1849
2009-10-21,66.0879,67.9593,63.1413,65.9408,135
2009-10-22,65.9408,67.4522,62.8877,62.9993,4062
2009-10-23,62.9993,66.1082,62.3806,62.6291,1239
2009-10-26,62.6291,64.9164,61.1127,63.6333,2255
2009-10-27,63.6333,66.4378,63.6333,65.3982,2742
2009-10-28,63.6535,66.4378,62.3806,62.3806,3349
2009-10-29,62.4059,65.4235,61.9241,61.9241,306
2009-10-30,61.9241,65.0178,61.9241,63.7448,30
2009-11-02,63.7448,63.7448,60.9352,60.9352,725
2009-11-03,61.1786,63.902,60.4026,62.5378,530
2009-11-04,62.5378,63.3949,62.5378,63.2985,1791
2009-11-05,63.2985,65.6568,63.2985,65.5097,769
2009-11-06,65.5097,67.4522,63.7753,64.9113,5926
2009-11-09,65.5097,67.4522,63.7753,64.9113,5926
2009-11-10,64.9113,67.4522,61.8734,61.8734,509
2009-11-11,62.0154,63.3949,61.8734,63.3949,3295
2009-11-12,63.3949,65.4235,63.3949,64.1556,5072
2009-11-13,64.1556,65.6771,64.1556,65.672,1174
2009-11-16,65.672,67.3862,62.4313,65.6264,336
2009-11-17,65.6264,65.7785,64.4092,64.6628,74
2009-11-18,64.6628,66.5646,64.6628,64.9164,3
2009-11-19,64.9164,64.9164,61.8734,62.9384,6
2009-11-20,62.9384,63.8513,61.8734,63.1413,1901
2009-11-23,63.1413,64.3585,63.1413,63.755,4
2009-11-24,63.755,64.3585,63.3949,64.1556,167
2009-11-25,64.1556,64.3636,64.1556,64.3636,145
2009-11-26,64.3636,66.945,64.3636,65.4032,1471
2009-11-27,64.3636,66.945,64.3636,65.4032,1471
2009-11-30,64.3636,66.945,64.3636,65.4032,1471
2009-12-01,65.4032,65.4032,62.5074,64.7693,323
2009-12-02,64.7693,64.8149,62.8877,64.7591,1139
2009-12-03,64.7591,64.7591,64.607,64.607,1139
2009-12-04,64.607,64.607,62.7863,64.1049,936
2009-12-07,64.1049,64.1049,62.6088,62.6088,29
2009-12-08,62.6088,62.6088,61.8734,61.8734,122
2009-12-09,61.8734,61.8734,60.8591,60.8591,145
2009-12-10,60.8591,62.8877,60.8591,62.3806,217
2009-12-11,62.3806,62.3806,62.3806,62.3806,113
2009-12-14,62.3806,63.6485,62.3806,62.5378,5782
2009-12-15,62.5378,62.8877,61.3916,61.417,1511
2009-12-16,61.417,62.8877,61.417,62.6341,2318
2009-12-17,62.6341,62.6341,61.3663,61.4829,1790
2009-12-18,61.4829,64.4092,61.4829,61.8734,17
2009-12-21,61.8734,62.8776,61.8734,62.8776,720
2009-12-22,62.4668,62.8117,61.3663,62.8117,3624
2009-12-23,62.8117,62.8877,59.8448,62.8877,146
2009-12-24,62.8877,62.8877,60.8844,61.8683,2542
2009-12-25,62.8877,62.8877,60.8844,61.8683,2542
2009-12-28,62.8877,62.8877,60.8844,61.8683,2542
2009-12-29,61.8683,61.8683,61.8683,61.8683,2542
2009-12-30,61.8683,62.5074,60.9453,60.9504,2336
2009-12-31,60.9504,62.0256,60.9098,61.3663,2068
2010-01-01,60.9504,62.0256,60.9098,61.3663,2068
2010-01-04,61.3663,61.7466,61.1127,61.7466,197
2010-01-05,61.7466,61.8481,60.9098,61.7973,648
2010-01-06,61.7973,61.7973,61.7973,61.7973,648
2010-01-07,61.7973,61.7973,61.6198,61.6198,648
