Date,Open,High,Low,Close,Volume
2015-02-26,112.6857,112.7586,110.7037,111.0683,1153100.0
2015-02-27,111.0352,113.0171,109.8023,111.8836,1212700.0
2015-03-02,111.36,112.6128,110.6971,111.1545,1213000.0
2015-03-03,111.6914,111.9565,108.9472,110.7369,1186000.0
2015-03-04,111.36,112.5531,111.36,111.7047,1033700.0
2015-03-05,111.824,111.824,110.1005,110.5314,995600.0
2015-03-06,110.6772,111.0285,108.6091,108.9604,952300.0
2015-03-09,109.3581,109.3581,104.5325,105.8317,530000.0
2015-03-10,106.0571,107.5817,104.0685,106.1433,731200.0
2015-03-11,105.9908,106.0571,104.2011,105.3876,4158800.0
2015-03-12,106.0571,107.3828,105.3943,107.1376,802700.0
2015-03-13,107.9131,110.3591,107.3762,109.9415,1314700.0
2015-03-16,110.3325,110.3325,106.72,107.1508,232000.0
2015-03-17,106.0637,107.7143,105.4738,106.0637,272800.0
2015-03-18,106.0569,106.7368,101.9778,103.188,1095000.0
2015-03-19,102.1478,103.1336,100.0878,101.0056,605300.0
2015-03-20,101.9778,105.3771,98.9185,100.6657,974300.0
2015-03-23,101.9778,105.3771,98.9185,100.6657,974300.0
2015-03-24,101.9438,102.6577,100.0742,101.3048,1578300.0
2015-03-25,101.6039,101.9778,100.6249,101.6447,1341100.0
2015-03-26,101.8758,103.5075,100.6181,102.6237,3955000.0
2015-03-27,102.9976,103.3375,98.9185,99.5168,992200.0
2015-03-30,97.8987,100.6181,96.0291,99.6663,649600.0
2015-03-31,100.958,104.6496,100.958,104.6496,4316100.0
2015-04-01,104.6904,107.7566,102.8276,104.976,4038200.0
2015-04-02,105.3771,106.1249,103.3375,105.3907,1624400.0
2015-04-03,106.0365,110.6595,104.0174,108.7899,1714600.0
2015-04-06,109.1027,108.7763,106.7368,106.832,319300.0
2015-04-07,106.0909,106.0909,103.5823,103.861,413600.0
2015-04-08,104.6972,104.9692,103.6775,104.3777,2245600.0
2015-04-09,104.6292,107.2467,104.4321,106.5396,3835900.0
2015-04-10,108.0965,110.7819,108.0965,109.2454,5767200.0
2015-04-13,109.4494,112.3116,108.7763,111.3326,5950100.0
2015-04-14,110.8295,111.4958,109.1163,109.633,529500.0
2015-04-15,110.476,111.1558,109.463,109.7417,629600.0
2015-04-16,109.3542,112.8555,109.3542,112.1892,2528800.0
2015-04-17,111.5026,114.929,111.5026,114.2764,1264500.0
2015-04-20,114.759,117.6144,114.759,116.581,2451000.0
2015-04-21,116.2547,117.5328,113.5353,115.8264,1587100.0
2015-04-22,115.7788,120.0279,115.4049,119.5724,2443700.0
2015-04-23,120.4018,121.1836,119.1441,119.8715,1756700.0
2015-04-24,120.7417,125.0248,119.654,124.2362,6345400.0
2015-04-27,124.7461,125.7659,121.8635,122.4958,1772100.0
2015-04-28,121.4896,123.1212,121.0137,121.2176,532100.0
2015-04-29,121.0817,123.0328,119.348,119.7764,452000.0
2015-04-30,120.3134,121.34,119.654,120.7961,1134900.0
2015-05-01,120.3134,121.34,119.654,120.7961,1134900.0
2015-05-04,121.0069,123.7331,120.7078,122.0879,1860600.0
2015-05-05,121.8635,121.8635,120.3338,121.0341,252500.0
2015-05-06,121.0137,121.9995,120.599,120.8709,398100.0
2015-05-07,121.6935,121.6935,119.3141,119.45,381100.0
2015-05-08,119.1441,119.9803,118.3759,118.6682,278500.0
2015-05-11,117.9544,117.9544,114.3239,115.3437,467700.0
2015-05-12,114.9698,116.2547,111.4958,115.704,1124500.0
2015-05-13,115.7448,116.9686,114.222,114.895,598600.0
2015-05-14,116.2447,117.3106,115.9401,116.2724,1914200.0
2015-05-15,115.9332,116.6323,115.1096,115.5941,616500.0
2015-05-18,115.5941,115.5941,114.2375,115.5456,598000.0
2015-05-19,114.2859,114.895,114.2029,114.6043,33100.0
2015-05-20,114.895,115.5872,112.957,113.8222,137800.0
2015-05-21,114.3898,114.5489,113.3723,114.4174,459000.0
2015-05-22,114.3413,115.2342,113.753,114.7012,61800.0
2015-05-25,110.057,112.1265,108.9703,109.3648,2575600.0
2015-05-26,110.3684,110.3961,108.8388,110.0362,1014500.0
2015-05-27,110.4999,112.6456,109.8839,112.0365,2648000.0
2015-05-28,111.6074,112.3341,110.7768,111.4828,448900.0
2015-05-29,111.7735,111.7735,108.6658,109.3095,4648900.0
2015-06-01,110.3961,113.5107,110.05,112.8394,1938100.0
2015-06-02,113.0955,117.6636,113.0955,116.8053,4371300.0
2015-06-03,118.3557,119.74,116.9714,117.5944,1736700.0
2015-06-04,116.4593,118.598,116.4593,117.9889,713600.0
2015-06-05,118.0789,118.7572,116.3485,117.4767,1765800.0
2015-06-08,111.6074,115.5872,111.6074,112.8532,4750800.0
2015-06-09,114.1821,116.5908,113.5246,114.8535,1324600.0
2015-06-10,115.5941,116.9714,111.815,112.1057,1543200.0
2015-06-11,113.1578,114.2029,112.1403,113.8222,875000.0
2015-06-12,114.196,114.196,112.6456,112.8532,979600.0
2015-06-15,112.2995,114.5489,112.2649,113.9053,1589100.0
2015-06-16,113.5869,114.196,112.8186,113.5107,2318300.0
2015-06-17,113.5107,113.5107,112.7494,113.1439,456700.0
2015-06-18,113.49,116.2101,113.5107,114.3482,803800.0
2015-06-19,114.8881,116.1063,112.957,115.6218,179200.0
2015-06-22,114.9019,115.5872,113.926,115.1234,531900.0
2015-06-23,114.9019,114.9019,113.3031,113.9053,121300.0
2015-06-24,114.1821,117.2829,114.1821,116.6323,797500.0
2015-06-25,115.3103,117.6636,115.3103,116.8192,1543500.0
2015-06-26,116.9714,120.4252,116.2793,119.1517,1176100.0
2015-06-29,119.0548,119.3939,116.9714,117.4975,609100.0
2015-06-30,117.6567,118.7641,117.0476,118.3003,6601600.0
2015-07-01,118.3557,120.356,117.8781,118.6118,875600.0
2015-07-02,118.9717,119.74,118.0858,118.8748,1099300.0
2015-07-03,119.3524,124.8134,118.7018,121.4357,2289500.0
2015-07-06,121.1589,122.4739,119.2209,120.2037,316500.0
2015-07-07,120.4321,122.1625,119.7538,120.2453,574100.0
2015-07-08,120.0861,120.7782,119.124,119.8092,665200.0
2015-07-09,119.74,121.0551,117.5667,117.7051,349300.0
2015-07-10,118.6672,119.6985,117.1791,118.4111,496300.0
2015-07-13,117.7397,121.8164,117.6636,121.2212,695400.0
2015-07-14,121.1243,121.7472,119.74,120.2522,360200.0
2015-07-15,120.4321,122.1625,120.4321,121.5534,173400.0
2015-07-16,121.8164,124.405,121.4703,123.9067,783600.0
2015-07-17,121.8164,124.405,121.4703,123.9067,783600.0
2015-07-20,121.8164,124.405,121.4703,123.9067,783600.0
2015-07-21,121.8164,124.405,121.4703,123.9067,783600.0
2015-07-22,124.5088,127.1805,123.8928,125.9,1815000.0
2015-07-23,125.7962,126.6614,124.4881,124.8964,1436300.0
2015-07-24,124.931,124.931,122.8546,124.6126,111600.0
2015-07-27,125.2771,126.5922,123.5468,123.8444,1043400.0
2015-07-28,124.585,125.8862,123.8928,125.1248,388300.0
2015-07-29,125.1248,126.6614,124.585,125.5124,2801300.0
2015-07-30,126.5922,127.6996,125.4501,126.6406,2258700.0
2015-07-31,126.0454,127.6788,126.0454,126.7375,398800.0
2015-08-03,127.6304,128.011,127.0074,127.3604,456800.0
2015-08-04,126.6683,128.634,126.6614,128.4609,1459700.0
2015-08-05,128.7378,129.2569,128.2256,128.3225,1636600.0
2015-08-06,128.4955,129.0839,128.4609,128.7378,360100.0
2015-08-07,129.0493,129.0493,125.6301,127.0559,276500.0
2015-08-10,126.0038,127.6857,124.931,126.5022,434700.0
2015-08-11,125.9831,128.3848,125.4917,127.4573,264300.0
2015-08-12,127.9499,128.7238,125.6561,125.9587,397200.0
2015-08-13,124.9596,127.3377,124.9596,126.5849,315900.0
2015-08-14,124.9596,127.3377,124.9596,126.5849,315900.0
2015-08-17,127.3448,127.3448,124.5374,124.9525,2655000.0
2015-08-18,125.1003,125.9446,124.5374,124.5937,821600.0
2015-08-19,125.241,126.5427,123.482,125.0299,383400.0
2015-08-20,125.241,125.241,123.6931,123.8268,686100.0
2015-08-21,121.73,121.73,118.212,120.358,1948400.0
2015-08-24,120.3158,119.6122,114.687,114.7855,1491400.0
2015-08-25,116.0942,119.6052,114.687,116.0731,3349400.0
2015-08-26,117.4943,117.5014,115.3554,115.5806,551600.0
2015-08-27,116.0731,117.4662,114.9332,116.2771,2024700.0
2015-08-28,117.4662,117.8532,115.7424,115.7846,1358200.0
2015-08-31,116.0238,116.0942,114.687,115.3554,574700.0
2015-09-01,115.7424,116.2349,115.0388,116.0801,462600.0
2015-09-02,115.2147,115.5665,114.687,115.3554,610800.0
2015-09-03,115.3976,115.3976,113.6316,113.9904,1336800.0
2015-09-04,113.7723,113.9834,110.8242,113.0757,124000.0
2015-09-07,112.5762,112.5762,107.4258,108.5868,5928600.0
2015-09-08,109.7547,111.8726,109.41,111.169,1637800.0
2015-09-09,111.169,113.6316,109.797,111.176,1377300.0
2015-09-10,110.8172,113.5964,109.9377,112.548,1828500.0
2015-09-11,112.2244,113.9834,111.8726,113.4064,894200.0
2015-09-14,112.5832,112.5832,110.4654,110.6413,129500.0
2015-09-15,110.8172,110.8172,107.651,108.5234,348800.0
2015-09-16,109.41,111.169,108.4249,109.6422,397400.0
2015-09-17,109.7618,111.5137,107.658,108.2561,534800.0
2015-09-18,108.3194,109.7618,107.2992,109.2341,535400.0
2015-09-21,109.0722,112.4988,108.052,111.9922,358800.0
2015-09-22,110.4724,112.1188,109.4803,109.8743,152800.0
2015-09-23,110.4654,110.4654,107.651,108.0731,610000.0
2015-09-24,110.4654,110.4654,107.651,108.0731,610000.0
2015-09-25,110.4654,110.4654,107.651,108.0731,610000.0
2015-09-28,108.0028,108.7064,107.651,107.6791,341400.0
2015-09-29,107.658,107.658,105.1884,105.4698,350300.0
2015-09-30,106.5956,106.5956,101.0371,103.2324,1773800.0
2015-10-01,103.4294,106.7644,102.374,106.4337,704000.0
2015-10-02,105.6105,108.7134,105.5402,106.9685,453000.0
2015-10-05,107.0177,109.0582,105.1884,108.9386,449000.0
2015-10-06,109.0582,111.169,108.3546,110.5639,514200.0
2015-10-07,109.0652,111.1619,109.0652,110.2754,128400.0
2015-10-08,109.41,111.8655,109.1989,111.0634,73600.0
2015-10-09,111.4152,114.6729,110.4724,113.9623,515300.0
2015-10-12,114.3352,119.1197,113.2798,118.1206,1517500.0
2015-10-13,117.4943,118.9086,115.5383,117.3747,572600.0
2015-10-14,116.6571,118.1276,114.7011,114.9403,1387000.0
2015-10-15,114.687,115.7283,113.6316,115.074,2029500.0
2015-10-16,115.074,115.3906,114.0186,114.891,189400.0
2015-10-19,115.1795,115.3976,114.0608,115.1936,673200.0
2015-10-20,113.4205,115.3906,113.4205,115.0458,236100.0
2015-10-21,115.3835,115.3906,114.5463,115.285,287300.0
2015-10-22,115.7424,115.7424,115.0388,115.074,60500.0
2015-10-23,115.7424,115.7424,115.0388,115.074,60500.0
2015-10-26,115.1091,115.3906,113.9834,114.877,1690000.0
2015-10-27,115.0388,115.2147,114.1945,114.7362,3569000.0
2015-10-28,114.7081,116.0238,113.9904,114.687,2938200.0
2015-10-29,114.3422,116.1575,114.3352,115.5172,1899600.0
2015-10-30,116.059,116.453,115.3906,115.475,2361800.0
2015-11-02,115.7494,116.0871,115.0388,115.4047,1452300.0
2015-11-03,115.3906,115.9183,115.3906,115.7353,1257000.0
2015-11-04,115.6087,115.7424,115.3906,115.5735,1543100.0
2015-11-05,115.6017,115.7424,115.2499,115.3624,871700.0
2015-11-06,115.5665,115.5665,115.1443,115.2569,629800.0
2015-11-09,115.5665,115.5665,114.687,114.9403,558600.0
2015-11-10,114.687,114.9684,113.2094,113.6738,668900.0
2015-11-11,114.3211,114.3352,113.1039,113.4698,317900.0
2015-11-12,114.3281,115.7424,113.6316,114.5322,419300.0
2015-11-13,114.3352,115.2499,114.2156,114.7011,448200.0
2015-11-16,113.2798,114.4407,112.6465,113.9693,556800.0
2015-11-17,113.913,114.6166,113.8075,113.9763,183500.0
2015-11-18,114.1593,114.9332,113.9834,113.9975,193500.0
2015-11-19,114.0537,115.0388,113.9552,114.2085,299000.0
2015-11-20,114.3352,114.687,114.3352,114.4407,97300.0
2015-11-23,114.687,115.7424,114.687,115.4258,839400.0
2015-11-24,115.0388,115.3906,114.3352,114.4829,296100.0
2015-11-25,114.3352,114.3352,113.3853,113.9693,2165200.0
2015-11-26,114.3422,115.3554,112.2596,112.8998,488900.0
2015-11-27,113.2798,113.9834,111.8726,112.9491,1231500.0
2015-11-30,112.5762,113.2798,109.1637,112.0344,2241400.0
2015-12-01,111.9429,113.2094,109.9377,110.7679,413300.0
2015-12-02,110.4724,111.8444,109.8321,110.8312,1316600.0
2015-12-03,111.8928,111.8928,110.1068,110.695,1409800.0
2015-12-04,110.7667,110.9604,109.741,110.1212,176600.0
2015-12-07,110.1714,110.7667,108.6651,109.2246,214300.0
2015-12-08,108.6651,110.53,108.6651,109.5473,1963900.0
2015-12-09,109.6334,110.7452,109.0237,110.4224,1593100.0
2015-12-10,110.4583,115.6943,110.0996,114.3458,2778200.0
2015-12-11,114.7618,115.8377,113.3273,114.3171,1926900.0
2015-12-14,114.0446,114.6829,110.53,113.9513,464600.0
2015-12-15,114.6901,114.6901,110.0996,110.8312,977000.0
2015-12-16,110.5443,113.105,110.5443,112.5383,1094000.0
2015-12-17,114.0446,114.0446,112.6101,113.2986,1072300.0
2015-12-18,112.0721,113.6859,111.5342,111.9645,362700.0
2015-12-21,110.4583,112.5312,109.7482,111.3835,2727800.0
2015-12-22,111.8713,111.8928,110.3865,110.8958,1880800.0
2015-12-23,111.527,111.527,109.741,110.1929,532500.0
2015-12-24,111.527,111.527,109.741,110.1929,532500.0
2015-12-25,111.527,111.527,109.741,110.1929,532500.0
2015-12-28,109.7769,110.8886,109.7482,110.4368,2381100.0
2015-12-29,110.4368,111.1038,110.2431,110.4081,2577900.0
2015-12-30,109.7769,111.8139,109.7769,110.9962,416800.0
2015-12-31,111.1755,111.8928,110.1714,111.1397,809800.0
2016-01-01,110.4296,111.8928,110.4296,111.7924,68700.0
2016-01-04,111.1827,112.6101,110.8169,111.4266,75900.0
2016-01-05,110.0996,111.1755,109.3824,111.1182,572400.0
2016-01-06,110.5372,111.1755,110.4941,111.0249,384700.0
2016-01-07,110.5228,110.6376,109.9275,110.157,239500.0
2016-01-08,110.4583,110.4583,109.3824,109.7123,1607400.0
2016-01-11,109.3824,110.4511,107.955,109.0094,46900.0
2016-01-12,108.3065,109.741,107.4888,108.9377,177600.0
2016-01-13,109.0309,109.3107,107.5892,108.0698,588100.0
2016-01-14,106.8791,107.5892,105.6885,105.961,3156400.0
2016-01-15,104.9425,106.1547,103.2857,103.6658,875800.0
2016-01-18,101.349,106.7787,98.4872,105.1075,1395400.0
2016-01-19,105.1075,107.9479,104.2181,107.3812,502100.0
2016-01-20,106.8791,106.9437,104.7919,105.6168,1932300.0
2016-01-21,105.7961,106.872,103.3646,104.1033,456100.0
2016-01-22,102.6545,104.3615,102.6545,103.8093,193200.0
2016-01-25,103.8093,105.0788,103.5726,103.9384,438000.0
2016-01-26,103.9384,104.4189,102.7118,103.4435,243000.0
2016-01-27,103.9957,104.0029,102.927,103.0633,466900.0
2016-01-28,103.5008,103.924,102.0304,103.1852,843800.0
2016-01-29,103.2857,103.5726,102.5756,103.2354,2138600.0
2016-02-01,103.9957,108.3926,104.0029,108.3782,1356500.0
2016-02-02,109.5545,111.9645,109.3824,109.906,1068400.0
2016-02-03,110.0925,111.527,108.3782,110.4583,1151700.0
2016-02-04,110.4726,111.5342,109.741,111.0536,2169100.0
2016-02-05,110.4726,111.5342,109.741,111.0536,2169100.0
2016-02-08,110.4726,113.9729,110.4654,112.8611,3370700.0
2016-02-09,112.6101,112.9687,110.4726,112.3447,2601800.0
2016-02-10,111.9,111.9,110.1714,110.7739,877400.0
2016-02-11,110.4583,110.6017,107.5821,108.701,1049200.0
2016-02-12,108.6579,109.49,107.4099,108.3639,163300.0
2016-02-15,109.2389,110.6734,108.6651,109.5258,732900.0
2016-02-16,109.7051,111.8928,109.1026,109.9562,1513800.0
2016-02-17,110.0996,110.0996,108.3423,109.3322,667300.0
2016-02-18,109.8056,110.3148,109.0237,109.3322,1532700.0
2016-02-19,108.3423,109.7051,106.872,107.8761,477000.0
2016-02-22,107.9479,109.3107,106.9437,107.4386,128900.0
2016-02-23,107.2306,108.8444,106.8648,107.6753,640500.0
2016-02-24,107.9479,108.3065,107.0154,107.7685,425500.0
2016-02-25,107.5892,107.5892,106.5133,106.9293,840100.0
2016-02-26,107.2306,109.5976,106.872,108.7153,994100.0
2016-02-29,109.9562,109.6478,107.9479,108.2563,153900.0
2016-03-01,108.3423,108.6651,107.8761,108.1272,593100.0
2016-03-02,108.3065,109.0237,108.1272,108.6508,1552100.0
2016-03-03,108.6508,112.897,108.6508,111.1038,1229200.0
2016-03-04,111.5342,112.6459,110.6806,112.3662,487700.0
2016-03-07,112.6101,114.0446,112.6101,113.6501,877800.0
2016-03-08,113.3345,113.6859,112.2514,112.7965,406600.0
2016-03-09,113.2556,113.2556,109.7482,110.2574,1612900.0
2016-03-10,110.6376,110.9604,109.0309,109.533,637800.0
2016-03-11,109.7482,109.7482,107.0513,108.8229,2288400.0
2016-03-14,109.0237,109.5976,107.6251,109.0596,2132800.0
2016-03-15,109.0237,109.949,108.3065,109.4613,1137600.0
2016-03-16,111.148,112.3265,109.7559,111.9509,1198100.0
2016-03-17,111.229,113.8733,110.8534,113.4461,1368700.0
2016-03-18,112.3634,114.1311,112.3265,112.6874,219400.0
2016-03-21,112.4002,113.9764,112.4002,113.4756,410900.0
2016-03-22,112.6948,114.1679,112.6948,113.2914,949700.0
2016-03-23,112.6948,114.1679,112.6948,113.2914,949700.0
2016-03-24,112.1866,113.9838,112.1866,112.8642,1407900.0
2016-03-25,114.1606,114.1606,112.7095,113.0852,132700.0
2016-03-28,111.5973,113.0631,111.229,112.1129,121700.0
2016-03-29,112.0319,112.8421,111.9582,111.9951,111500.0
2016-03-30,111.9582,112.3265,110.5588,111.2806,860900.0
2016-03-31,111.4795,112.1792,110.8534,111.3837,1123600.0
2016-04-01,111.2438,114.1679,111.0523,111.9435,2401100.0
2016-04-04,112.5107,112.5843,111.3027,111.9656,1219400.0
2016-04-05,112.2529,112.6948,110.4851,110.7355,1571000.0
2016-04-06,110.301,111.7741,110.301,110.8681,997300.0
2016-04-07,111.1848,111.4721,110.1242,110.6692,1198500.0
2016-04-08,109.7706,111.8478,109.7706,111.5605,594400.0
2016-04-11,111.9582,112.9158,111.4058,111.5384,1994100.0
2016-04-12,111.0007,112.1056,110.8534,111.8551,2071700.0
2016-04-13,111.9582,112.6506,111.59,112.0614,206300.0
2016-04-14,112.3265,113.2841,111.9582,112.82,2106800.0
2016-04-15,113.0557,114.6099,112.6948,113.7702,484500.0
2016-04-18,113.6892,115.1255,113.6523,114.8824,331100.0
2016-04-19,114.9045,115.862,114.3521,114.9045,616700.0
2016-04-20,114.6099,115.2728,113.9838,114.9266,407500.0
2016-04-21,115.7884,117.7035,114.9045,116.1272,1083200.0
2016-04-22,116.1788,117.1142,116.083,116.3261,221200.0
2016-04-25,115.6411,115.6411,114.1679,114.19,145000.0
2016-04-26,113.6818,116.304,113.4314,115.1402,646500.0
2016-04-27,114.5731,115.6411,114.1679,115.4054,1356800.0
2016-04-28,115.7884,119.2503,115.7884,118.0791,2397800.0
2016-04-29,117.4825,122.6385,117.4825,120.7529,3219600.0
2016-05-02,120.7897,121.8798,120.0605,120.1931,1494500.0
2016-05-03,120.3551,124.1116,119.9132,123.0951,1291300.0
2016-05-04,123.0804,125.57,122.6385,124.4504,2127400.0
2016-05-05,122.307,127.0579,122.307,126.0414,2646100.0
2016-05-06,127.0358,127.4556,125.5847,126.4023,2302100.0
2016-05-09,127.4262,131.109,127.0579,130.6376,5677800.0
2016-05-10,129.82,130.3724,126.8811,128.5089,2337600.0
2016-05-11,128.8993,128.9067,127.0579,127.4703,1380600.0
2016-05-12,127.4262,128.0891,124.664,125.2975,994600.0
2016-05-13,125.4006,127.4188,125.3048,126.7927,1093200.0
2016-05-16,127.2788,127.7944,126.3213,126.3655,430800.0
2016-05-17,126.3287,128.1554,125.3122,126.3139,689600.0
2016-05-18,125.2165,127.242,123.375,126.1519,361400.0
2016-05-19,126.3213,127.7944,124.664,126.255,2426900.0
2016-05-20,126.6159,126.6159,125.6731,125.9604,274800.0
2016-05-23,124.1116,125.2901,120.8044,122.6679,1693700.0
2016-05-24,123.0068,123.375,122.4175,122.9773,774400.0
2016-05-25,123.375,123.736,122.4543,122.8005,590100.0
2016-05-26,122.2702,123.5592,122.2702,123.0288,237400.0
2016-05-27,122.2849,125.1428,122.2849,124.1926,261800.0
2016-05-30,124.1116,124.4799,121.7546,123.2719,793200.0
2016-05-31,123.6697,125.2165,122.3438,124.6935,1291100.0
2016-06-01,123.7507,125.953,123.7507,125.3048,534000.0
2016-06-02,125.2533,126.6896,119.3239,126.2329,2440600.0
2016-06-03,125.948,129.6965,123.7964,129.2167,1351400.0
2016-06-06,126.0755,129.6965,126.0755,127.3874,316600.0
2016-06-07,126.3229,127.6348,126.3229,126.7127,1379000.0
2016-06-08,126.6977,127.2225,125.6481,126.0455,338400.0
2016-06-09,126.3229,126.5028,125.1983,126.023,133300.0
2016-06-10,126.023,126.3229,121.09,123.2341,2104700.0
2016-06-13,123.2341,126.6227,122.1996,125.5207,382600.0
2016-06-14,127.3649,130.821,125.5732,128.437,1889000.0
2016-06-15,134.8543,134.8543,131.953,134.8244,4488200.0
2016-06-16,136.3687,139.4425,133.4449,138.3404,4429300.0
2016-06-17,138.6853,140.7169,134.9818,138.0255,2439300.0
2016-06-20,137.9356,138.7003,132.7702,133.8423,1136800.0
2016-06-21,133.4449,133.4449,131.9456,132.8677,562700.0
2016-06-22,133.4449,135.6865,130.5211,131.2034,836200.0
2016-06-23,131.2034,131.9456,130.0788,131.2558,870200.0
2016-06-24,127.4774,131.0459,124.696,128.2496,3408300.0
2016-06-27,129.3216,129.3216,124.6361,125.2658,1024500.0
2016-06-28,125.5732,130.821,125.5732,129.9364,2183500.0
2016-06-29,132.2454,132.7027,130.821,132.1929,1099500.0
2016-06-30,133.8198,133.8198,132.3204,132.6353,727300.0
2016-07-01,133.8198,133.8198,132.3204,132.6353,727300.0
2016-07-04,132.6727,134.1946,131.1959,132.7702,1006000.0
2016-07-05,132.6727,134.1946,131.1959,132.7702,1006000.0
2016-07-06,132.6727,134.1946,131.1959,132.7702,1006000.0
2016-07-07,132.6727,134.1946,131.1959,132.7702,1006000.0
2016-07-08,132.6727,134.1946,131.1959,132.7702,1006000.0
2016-07-11,133.4224,133.4224,131.3833,133.1301,1357600.0
2016-07-12,133.4374,136.0688,133.4374,135.784,1860300.0
2016-07-13,136.0539,136.7436,134.9443,135.724,1327900.0
2016-07-14,135.2817,136.6311,135.1317,135.4091,344800.0
2016-07-15,135.3267,136.4437,134.6144,135.4991,1897600.0
2016-07-18,135.3192,134.9443,132.3654,134.3895,1633000.0
2016-07-19,133.6324,135.694,132.7927,135.0418,886000.0
2016-07-20,135.619,135.694,133.5349,134.382,964800.0
2016-07-21,134.577,135.3117,134.1946,134.8019,339100.0
2016-07-22,134.9068,135.1317,134.2696,134.592,829000.0
2016-07-25,134.9218,136.0688,133.9397,134.4495,498100.0
2016-07-26,134.5695,137.5682,134.1946,137.2159,1969000.0
2016-07-27,137.8306,140.9343,137.8306,139.9298,4149600.0
2016-07-28,140.567,141.7665,139.4425,140.4171,2423200.0
2016-07-29,139.45,139.4425,138.7752,138.9776,219100.0
2016-08-01,139.42,141.6915,139.42,140.5895,2021300.0
2016-08-02,140.567,142.3588,140.3796,141.9689,780900.0
2016-08-03,142.3662,142.4187,141.3167,141.684,459500.0
2016-08-04,142.0664,142.4412,141.3991,141.9914,1784800.0
2016-08-05,140.9868,143.8656,140.9868,143.056,1282000.0
2016-08-08,143.1684,149.3384,142.891,148.2288,3528200.0
2016-08-09,149.106,149.2634,146.9918,148.0114,1883900.0
2016-08-10,148.0264,148.4387,147.1343,147.9215,593700.0
2016-08-11,149.9381,155.3134,147.0293,154.1214,4636000.0
2016-08-12,154.4363,158.9344,152.2622,154.7212,3603800.0
2016-08-15,154.8486,155.5608,153.6866,154.2189,787400.0
2016-08-16,154.2488,157.3751,153.6641,154.7736,1324000.0
