Date,Open,High,Low,Close,Volume
2012-03-21,3.2341,3.3233,3.1628,3.1747,6141103
2012-03-22,3.1747,3.2401,3.1152,3.145,4366995
2012-03-23,3.1747,3.2401,3.1152,3.145,4366995
2012-03-26,3.145,3.252,3.139,3.1509,6797610
2012-03-27,3.1509,3.359,3.1509,3.2995,24275789
2012-03-28,3.2995,3.4184,3.252,3.2757,18791266
2012-03-29,3.2757,3.3114,3.1509,3.2163,7645066
2012-03-30,3.2163,3.4244,3.2341,3.3411,17710582
2012-04-02,3.3411,3.4184,3.2698,3.3352,12640267
2012-04-03,3.3352,3.3649,3.2341,3.2579,5173208
2012-04-04,3.2579,3.3293,3.2639,3.2817,7836171
2012-04-05,3.2817,3.5076,3.2817,3.3887,26800880
2012-04-06,3.3887,3.5611,3.4006,3.4898,17111245
2012-04-09,3.4898,3.7157,3.5373,3.6087,19681018
2012-04-10,3.6087,3.7157,3.6027,3.686,11931267
2012-04-11,3.686,4.2805,3.6919,4.2507,74362783
2012-04-12,4.2507,4.2924,3.894,3.9773,30143168
2012-04-13,3.9773,4.1259,3.5968,3.6562,18200293
2012-04-16,3.6562,4.0783,3.4779,4.0189,25499461
2012-04-17,4.0189,4.4053,4.1616,4.227,43042332
2012-04-18,4.227,4.3221,4.0605,4.221,32019644
2012-04-19,4.221,4.2686,4.0546,4.0902,19463254
2012-04-20,4.0902,4.1735,3.9713,4.0248,12882622
2012-04-23,4.0248,4.2626,4.0129,4.1853,23436403
2012-04-24,4.1853,4.2567,4.0189,4.0486,20969370
2012-04-25,4.0486,4.1556,3.8167,3.8762,12061246
2012-04-26,3.8762,3.9832,3.686,3.7335,16166093
2012-04-27,3.7335,3.9238,3.6265,3.8584,11380266
2012-04-30,3.8584,4.0486,3.7751,3.8762,7912399
2012-05-01,3.8584,4.0486,3.7751,3.8762,7912399
2012-05-02,3.8762,4.0367,3.8643,4.007,6384344
2012-05-03,4.007,4.0902,3.9773,3.9892,7028133
2012-05-04,3.9892,4.0427,3.8643,3.8881,5170757
2012-05-07,3.8881,4.0427,3.9238,3.9832,8003249
2012-05-08,3.9832,4.0783,3.8703,3.8821,5572687
2012-05-09,3.8821,3.9594,3.8524,3.8703,3466228
2012-05-10,3.8703,3.9238,3.7514,3.8108,4136861
2012-05-11,3.8108,3.8821,3.6562,3.7038,4751269
2012-05-14,3.7038,3.7454,3.6384,3.7038,2052047
2012-05-15,3.7038,3.793,3.6562,3.68,1269373
2012-05-16,3.68,3.7097,3.5433,3.573,4478603
2012-05-17,3.573,3.6562,3.5254,3.6206,3200472
2012-05-18,3.6206,3.6027,3.4482,3.466,3644164
2012-05-21,3.466,3.5076,3.4244,3.4482,1333630
2012-05-22,3.4482,3.8584,3.5076,3.7692,7757475
2012-05-23,3.7692,3.7989,3.6562,3.6741,2543731
2012-05-24,3.6741,3.7632,3.573,3.6503,2995742
2012-05-25,3.6503,3.894,3.686,3.7751,8267222
2012-05-28,3.7751,3.894,3.7751,3.793,8208140
2012-05-29,3.793,3.8524,3.6919,3.7216,4356032
2012-05-30,3.7216,3.7335,3.5492,3.6265,5955397
2012-05-31,3.6265,3.7335,3.573,3.6562,3476314
2012-06-01,3.6562,3.8584,3.6562,3.8286,10491747
2012-06-04,3.8286,3.894,3.7157,3.7514,3948671
2012-06-05,3.7514,3.7989,3.6384,3.6562,1711802
2012-06-06,3.6562,3.7573,3.6206,3.6325,1323027
2012-06-07,3.6325,3.7335,3.5611,3.6027,3773662
2012-06-08,3.6027,3.68,3.4838,3.5373,2979865
2012-06-11,3.5373,3.6146,3.4779,3.5076,1064931
2012-06-12,3.5076,3.5552,3.3649,3.4541,2301954
2012-06-13,3.4541,3.5373,3.3649,3.4006,1491531
2012-06-14,3.4006,3.5671,3.3887,3.4363,3359963
2012-06-15,3.4363,3.5076,3.3887,3.4125,1149503
2012-06-18,3.4125,3.4719,3.2757,3.3293,1729655
2012-06-19,3.3293,3.3709,3.252,3.353,1287935
2012-06-20,3.353,3.3768,3.2995,3.359,676037
2012-06-21,3.359,3.4006,3.2698,3.2817,615358
2012-06-22,3.2817,3.4184,3.2639,3.4006,1430134
2012-06-25,3.4006,3.4065,3.2698,3.2936,1160402
2012-06-26,3.2936,3.4184,3.2757,3.3828,1676114
2012-06-27,3.3828,3.4065,3.3174,3.359,884109
2012-06-28,3.359,3.3946,3.3293,3.3709,441164
2012-06-29,3.3709,3.4065,3.3293,3.3471,480345
2012-07-02,3.3471,3.4779,3.3293,3.4125,2888478
2012-07-03,3.4125,3.6206,3.4125,3.5076,7737845
2012-07-04,3.5076,3.6325,3.4363,3.46,3035971
2012-07-05,3.46,3.5671,3.4244,3.4541,612571
2012-07-06,3.4541,3.6146,3.4244,3.5373,1720689
2012-07-09,3.5373,3.5968,3.5076,3.5254,1052670
2012-07-10,3.5254,3.5789,3.4838,3.5076,1580818
2012-07-11,3.5076,3.5671,3.4898,3.5017,1575511
2012-07-12,3.5017,3.5849,3.4125,3.4422,5508815
2012-07-13,3.4422,3.5254,3.3709,3.3946,2815924
2012-07-16,3.3946,3.4957,3.3887,3.4779,1174740
2012-07-17,3.4779,3.5254,3.4422,3.4779,1528524
2012-07-18,3.4779,3.6443,3.4541,3.6206,6751896
2012-07-19,3.6206,3.6681,3.5433,3.5611,2970526
2012-07-20,3.5611,3.573,3.4482,3.4957,1176891
2012-07-23,3.4957,3.5135,3.4482,3.4719,277500
2012-07-24,3.4719,3.5017,3.3887,3.4184,564000
2012-07-25,3.4184,3.5195,3.4244,3.4898,811000
2012-07-26,3.4898,3.5611,3.466,3.5076,732000
2012-07-27,3.5076,3.5373,3.46,3.5135,313000
2012-07-30,3.5135,3.573,3.4779,3.5314,1555000
2012-07-31,3.5314,3.6741,3.5314,3.6562,4928000
2012-08-01,3.6562,3.7632,3.6622,3.7216,9137000
2012-08-02,3.7216,3.787,3.6146,3.6265,5116000
2012-08-03,3.6265,3.6562,3.5373,3.5611,1445500
2012-08-06,3.5611,3.5968,3.5076,3.5433,1135000
2012-08-07,3.5433,3.5671,3.4838,3.5195,640000
2012-08-08,3.5195,3.5671,3.46,3.5195,1388500
2012-08-09,3.5195,3.5671,3.466,3.4838,1151500
2012-08-10,3.4838,3.573,3.46,3.5611,1045500
2012-08-13,3.5611,3.8049,3.6681,3.686,13346000
2012-08-14,3.5611,3.8049,3.6681,3.686,13346000
2012-08-15,3.686,4.0129,3.6919,3.9178,40296500
2012-08-16,3.9178,4.007,3.8465,3.8643,10004500
2012-08-17,3.9178,4.007,3.8465,3.8643,10004500
2012-08-20,3.9178,4.007,3.8465,3.8643,10004500
2012-08-21,3.9178,4.007,3.8465,3.8643,10004500
2012-08-22,3.9178,4.007,3.8465,3.8643,10004500
2012-08-23,3.8643,4.1318,3.9,4.0724,22298500
2012-08-24,4.0724,4.2329,4.007,4.0427,24747500
2012-08-27,4.0427,4.221,4.001,4.1972,17821500
2012-08-28,4.1972,4.2626,4.0843,4.0962,19719000
2012-08-29,4.0962,4.1318,3.9713,3.9892,7226500
2012-08-30,3.9892,4.0962,3.9238,3.9356,7473000
2012-08-31,3.9356,4.0248,3.8346,3.8643,7580000
2012-09-03,3.8643,4.0367,3.8405,3.9951,5570500
2012-09-04,3.9951,4.1259,4.0129,4.0248,10126000
2012-09-05,4.0248,4.0664,3.8762,3.9238,5518500
2012-09-06,3.9238,3.9535,3.793,3.8227,6185000
2012-09-07,3.8227,3.9475,3.8227,3.8881,4050000
2012-09-10,3.8881,3.9475,3.8405,3.8584,2432500
2012-09-11,3.8584,3.8821,3.8049,3.8108,1435000
2012-09-12,3.8108,3.9119,3.7811,3.7989,2185000
2012-09-13,3.7989,3.8762,3.793,3.8108,1821000
2012-09-14,3.8108,3.894,3.8049,3.8524,1933000
2012-09-17,3.8524,3.9178,3.6265,3.6978,9869000
2012-09-18,3.6978,3.8346,3.6622,3.7573,5759500
2012-09-19,3.7573,3.8405,3.686,3.6978,3662000
2012-09-20,3.6978,3.7395,3.5671,3.5908,3978000
2012-09-21,3.6978,3.7395,3.5671,3.5908,3978000
2012-09-24,3.5908,3.7395,3.4838,3.5314,2841000
2012-09-25,3.5314,3.6027,3.5195,3.5611,5310000
2012-09-26,3.5611,3.7097,3.5789,3.6265,3893500
2012-09-27,3.6265,3.7454,3.6265,3.7276,3294500
2012-09-28,3.7276,3.8227,3.6978,3.787,4089500
2012-10-01,3.787,3.8584,3.7692,3.8227,2814000
2012-10-02,3.8227,3.9,3.7811,3.8108,4998000
2012-10-03,3.8108,3.8286,3.7632,3.787,697000
2012-10-04,3.787,3.8524,3.7514,3.7751,2521500
2012-10-05,3.7751,3.9059,3.7157,3.8405,11888000
2012-10-08,3.8405,3.8346,3.6265,3.6741,2371500
2012-10-09,3.6741,3.7751,3.6265,3.7514,2016500
2012-10-10,3.7514,3.9,3.6919,3.7811,6827500
2012-10-11,3.7811,3.8108,3.7097,3.7216,1471000
2012-10-12,3.7216,3.787,3.7157,3.7573,2282000
2012-10-15,3.7573,3.8762,3.7454,3.7573,6141500
2012-10-16,3.7573,3.8227,3.7216,3.7454,1596500
2012-10-17,3.7454,3.8049,3.7157,3.7632,1796500
2012-10-18,3.7632,3.8465,3.7335,3.7692,13600000
2012-10-19,3.7692,4.0724,3.7335,4.0189,25054500
2012-10-22,4.0189,4.0843,3.9356,3.9475,2877000
2012-10-23,3.9475,4.0248,3.9,3.9178,2869000
2012-10-24,3.9178,3.9832,3.8762,3.9119,1682500
2012-10-25,3.9119,3.9416,3.8346,3.8703,3098500
2012-10-26,3.9119,3.9416,3.8346,3.8703,3098500
2012-10-29,3.9119,3.9416,3.8346,3.8703,3098500
2012-10-30,3.8703,4.0427,3.7514,3.793,9803500
2012-10-31,3.793,3.894,3.7573,3.8049,5489000
2012-11-01,3.8049,3.9535,3.8049,3.8286,11295000
2012-11-02,3.8286,4.1556,3.8346,4.1199,49093000
2012-11-05,4.1259,4.221,4.0486,4.0605,15653000
2012-11-06,4.0605,4.0724,3.9059,3.9713,16003000
2012-11-07,3.9713,4.0486,3.9,3.9238,8294500
2012-11-08,3.9238,3.9832,3.8703,3.8821,7859000
2012-11-09,3.9238,3.9832,3.8703,3.8821,7859000
2012-11-12,3.8821,4.0367,3.8584,3.9475,11490000
2012-11-13,3.9475,4.0129,3.8643,3.8762,13073500
2012-11-14,3.8762,3.9832,3.8584,3.9059,8023500
2012-11-15,3.9059,4.1913,3.9297,4.0605,38559000
2012-11-16,4.0605,4.1497,3.9892,4.007,17622000
2012-11-19,4.007,4.1259,4.001,4.0843,18149000
2012-11-20,4.0843,4.2507,3.9832,4.0248,70958500
2012-11-21,4.0248,4.0902,3.9416,3.9832,23695000
2012-11-22,3.9832,4.1616,3.9892,4.1437,35078500
2012-11-23,4.1437,4.2745,4.0486,4.1437,61735500
2012-11-26,4.1437,4.227,4.1437,4.1794,17251000
2012-11-27,4.1794,4.221,4.0902,4.1021,31705000
2012-11-28,4.1021,4.2032,4.0962,4.1259,40180000
2012-11-29,4.1259,4.1556,4.0486,4.0664,18845500
2012-11-30,4.0664,4.2745,4.007,4.1318,89167500
2012-12-03,4.1318,4.2151,4.0843,4.1081,13012000
2012-12-04,4.1081,4.1616,4.0902,4.1081,9354000
2012-12-05,4.1081,4.1437,4.0427,4.0546,14216500
2012-12-06,4.0546,4.1021,4.0248,4.0427,16210000
2012-12-07,4.0427,4.1318,3.9892,4.001,12586000
2012-12-10,4.001,4.0427,3.894,3.9119,12592500
2012-12-11,3.9119,3.9356,3.8167,3.8346,7209500
2012-12-12,3.8346,3.9059,3.8108,3.8703,3379500
2012-12-13,3.8703,3.9238,3.8405,3.894,3024500
2012-12-14,3.894,3.9832,3.9238,3.9475,4707500
2012-12-17,3.9475,4.007,3.8821,3.9238,3522500
2012-12-18,3.9238,3.9535,3.8405,3.8643,4142000
2012-12-19,3.8643,3.9059,3.793,3.8108,4138500
2012-12-20,3.8108,3.8643,3.7692,3.8286,4377500
2012-12-21,3.8286,3.9178,3.793,3.8049,5818500
2012-12-24,3.8049,3.8762,3.7751,3.8049,2959000
2012-12-25,3.8049,3.8762,3.7751,3.8049,2959000
2012-12-26,3.8049,3.9059,3.7751,3.787,3674000
2012-12-27,3.787,3.9297,3.8049,3.8643,11910500
2012-12-28,3.8643,3.9356,3.8643,3.9178,3660000
2012-12-31,3.9178,3.9773,3.8703,3.8881,4114500
2013-01-01,3.8881,3.894,3.8108,3.8167,4453500
2013-01-02,3.8167,3.8167,3.6265,3.6919,12771500
2013-01-03,3.6919,3.7692,3.6622,3.7276,1717000
2013-01-04,3.7276,3.8286,3.7038,3.7751,4002500
2013-01-07,3.7751,3.7751,3.6325,3.7216,3956500
2013-01-08,3.7216,3.7989,3.7335,3.7573,2023500
2013-01-09,3.7573,3.8227,3.7454,3.7989,2476500
2013-01-10,3.7989,3.9059,3.7514,3.8405,10854000
2013-01-11,3.8405,4.114,3.8405,4.007,22651500
2013-01-14,4.007,4.2091,3.9297,4.1853,31315000
2013-01-15,4.1853,4.2507,3.8881,3.9594,43005500
2013-01-16,3.9594,4.0962,3.9535,4.007,7437000
2013-01-17,4.007,4.1675,4.0129,4.0962,16948500
2013-01-18,4.0962,4.4172,4.2329,4.3815,42191000
2013-01-21,4.3815,4.4529,4.3161,4.3399,13585500
2013-01-22,4.3399,4.4469,4.3399,4.3934,14243000
2013-01-23,4.3934,4.5123,4.328,4.4469,35118000
2013-01-24,4.4469,4.7085,4.4529,4.6372,60334000
2013-01-25,4.4469,4.7085,4.4529,4.6372,60334000
2013-01-28,4.6372,4.8631,4.6669,4.8274,50183000
2013-01-29,4.8274,4.869,4.6966,4.7263,18978500
2013-01-30,4.7263,4.7799,4.6372,4.6491,12508500
2013-01-31,4.6491,4.8988,4.6074,4.762,28152500
2013-02-01,4.762,4.8571,4.7382,4.7501,10321000
2013-02-04,4.7501,4.8096,4.6372,4.655,10121000
2013-02-05,4.7501,4.8096,4.6372,4.655,10121000
2013-02-06,4.655,4.7561,4.6431,4.6610000000000005,6492000
2013-02-07,4.6610000000000005,4.7263,4.6134,4.655,7945000
2013-02-08,4.655,4.6966,4.6253,4.655,5941000
2013-02-11,4.655,4.7799,4.655,4.7382,11722500
2013-02-12,4.7382,4.9106,4.762,4.8809,36010500
2013-02-13,4.8809,4.9523,4.8155,4.8334,11841000
2013-02-14,4.8334,4.8631,4.7561,4.768,6080500
2013-02-15,4.768,4.8334,4.7204,4.7501,8880000
2013-02-18,4.7501,4.8988,4.7442,4.7858,17631000
2013-02-19,4.7858,4.8928,4.6253,4.6610000000000005,29303000
2013-02-20,4.6610000000000005,4.7739,4.6253,4.6728,12575000
2013-02-21,4.6728,4.7145,4.6312,4.6610000000000005,7954500
2013-02-22,4.6610000000000005,4.7739,4.5896,4.7442,19629500
2013-02-25,4.7442,4.8215,4.6491,4.6669,8953000
2013-02-26,4.6669,4.7263,4.5777,4.5837,5129500
2013-02-27,4.5837,4.6907,4.5896,4.6610000000000005,6533500
2013-02-28,4.6610000000000005,4.7501,4.6491,4.7085,9159500
2013-03-01,4.7085,5.2257,4.6669,5.0771,113685500
2013-03-04,5.0771,5.1306,4.9582,4.9939,17241500
2013-03-05,4.9939,5.0533,4.8869,4.9344,9284000
2013-03-06,4.9344,5.1484,4.8512,4.8928,28756500
2013-03-07,4.8928,5.089,4.9106,4.9523,13153000
2013-03-08,4.9523,5.0177,4.8215,4.8631,11348000
2013-03-11,4.8631,4.9047,4.6253,4.6966,13535000
2013-03-12,4.6966,4.8631,4.7145,4.8452,9427000
2013-03-13,4.8452,4.8334,4.7026,4.7323,5819500
2013-03-14,4.7323,4.8155,4.7263,4.7561,2790000
2013-03-15,4.7561,4.7917,4.7263,4.7561,3005500
2013-03-18,4.7561,4.7858,4.6491,4.7501,2707000
2013-03-19,4.7501,4.8571,4.762,4.8393,4770000
2013-03-20,4.8393,4.9642,4.8155,4.8869,14341500
2013-03-21,4.8869,5.1306,4.9344,4.9939,34603000
2013-03-22,4.9939,5.1128,4.9701,5.0236,9650500
2013-03-25,5.0236,5.1425,5.0355,5.0712,6980500
2013-03-26,5.0712,5.1603,4.9642,5.0058,10523500
2013-03-27,5.0058,5.0831,4.9225,4.9523,5685000
2013-03-28,4.9523,4.9939,4.8988,4.9642,1918500
2013-03-29,4.9642,5.0831,4.9642,4.9998,9077500
2013-04-01,4.9998,5.0949,5.0058,5.0474,6212500
2013-04-02,5.0474,5.2495,5.0295,5.2138,36444500
2013-04-03,5.2138,5.3209,5.202000000000001,5.2376,19108500
2013-04-04,5.2376,5.2792,5.0831,5.1366,11102000
2013-04-05,5.1366,5.2257,5.0712,5.1128,6778500
2013-04-08,5.1128,5.1782,5.0593,5.1247,3978500
2013-04-09,5.1247,5.202000000000001,5.1128,5.1663,3243000
2013-04-10,5.1663,5.1722,5.1128,5.1603,3933500
2013-04-11,5.1603,5.1901,5.1128,5.1306,1821500
2013-04-12,5.1306,5.1366,5.0414,5.0652,5155500
2013-04-15,5.0652,5.1128,4.9939,5.0414,7128500
2013-04-16,5.0414,5.0533,4.9047,4.9404,4455000
2013-04-17,4.9404,5.0236,4.8393,4.9523,3983500
2013-04-18,4.9523,5.0355,4.9344,4.9463,3277000
2013-04-19,4.9463,5.0652,4.9404,5.0177,3142000
2013-04-22,5.0177,5.0533,4.8452,4.9106,1639000
2013-04-23,4.9106,4.9939,4.9047,4.9879,1798500
2013-04-24,4.9879,5.2911,4.9642,5.202000000000001,46463500
2013-04-25,5.202000000000001,5.3209,5.1603,5.2436,13877000
2013-04-26,5.2436,5.2792,5.1425,5.1603,3975000
2013-04-29,5.1603,5.2198,5.089,5.1544,3262000
2013-04-30,5.1544,5.309,5.0652,5.2674,41006000
2013-05-01,5.1544,5.309,5.0652,5.2674,41006000
2013-05-02,5.2674,5.4635,5.3387,5.41,25937500
2013-05-03,5.41,5.4516,5.2971,5.3327,9420500
2013-05-06,5.3327,5.4041,5.3209,5.3565,11047000
2013-05-07,5.3565,5.9451,5.3268,5.9094,61965000
2013-05-08,5.9094,6.2364,5.9094,5.9748,54244000
2013-05-09,5.9748,6.0343,5.8856,5.9035,10728000
2013-05-10,5.9035,6.1829,5.8975,6.0521,24615500
2013-05-13,6.0521,6.4266,6.1651,6.2899,31812500
2013-05-14,6.2899,6.3494,6.1532,6.1829,17602500
2013-05-15,6.1829,6.3018,6.064,6.2602,21231500
2013-05-16,6.2602,6.3018,6.1829,6.2245,9649500
2013-05-17,6.2245,6.5099,6.2364,6.3791,31319000
2013-05-20,6.3791,6.6466,6.3315,6.5753,21020000
2013-05-21,6.5753,7.1698,6.4683,6.9914,63910500
2013-05-22,6.9914,7.3362,7.0628,7.1698,52457500
2013-05-23,7.1698,7.2887,6.8963,6.9558,27120500
2013-05-24,6.9558,7.0865,6.8963,6.9082,10109500
2013-05-27,6.9082,6.9855,6.7774,6.8131,10777500
2013-05-28,6.8131,7.1103,6.8606,7.0509,16399500
2013-05-29,7.0509,7.2708,7.0449,7.1282,21372000
2013-05-30,7.1282,7.2233,7.0152,7.0271,8944500
2013-05-31,7.0271,7.1817,7.0212,7.0806,8782000
2013-06-03,7.0806,7.4135,6.9736,7.3125,25150500
2013-06-04,7.3125,7.5503,7.1638,7.4314,42369000
2013-06-05,7.4314,7.5324,7.2292,7.252999999999999,17717000
2013-06-06,7.252999999999999,7.3362,7.1282,7.1876,7872000
2013-06-07,7.1876,7.3125,7.1936,7.2054,8797500
2013-06-10,7.2054,7.2768,7.1341,7.1698,11684000
2013-06-11,7.1698,7.2768,7.1401,7.2173,3893000
2013-06-12,7.2173,7.2471,6.9439,7.0033,16885500
2013-06-13,7.0033,7.5978,7.2233,7.5978,52736500
2013-06-14,7.5978,8.0794,7.5978,7.9426,57342000
2013-06-17,7.9426,8.008,7.6811,7.7702,24355000
2013-06-18,7.7702,8.1388,7.7346,7.8832,29090000
2013-06-19,7.8832,8.1329,7.9605,8.0556,16008000
2013-06-20,8.0556,8.1329,7.7465,7.8059,12223500
2013-06-21,7.8059,8.2696,7.6751,8.0437,35577500
2013-06-24,8.0437,8.3647,7.7405,7.8772,41264000
2013-06-25,7.8772,8.0675,7.8,7.9724,18845500
2013-06-26,7.9724,8.0853,7.7702,7.8416,10915500
2013-06-27,7.8416,7.9961,7.8178,7.9308,11521500
2013-06-28,7.9308,8.0378,7.8535,7.901,6818500
2013-07-01,7.901,8.4361,7.9426,8.3647,28130000
2013-07-02,8.3647,8.5847,8.2934,8.4777,23450000
2013-07-03,8.4777,8.662,8.4539,8.5966,21773500
2013-07-04,8.5966,8.7036,8.5074,8.5609,13136000
2013-07-05,8.5609,8.5907,8.4361,8.4718,7621500
2013-07-08,8.4718,8.6858,8.4777,8.6501,12078000
2013-07-09,8.6501,8.8225,8.5847,8.6144,21537000
2013-07-10,8.6144,8.6798,8.4896,8.549,10373500
2013-07-11,8.549,8.555,8.2399,8.3469,10424500
2013-07-12,8.3469,8.5431,8.335,8.442,9273500
2013-07-15,8.442,8.5847,8.3231,8.335,6170000
2013-07-16,8.335,8.4599,8.2577,8.2875,4892500
2013-07-17,8.2875,8.4361,8.2102,8.2458,6077000
2013-07-18,8.2458,8.5015,8.2102,8.4064,11097000
2013-07-19,8.4064,8.6679,8.4718,8.549,16039000
2013-07-22,8.549,9.0187,8.4718,8.8879,38664500
2013-07-23,8.8879,9.1733,8.8047,9.0246,26178000
2013-07-24,9.0246,9.2565,8.9771,9.0306,19094000
2013-07-25,9.0306,9.6251,9.0365,9.6251,45182000
2013-07-26,9.6251,10.2196,9.7202,10.2196,47112500
2013-07-29,10.2196,10.4931,9.9283,10.0056,52829500
2013-07-30,10.0056,10.0115,9.423,9.6132,34205000
2013-07-31,9.6132,9.7797,9.4527,9.4765,9557000
2013-08-01,9.4765,9.7618,9.316,9.3695,12909000
2013-08-02,9.4765,9.7618,9.316,9.3695,12909000
2013-08-05,9.3695,9.417,8.775,8.8998,24171000
2013-08-06,8.8998,9.1257,8.4836,8.5431,16075000
2013-08-07,8.5431,8.982999999999997,8.442,8.8879,10483500
2013-08-08,8.5431,8.982999999999997,8.442,8.8879,10483500
2013-08-09,8.5431,8.982999999999997,8.442,8.8879,10483500
2013-08-12,8.8879,9.4824,8.8285,9.4824,23721500
2013-08-13,9.4824,9.8094,9.2743,9.3576,19426500
2013-08-14,9.4824,9.8094,9.2743,9.3576,19426500
2013-08-15,9.3576,9.3873,8.9771,9.1376,11247000
2013-08-16,9.1376,9.3457,9.0663,9.1257,7787000
2013-08-19,9.1257,9.1733,8.8403,8.8998,9553500
2013-08-20,8.8998,9.1971,8.6798,8.7452,14873500
2013-08-21,8.7452,9.2327,8.1864,8.7274,51887500
2013-08-22,8.7274,8.8879,8.4182,8.5728,22280000
2013-08-23,8.5728,8.7036,8.442,8.4836,9064000
2013-08-26,8.4836,8.8701,8.5431,8.769,16411000
2013-08-27,8.769,8.882,8.4718,8.4955,8462000
2013-08-28,8.4955,8.5015,7.907,8.3826,26332000
2013-08-29,8.3826,8.4658,7.8772,8.0199,20120000
2013-08-30,8.0199,8.1983,7.8654,7.9129,13248500
2013-09-02,7.9129,7.9367,7.5919,7.7405,15997000
2013-09-03,7.7405,8.1032,7.6454,7.7227,13394500
2013-09-04,7.7227,7.8772,7.4314,7.4789,18600500
2013-09-05,7.4789,8.014,7.2768,7.9189,27576000
2013-09-06,7.9189,8.2399,7.907,8.0259,18625500
2013-09-09,8.0259,8.2042,7.9783,8.0259,9813000
2013-09-10,8.0259,8.5431,8.0913,8.4599,42737000
2013-09-11,8.4301,8.4955,8.2221,8.3529,16029500
2013-09-12,8.3529,8.4896,8.1269,8.2221,8017000
2013-09-13,8.2221,8.4301,8.0556,8.3291,8438500
2013-09-16,8.3291,8.4539,8.0734,8.3588,19400500
2013-09-17,8.3588,8.6133,8.2218,8.274,9089500
2013-09-18,8.274,8.274,7.8303,7.8759,8867000
2013-09-19,7.8759,7.9281,7.504,7.7193,10313000
2013-09-20,7.7193,7.8564,7.6671,7.7781,8246000
2013-09-23,7.7781,7.8433,7.6998,7.7846,2795500
2013-09-24,7.7846,7.8303,7.641,7.6867,3230500
2013-09-25,7.6867,7.8694,7.6345,7.7063,4512500
2013-09-26,7.7063,7.765,7.3409,7.4714,4460000
2013-09-27,7.4714,7.6345,7.1908,7.2169,4519500
2013-09-30,7.2169,7.2756,6.8188,7.0799,13246000
2013-10-01,7.0799,7.4192,6.9755,7.367000000000001,7491000
2013-10-02,7.367000000000001,7.4714,7.1843,7.2299,4455000
2013-10-03,7.2299,7.3017,7.1647,7.2299,2155000
2013-10-04,7.2299,7.3082,7.1125,7.1451,2335500
2013-10-07,7.1451,7.1451,6.9298,6.9689,1242000
2013-10-08,6.9689,7.0799,6.8645,6.9624,2541000
2013-10-09,6.9624,7.0994,6.721,6.7601,6422500
2013-10-10,6.7601,6.8188,6.6427,6.7536,3415000
2013-10-11,6.7536,6.9494,6.7862,6.871,1092500
2013-10-14,6.871,6.9689,6.8188,6.8645,3708000
2013-10-15,6.871,6.9689,6.8188,6.8645,3708000
2013-10-16,6.871,6.9689,6.8188,6.8645,3708000
2013-10-17,6.871,6.9689,6.8188,6.8645,3708000
2013-10-18,6.871,6.9689,6.8188,6.8645,3708000
2013-10-21,6.8645,7.517,6.982,7.517,14169000
2013-10-22,7.517,8.1696,7.6998,8.163,30970000
2013-10-23,8.163,8.4436,8.0325,8.0586,12115500
2013-10-24,8.0586,8.1108,7.8629,7.9086,7134500
2013-10-25,7.9086,8.026,7.6998,7.7585,5760500
2013-10-28,7.7585,7.7976,7.5236,7.6214,1557000
2013-10-29,7.6214,7.6867,7.5366,7.641,1678000
2013-10-30,7.641,7.7324,7.2756,7.3082,6420000
2013-10-31,7.3082,7.5497,7.1777,7.517,3954000
2013-11-01,7.517,7.7324,7.4061,7.4714,6218000
2013-11-04,7.4714,7.3474,7.1516,7.2821,3143500
2013-11-05,7.2821,7.4322,7.3082,7.3996,2404500
2013-11-06,7.4714,7.8629,7.4714,7.7781,9651500
2013-11-07,7.8303,8.0521,7.6802,7.7911,12126000
2013-11-08,7.765,7.9934,7.6475,7.9412,10095000
2013-11-11,7.8955,8.2348,7.8955,8.0782,11834000
2013-11-12,8.1565,8.3523,7.8955,7.9542,16919500
2013-11-13,7.8955,8.0586,7.765,7.9608,6229500
2013-11-14,7.8955,8.0586,7.765,7.9608,6229500
2013-11-15,7.8955,8.0586,7.765,7.9608,6229500
2013-11-18,8.0652,8.5676,8.0391,8.3914,26046500
2013-11-19,8.4632,8.7438,8.4567,8.4958,25027500
2013-11-20,8.5807,8.7177,8.4828,8.5285,13643500
2013-11-21,8.5415,8.6459,8.4175,8.4958,7826500
2013-11-22,8.4893,8.5807,8.3588,8.4436,14648500
2013-11-25,8.4828,8.6002,8.4567,8.5024,5874000
2013-11-26,8.5089,8.5089,8.3653,8.3914,5781500
2013-11-27,8.3588,8.6329,8.2935,8.5611,10555000
2013-11-28,8.6459,8.8417,8.6459,8.7829,18019000
2013-11-29,8.7829,8.8743,8.6524,8.6916,15880500
2013-12-02,8.6981,8.9591,8.6981,8.8482,16473000
2013-12-03,8.9004,9.0374,8.7764,8.8678,19231500
2013-12-04,8.8743,8.9069,8.7307,8.7568,6575000
2013-12-05,8.8351,9.2267,8.7764,9.1483,32596500
2013-12-06,9.2005,9.2723,9.0048,9.0505,15130000
2013-12-09,9.194,9.194,8.9591,8.9852,7603500
2013-12-10,8.9069,9.0961,8.7438,8.7699,13593500
2013-12-11,8.8612,8.9656,8.809,8.8678,7418000
2013-12-12,8.8808,9.1157,8.8743,9.0439,9864000
2013-12-13,9.0309,9.1679,9.0113,9.0896,6206000
2013-12-16,9.07,9.4289,9.07,9.3311,17717500
2013-12-17,9.3963,9.5203,9.3441,9.4094,12916500
