Date,Open,High,Low,Close,Volume
2012-11-28,101.9301,103.5481,97.0763,98.6942,528
2012-11-29,98.6942,102.8232,102.2537,102.2537,1320
2012-11-30,102.2537,103.5481,97.141,103.5481,2244
2012-12-03,103.5481,106.7839,98.3771,103.5481,3960
2012-12-04,103.5481,103.5481,103.5481,103.5481,3960
2012-12-05,103.5481,103.5481,103.5416,103.5481,3300
2012-12-06,103.5481,103.5481,103.5416,103.5481,3300
2012-12-07,103.5481,98.5324,98.5324,98.5324,1056
2012-12-10,98.5324,98.5324,98.5324,98.5324,1056
2012-12-11,98.5324,98.5324,97.0763,98.5324,132
2012-12-12,98.5324,98.5324,97.0763,98.5324,132
2012-12-13,98.5324,100.3122,98.5324,98.5324,132
2012-12-14,98.5324,100.3122,100.3122,100.3122,1188
2012-12-17,100.3122,95.8467,95.2966,95.2966,15708
2012-12-18,95.2966,93.834,90.5334,90.5722,19932
2012-12-19,90.5722,90.5722,90.5722,90.5722,19932
2012-12-20,90.5722,86.7215,86.0484,86.0484,8316
2012-12-21,86.0484,90.3457,81.7512,88.7925,13728
2012-12-24,88.7925,93.2321,84.78,90.6693,37752
2012-12-25,88.7925,93.2321,84.78,90.6693,37752
2012-12-26,90.6693,89.9574,86.139,86.139,27192
2012-12-27,86.139,85.4271,81.8353,81.8353,26136
2012-12-28,81.8353,85.9255,77.7452,84.9418,44748
2012-12-31,84.9418,87.3687,84.1328,86.1131,7128
2013-01-01,86.1131,85.4271,85.4271,85.4271,396
2013-01-02,85.4271,82.8384,81.1558,82.8384,5940
2013-01-03,82.8384,82.8384,81.1558,82.8384,5940
2013-01-04,82.8384,86.9804,86.8509,86.8509,5280
2013-01-07,86.8509,86.9804,86.8509,86.8509,5280
2013-01-08,86.8509,87.3687,85.4271,87.3687,6600
2013-01-09,87.3687,87.3687,85.4271,87.3687,6600
2013-01-10,87.3687,87.3687,85.4271,87.3687,6600
2013-01-11,87.3687,87.3687,85.4271,87.3687,6600
2013-01-14,87.3687,87.3687,87.3687,87.3687,396
2013-01-15,87.3687,87.3687,83.0067,83.162,924
2013-01-16,83.162,84.1328,79.6026,81.8677,264
2013-01-17,81.8677,81.8677,79.9262,81.8677,132
2013-01-18,81.8677,81.8677,79.9262,81.8677,132
2013-01-21,81.8677,81.8677,79.9262,81.8677,132
2013-01-22,81.8677,85.9578,81.2205,84.7347,7788
2013-01-23,84.7347,88.9672,86.0743,87.3687,14520
2013-01-24,87.3687,90.6045,84.1328,84.1846,20724
2013-01-25,87.3687,90.6045,84.1328,84.1846,20724
2013-01-28,84.1846,85.4271,84.1328,84.1328,1452
2013-01-29,84.1328,85.4271,81.5506,85.4207,1980
2013-01-30,85.4207,87.3687,86.0743,86.0743,1716
2013-01-31,86.0743,86.7215,86.7215,86.7215,396
2013-02-01,86.7215,86.7215,86.7215,86.7215,396
2013-02-04,86.7215,86.7215,84.1328,86.7215,132
2013-02-05,86.7215,86.7215,84.1328,86.7215,132
2013-02-06,86.7215,88.6565,82.8384,87.304,207768
2013-02-07,87.304,87.3687,83.4856,84.9094,3564
2013-02-08,84.9094,86.7215,85.1683,86.0743,3036
2013-02-11,86.0743,86.0743,86.0743,86.0743,3036
2013-02-12,86.0743,88.0158,85.46600000000001,87.5693,10560
2013-02-13,87.5693,88.0158,87.0451,88.0158,2640
2013-02-14,88.0158,92.4166,85.7507,86.2038,38808
2013-02-15,86.2038,89.2455,86.0743,86.4432,10032
2013-02-18,86.4432,87.3687,86.3979,87.3687,660
2013-02-19,87.3687,88.663,87.3687,88.3459,6336
2013-02-20,88.3459,92.7596,87.1098,92.7596,109560
2013-02-21,92.7596,97.3934,96.3903,97.3934,44352
2013-02-22,97.3934,102.2602,102.189,102.2602,69828
2013-02-25,102.2602,107.3729,100.3122,106.4927,40260
2013-02-26,106.4927,108.6607,102.9009,105.2566,9768
2013-02-27,105.2566,106.1368,104.1952,104.8295,31680
2013-02-28,104.8295,105.4896,101.9301,104.8424,75504
2013-03-01,104.8424,102.9009,99.6003,100.0727,45540
2013-03-04,100.0727,96.1055,95.4584,95.4584,6072
2013-03-05,95.4584,97.5617,96.9469,97.1863,3828
2013-03-06,97.1863,97.0763,94.8112,94.8371,1056
2013-03-07,94.8371,99.4903,94.164,98.1571,29568
2013-03-08,98.1571,97.0763,97.0763,97.0763,13200
2013-03-11,97.0763,98.3707,97.0763,97.5164,6600
2013-03-12,97.5164,99.3414,94.0087,98.8237,3036
2013-03-13,98.8237,98.3707,98.3707,98.3707,924
2013-03-14,98.3707,99.665,98.3707,98.3707,2112
2013-03-15,98.3707,99.5032,98.6942,99.5032,1584
2013-03-18,99.5032,98.6878,97.0763,97.0763,1056
2013-03-19,97.0763,99.0178,98.3707,98.4807,528
2013-03-20,98.4807,99.0178,98.3707,98.4807,528
2013-03-21,98.4807,98.5001,98.5001,98.5001,660
2013-03-22,98.5001,100.3122,100.3122,100.3122,924
2013-03-25,100.3122,104.5188,103.5481,103.5481,16500
2013-03-26,103.5481,104.35700000000001,103.5481,104.1952,6072
2013-03-27,104.1952,104.5188,104.1952,104.1952,2904
2013-03-28,104.1952,104.8424,104.1952,104.1952,10560
2013-03-29,104.1952,105.4896,104.1952,105.0883,6600
2013-04-01,105.0883,106.1368,106.1368,106.1368,3960
2013-04-02,106.1368,105.8132,103.5481,105.8067,6996
2013-04-03,105.8067,111.0941,106.1368,111.0941,7524
2013-04-04,111.0941,116.6469,116.6469,116.6469,19932
2013-04-05,116.6469,122.4779,122.4779,122.4779,7260
2013-04-08,122.4779,128.6002,126.1992,126.2251,6072
2013-04-09,126.2251,125.8756,120.0575,124.8725,792
2013-04-10,124.8725,121.669,118.6337,120.7241,5676
2013-04-11,120.7241,126.7558,126.1992,126.7558,17952
2013-04-12,126.7558,133.0916,129.4351,129.4415,1716
2013-04-15,129.4415,135.9133,133.9653,135.9133,109560
2013-04-16,135.9133,142.7086,137.8483,142.7086,59136
2013-04-17,142.7086,148.6885,142.7022,148.6885,5016
2013-04-18,148.6885,156.1181,155.2574,156.1181,28908
2013-04-19,156.1181,163.923,160.4995,163.9166,24288
2013-04-22,163.9166,172.1098,167.2948,172.1098,26796
2013-04-23,172.1098,180.7108,180.7108,180.7108,15576
2013-04-24,180.7108,189.7453,187.0337,189.7453,25872
2013-04-25,189.7453,199.2265,194.1526,199.2265,84216
2013-04-26,199.2265,209.1865,194.2173,198.9935,9900
2013-04-29,198.9935,196.0941,189.0464,189.6224,15444
2013-04-30,189.6224,189.6224,181.2091,187.6808,7788
2013-05-01,189.6224,189.6224,181.2091,187.6808,7788
2013-05-02,187.6808,187.6808,186.7101,187.6808,1056
2013-05-03,187.6808,192.5347,182.5034,188.7228,5280
2013-05-06,188.7228,198.1586,190.5931,198.1586,10296
2013-05-07,198.1586,208.0604,207.7433,208.0604,23364
2013-05-08,208.0604,218.4605,218.4605,218.4605,5808
2013-05-09,218.4605,229.3784,219.3989,229.3784,12936
2013-05-10,229.3784,240.8463,220.8486,227.9999,11880
2013-05-13,227.9999,239.3966,226.5114,239.3966,20460
2013-05-14,239.3966,232.3424,232.3359,232.3424,1188
2013-05-15,232.3424,227.2297,227.1585,227.1585,924
2013-05-16,227.1585,228.4529,216.9332,227.5468,1188
2013-05-17,227.5468,234.9246,223.2755,230.718,1320
2013-05-20,230.718,232.3359,224.8934,228.5176,792
2013-05-21,228.5176,239.9403,229.7472,236.2255,235224
2013-05-22,236.2255,248.0364,232.9831,232.9831,99264
2013-05-23,232.9831,229.1001,221.334,223.9227,3432
2013-05-24,223.9227,226.5114,212.7265,215.4058,235224
2013-05-27,215.4058,213.5679,204.6692,204.7663,4224
2013-05-28,204.7663,201.9187,194.528,194.6121,18612
2013-05-29,194.6121,196.0941,188.328,188.5804,3828
2013-05-30,188.5804,195.0586,179.274,194.1526,3168
2013-05-31,194.1526,203.8602,194.7998,203.8602,21780
2013-06-03,203.8602,214.0532,207.1026,214.0532,14916
2013-06-04,214.0532,224.75099999999998,213.5679,215.4964,10956
2013-06-05,215.4964,207.7433,204.7339,204.7922,9768
2013-06-06,204.7922,207.0961,198.6828,201.1291,1188
2013-06-07,201.1291,200.6244,200.6244,200.6244,396
2013-06-10,200.6244,198.0357,195.1234,195.1234,2508
2013-06-11,195.1234,195.5117,192.8582,194.1526,2640
2013-06-12,194.1526,194.1526,188.328,190.9167,4356
2013-06-13,190.9167,190.2695,181.5327,182.2316,3696
2013-06-14,182.2316,181.2091,178.6204,178.6204,2376
2013-06-17,178.6204,181.2091,171.8251,172.4269,4224
2013-06-18,172.4269,171.5015,167.2948,169.8965,28776
2013-06-19,169.8965,178.3874,170.8543,178.3874,15576
2013-06-20,178.3874,187.3055,183.2153,187.1631,5808
2013-06-21,187.1631,181.8627,180.6914,181.2091,924
2013-06-24,181.2091,183.7978,172.1486,172.1486,1848
2013-06-25,172.1486,168.2332,163.7354,168.2332,2640
2013-06-26,168.2332,171.5015,164.5767,166.0134,7128
2013-06-27,166.0134,174.3102,157.9173,174.3102,4356
2013-06-28,174.3102,178.6204,174.7373,177.9732,10164
2013-07-01,177.9732,180.2254,177.9732,180.2254,2904
2013-07-02,180.2254,183.636,178.0056,178.2968,1056
2013-07-03,178.2968,187.2084,177.9732,187.2084,7920
2013-07-04,187.2084,196.5666,193.8355,196.4242,16104
2013-07-05,196.4242,194.1526,190.9167,191.8292,3036
2013-07-08,191.8292,194.1526,189.7583,193.2013,3432
2013-07-09,193.2013,198.6828,194.1526,197.382,2112
2013-07-10,197.382,203.8602,194.1526,194.1526,5676
2013-07-11,194.1526,200.6244,194.1526,194.1526,3036
2013-07-12,194.1526,200.6244,194.1526,194.1526,3036
2013-07-15,194.1526,194.1526,194.1526,194.1526,2112
2013-07-16,194.1526,194.1526,190.9167,194.1526,1980
2013-07-17,194.1526,190.9167,190.9167,190.9167,132
2013-07-18,190.9167,199.9772,194.1526,194.1526,4620
2013-07-19,194.1526,203.8602,196.7413,203.5302,11088
2013-07-22,203.5302,203.8602,196.7413,203.5302,11088
2013-07-23,203.5302,205.1416,194.1526,200.6244,8844
2013-07-24,200.6244,209.6848,202.5659,204.2097,10692
2013-07-25,204.2097,209.0376,204.5721,204.5721,2244
2013-07-26,204.5721,209.0376,208.6234,208.6234,4620
2013-07-29,208.6234,210.31900000000002,201.2715,207.0961,6336
2013-07-30,207.0961,209.0247,209.0247,209.0247,1320
2013-07-31,209.0247,209.0376,209.0247,209.0312,5676
2013-08-01,209.0312,216.7908,201.3039,207.8792,2244
2013-08-02,209.0312,216.7908,201.3039,207.8792,2244
2013-08-05,207.8792,207.8792,207.8792,207.8792,2244
2013-08-06,207.8792,207.0961,207.0961,207.0961,2640
2013-08-07,207.0961,215.1729,213.5679,213.5679,2640
2013-08-08,207.0961,215.1729,213.5679,213.5679,2640
2013-08-09,207.0961,215.1729,213.5679,213.5679,2640
2013-08-12,213.5679,215.1729,213.5679,213.5679,2640
2013-08-13,213.5679,224.2463,213.5679,220.0331,4884
2013-08-14,213.5679,224.2463,213.5679,220.0331,4884
2013-08-15,220.0331,222.5636,213.5679,213.5679,3300
2013-08-16,213.5679,222.5636,213.5679,213.5679,3300
2013-08-19,213.5679,210.332,203.8602,210.209,6336
2013-08-20,210.209,211.6263,202.5724,202.5724,8448
2013-08-21,202.5724,201.2715,201.2715,201.2715,264
2013-08-22,201.2715,207.0961,194.185,207.0637,7524
2013-08-23,207.0637,210.332,200.6244,207.3226,6468
2013-08-26,207.3226,207.0961,207.0961,207.0961,2640
2013-08-27,207.0961,207.0961,207.0961,207.0961,2640
2013-08-28,207.0961,208.3905,203.8602,207.4391,146520
2013-08-29,207.4391,207.7433,197.0714,199.0258,81576
2013-08-30,199.0258,193.5054,189.0787,189.0787,26400
2013-09-02,189.0787,192.8582,179.63,192.8582,19140
2013-09-03,192.8582,194.1461,194.1461,194.1461,132
2013-09-04,194.1461,194.1461,194.1461,194.1461,132
2013-09-05,194.1461,203.8473,195.4469,202.4688,72072
2013-09-06,202.4688,199.33,192.8582,194.1526,10428
2013-09-09,194.1526,203.8473,194.1526,194.2626,16764
2013-09-10,194.2626,203.8602,197.3885,199.9772,10032
2013-09-11,199.9772,205.8018,197.3885,205.5235,4884
2013-09-12,205.5235,207.0961,207.0961,207.0961,660
2013-09-13,207.0961,209.6071,200.6244,209.4842,67056
2013-09-16,209.4842,215.3152,207.0961,207.0961,660
2013-09-17,207.0961,213.5031,200.6244,210.1702,660
2013-09-18,210.1702,200.6244,199.6665,199.6665,924
2013-09-19,199.6665,209.6201,191.8875,206.6431,17556
2013-09-20,206.6431,210.332,207.0961,210.332,6204
2013-09-23,210.332,208.3905,207.0961,207.0961,528
2013-09-24,207.0961,210.2673,207.0961,210.2673,1716
2013-09-25,210.2673,210.2673,207.0961,210.2673,1716
2013-09-26,210.2673,207.0896,201.9187,207.0896,660
2013-09-27,207.0896,212.9207,198.0357,206.8761,366168
2013-09-30,206.8761,207.7433,207.0961,207.0961,1584
2013-10-01,207.0961,207.7433,207.0961,207.0961,1584
2013-10-02,207.0961,209.0312,206.4489,209.0312,1848
2013-10-03,209.0312,207.7433,206.4489,207.0961,1320
2013-10-04,207.0961,200.6244,200.6244,200.6244,132
2013-10-07,200.6244,207.2255,197.3885,197.3885,792
2013-10-08,197.3885,207.0961,188.328,207.0961,1584
2013-10-09,207.0961,207.0961,188.328,207.0961,1584
2013-10-10,207.0961,207.0961,188.328,207.0961,1584
2013-10-11,207.0961,206.4489,199.3947,205.7953,25608
2013-10-14,205.7953,206.4489,199.3947,205.7953,25608
2013-10-15,205.7953,206.4489,199.3947,205.7953,25608
2013-10-16,205.7953,206.4489,199.3947,205.7953,25608
2013-10-17,205.7953,206.4489,199.3947,205.7953,25608
2013-10-18,205.7953,206.4489,199.3947,205.7953,25608
2013-10-21,201.9142,206.4489,199.3947,205.7953,25608
2013-10-22,201.9142,206.4489,199.33,203.8363,480
2013-10-23,203.8363,213.8526,206.4489,213.3899,3000
2013-10-24,213.3899,213.8526,206.4489,213.3899,3000
2013-10-25,213.3899,224.0327,213.5679,224.0327,9480
2013-10-28,224.0327,224.0327,213.5679,224.0327,9480
2013-10-29,224.0327,227.8057,213.5679,217.1273,2880
2013-10-30,217.1273,220.6868,213.5679,218.8643,2040
2013-10-31,218.8643,226.3819,218.1952,225.7199,4200
2013-11-01,225.7199,226.3819,218.1952,225.7199,4200
2013-11-04,225.7199,230.6533,214.9916,227.6277,1560
2013-11-05,227.6277,219.6189,216.2517,219.263,9480
2013-11-06,221.7546,226.7308,210.0084,213.5679,11160
2013-11-07,213.5679,213.5679,213.5679,213.5679,54240
2013-11-08,217.1273,217.1273,217.1273,217.1273,240
2013-11-11,217.1273,217.1273,217.1273,217.1273,240
2013-11-12,207.2676,207.2676,207.2676,207.2676,120
2013-11-13,198.6252,213.5679,198.6252,213.5679,600
2013-11-14,198.6252,213.5679,198.6252,213.5679,600
2013-11-15,198.6252,213.5679,198.6252,213.5679,600
2013-11-18,215.3476,215.3476,215.3476,215.3476,120
2013-11-19,215.3476,215.3476,215.3476,215.3476,120
2013-11-20,213.5679,213.5679,213.5679,213.5679,1080
2013-11-21,210.0084,210.0084,210.0084,210.0084,120
2013-11-22,217.1202,217.1202,217.1202,217.1202,120
2013-11-25,210.3643,220.6868,210.3643,214.9916,5640
2013-11-26,213.575,224.951,213.5679,223.21400000000003,204240
2013-11-27,219.9749,221.3987,219.263,219.263,3600
2013-11-28,221.7546,226.2396,220.6868,224.4812,54000
2013-11-29,222.1106,225.6558,221.4699,224.2391,26880
2013-12-02,223.5344,223.8191,220.3308,220.6441,3480
2013-12-03,220.6868,231.6713,220.6868,230.4468,363480
2013-12-04,241.9653,241.9653,233.5009,234.6185,35040
2013-12-05,239.1248,246.3434,236.3484,246.3434,81480
2013-12-06,258.6592,258.6592,249.8744,258.6592,178320
2013-12-09,270.5193,271.2312,257.0004,263.856,109440
2013-12-10,266.9598,271.9431,257.0004,265.6215,48960
2013-12-11,265.5289,276.2073,259.8409,273.2743,64560
2013-12-12,265.1801,263.4004,259.6131,259.8409,40920
2013-12-13,261.9766,272.8329,261.2647,267.7714,136320
2013-12-16,270.3769,281.155,255.6407,271.6512,206640
2013-12-17,269.1667,277.6382,269.1667,271.1102,19320
2013-12-18,270.5549,284.0381,267.1022,277.026,49920
2013-12-19,273.7228,284.0381,264.8241,276.2144,187680
2013-12-20,276.9263,279.6885,270.8752,274.7906,1440
2013-12-23,267.6717,284.7571,267.2446,279.8237,43440
2013-12-24,282.6215,283.3334,270.5976,270.5976,1680
2013-12-25,282.6215,283.3334,270.5976,270.5976,1680
2013-12-26,270.5193,276.8409,270.5193,276.8409,2400
2013-12-27,276.2144,276.2144,270.5193,275.8514,720
2013-12-30,270.6617,275.1395,270.5193,275.1395,600
2013-12-31,275.5025,285.469,275.5025,284.7714,244680
2014-01-01,279.1332,284.0453,277.6382,282.8564,11160
2014-01-02,277.6382,284.0453,277.6382,283.6679,3960
2014-01-03,287.6047,297.8489,288.3166,297.8489,51120
2014-01-06,312.7345,312.7345,312.52099999999996,312.7345,80160
2014-01-07,328.3677,328.3677,314.6566,328.3677,121080
2014-01-08,340.2848,344.784,329.6064,344.784,176520
2014-01-09,362.0189,362.0189,359.5059,362.0189,128160
2014-01-10,380.1152,380.1152,380.1152,380.1152,18000
2014-01-13,399.1156,399.1156,399.1156,399.1156,36840
2014-01-14,399.1156,399.1156,399.1156,399.1156,36840
2014-01-15,419.07,419.07,419.07,419.07,9120
2014-01-16,440.02099999999996,440.02099999999996,440.02099999999996,440.02099999999996,69120
2014-01-17,462.0185,462.0185,462.0185,462.0185,29640
2014-01-20,485.1194,485.1194,485.1194,485.1194,10080
2014-01-21,509.3736,509.3736,509.3736,509.3736,2640
2014-01-22,534.8380000000001,534.8380000000001,484.79900000000004,534.8380000000001,142680
2014-01-23,561.5767,561.5767,541.7505,561.5767,143160
2014-01-24,589.6537,589.6537,573.0738,589.6537,69000
2014-01-27,608.6684,619.1332,580.9117,619.1332,70080
2014-01-28,640.7036,650.0863,620.0587,648.513,104400
2014-01-29,662.0604,665.6198,616.1433,619.1688,2040
2014-01-30,590.9423,650.1219,590.1592,600.1257,115080
2014-01-31,576.6332,624.33,570.1194,570.3899,27120
2014-02-03,551.717,598.9083,551.717,598.9083,58440
2014-02-04,576.6403,619.3468,576.6332,615.0683,70920
2014-02-05,576.6403,619.3468,576.6332,615.0683,70920
2014-02-06,630.0252,645.815,630.3811,631.0574,48720
2014-02-07,651.3749,661.3485,619.3468,643.3305,17400
2014-02-10,633.5846,633.5846,611.1671,611.1671,9360
2014-02-11,587.3116,587.3116,580.6127,585.6173,4920
2014-02-12,606.4971,612.2279,576.6332,580.3991,3960
2014-02-13,569.5143,569.5143,551.3824,551.3824,4320
2014-02-14,578.7689,578.9469,523.8179,526.758,7080
2014-02-17,505.4439,500.4607,500.4251,500.4607,960
2014-02-18,475.6156,475.6156,475.4376,475.4376,2760
2014-02-19,451.6675,494.7655,451.6675,452.7639,6840
2014-02-20,430.7023,430.7023,430.1257,430.1257,3480
2014-02-21,408.6194,434.2191,408.6194,420.4368,26400
2014-02-24,434.2546,441.4519,412.8979,415.2898,6120
2014-02-25,405.06699999999995,433.8987,405.06699999999995,417.5252,4800
2014-02-26,402.5754,438.3979,402.5754,438.3979,7320
2014-02-27,459.1709,460.31699999999995,454.8995,460.31699999999995,9960
2014-02-28,483.3041,483.3325,469.8493,483.3325,7440
2014-03-03,489.0704,507.4942,489.0704,497.1789,17880
2014-03-04,496.9012,496.9012,484.0871,484.0871,1320
2014-03-05,494.7655,508.2915,477.0038,508.1776,17880
2014-03-06,516.8342,533.5851,494.8011,530.5382,133680
2014-03-07,533.9125,557.0633,533.9196,557.0348,58320
2014-03-10,562.3954,580.1927,555.2764,555.2764,11520
2014-03-11,558.8359,565.2429,554.5645,555.2764,10200
2014-03-12,533.9268,533.9268,527.5126,529.4561,6960
2014-03-13,514.6985,526.8007,502.995,504.8815,3840
2014-03-14,516.1223,516.1223,494.7655,509.0034,1320
2014-03-17,512.5629,534.4536,511.851,519.4682,15720
2014-03-18,515.4104,532.8518,515.4104,526.4448,1080
2014-03-19,533.9196,540.3267,516.1223,516.1223,10320
2014-03-20,526.8007,526.8007,516.1223,516.1223,240
2014-03-21,498.325,518.9699,498.325,501.8845,1560
2014-03-24,498.3321,509.0034,498.325,498.325,1320
2014-03-25,505.4439,512.5629,498.325,499.0369,18000
2014-03-26,509.0034,523.9887,507.5796,523.8179,21240
2014-03-27,548.1575,548.1575,511.851,529.6483,5640
2014-03-28,533.9196,555.9741,531.0721,551.297,121560
2014-03-31,561.6835,578.7689,537.4791,568.9021,29160
2014-04-01,580.1784,596.851,580.1215,583.7521,8400
2014-04-02,590.5151,590.5151,570.2262,572.5042,4560
2014-04-03,583.7521,590.8711,544.6336,547.2961,6720
2014-04-04,523.2413,558.8288,521.1056,537.4791,7560
2014-04-07,533.9196,558.8359,517.5817,547.4456,2280
2014-04-08,548.1575,555.2764,530.3673,530.7232,1800
2014-04-09,528.2245,530.3602,520.3937,523.0063,1080
2014-04-10,530.3602,541.0386,519.6818,520.2727,2040
2014-04-11,516.1223,531.784,494.7655,512.5629,4080
2014-04-14,523.2413,533.2078,497.6131,497.6131,3000
2014-04-15,498.325,519.6818,498.325,498.325,480
2014-04-16,498.325,518.9699,491.2061,498.325,3120
2014-04-17,498.325,498.325,484.0943,498.3036,3600
2014-04-18,512.5629,518.258,473.4871,474.0708,3720
2014-04-21,473.4088,473.4088,473.4088,473.4088,240
2014-04-22,475.5444,480.5206,469.8493,474.8325,1920
2014-04-23,455.6186,455.6186,451.0909,451.0909,3000
2014-04-24,450.6282,450.6282,450.6282,450.6282,120
2014-04-25,473.1525,473.1525,428.0968,429.1077,8280
2014-04-28,409.3455,430.6952,407.6583,408.9041,16800
2014-04-29,402.2195,426.4238,388.6935,395.1005,4560
2014-04-30,398.66,414.7488,398.66,414.7488,2880
2014-05-01,398.66,414.7488,398.66,414.7488,2880
2014-05-02,435.4862,435.4862,435.4862,435.4862,1800
2014-05-05,457.0352,457.2559,452.05199999999996,456.0955,16320
2014-05-06,457.0352,478.392,434.9665,454.8995,21240
2014-05-07,462.0185,469.1374,452.05199999999996,462.0185,2760
2014-05-08,462.7232,466.2898,462.7232,462.7304,8160
2014-05-09,468.4255,485.8669,466.2898,485.2119,13680
2014-05-12,505.4439,509.4661,476.9682,509.2882,58680
2014-05-13,519.6106,534.7526,519.6106,531.784,78600
2014-05-14,541.0386,558.3732,533.9196,537.1516,11880
2014-05-15,541.0386,551.717,533.9196,541.6579,17880
2014-05-16,548.1575,568.7383,548.1575,568.7383,111840
2014-05-19,580.1927,597.1713,569.5143,595.4628,48960
2014-05-20,597.99,625.2341,587.3116,625.2341,94680
2014-05-21,640.7036,656.4934,630.0252,656.4934,70800
2014-05-22,676.2982,676.2982,623.6751,623.6751,14400
2014-05-23,593.0068,654.856,592.5084,654.7848,73560
2014-05-26,669.1793,687.5177,669.1793,687.5177,80400
2014-05-27,688.4004,715.4523,669.2078,710.2057,82440
2014-05-28,719.0118,729.6902,711.8929,718.9406,59280
2014-05-29,719.0118,754.8841,719.0047,754.8841,61920
2014-05-30,775.8919999999999,786.6416,717.1466,717.7660000000001,11400
2014-06-02,711.8929,732.5378,690.5361,719.0118,7800
2014-06-03,711.8929,754.2077,683.0612,728.6793,29400
2014-06-04,746.7756,763.8610000000001,715.4523,745.9071,6960
2014-06-05,763.1419999999999,775.2513,734.6734,734.6734,2520
2014-06-06,747.4875,747.4875,715.4523,715.4523,600
2014-06-09,692.6718,743.5721,683.4171,701.2714,2520
2014-06-10,708.3334,708.3334,701.2714,701.2714,120
2014-06-11,667.0507,733.2496,667.0507,717.2321,5520
2014-06-12,726.1307,726.8426,711.8929,726.8426,480
2014-06-13,712.2488,738.9448,712.2488,738.9448,360
2014-06-16,711.8929,725.4188,701.9976,706.3757,2280
2014-06-17,677.0101,731.8259,677.0101,677.0101,2520
2014-06-18,676.2982,676.2982,648.5344,655.753,1440
2014-06-19,626.5013,654.2295,622.9774,625.4335,4080
2014-06-20,640.6893,640.6893,596.5662,611.16,480
2014-06-23,583.7521,630.0252,580.9758,630.0252,3000
2014-06-24,644.263,644.263,644.2559,644.263,240
2014-06-25,619.3468,658.145,612.2279,654.9343,40320
2014-06-26,654.9414,662.0604,654.2295,661.5834,600
2014-06-27,640.7036,661.3485,640.7036,651.026,240
2014-06-30,647.1106,683.5738,647.8225,668.9444,12600
2014-07-01,644.263,675.8711,644.263,675.8711,8880
2014-07-02,676.2982,676.2982,669.1793,676.2982,4080
2014-07-03,642.8393,675.8355,642.8393,659.3409,48
2014-07-04,654.9414,692.3016,647.8083,647.8225,18792
2014-07-07,653.5105,653.5105,640.7036,645.4448,792
2014-07-08,645.6868,677.7149,647.8225,669.0654,38760
2014-07-09,645.6868,677.7149,647.8225,669.0654,38760
2014-07-10,645.6868,677.7149,647.8225,669.0654,38760
2014-07-11,641.4867,675.5863,641.4867,647.1676,144
2014-07-14,667.0436,669.1793,667.0436,667.4707,144
2014-07-15,651.026,672.7388,651.026,654.3363,720
2014-07-16,654.9414,668.4674,646.3987,657.4331,1008
2014-07-17,644.9749,669.1793,640.7036,664.5876,1272
