Date,Open,High,Low,Close,Volume
2013-06-27,14.9232,15.254,14.8557,15.0177,6664589
2013-06-28,15.0177,15.2135,14.714,14.8017,5365146
2013-07-01,14.8017,15.4159,14.8557,15.3417,6172809
2013-07-02,15.3417,15.9222,15.4564,15.7602,9502669
2013-07-03,15.7602,16.2326,15.8614,16.1584,11328583
2013-07-04,16.1584,16.8401,16.1989,16.4824,20408248
2013-07-05,16.4824,16.6714,16.2326,16.3541,7784483
2013-07-08,16.3541,16.6984,16.3406,16.5296,8100975
2013-07-09,16.5296,17.1101,16.5364,16.8536,21655348
2013-07-10,16.8536,17.0088,16.5431,16.5971,12397961
2013-07-11,16.5971,16.6376,16.3339,16.4351,4481403
2013-07-12,16.4351,17.0223,16.4351,16.9413,9346249
2013-07-15,16.9413,17.4138,16.8806,17.0966,9516667
2013-07-16,17.0966,17.3058,16.9818,17.1033,4969531
2013-07-17,17.1033,17.730999999999995,17.1776,17.4948,16479489
2013-07-18,17.4948,18.3655,17.5488,18.3655,23982172
2013-07-19,18.3655,19.2834,18.6962,19.2834,18940213
2013-07-22,19.2834,19.5737,18.946,19.3104,13777744
2013-07-23,19.3104,20.2756,19.3037,20.0934,16506269
2013-07-24,20.0934,21.0923,20.0799,20.7751,18968210
2013-07-25,20.7751,21.8078,20.9236,21.6593,16944488
2013-07-26,21.6593,22.2735,21.5985,21.9427,14369340
2013-07-29,21.9427,22.0035,20.8493,20.9303,14758868
2013-07-30,20.9303,21.3285,19.9449,20.6671,21252430
2013-07-31,20.6671,21.3285,20.2486,20.5253,7572068
2013-08-01,20.5253,21.2273,19.7761,20.0394,12696802
2013-08-02,20.5253,21.2273,19.7761,20.0394,12696802
2013-08-05,20.0394,20.3161,19.0404,20.0799,17783192
2013-08-06,20.0799,20.5726,19.3037,19.5399,7385825
2013-08-07,19.5399,20.3836,19.3172,20.2351,7639627
2013-08-08,19.5399,20.3836,19.3172,20.2351,7639627
2013-08-09,19.5399,20.3836,19.3172,20.2351,7639627
2013-08-12,20.2351,20.8561,20.1136,20.6198,8185576
2013-08-13,20.6198,20.8223,19.9111,20.0596,7375478
2013-08-14,20.6198,20.8223,19.9111,20.0596,7375478
2013-08-15,20.0596,19.9786,19.0674,19.1687,9693172
2013-08-16,19.1687,19.7087,19.0742,19.2564,4512444
2013-08-19,19.2564,19.4657,18.7705,19.2429,6592161
2013-08-20,19.2429,19.8571,19.0,19.0944,6813705
2013-08-21,19.0944,19.2362,18.2238,18.4802,9259213
2013-08-22,18.4802,18.757,17.893,18.4262,9290254
2013-08-23,18.4262,18.6625,18.028,18.1225,4218472
2013-08-26,18.1225,19.0269,18.3587,19.0269,4863628
2013-08-27,19.0269,19.5332,18.1225,18.1698,8747349
2013-08-28,18.1698,17.9538,17.2653,17.730999999999995,8449116
2013-08-29,17.730999999999995,18.0145,16.8468,16.9818,12584813
2013-08-30,16.9818,17.3126,16.2731,16.5094,8377905
2013-09-02,16.5094,16.3474,15.6859,15.6994,11163642
2013-09-03,15.6994,16.1921,14.9165,14.9435,10428407
2013-09-04,14.9435,15.3754,14.201,14.2078,18598767
2013-09-05,14.2078,14.9165,13.5328,14.9165,27504362
2013-09-06,14.9165,15.6589,15.1932,15.6589,4167346
2013-09-09,15.6589,16.4419,15.8952,16.0032,16688252
2013-09-10,16.0032,16.7996,16.2124,16.7996,10886103
2013-09-11,16.7996,17.3058,16.6376,16.8941,13643843
2013-09-12,16.8941,17.1438,16.3744,16.6984,11962176
2013-09-13,16.6984,17.5286,16.3001,17.3936,18775272
2013-09-16,17.3936,18.2238,16.7389,17.7378,25506811
2013-09-17,17.7378,18.325,17.0561,17.2451,17464874
2013-09-18,17.2451,17.2653,16.5364,16.7321,7486859
2013-09-19,16.7321,17.0696,16.3069,16.8333,8344430
2013-09-20,16.8333,17.5421,16.6444,17.4206,10721162
2013-09-23,17.4206,17.65,17.1506,17.2991,5435748
2013-09-24,17.2991,17.4813,16.4689,16.5431,10093656
2013-09-25,16.5431,16.6039,15.8749,16.0639,9229390
2013-09-26,16.0639,16.3001,15.2607,15.4902,7185583
2013-09-27,15.4902,15.7062,14.8827,15.0245,3988406
2013-09-30,15.0245,14.8827,14.2753,14.4305,8396773
2013-10-01,14.4305,15.146,14.174,15.146,8047415
2013-10-02,15.146,15.6184,14.93,15.1392,5412620
2013-10-03,15.1392,15.2877,14.849,14.9232,3043800
2013-10-04,14.9232,15.0515,14.579,14.6397,1587329
2013-10-07,14.6397,14.768,14.174,14.2888,1853912
2013-10-08,14.2888,14.633,14.3765,14.5115,1371871
2013-10-09,14.5115,14.768,14.0593,14.1403,3854506
2013-10-10,14.1403,14.3293,13.7353,13.8231,2470463
2013-10-11,13.8231,14.1403,13.7691,13.8231,2587321
2013-10-14,13.8231,13.8366,13.5666,13.6678,489345
2013-10-15,13.8231,13.8366,13.5666,13.6678,489345
2013-10-16,13.8231,13.8366,13.5666,13.6678,489345
2013-10-17,13.8231,13.8366,13.5666,13.6678,489345
2013-10-18,13.8231,13.8366,13.5666,13.6678,489345
2013-10-21,13.6678,14.3495,14.012,14.3495,1855738
2013-10-22,14.3495,15.065,14.4778,15.065,6087600
2013-10-23,15.065,15.6589,15.0515,15.1865,6793011
2013-10-24,15.1865,15.254,14.7815,14.8895,2859382
2013-10-25,14.8895,15.1527,14.5453,14.633,1561157
2013-10-28,14.633,14.579,14.012,14.1875,2561758
2013-10-29,14.1875,14.606,14.174,14.4373,2279350
2013-10-30,14.4373,14.7815,14.39,14.417,2037112
2013-10-31,14.417,15.0852,14.2078,14.9097,6043169
2013-11-01,14.9097,15.308,14.4575,14.5655,3485671
2013-11-04,14.5655,14.2753,13.9783,14.0795,2020070
2013-11-05,14.0795,14.4373,14.0053,14.1403,1985378
2013-11-06,14.3428,14.633,14.2753,14.5858,5547737
2013-11-07,14.5925,15.1527,14.4778,14.9097,6648764
2013-11-08,14.6802,15.146,14.6465,14.9097,3343250
2013-11-11,14.984000000000002,15.6522,14.984000000000002,15.5037,10861149
2013-11-12,15.6252,16.1179,15.3552,15.4497,8911681
2013-11-13,15.4834,15.6589,15.0515,15.4969,4329244
2013-11-14,15.4834,15.6589,15.0515,15.4969,4329244
2013-11-15,15.4834,15.6589,15.0515,15.4969,4329244
2013-11-18,15.8277,16.2664,15.7669,16.2664,4751639
2013-11-19,16.4351,17.0358,16.4486,16.5566,10750986
2013-11-20,16.6039,16.8738,16.4351,16.5026,5447921
2013-11-21,16.5364,16.8671,16.3136,16.3744,4688949
2013-11-22,16.3676,16.8064,16.1314,16.6984,5104040
2013-11-25,16.8603,17.3396,16.8064,17.0898,8513023
2013-11-26,17.0831,17.1438,16.5904,16.6376,4122915
2013-11-27,16.5364,16.8401,16.5364,16.6444,2048676
2013-11-28,16.7456,17.1101,16.4014,16.9481,9908022
2013-11-29,16.9751,17.4678,16.9751,17.2383,8889770
2013-12-02,17.2788,17.65,17.1438,17.3868,5455224
2013-12-03,17.5488,17.92,17.2923,17.6095,12229368
2013-12-04,17.65,17.7513,17.3126,17.4678,3737039
2013-12-05,17.4678,18.0213,17.4678,17.7715,11561692
2013-12-06,17.7918,18.0483,17.4881,17.6838,9289645
2013-12-09,17.8728,17.8728,17.2518,17.3126,5371841
2013-12-10,17.4138,17.5825,17.0088,17.0493,5973176
2013-12-11,17.0628,17.4476,17.0628,17.1236,5683464
2013-12-12,17.2181,17.4138,17.1101,17.3666,4089440
2013-12-13,17.5555,17.8525,17.4476,17.623,8561105
2013-12-16,17.7243,18.163,17.6163,17.8795,8454594
2013-12-17,17.9538,18.4937,17.8863,18.2238,12265886
2013-12-18,18.3587,18.4465,17.9875,18.082,11752196
2013-12-19,18.1225,18.4262,17.5488,17.7445,13588457
2013-12-20,17.7513,18.3925,17.6568,17.974,9984102
2013-12-23,18.0618,18.2305,17.8188,17.893,4945186
2013-12-24,18.1225,18.2912,18.0213,18.1563,6109511
2013-12-25,18.1225,18.2912,18.0213,18.1563,6109511
2013-12-26,18.2778,18.4532,17.8863,18.0078,11607340
2013-12-27,18.055,18.1225,17.730999999999995,17.8323,3328034
2013-12-30,18.0145,18.7232,17.9538,18.4802,31850647
2013-12-31,18.5275,18.6625,18.2778,18.514,6523385
2014-01-01,18.6557,19.4387,18.6557,19.4387,20005330
2014-01-02,19.7761,19.9786,19.2362,19.3644,17662681
2014-01-03,19.5062,19.7087,19.2699,19.5467,7545897
2014-01-06,19.5669,20.0461,19.5669,19.6682,9240346
2014-01-07,19.7761,19.9246,19.3779,19.5129,10489271
2014-01-08,19.5737,20.2284,19.4724,19.7559,13285964
2014-01-09,19.7761,20.2419,19.4387,19.7559,14869032
2014-01-10,19.6479,19.7964,19.4117,19.5467,5955525
2014-01-13,19.6412,19.7424,19.1349,19.2699,4575742
2014-01-14,19.6412,19.7424,19.1349,19.2699,4575742
2014-01-15,19.3712,19.4927,18.9122,18.973,10360849
2014-01-16,19.0404,19.2699,18.7165,18.8987,6187416
2014-01-17,19.0269,19.4049,18.9662,19.1552,7450341
2014-01-20,19.3712,19.7357,19.1349,19.6142,10830109
2014-01-21,19.8436,19.9516,19.5804,19.6817,7510596
2014-01-22,19.7424,19.9786,19.6614,19.7896,10217210
2014-01-23,19.9111,20.3431,19.7559,19.8706,14724785
2014-01-24,19.8909,20.0934,19.6479,19.8369,8590929
2014-01-27,19.6749,19.7019,18.9055,19.0539,6973777
2014-01-28,19.0674,19.2969,18.9662,19.1822,3035279
2014-01-29,19.3037,19.3712,18.9797,19.1754,2773564
2014-01-30,19.3374,19.3374,19.0809,19.1282,2603754
2014-01-31,19.1282,20.0799,19.0337,19.9584,21434413
2014-02-03,20.1069,20.2824,19.7087,19.7761,11038263
2014-02-04,19.7829,19.8436,19.4049,19.4927,5829537
2014-02-05,19.7829,19.8436,19.4049,19.4927,5829537
2014-02-06,19.6412,19.8436,19.5129,19.5804,3651221
2014-02-07,19.6614,19.7626,18.8312,18.9865,11096692
2014-02-10,19.0674,19.0674,18.2912,18.7502,7775962
2014-02-11,18.8785,18.8852,18.5342,18.73,3209958
2014-02-12,18.7502,19.1349,18.7502,19.0067,5320715
2014-02-13,19.1619,19.2092,18.7367,18.784,3657307
2014-02-14,18.595,18.8312,18.298,18.3722,2074239
2014-02-17,18.2508,18.4937,17.9875,18.19,4017012
2014-02-18,18.217,18.4465,17.785,18.2778,5310369
2014-02-19,18.3925,18.6962,18.0888,18.1698,5258634
2014-02-20,18.2238,18.3452,17.8795,17.9605,2333519
2014-02-21,18.0213,18.8582,18.0213,18.7907,11502654
2014-02-24,18.9325,19.6209,18.7975,19.5129,22641342
2014-02-25,19.6344,19.7019,19.2699,19.5129,12669413
2014-02-26,19.5534,19.6952,18.9055,18.9932,8764391
2014-02-27,19.0337,19.1012,18.4127,18.8177,2573931
2014-02-28,18.9662,19.7559,18.7165,19.7019,17886660
2014-03-03,20.1136,20.6806,19.9111,20.6401,27382025
2014-03-04,20.4983,21.4433,20.2824,21.342,32232263
2014-03-05,21.3285,21.4298,20.2756,20.4106,41640593
2014-03-06,20.6536,20.7143,19.9044,20.1136,30887782
2014-03-07,19.9786,20.4174,19.5939,19.7491,31238966
2014-03-10,19.8099,20.4174,19.6074,20.2891,20055847
2014-03-11,20.4848,20.7481,20.0461,20.1406,22876885
2014-03-12,20.2824,20.5186,20.0731,20.2419,11568387
2014-03-13,20.4174,20.5861,20.3161,20.4444,11125907
2014-03-14,20.5186,20.7886,20.3971,20.5456,11397968
2014-03-17,20.6873,20.8156,20.1204,20.2081,10526398
2014-03-18,20.3296,20.4781,20.1271,20.2621,4485055
2014-03-19,20.2689,20.4444,20.1406,20.2149,4534963
2014-03-20,20.2419,20.4848,19.9651,20.1811,10866627
2014-03-21,20.1811,20.2486,19.7491,19.8301,4803982
2014-03-24,19.8301,19.9719,19.6412,19.6952,4833196
2014-03-25,19.6479,20.0529,19.6479,19.8706,5162469
2014-03-26,19.9921,20.3026,19.9044,20.1339,8881858
2014-03-27,20.2149,20.3499,20.0124,20.0799,7803959
2014-03-28,20.2284,20.2486,19.6412,19.7491,4582437
2014-03-31,19.9111,20.0056,19.7087,19.8639,3789382
2014-04-01,19.9381,20.1744,19.9381,20.0124,5177685
2014-04-02,20.0934,20.7143,20.0934,20.4106,17203160
2014-04-03,20.5051,20.6873,20.3836,20.5253,9084534
2014-04-04,20.5861,20.5861,19.5399,19.8571,21316945
2014-04-07,19.8301,19.9111,19.5062,19.6344,6494779
2014-04-08,19.6074,19.6749,19.1012,19.2834,8983500
2014-04-09,19.2362,19.7694,19.0337,19.6749,15422284
2014-04-10,19.7424,20.0124,19.6074,19.7019,9293297
2014-04-11,19.8436,20.0326,19.4252,19.6412,9832551
2014-04-14,19.7357,19.9044,19.5197,19.6142,6170983
2014-04-15,19.6682,20.4781,19.6074,20.3364,23769757
2014-04-16,20.3836,20.6131,20.0799,20.4309,17246373
2014-04-17,20.5253,20.6468,19.9516,20.0731,12712018
2014-04-18,20.1811,20.6536,20.0934,20.4916,18094206
2014-04-21,20.5726,20.8223,20.4848,20.5253,8971328
2014-04-22,20.6536,21.0991,20.5861,20.8763,23617598
2014-04-23,21.0518,21.1936,20.1271,20.3566,21636480
2014-04-24,20.5861,20.8426,20.2621,20.5456,12683412
2014-04-25,20.5928,21.0923,20.3499,20.8898,34272419
2014-04-28,20.9236,21.1531,20.2419,20.3296,46523089
2014-04-29,20.3431,20.3769,19.9449,20.1811,9649959
2014-04-30,20.3094,20.7211,20.1811,20.5523,8041937
2014-05-01,20.3094,20.7211,20.1811,20.5523,8041937
2014-05-02,20.6468,20.9843,20.4848,20.7413,13480728
2014-05-05,20.7548,20.8561,20.3701,20.4309,7516682
2014-05-06,20.5118,20.5456,20.1136,20.3296,6445479
2014-05-07,20.3566,20.6333,20.2891,20.3296,6023084
2014-05-08,20.3364,20.5186,20.1946,20.3769,2780868
2014-05-09,20.4781,20.4848,20.2014,20.3904,2012158
2014-05-12,20.5186,20.5186,20.0461,20.1136,1572113
2014-05-13,20.1474,20.2486,19.8099,20.0529,3328034
2014-05-14,20.1609,20.2824,20.0461,20.0664,1863650
2014-05-15,20.0461,20.3431,20.0461,20.2621,3306123
2014-05-16,20.3769,20.4039,20.1811,20.3296,3768688
2014-05-19,20.3566,20.4646,20.1474,20.2554,4629911
2014-05-20,20.2554,20.3499,20.0799,20.1271,2607406
2014-05-21,20.1136,20.2824,19.9179,19.9516,3290298
2014-05-22,20.0124,20.0394,19.6074,19.6479,5774151
2014-05-23,19.6682,19.8436,19.4724,19.7559,2440639
2014-05-26,19.8369,20.1339,19.6412,20.0799,4609826
2014-05-27,20.0461,20.3094,20.0056,20.2419,5316455
2014-05-28,20.2486,20.5118,20.2014,20.3701,8461897
2014-05-29,20.4848,20.7076,20.3971,20.5658,12010867
2014-05-30,20.6536,20.8223,20.4309,20.4848,19169061
2014-06-02,20.4174,21.3285,20.2486,20.9911,29259674
2014-06-03,20.9911,21.6323,20.5861,21.0518,28354021
2014-06-04,21.1193,21.3285,20.5996,20.8493,26576797
2014-06-05,21.0181,21.2475,20.7548,20.8831,10394932
2014-06-06,20.7616,21.0991,20.7481,20.9168,5128994
2014-06-09,20.9236,20.9776,20.7278,20.8088,2558715
2014-06-10,20.9236,21.1666,20.7548,21.0653,4538615
2014-06-11,21.2543,21.5783,21.1261,21.3488,12141724
2014-06-12,21.45,21.7538,21.2948,21.3623,16200124
2014-06-13,21.4095,21.4635,20.9168,20.9843,8242179
2014-06-16,20.9911,21.0923,20.6941,20.8831,4418714
2014-06-17,20.9236,21.0586,20.4579,20.5726,4511227
2014-06-18,20.9168,21.0923,20.2486,20.3296,5996912
2014-06-19,20.5118,20.5118,19.7761,19.9314,6582422
2014-06-20,19.9786,20.1541,19.9111,20.0326,2512459
2014-06-23,19.5737,20.4106,19.5737,20.3296,3580010
2014-06-24,20.4848,20.5928,20.2149,20.4106,3424807
2014-06-25,20.4848,20.5793,20.0124,20.0664,3661568
2014-06-26,20.1744,20.4511,20.1271,20.3296,4121089
2014-06-27,20.4174,20.4174,20.1136,20.2014,3210567
2014-06-30,20.1204,20.4174,20.1136,20.2824,2976241
2014-07-01,20.3701,20.3701,20.1811,20.2756,986603
2014-07-02,20.2486,20.3499,20.1879,20.3094,1038337
2014-07-03,20.2149,20.3161,20.1474,20.2284,891655
2014-07-04,20.3161,20.6063,20.1811,20.4106,3584879
2014-07-07,20.3836,20.5456,20.2554,20.2891,1046858
2014-07-08,20.4174,20.4174,20.2486,20.3364,962257
2014-07-09,20.2756,20.3161,20.1474,20.1946,1216059
2014-07-10,20.2689,20.2689,19.9786,20.1271,1799743
2014-07-11,20.2419,20.3499,20.0799,20.2959,1645149
2014-07-14,20.2486,20.7346,20.2486,20.5793,3575141
2014-07-15,20.4916,20.7278,20.4511,20.4983,3873982
2014-07-16,20.3431,20.9708,20.3431,20.7548,9170961
2014-07-17,20.6873,21.423,20.6603,21.2543,16455143
2014-07-18,21.3353,21.8348,21.207,21.5648,14772867
2014-07-21,21.9023,22.3612,21.7335,22.2262,15771642
2014-07-22,22.287,22.7662,22.287,22.6042,14962154
2014-07-23,22.8134,22.8404,22.314,22.53,8587885
2014-07-24,22.7122,23.1172,21.5378,21.693,39244993
2014-07-25,22.7122,23.1172,21.5378,21.693,39244993
2014-07-28,21.801,21.801,20.8561,20.9776,8080890
2014-07-29,21.801,21.801,20.8561,20.9776,8080890
2014-07-30,21.801,21.801,20.8561,20.9776,8080890
2014-07-31,21.801,21.801,20.8561,20.9776,8080890
2014-08-01,21.801,21.801,20.8561,20.9776,8080890
2014-08-04,20.6063,20.5861,19.9449,20.1474,12804531
2014-08-05,20.0799,20.3431,19.9111,20.1609,2984762
2014-08-06,20.1001,20.2486,19.7829,20.0394,2932419
2014-08-07,19.9786,20.3971,19.9314,20.3094,4710251
2014-08-08,20.3836,20.3836,20.0461,20.1204,1687145
2014-08-11,19.2362,19.3037,19.1147,19.1147,4668864
2014-08-12,18.3925,18.6287,18.163,18.5072,16359587
2014-08-13,18.2238,19.2159,18.1023,18.4735,9817335
2014-08-14,18.2238,19.2159,18.1023,18.4735,9817335
2014-08-15,18.3587,18.7502,18.3587,18.5882,6461912
2014-08-18,18.3722,19.2024,18.3722,18.8785,7858737
2014-08-19,18.2305,18.3925,17.9538,18.028,13680970
2014-08-20,17.7175,18.379,17.4881,17.92,7472252
2014-08-21,18.4262,18.811,18.3587,18.4667,12009650
2014-08-22,18.4937,18.8312,18.3722,18.4735,4261685
2014-08-25,18.2575,18.4735,17.9605,18.0888,4197778
2014-08-26,18.0213,18.1563,17.7243,17.8795,3368813
2014-08-27,17.812,17.92,16.9886,17.2383,9349292
2014-08-28,16.8738,17.5488,16.4081,17.1911,11884270
2014-08-29,18.0213,18.0483,17.4138,17.9605,9146615
2014-09-01,17.2856,18.19,17.2856,17.974,10579350
2014-09-02,18.325,18.8717,18.1023,18.8717,14492285
2014-09-03,19.2362,19.7424,19.1012,19.6277,17663899
2014-09-04,19.5669,20.1406,19.3172,19.7829,19130717
2014-09-05,19.7761,19.8571,19.3712,19.5467,8861773
2014-09-08,19.7829,19.8099,19.3037,19.5264,4115003
2014-09-09,19.6412,19.8099,19.3374,19.4319,7241578
2014-09-10,19.4387,19.7357,19.2699,19.4724,6898914
2014-09-11,19.5737,20.0326,19.5129,19.9651,9904979
2014-09-12,20.0461,20.1271,19.5399,19.6479,7812480
2014-09-15,19.5737,19.7019,19.4387,19.4522,2802779
2014-09-16,19.5669,19.6817,18.865,19.2227,18274363
2014-09-17,19.2024,19.2699,18.4937,18.7705,24458127
2014-09-18,18.6692,19.0337,18.4465,18.8852,7872127
2014-09-19,18.8312,19.0472,18.6355,19.0067,4189257
2014-09-22,19.1012,19.1012,18.9055,18.919,1402911
2014-09-23,19.0337,19.1619,18.7705,18.9932,2598277
2014-09-24,19.1214,19.2024,18.8987,18.9595,3966495
2014-09-25,18.9392,18.9662,18.6287,18.6692,1742531
2014-09-26,18.6962,18.757,18.1968,18.298,3422981
2014-09-29,18.3182,18.3925,17.8863,18.0618,2096150
2014-09-30,18.217,18.4262,18.055,18.352,2220921
2014-10-01,18.5207,18.5275,18.2912,18.3925,2286045
2014-10-02,18.487,18.811,18.0888,18.5747,6572076
2014-10-03,18.4397,19.0742,18.4397,18.7772,4272640
2014-10-06,18.4397,19.0742,18.4397,18.7772,4272640
2014-10-07,18.4397,19.0742,18.4397,18.7772,4272640
2014-10-08,18.4397,19.0742,18.4397,18.7772,4272640
2014-10-09,18.9325,19.1147,18.7637,18.9257,2303696
2014-10-10,19.0,19.2024,18.946,19.1079,2598277
2014-10-13,19.1822,19.4184,19.0674,19.1957,4480186
2014-10-14,19.2362,19.4657,19.1349,19.2767,3634179
2014-10-15,19.3644,19.4387,18.9392,19.0674,3649395
2014-10-16,19.1012,19.3644,19.0337,19.1822,3244042
2014-10-17,19.3037,19.5399,19.2092,19.2699,5426010
2014-10-20,19.1687,19.4657,19.0,19.2429,4845978
2014-10-21,19.2362,19.8369,19.2362,19.7154,12584204
2014-10-22,19.9111,20.4039,19.5062,19.5804,35356403
2014-10-23,19.7087,19.8369,19.4117,19.7896,6949431
2014-10-24,19.8976,19.9921,19.7087,19.7559,4212385
2014-10-27,19.7424,19.9246,19.7087,19.7626,3874591
2014-10-28,19.6479,20.3836,19.6479,20.2554,14108843
2014-10-29,20.3836,20.5658,20.1271,20.2216,10907406
2014-10-30,20.1474,20.2824,20.0529,20.0866,1993899
2014-10-31,20.1744,20.2149,20.0124,20.1204,4175867
2014-11-03,20.1744,20.2149,20.0124,20.1204,4175867
2014-11-04,20.1744,20.2149,20.0124,20.1204,4175867
2014-11-05,20.0799,21.1261,20.0799,21.0856,23265196
2014-11-06,21.261,21.5648,21.2205,21.2948,13449079
2014-11-07,21.261,21.7605,21.1261,21.342,10471621
2014-11-10,21.6998,21.7673,21.1598,21.2948,12565945
2014-11-11,21.261,21.4298,21.0586,21.315,4437581
2014-11-12,21.3623,21.8618,21.3623,21.639,18395482
2014-11-13,21.8618,21.8618,21.1936,21.3015,9195915
2014-11-14,21.2138,21.9158,21.1261,21.6863,13189190
2014-11-17,22.206,22.7662,22.0507,22.7662,23218940
2014-11-18,23.0092,23.6909,22.8134,23.2994,23471525
2014-11-19,23.4546,23.7246,23.1509,23.3534,17194030
2014-11-20,23.3197,23.4749,22.2802,22.9619,23597513
2014-11-21,22.7932,23.4209,22.7932,22.9687,4629302
2014-11-24,23.0159,23.1239,22.1115,22.3207,11564126
2014-11-25,22.2735,22.8809,21.9293,22.7257,10937229
2014-11-26,22.7797,23.6031,22.6784,23.2792,12758275
2014-11-27,23.2927,23.9271,23.2184,23.5626,12058949
2014-11-28,23.6234,24.7371,23.5221,24.7371,16488618
2014-12-01,25.1083,25.9722,24.872,25.3985,34680815
2014-12-02,25.3985,25.7157,25.0745,25.4728,12168504
2014-12-03,25.7157,26.6202,25.7157,26.2827,19956639
2014-12-04,26.3907,26.5797,25.547,25.6685,12540991
2014-12-05,25.6145,26.3502,25.6145,26.0937,9293906
2014-12-08,26.1207,26.3299,25.7967,26.1815,3710867
2014-12-09,26.1207,27.4841,26.1207,27.4841,21104531
2014-12-10,27.8351,28.0106,26.8699,27.0522,17238461
2014-12-11,27.5854,28.4021,27.4774,28.1591,17328539
2014-12-12,28.3076,29.293000000000006,27.6799,29.0163,12600029
2014-12-15,29.131,29.3942,28.3481,28.4291,9297558
2014-12-16,28.537,28.8543,27.0117,27.4031,13268313
2014-12-17,27.4099,28.0781,27.2749,27.4841,4909276
2014-12-18,28.1388,28.5978,27.8081,27.9971,11924440
2014-12-19,28.1118,28.4156,27.6056,28.2333,10768636
2014-12-22,28.3346,28.618,28.1928,28.4561,6588509
2014-12-23,28.6855,29.5495,28.4831,29.3537,13047378
2014-12-24,29.6305,29.968000000000004,29.1648,29.3605,9781425
2014-12-25,29.6305,29.968000000000004,29.1648,29.3605,9781425
2014-12-26,29.5495,29.968000000000004,29.0973,29.86,7691361
2014-12-29,30.0354,30.0354,29.2592,29.3672,7889777
2014-12-30,29.4617,30.3662,29.4617,29.7115,24830005
2014-12-31,29.833,30.2379,29.7655,29.8667,9331641
2015-01-01,30.1029,31.3584,30.1029,31.3584,16839194
2015-01-02,31.7161,32.5665,31.3921,32.0603,14979804
2015-01-05,32.1953,32.3303,31.6486,31.8848,14649922
2015-01-06,32.0266,32.5868,31.6418,32.0468,10782635
2015-01-07,32.1953,32.8635,32.1953,32.4518,15899456
2015-01-08,32.7353,32.904,32.1008,32.3303,9301818
2015-01-09,32.5328,33.0727,32.0738,32.1413,11895834
2015-01-12,32.1616,32.5328,31.8646,32.0468,6083339
2015-01-13,32.0603,32.4518,31.6553,32.3573,12435696
2015-01-14,32.5125,32.8365,32.3033,32.4113,13169714
2015-01-15,32.5665,32.8028,32.2695,32.391,7729706
2015-01-16,32.5193,32.904,32.3303,32.5935,11495350
2015-01-19,32.6543,32.8568,32.5665,32.7015,6449131
2015-01-20,32.8703,34.3349,32.6678,33.9839,32404508
2015-01-21,34.2202,34.2877,33.5452,33.6599,12943909
2015-01-22,33.6802,33.7477,32.4315,32.6678,6494170
2015-01-23,32.6678,32.688,31.7296,32.4248,12250670
2015-01-26,34.0312,34.0447,33.579,33.9367,17329756
2015-01-27,34.2202,35.0976,33.4912,33.8894,47144509
2015-01-28,33.9164,34.1189,33.1402,33.2482,13669406
2015-01-29,33.093,34.2202,33.093,33.9974,7479555
2015-01-30,34.2202,35.6916,34.2202,35.5093,24194587
2015-02-02,36.0425,37.2845,35.9413,37.2845,18163591
2015-02-03,37.5274,37.6219,36.461,36.6432,13979811
2015-02-04,36.7175,37.0415,36.1843,36.5757,8710830
2015-02-05,36.7175,37.0415,36.1843,36.5757,8710830
2015-02-06,36.9875,38.3981,36.9537,38.2564,20436854
2015-02-09,38.7761,38.9043,37.9324,38.0674,13689491
2015-02-10,38.2699,39.1406,37.8312,38.8706,22121565
2015-02-11,39.2216,39.613,38.4386,38.7019,18527556
2015-02-12,38.7693,39.2486,36.7715,38.3171,18587203
2015-02-13,38.6411,38.7693,38.0809,38.3981,6356618
2015-02-16,38.4724,38.6074,36.785,37.9054,8716308
2015-02-17,37.9324,38.7963,37.1225,37.5882,14279262
2015-02-18,37.6084,37.8649,36.9875,37.1832,3901371
2015-02-19,37.1225,38.0336,36.8862,37.9189,9823421
2015-02-20,38.1214,38.3374,36.488,37.163,14839209
2015-02-23,37.19,38.2024,36.8525,37.6894,12035821
2015-02-24,37.7029,38.0674,37.4599,37.9527,4789374
2015-02-25,37.9999,38.4049,37.6287,37.7367,6687108
2015-02-26,37.7974,37.9999,36.9605,37.19,8056544
2015-02-27,37.4937,37.4937,35.975,36.1235,13113111
2015-03-02,36.3463,36.3463,34.9289,35.1448,5861795
2015-03-03,35.2326,35.7591,34.0852,35.3541,12843484
2015-03-04,35.5093,35.9075,34.5036,34.6454,14455158
2015-03-05,34.6926,35.1988,34.5914,34.9086,4051705
2015-03-06,35.0909,35.4351,34.9626,35.2528,2959808
2015-03-09,35.3338,35.5566,34.9289,34.9896,1443081
2015-03-10,34.7669,34.8276,33.498000000000005,33.6667,4427234
2015-03-11,33.498000000000005,34.9289,32.499,34.6859,10498401
2015-03-12,34.8304,35.7253,34.4174,34.9268,7848999
2015-03-13,35.1195,36.6683,35.1195,36.627,20259741
2015-03-16,37.102,37.5219,36.1521,36.4549,14436290
