Date,Open,High,Low,Close,Volume
2017-07-18,68.2714,73.9378,68.2714,71.1046,1000
2017-07-19,68.2714,73.9378,68.2714,71.1046,1000
2017-07-20,69.8863,72.6251,69.8863,70.283,12000
2017-07-21,73.1823,73.6639,73.1823,73.3428,1500
2017-07-24,73.1823,73.6639,73.1823,73.3428,1500
2017-07-25,73.1823,73.6639,73.1823,73.3428,1500
2017-07-26,73.1823,73.6639,73.1823,73.3428,1500
2017-07-27,69.9902,70.028,69.9902,69.9902,1000
2017-07-28,66.4959,66.4959,66.4959,66.4959,1000
2017-07-31,69.8202,69.8202,69.8202,69.8202,1000
2017-08-01,69.8202,69.8202,69.8202,69.8202,1000
2017-08-02,69.8202,69.8202,69.8202,69.8202,1000
2017-08-03,73.3051,73.3051,73.3051,73.3051,500
2017-08-04,70.8307,70.8307,70.8307,70.8307,1000
2017-08-07,67.2892,68.0069,67.2892,67.7897,1500
2017-08-08,67.2892,68.0069,67.2892,67.7897,1500
2017-08-09,67.2892,68.0069,67.2892,67.7897,1500
2017-08-10,67.2892,68.0069,67.2892,67.7897,1500
2017-08-11,67.2892,68.0069,67.2892,67.7897,1500
2017-08-14,67.2892,68.0069,67.2892,67.7897,1500
2017-08-15,67.2892,68.0069,67.2892,67.7897,1500
2017-08-16,65.1643,65.1643,65.1643,65.1643,500
2017-08-17,64.2198,64.2198,64.2198,64.2198,500
2017-08-18,61.3866,61.3866,61.3866,61.3866,1000
2017-08-21,61.3866,61.3866,61.3866,61.3866,1000
2017-08-22,61.3866,61.3866,61.3866,61.3866,1000
2017-08-23,61.3866,61.3866,61.3866,61.3866,500
2017-08-24,61.3866,61.3866,61.3866,61.3866,1000
2017-08-25,61.3866,61.3866,61.3866,61.3866,1000
2017-08-28,61.3866,64.4559,61.3866,64.4559,4500
2017-08-29,64.4559,64.4559,64.4559,64.4559,500
2017-08-30,64.4559,64.4559,64.4559,64.4559,500
2017-08-31,67.6764,67.6764,61.3866,67.5158,1500
2017-09-01,67.6764,67.6764,61.3866,67.5158,1500
2017-09-04,67.6764,67.6764,61.3866,67.5158,1500
2017-09-05,70.8874,70.8874,70.8874,70.8874,500
2017-09-06,72.6156,72.6156,67.3458,71.2935,1500
2017-09-07,67.7331,67.7331,67.7331,67.7331,11000
2017-09-08,69.4141,70.9252,64.4559,64.4559,21500
2017-09-11,69.4141,70.9252,64.4559,64.4559,21500
2017-09-12,69.4141,70.9252,64.4559,64.4559,21500
2017-09-13,66.1087,66.1087,64.2198,64.2198,3000
2017-09-14,66.1087,66.1087,66.1087,66.1087,500
2017-09-15,66.1087,66.1087,66.1087,66.1087,500
2017-09-18,66.1087,66.1087,66.1087,66.1087,500
2017-09-19,67.9975,67.9975,67.9975,67.9975,500
2017-09-20,67.9975,67.9975,67.9975,67.9975,500
2017-09-21,68.9419,71.3974,69.9996,71.2557,23000
2017-09-22,74.6084,74.6084,67.6953,67.6953,35000
2017-09-25,74.6084,74.6084,67.6953,67.6953,35000
2017-09-26,74.6084,74.6084,67.6953,67.6953,35000
2017-09-27,64.3143,64.3143,64.3143,64.3143,500
2017-09-28,64.3143,64.3143,64.3143,64.3143,500
2017-09-29,64.3143,64.3143,64.3143,64.3143,500
2017-10-02,64.3143,64.3143,64.3143,64.3143,500
2017-10-03,64.3143,64.3143,64.3143,64.3143,500
2017-10-04,64.3143,64.3143,64.3143,64.3143,500
2017-10-05,67.0531,67.5253,66.9586,67.0531,205000
2017-10-06,67.0531,67.5253,66.9586,67.0531,205000
2017-10-09,64.6921,68.5641,64.2198,64.2482,5500
2017-10-10,67.0342,67.0342,67.0342,67.0342,500
2017-10-11,67.0342,67.0342,67.0342,67.0342,500
2017-10-12,67.0342,67.0342,67.0342,67.0342,500
2017-10-13,67.0342,67.0342,67.0342,67.0342,500
2017-10-16,67.0342,67.0342,67.0342,67.0342,500
2017-10-17,63.7007,68.6818,63.7007,67.0342,1000
2017-10-18,63.7007,68.6818,63.7007,67.0342,1000
2017-10-19,63.7007,68.6818,63.7007,67.0342,1000
2017-10-20,63.7486,68.0017,63.7486,67.0342,2000
2017-10-23,63.7486,68.0017,63.7486,67.0342,2000
2017-10-24,63.7486,68.0017,63.7486,67.0342,2000
2017-10-25,63.7007,67.9155,63.7007,67.9155,2000
2017-10-26,63.6911,63.6911,63.6911,63.6911,6000
2017-10-27,63.6911,63.6911,63.6911,63.6911,6000
2017-10-30,63.556999999999995,66.8139,63.556999999999995,63.556999999999995,2000
2017-10-31,63.556999999999995,66.8139,63.556999999999995,63.556999999999995,2000
2017-11-01,63.556999999999995,66.8139,63.556999999999995,63.556999999999995,2000
2017-11-02,63.556999999999995,66.8139,63.556999999999995,63.556999999999995,2000
2017-11-03,61.8807,64.8502,61.8807,63.556999999999995,2000
2017-11-06,61.8807,64.8502,61.8807,63.556999999999995,2000
2017-11-07,61.3059,61.8328,61.3059,61.8328,8000
2017-11-08,58.7483,64.6107,58.7483,61.8328,2000
2017-11-09,58.7483,64.6107,58.7483,61.8328,2000
2017-11-10,58.7483,64.6107,58.7483,61.8328,2000
2017-11-13,58.7483,64.6107,58.7483,61.8328,2000
2017-11-14,62.2638,64.9076,62.2638,64.9076,6000
2017-11-15,67.0342,67.0342,67.0342,67.0342,500
2017-11-16,63.6911,66.0763,63.6911,66.0763,1000
2017-11-17,63.6911,66.0763,63.6911,66.0763,1000
2017-11-20,62.7811,62.7811,62.7811,62.7811,2000
2017-11-21,59.6775,60.348,59.6775,60.348,1000
2017-11-22,60.4438,62.2542,59.4476,60.827,10000
2017-11-23,63.8635,63.8635,63.8635,63.8635,500
2017-11-24,66.0859,66.0859,60.6737,60.6737,3500
2017-11-27,63.6911,63.6911,63.6911,63.6911,500
2017-11-28,65.1088,65.1088,65.1088,65.1088,500
2017-11-29,65.1088,63.6409,63.6409,63.6409,500
2017-11-30,66.0571,66.0571,66.0571,66.0571,500
2017-12-01,66.0571,66.0571,66.0571,66.0571,500
2017-12-04,66.0571,64.0901,64.0901,64.0901,500
2017-12-05,66.0571,64.0901,64.0901,64.0901,500
2017-12-06,61.3059,62.2447,60.894,62.2447,1500
2017-12-07,63.2121,63.2121,63.2121,63.2121,500
2017-12-08,63.2121,63.2121,63.2121,63.2121,500
2017-12-11,63.2121,61.8519,61.8519,61.8519,500
2017-12-12,63.0206,63.0206,63.0206,63.0206,500
2017-12-13,65.1088,65.1088,65.1088,65.1088,500
2017-12-14,67.0342,67.0342,67.0342,67.0342,500
2017-12-15,67.0342,66.9983,66.9983,66.9983,500
2017-12-18,67.0342,64.4971,64.4971,64.4971,500
2017-12-19,67.0342,61.8194,61.8194,61.8194,500
2017-12-20,64.0647,64.0647,64.0647,64.0647,500
2017-12-21,66.9097,66.9097,66.9097,66.9097,500
2017-12-22,63.5666,64.0838,63.5666,63.5666,8000
2017-12-25,63.5666,64.0838,63.5666,63.5666,8000
2017-12-26,60.3959,60.3959,60.3959,60.3959,3500
2017-12-27,57.3785,62.3117,57.3785,57.3785,20500
2017-12-28,54.6581,59.8595,54.6581,58.3939,7000
2017-12-29,56.6313,56.6313,56.6313,56.6313,500
2018-01-01,56.6313,56.6313,56.6313,56.6313,500
2018-01-02,55.5776,58.1927,55.5776,58.1927,7500
2018-01-03,60.9994,61.0664,60.9898,60.9898,8500
2018-01-04,63.7869,64.0359,60.6833,62.4362,53000
2018-01-05,65.5111,65.5111,65.5111,65.5111,500
2018-01-08,65.5111,65.5111,65.5111,65.5111,500
2018-01-09,68.5764,68.5764,62.2447,66.469,3000
2018-01-10,63.1547,65.128,63.1547,65.128,3000
2018-01-11,63.1547,64.627,64.627,64.627,3000
2018-01-12,61.4017,61.4017,61.4017,61.4017,3000
2018-01-15,58.6142,58.6142,58.5376,58.5759,3000
2018-01-16,56.1428,59.8212,56.1332,58.891999999999996,4000
2018-01-17,57.5414,57.5414,57.5414,57.5414,500
2018-01-18,55.6734,55.6734,55.6734,55.6734,500
2018-01-19,54.1216,54.1216,54.1216,54.1216,500
2018-01-22,56.5164,56.8229,56.8229,56.8229,1000
2018-01-23,56.5164,56.8229,56.8229,56.8229,1000
2018-01-24,59.6583,59.6583,59.6583,59.6583,31500
2018-01-25,62.5895,62.6374,61.4113,61.8423,68000
2018-01-26,62.2542,64.6107,64.1796,64.6107,3000
2018-01-29,62.2542,64.6107,64.1796,64.6107,3000
2018-01-30,62.2542,64.6107,64.1796,64.6107,3000
2018-01-31,61.3826,64.0647,61.3826,64.0647,24500
2018-02-01,61.3826,64.0647,61.3826,64.0647,24500
2018-02-02,65.9805,65.9805,65.9805,65.9805,500
2018-02-05,65.9805,65.9805,65.9805,65.9805,500
2018-02-06,65.9805,65.9805,65.9805,65.9805,500
2018-02-07,65.9805,65.9805,65.9805,65.9805,500
2018-02-08,65.9805,65.9805,65.9805,65.9805,500
2018-02-09,69.1512,69.1512,62.6853,66.94800000000001,1500
2018-02-12,66.94800000000001,66.94800000000001,66.94800000000001,66.94800000000001,1000
2018-02-13,66.94800000000001,66.94800000000001,66.94800000000001,66.94800000000001,1000
2018-02-14,66.94800000000001,66.94800000000001,66.94800000000001,66.94800000000001,1000
2018-02-15,66.94800000000001,66.94800000000001,66.94800000000001,66.94800000000001,1000
2018-02-16,63.6049,63.6049,63.6049,63.6049,500
2018-02-19,60.5492,60.5492,60.4246,60.4246,3000
2018-02-20,60.348,60.6737,57.8096,60.6737,1500
2018-02-21,63.1259,63.1259,62.2542,63.1259,4500
2018-02-22,63.1259,63.1259,63.1259,63.1259,1000
2018-02-23,59.9744,62.7332,59.9744,62.7332,3500
2018-02-26,59.6008,59.6008,59.6008,59.6008,2000
2018-02-27,59.6008,59.6008,59.6008,59.6008,500
2018-02-28,59.6008,59.6008,59.6008,59.6008,500
2018-03-01,58.4418,59.3805,56.708,56.9091,3500
2018-03-02,58.4418,59.3805,56.708,56.9091,3500
2018-03-05,58.891999999999996,58.891999999999996,58.891999999999996,58.891999999999996,500
2018-03-06,56.047,57.8575,55.9512,56.0183,15000
2018-03-07,54.6006,55.9416,54.6006,55.9416,2000
2018-03-08,54.6006,55.9416,54.6006,55.9416,2000
2018-03-09,53.2212,53.2212,53.2212,53.2212,500
2018-03-12,53.2212,53.2212,53.2212,53.2212,2000
2018-03-13,53.2212,53.2212,53.2212,53.2212,2000
2018-03-14,55.5489,55.5585,55.5585,55.5585,1000
2018-03-15,54.6006,58.3364,54.6006,57.9341,9500
2018-03-16,60.2426,60.2426,60.2426,60.2426,500
2018-03-19,58.9112,60.3289,57.2348,57.2348,8500
2018-03-20,55.137,57.2348,55.137,55.137,1000
2018-03-21,55.798,55.798,55.798,55.798,500
2018-03-22,54.6197,54.6197,54.6197,54.6197,500
2018-03-23,54.6197,54.6197,54.6197,54.6197,500
2018-03-26,54.6197,54.6197,54.6197,54.6197,500
2018-03-27,54.6197,54.6197,54.6197,54.6197,500
2018-03-28,54.8401,54.8401,54.8401,54.8401,1000
2018-03-29,54.8401,54.8401,54.8401,54.8401,1000
2018-03-30,54.8401,54.8401,54.8401,54.8401,1000
2018-04-02,55.5585,57.3689,54.6581,54.6581,4500
2018-04-03,52.2154,56.229,52.2154,52.838,3000
2018-04-04,51.018,55.4627,51.018,55.4627,3000
2018-04-05,57.4743,58.231,58.231,58.231,4000
2018-04-06,61.00899999999999,61.0185,61.00899999999999,61.0185,1000
2018-04-09,58.049,58.049,58.049,58.049,2500
2018-04-10,57.4743,59.3326,56.9953,56.9953,2500
2018-04-11,56.5164,59.8212,55.0891,57.0911,5000
2018-04-12,54.3132,59.917,54.3132,54.3132,4500
2018-04-13,57.0241,57.0241,57.0241,57.0241,2000
2018-04-16,59.8691,59.8691,59.8691,59.8691,3000
2018-04-17,62.4362,62.4362,60.7791,60.8078,1500
2018-04-18,63.5857,63.5857,58.2406,58.2406,2000
2018-04-19,57.0911,57.0911,56.9953,56.9953,1000
2018-04-20,57.0911,57.0911,56.9953,56.9953,1000
2018-04-23,59.8403,59.8403,59.8403,59.8403,2500
2018-04-24,61.3059,62.82899999999999,61.3059,61.3059,24500
2018-04-25,59.3997,59.3997,59.3901,59.3901,12500
2018-04-26,62.0627,62.0627,62.0627,62.0627,500
2018-04-27,65.0226,65.0226,59.438,62.3596,79500
2018-04-30,65.4632,65.4632,59.4093,59.4093,1000
2018-05-01,65.4632,65.4632,59.4093,59.4093,1000
2018-05-02,59.9649,62.3788,59.9649,62.3788,1000
2018-05-03,59.9649,62.3788,59.9649,62.3788,1000
2018-05-04,59.4859,59.4859,59.4859,59.4859,500
2018-05-07,61.7849,62.4554,59.3901,59.3901,28000
2018-05-08,59.3901,59.3901,59.3901,59.3901,3000
2018-05-09,62.35,62.35,62.35,62.35,500
2018-05-10,65.013,65.013,65.013,65.013,500
2018-05-11,65.013,65.013,65.013,65.013,500
2018-05-14,65.013,65.013,65.013,65.013,500
2018-05-15,65.013,65.013,65.013,65.013,500
2018-05-16,65.013,65.013,65.013,65.013,500
2018-05-17,65.013,65.013,65.013,65.013,500
2018-05-18,65.013,65.013,65.013,65.013,500
2018-05-21,65.013,65.013,65.013,65.013,500
2018-05-22,65.013,62.803999999999995,62.803999999999995,62.803999999999995,500
2018-05-23,65.013,62.7661,62.7661,62.7661,500
2018-05-24,65.013,62.1415,62.1415,62.1415,500
2018-05-25,65.013,60.8037,60.8037,60.8037,500
2018-05-28,65.013,60.2937,60.2937,60.2937,500
2018-05-29,65.013,59.9161,59.9161,59.9161,500
2018-05-30,65.013,59.9161,59.9161,59.9161,500
2018-05-31,57.4743,57.4743,57.4743,57.4743,500
2018-06-01,57.4743,57.4743,57.4743,57.4743,500
2018-06-04,54.6772,54.6772,54.6772,54.6772,500
2018-06-05,54.6772,54.6772,54.6772,54.6772,500
2018-06-06,55.4627,57.4072,57.3498,57.3498,18000
2018-06-07,59.9744,59.9744,59.9744,59.9744,500
2018-06-08,59.9744,59.9744,59.9744,59.9744,500
2018-06-11,62.8769,62.8769,62.8769,62.8769,500
2018-06-12,62.8769,61.7082,61.7082,61.7082,500
2018-06-13,58.6238,58.6238,58.6238,58.6238,500
2018-06-14,55.8554,55.8554,55.8554,55.8554,500
2018-06-15,55.8554,55.8554,55.8554,55.8554,500
2018-06-18,55.8554,55.8554,55.8554,55.8554,500
2018-06-19,58.413000000000004,58.413000000000004,53.7385,58.231,1500
2018-06-20,59.7828,59.7828,58.4322,58.4322,2000
2018-06-21,60.8174,60.8174,60.8174,60.8174,500
2018-06-22,57.7808,59.3709,57.7808,57.7808,27500
2018-06-25,57.7808,57.7808,57.7808,57.7808,15500
2018-06-26,57.4743,57.4743,57.4743,57.4743,1000
2018-06-27,57.4743,57.4743,57.4743,57.4743,760000
2018-06-28,57.4743,57.4743,57.4743,57.4743,760000
2018-06-29,60.3384,60.348,60.3384,60.348,7500
2018-07-02,60.3384,60.348,60.3384,60.348,7500
2018-07-03,60.3384,60.348,60.3384,60.348,7500
2018-07-04,60.3384,60.348,60.3384,60.348,7500
2018-07-05,60.3384,60.348,60.3384,60.348,7500
2018-07-06,60.3384,60.348,60.3384,60.348,7500
2018-07-09,60.3384,60.348,60.3384,60.348,7500
2018-07-10,57.4743,57.4743,57.4743,57.4743,500
2018-07-11,57.4743,57.4743,57.4743,57.4743,500
2018-07-12,57.4743,57.4743,57.4743,57.4743,500
2018-07-13,57.4743,57.4743,55.5585,55.5585,7000
2018-07-16,57.4743,57.4743,55.5585,55.5585,7000
2018-07-17,57.4743,57.4743,55.5585,55.5585,7000
2018-07-18,57.4743,58.3364,57.4743,57.4743,32500
2018-07-19,57.4743,58.3364,57.4743,57.4743,32500
2018-07-20,57.4743,58.3364,57.4743,57.4743,32500
2018-07-23,57.4743,58.3364,57.4743,57.4743,32500
2018-07-24,57.4743,57.4743,57.4743,57.4743,2000
2018-07-25,57.4743,57.4743,57.4743,57.4743,2000
2018-07-26,57.4743,57.4743,57.4743,57.4743,2000
2018-07-27,57.4743,57.4743,57.4743,57.4743,2000
2018-07-30,57.4743,57.4743,57.4743,57.4743,2000
2018-07-31,57.4743,57.4743,57.4743,57.4743,2000
2018-08-01,57.4743,57.4743,57.4743,57.4743,2000
2018-08-02,54.6964,54.6964,54.6006,54.6006,9500
2018-08-03,56.9858,57.3306,56.9858,57.3306,3500
2018-08-06,56.9858,57.3306,56.9858,57.3306,3500
2018-08-07,54.6581,54.6581,54.6581,54.6581,1500
2018-08-08,54.706,54.8401,54.706,54.8113,4000
2018-08-09,57.4647,57.4743,57.4647,57.4743,1500
2018-08-10,59.3805,59.3805,57.4743,57.4743,1500
2018-08-13,59.3805,60.348,55.137,60.348,197500
2018-08-14,59.3805,60.348,55.137,60.348,197500
2018-08-15,58.4322,63.2217,58.4322,63.2217,2500
2018-08-16,58.4322,63.2217,58.4322,63.2217,2500
2018-08-17,66.038,66.038,66.038,66.038,500
2018-08-20,62.7428,62.7428,62.7428,62.7428,500
2018-08-21,62.7428,62.7428,62.7428,62.7428,500
2018-08-22,62.7428,62.7428,62.7428,62.7428,500
2018-08-23,62.7428,62.7428,62.7428,62.7428,500
2018-08-24,64.1796,64.1796,64.1796,64.1796,500
2018-08-27,62.2638,62.2638,62.2638,62.2638,500
2018-08-28,59.8691,59.8691,59.8691,59.8691,1000
2018-08-29,59.8691,59.8691,59.8691,59.8691,1000
2018-08-30,59.8691,59.8691,59.8691,59.8691,1000
2018-08-31,59.8691,59.8691,59.8691,59.8691,1000
2018-09-03,59.8691,59.8691,59.8691,59.8691,1000
2018-09-04,59.8691,59.8691,59.8691,59.8691,1000
2018-09-05,59.8691,59.8691,59.8691,59.8691,1000
2018-09-06,59.8691,59.8691,59.8691,59.8691,500
2018-09-07,59.8691,59.8691,59.8691,59.8691,500
2018-09-10,59.8691,59.8691,59.8691,59.8691,500
2018-09-11,59.8691,59.8691,59.8691,59.8691,500
2018-09-12,59.8691,59.8691,59.8691,59.8691,500
2018-09-13,59.8691,59.8691,59.8691,59.8691,500
2018-09-14,61.3059,62.8577,59.8691,59.8786,30500
2018-09-17,61.3059,62.8577,59.8691,59.8786,30500
2018-09-18,56.89,59.8595,56.89,59.6296,3500
2018-09-19,59.8595,59.8595,59.8595,59.8595,2793500
2018-09-20,59.8595,59.8595,59.8595,59.8595,2793500
2018-09-21,59.8595,59.8595,59.8595,59.8595,2793500
2018-09-24,59.8595,59.8595,59.8595,59.8595,2793500
2018-09-25,59.8595,59.8595,59.8595,59.8595,2793500
2018-09-26,59.8595,59.8595,59.8595,59.8595,2793500
2018-09-27,59.8595,59.8595,59.8595,59.8595,2793500
2018-09-28,59.8595,59.8595,59.8595,59.8595,2793500
2018-10-01,59.8595,59.8595,59.8595,59.8595,2793500
2018-10-02,59.8595,59.8595,59.8595,59.8595,2793500
2018-10-03,59.8595,59.8595,59.8595,59.8595,2793500
2018-10-04,59.8595,59.8595,59.8595,59.8595,2793500
2018-10-05,59.8595,59.8595,59.8595,59.8595,2793500
2018-10-08,59.8595,57.4743,57.4743,57.4743,2793500
2018-10-09,59.8595,56.3344,56.3344,56.3344,2793500
2018-10-10,53.5277,59.1506,53.5277,56.1045,14000
2018-10-11,53.3074,53.3074,53.3074,53.3074,8000
2018-10-12,55.5489,55.5585,55.5489,55.5585,1000
2018-10-15,55.5489,55.5585,55.5489,55.5585,1000
2018-10-16,52.7855,52.8346,52.7855,52.7855,10000
2018-10-17,54.5752,55.4208,53.9852,54.6047,14000
2018-10-18,53.1001,53.1001,51.9201,52.5101,1000
2018-10-19,50.2583,55.0865,50.2583,54.0737,5000
2018-10-22,56.768,56.768,55.0668,55.0668,15000
2018-10-23,56.768,55.9027,55.9027,55.9027,15000
2018-10-24,58.6953,58.6953,58.6953,58.6953,5000
2018-10-25,61.6257,61.6257,59.9835,60.7407,17000
2018-10-26,59.9835,59.9835,59.7377,59.7377,5000
2018-10-29,59.7377,62.7172,59.7377,59.9835,14500
2018-10-30,57.6235,57.6235,57.5055,57.5055,1000
2018-10-31,57.0335,57.0335,57.0335,57.0335,2500
2018-11-01,57.0335,57.0335,57.0335,57.0335,7500
2018-11-02,57.0433,57.0433,57.0433,57.0433,500
2018-11-05,57.0335,59.8852,57.0335,59.5312,9500
2018-11-06,60.957,60.957,60.957,60.957,2000
2018-11-07,60.957,60.957,60.957,60.957,2000
2018-11-08,58.0168,60.957,58.0168,60.1802,20500
2018-11-09,58.1152,58.1152,57.8202,58.007,12500
2018-11-12,59.4918,60.4752,57.5743,58.0168,114000
2018-11-13,57.5743,57.5743,57.0335,57.0335,1000
2018-11-14,57.5743,57.5743,57.0335,57.0335,1000
2018-11-15,57.5743,57.5743,57.0335,57.0335,1000
2018-11-16,57.9185,58.0168,57.9185,58.0168,1000
2018-11-19,57.2302,57.2302,57.2302,57.2302,500
2018-11-20,57.2793,57.5743,57.2793,57.5743,1000
2018-11-21,57.2793,57.5743,57.2793,57.5743,1000
2018-11-22,58.7052,58.7052,58.7052,58.7052,500
2018-11-23,58.7052,58.7052,58.7052,58.7052,500
2018-11-26,58.0168,59.777,58.0168,59.0887,155000
2018-11-27,59.0002,59.0002,59.0002,59.0002,959500
2018-11-28,59.0002,59.9343,59.0002,59.9245,57500
2018-11-29,61.9502,61.9502,61.9502,61.9502,500
2018-11-30,62.6877,64.9002,62.6877,64.9002,5000
2018-12-03,61.6552,61.6552,61.6552,61.6552,500
2018-12-04,59.0395,59.246,58.5773,59.246,77000
2018-12-05,59.0395,59.246,58.5773,59.246,77000
2018-12-06,58.0168,58.0168,58.0168,58.0168,10000
2018-12-07,58.0168,58.0168,58.0168,58.0168,10000
2018-12-10,58.0168,58.0168,58.0168,58.0168,2000
2018-12-11,58.0168,58.0168,58.0168,58.0168,2000
2018-12-12,59.0002,59.0002,58.0168,59.0002,10500
2018-12-13,59.0002,59.0002,58.0168,59.0002,10500
2018-12-14,59.0002,59.0002,58.0168,59.0002,10500
2018-12-17,59.0002,59.0002,59.0002,59.0002,500
2018-12-18,59.0002,59.0002,59.0002,59.0002,25500
2018-12-19,59.0002,59.0002,59.0002,59.0002,25500
2018-12-20,59.0002,59.0002,59.0002,59.0002,25500
2018-12-21,59.4918,61.8518,59.4918,61.783,132000
2018-12-24,61.9502,61.9502,61.4585,61.4585,1000
2018-12-25,61.9502,61.9502,61.4585,61.4585,1000
2018-12-26,61.9502,61.9502,61.4585,61.4585,1000
2018-12-27,61.9502,61.9502,61.4585,61.4585,1000
2018-12-28,61.9502,61.9502,61.4585,61.4585,1000
2018-12-31,59.0002,59.0002,59.0002,59.0002,500
2019-01-01,59.0002,59.0002,59.0002,59.0002,500
2019-01-02,59.0002,59.0002,59.0002,59.0002,1000
2019-01-03,59.0002,59.0002,59.0002,59.0002,1000
2019-01-04,59.0002,59.0002,59.0002,59.0002,500
2019-01-07,59.0002,59.0002,59.0002,59.0002,500
2019-01-08,59.9835,59.9835,59.9835,59.9835,11000
2019-01-09,59.9835,59.9835,59.9835,59.9835,11000
2019-01-10,59.0592,60.4752,59.0592,60.4752,2500
2019-01-11,59.0592,60.4752,59.0592,60.4752,2500
2019-01-14,59.4918,59.4918,59.0002,59.0002,6000
2019-01-15,59.4918,59.4918,59.0002,59.0002,6000
2019-01-16,59.4918,59.4918,59.0002,59.0002,6000
2019-01-17,59.0002,59.0002,59.0002,59.0002,5000
2019-01-18,59.0002,59.0002,59.0002,59.0002,5000
2019-01-21,59.0002,59.0002,59.0002,59.0002,5000
2019-01-22,59.0002,59.0002,59.0002,59.0002,5000
2019-01-23,59.0002,59.0002,59.0002,59.0002,5000
2019-01-24,59.0002,59.0002,59.0002,59.0002,1000
2019-01-25,59.0002,59.0002,59.0002,59.0002,1000
2019-01-28,60.9177,60.9668,60.9177,60.9668,1000
2019-01-29,59.0002,63.6218,59.0002,63.3268,2500
2019-01-30,60.9767,60.9767,60.9668,60.9668,1500
2019-01-31,60.8685,60.8685,60.8685,60.8685,1000
2019-02-01,63.4153,63.4153,62.9335,62.9335,257000
2019-02-04,65.6377,65.67699999999999,63.9168,63.9168,24000
2019-02-05,65.6377,65.67699999999999,63.9168,63.9168,24000
2019-02-06,62.4517,62.4517,60.9963,62.1567,4500
2019-02-07,61.9502,61.9502,61.9502,61.9502,15500
2019-02-08,62.9335,62.9335,61.075,62.7663,5500
2019-02-11,62.9335,62.9335,62.9335,62.9335,11000
2019-02-12,63.4252,63.9168,63.4252,63.9168,1500
2019-02-13,63.9168,63.9168,63.9168,63.9168,20500
2019-02-14,66.4735,66.4735,64.0152,64.0152,13000
2019-02-15,64.025,64.025,64.025,64.025,1000
2019-02-18,63.9168,63.9168,63.9168,63.9168,26000
2019-02-19,63.9168,63.9168,60.9668,63.1498,33500
2019-02-20,60.2785,63.4252,60.0917,61.4487,343000
2019-02-21,59.01,59.01,59.0002,59.0002,1500
2019-02-22,59.0002,59.0002,59.0002,59.0002,10000
2019-02-25,59.0002,59.0002,59.0002,59.0002,12500
2019-02-26,59.0002,59.0002,59.0002,59.0002,6500
2019-02-27,59.0002,59.0002,59.0002,59.0002,6500
2019-02-28,59.0002,59.0002,59.0002,59.0002,500
2019-03-01,59.0002,59.0002,59.0002,59.0002,1000
2019-03-04,59.0002,59.0002,59.0002,59.0002,20000
2019-03-05,59.0002,59.0002,59.0002,59.0002,10000
2019-03-06,59.0002,59.0002,59.0002,59.0002,10000
2019-03-07,59.0002,59.0002,59.0002,59.0002,25000
2019-03-08,57.0827,59.0002,56.06,59.0002,183000
2019-03-11,59.0002,59.0002,59.0002,59.0002,11000
2019-03-12,59.0002,59.0002,59.0002,59.0002,11000
2019-03-13,59.0002,59.0002,59.0002,59.0002,11000
2019-03-14,59.0002,59.0002,59.0002,59.0002,11000
2019-03-15,59.0002,59.0002,59.0002,59.0002,11000
2019-03-18,59.0002,59.0002,59.0002,59.0002,10000
2019-03-19,59.0002,59.0002,59.0002,59.0002,10000
2019-03-20,59.0002,59.0002,59.0002,59.0002,14000
2019-03-21,59.0002,59.0002,59.0002,59.0002,15000
2019-03-22,59.0002,59.0002,59.0002,59.0002,15000
2019-03-25,59.0002,59.0002,59.0002,59.0002,16000
2019-03-26,59.0002,59.0002,59.0002,59.0002,19000
2019-03-27,59.0002,59.0002,59.0002,59.0002,10000
2019-03-28,59.0002,59.0002,59.0002,59.0002,5000
2019-03-29,59.0002,59.0002,59.0002,59.0002,1000
2019-04-01,59.0002,59.0002,59.0002,59.0002,1000
2019-04-02,59.0002,59.0002,59.0002,59.0002,4000
2019-04-03,59.0002,59.0002,59.0002,59.0002,500
2019-04-04,60.1802,60.1802,60.1802,60.1802,2000
2019-04-05,60.1802,60.1802,60.1802,60.1802,2000
2019-04-08,60.1802,60.1802,60.1802,60.1802,2000
