Date,Open,High,Low,Close,Volume
2012-06-05,23.1791,23.3718,22.7885,22.8562,2379566.0
2012-06-06,22.8562,23.1843,22.8354,22.9083,1970450.0
2012-06-07,22.9083,23.1218,22.6531,22.7833,1689882.0
2012-06-08,22.7833,23.0541,22.0439,22.1688,4216886.0
2012-06-11,22.1688,22.7729,22.247,22.6896,1953380.0
2012-06-12,22.6896,22.7052,22.0803,22.1584,2055847.0
2012-06-13,22.1584,22.398000000000003,21.9241,22.0647,1412980.0
2012-06-14,22.0647,22.9031,22.1324,22.674,2445565.0
2012-06-15,22.674,23.0021,22.4188,22.7,3904926.0
2012-06-18,22.7,23.5593,22.7313,23.1375,5528292.0
2012-06-19,23.1375,23.0437,22.6531,22.8302,1242081.0
2012-06-20,22.8302,22.9916,22.6636,22.8771,623533.0
2012-06-21,22.8771,22.9083,22.3928,22.5282,811842.0
2012-06-22,22.5282,22.8823,22.4188,22.7781,546572.0
2012-06-25,22.7781,22.9864,22.523000000000003,22.5542,583444.0
2012-06-26,22.5542,22.6896,22.3928,22.4084,596201.0
2012-06-27,22.4084,23.0437,22.4188,22.9083,2802376.0
2012-06-28,22.9083,23.2781,22.8615,22.9292,1727251.0
2012-06-29,22.9292,23.1687,22.3667,22.674,3749805.0
2012-07-02,22.674,23.6009,22.6792,23.528,4276824.0
2012-07-03,23.528,23.8665,23.4447,23.5072,2600664.0
2012-07-04,23.5072,24.0592,23.2833,23.3666,4418705.0
2012-07-05,23.3666,23.4343,23.226,23.2989,675219.0
2012-07-06,23.2989,23.9446,23.1947,23.7363,3157409.0
2012-07-09,23.7363,23.8197,23.5124,23.5593,1471279.0
2012-07-10,23.5593,23.7676,23.4343,23.4968,1615301.0
2012-07-11,23.4968,23.5593,23.3197,23.4343,848642.0
2012-07-12,23.4343,23.7467,23.3614,23.4291,2199619.0
2012-07-13,23.4291,23.6947,23.3197,23.351,1396830.0
2012-07-16,23.351,23.5645,23.3458,23.4239,1116586.0
2012-07-17,23.4239,23.8613,23.3978,23.653,3601978.0
2012-07-18,23.653,24.08,23.6947,23.8561,4628845.0
2012-07-19,23.8561,24.0852,23.6686,23.9915,4125064.0
2012-07-20,23.9915,24.0332,23.5801,23.6374,4736284.0
2012-07-23,23.6374,23.7103,23.3822,23.5124,762450.0
2012-07-24,23.5124,23.6947,23.4343,23.6426,819950.0
2012-07-25,23.6426,24.0332,23.5749,23.9238,3615600.0
2012-07-26,23.9238,24.1634,23.8301,23.8717,2538625.0
2012-07-27,23.8717,24.0852,23.7311,23.8665,1825625.0
2012-07-30,23.8665,23.9967,23.7467,23.7988,908500.0
2012-07-31,23.7988,24.3717,23.8561,24.2727,6214025.0
2012-08-01,24.2727,24.4498,24.0905,24.2675,2202825.0
2012-08-02,24.2675,24.4185,23.752,23.8353,2942850.0
2012-08-03,23.8353,23.9238,23.5124,23.5801,1060300.0
2012-08-06,23.5801,23.7467,22.8615,23.101,2425925.0
2012-08-07,23.101,23.2156,22.7885,22.851,2125775.0
2012-08-08,22.851,23.252,22.7833,23.1583,1510525.0
2012-08-09,23.1583,23.351,23.1739,23.2104,491625.0
2012-08-10,23.2104,23.3249,22.8875,22.9396,786600.0
2012-08-13,22.9396,23.0177,22.2886,22.7938,4099750.0
2012-08-14,22.9396,23.0177,22.2886,22.7938,4099750.0
2012-08-15,22.7938,23.3041,22.8146,23.1895,2612800.0
2012-08-16,23.1895,23.5853,22.8875,22.9396,5356125.0
2012-08-17,23.1895,23.5853,22.8875,22.9396,5356125.0
2012-08-20,23.1895,23.5853,22.8875,22.9396,5356125.0
2012-08-21,23.1895,23.5853,22.8875,22.9396,5356125.0
2012-08-22,23.1895,23.5853,22.8875,22.9396,5356125.0
2012-08-23,22.9396,23.4083,23.0958,23.2104,1638175.0
2012-08-24,23.2104,23.3041,22.9656,22.9916,1011425.0
2012-08-27,22.9916,23.2989,22.9708,23.2104,1363325.0
2012-08-28,23.2104,23.8405,23.1218,23.7415,5282525.0
2012-08-29,23.7415,23.9551,23.5384,23.5749,2183850.0
2012-08-30,23.5749,23.8509,23.4603,23.6478,1381150.0
2012-08-31,23.6478,24.2102,23.4239,23.9759,5721250.0
2012-09-03,23.9759,24.4498,24.0332,24.1686,5637875.0
2012-09-04,24.1686,24.2675,23.8613,23.9342,1959600.0
2012-09-05,23.9342,24.2102,23.5645,23.6686,4428650.0
2012-09-06,23.6686,23.8769,23.3041,23.3666,3924375.0
2012-09-07,23.3666,23.4864,22.9135,23.0802,3168825.0
2012-09-10,23.0802,23.2208,22.8354,23.1479,2699625.0
2012-09-11,23.1479,23.3562,23.0698,23.1739,741750.0
2012-09-12,23.1739,23.4343,23.0437,23.1114,1972825.0
2012-09-13,23.1114,23.1739,22.9396,22.9916,1003375.0
2012-09-14,22.9916,23.1739,22.9187,22.9396,1429450.0
2012-09-17,22.9396,23.0958,22.8615,22.8823,1037300.0
2012-09-18,22.8823,23.1583,22.8354,23.0021,1302950.0
2012-09-19,23.0021,23.3822,23.0177,23.2833,3634000.0
2012-09-20,23.2833,23.3614,22.851,22.8771,2074025.0
2012-09-21,23.2833,23.3614,22.851,22.8771,2074025.0
2012-09-24,22.8771,23.0906,22.7677,22.799,1300650.0
2012-09-25,22.799,22.9916,22.7833,22.9344,773375.0
2012-09-26,22.9344,23.0177,22.8562,22.8875,863075.0
2012-09-27,22.8875,23.0073,22.7573,22.7885,832025.0
2012-09-28,22.7885,22.9448,22.8146,22.8823,1407025.0
2012-10-01,22.8823,22.9656,22.6011,22.7677,2387400.0
2012-10-02,22.7677,22.9916,22.7833,22.8198,1532375.0
2012-10-03,22.8198,23.0646,22.8094,22.9604,800400.0
2012-10-04,22.9604,23.1479,22.9448,23.0281,1992375.0
2012-10-05,23.0281,23.0437,22.8667,22.9083,1280525.0
2012-10-08,22.9083,23.4864,22.9604,23.1062,3125125.0
2012-10-09,23.1062,23.226,23.0177,23.1843,593400.0
2012-10-10,23.1843,23.4291,23.2104,23.3041,1726725.0
2012-10-11,23.3041,23.6843,23.252,23.3874,4456250.0
2012-10-12,23.3874,23.5332,23.0437,23.1218,1272475.0
2012-10-15,23.1218,23.3822,23.1739,23.3093,871125.0
2012-10-16,23.3093,23.4343,23.226,23.2781,994750.0
2012-10-17,23.2781,23.3562,23.2052,23.226,399050.0
2012-10-18,23.226,23.4083,23.2052,23.2833,316825.0
2012-10-19,23.2833,23.5124,23.2833,23.377,1661750.0
2012-10-22,23.377,23.6426,23.3562,23.5489,2156825.0
2012-10-23,23.5489,23.8769,23.4655,23.5228,3785225.0
2012-10-24,23.5228,23.6947,23.3301,23.403,4057775.0
2012-10-25,23.403,23.5541,23.226,23.3978,1095950.0
2012-10-26,23.403,23.5541,23.226,23.3978,1095950.0
2012-10-29,23.403,23.5541,23.226,23.3978,1095950.0
2012-10-30,23.3978,23.5645,23.3353,23.528,944150.0
2012-10-31,23.528,23.778,23.4864,23.653,1404150.0
2012-11-01,23.653,23.7936,23.4343,23.4707,1056850.0
2012-11-02,23.4707,23.5905,23.4343,23.476,685975.0
2012-11-05,23.476,24.4706,23.5176,24.3404,6408950.0
2012-11-06,24.3404,24.3352,24.0644,24.2727,2175800.0
2012-11-07,24.2727,24.7414,24.2935,24.6373,5563700.0
2012-11-08,24.6373,24.8612,24.4758,24.705,3069925.0
2012-11-09,24.6373,24.8612,24.4758,24.705,3069925.0
2012-11-12,24.705,24.8924,24.632,24.8247,2028600.0
2012-11-13,24.8247,24.8924,24.3456,24.4862,2166600.0
2012-11-14,24.4862,24.5643,24.2415,24.3196,784875.0
2012-11-15,24.3196,24.5539,24.2935,24.4862,2097600.0
2012-11-16,24.4862,24.6841,24.4758,24.5383,1145400.0
2012-11-19,24.5383,24.6841,24.4185,24.4966,516925.0
2012-11-20,24.4966,24.9185,24.4966,24.6945,2226975.0
2012-11-21,24.6945,24.8924,24.58,24.606,610650.0
2012-11-22,24.6112,24.6581,24.3717,24.4342,1469700.0
2012-11-23,24.4342,24.58,24.3977,24.4758,1478900.0
2012-11-26,24.4758,24.6841,24.3456,24.5227,1398975.0
2012-11-27,24.5227,24.606,24.33,24.3456,2102200.0
2012-11-28,24.3456,24.58,24.3196,24.356,1886000.0
2012-11-29,24.356,24.8924,24.3508,24.7362,3527050.0
2012-11-30,24.7362,25.9704,24.7362,25.9652,14682625.0
2012-12-03,25.9652,26.4026,25.4653,25.559,9505325.0
2012-12-04,25.559,25.7777,25.4132,25.4861,1652550.0
2012-12-05,25.4861,26.1162,25.5173,25.9444,5729300.0
2012-12-06,25.9444,26.2568,25.96,26.1735,4013500.0
2012-12-07,26.1735,26.663,26.2204,26.3349,6629750.0
2012-12-10,26.3349,26.5589,25.6007,25.6736,5856375.0
2012-12-11,25.6736,25.8558,25.5746,25.6215,1377700.0
2012-12-12,25.6215,26.1162,25.5642,25.6423,2842800.0
2012-12-13,25.6423,25.8819,25.6736,25.7881,1338025.0
2012-12-14,25.7881,26.0902,25.7152,25.9444,1400125.0
2012-12-17,25.9444,26.1214,25.6632,25.7256,3030825.0
2012-12-18,25.7256,26.1683,25.809,25.9183,2750225.0
2012-12-19,25.9183,26.1423,25.8558,25.8767,2210300.0
2012-12-20,25.8767,26.0121,25.8558,25.9287,870550.0
2012-12-21,25.9287,26.085,25.8038,25.986,2036650.0
2012-12-24,25.986,26.085,25.8819,25.9548,1005100.0
2012-12-25,25.986,26.085,25.8819,25.9548,1005100.0
2012-12-26,25.9548,26.0902,25.7777,25.8194,915400.0
2012-12-27,25.8194,25.96,25.6736,25.7829,1883125.0
2012-12-28,25.7829,26.0329,25.7829,25.8558,1482925.0
2012-12-31,25.8558,26.085,25.6736,25.7204,2126350.0
2013-01-01,25.7204,25.7829,25.4653,25.5486,1069500.0
2013-01-02,25.5486,25.6007,24.8924,25.0851,3754750.0
2013-01-03,25.0851,25.309,24.9185,25.1684,1359300.0
2013-01-04,25.1684,25.5173,25.1788,25.4288,2115425.0
2013-01-07,25.4288,25.5173,25.1268,25.3507,1614025.0
2013-01-08,25.3507,25.6996,25.3194,25.6423,1670375.0
2013-01-09,25.6423,25.7256,25.5173,25.6527,567525.0
2013-01-10,25.6527,25.7777,25.257,25.3611,3015875.0
2013-01-11,25.3611,25.7517,25.283,25.7152,1435200.0
2013-01-14,25.7152,25.71,25.4392,25.6684,470925.0
2013-01-15,25.6684,25.6475,24.3873,24.4758,3730025.0
2013-01-16,24.4758,24.8664,24.1373,24.2727,2791050.0
2013-01-17,24.2727,24.9445,24.5019,24.7831,3026800.0
2013-01-18,24.7831,25.6423,25.257,25.5642,2742175.0
2013-01-21,25.5642,25.6736,25.3871,25.4236,3298200.0
2013-01-22,25.4236,26.6943,25.5069,26.6943,11113600.0
2013-01-23,26.6943,27.1577,26.6109,26.7151,7020175.0
2013-01-24,26.7151,27.0744,26.7151,27.0171,3465525.0
2013-01-25,26.7151,27.0744,26.7151,27.0171,3465525.0
2013-01-28,27.0171,27.314,26.8713,26.9182,1970525.0
2013-01-29,26.9182,27.2879,26.8869,27.0952,2804275.0
2013-01-30,27.0952,27.4181,26.8453,26.9286,2613950.0
2013-01-31,26.9286,27.0796,26.9026,27.0744,1219000.0
2013-02-01,27.0744,27.1317,26.9234,26.9755,513475.0
2013-02-04,26.9755,27.0796,26.7776,26.8609,1777900.0
2013-02-05,26.9755,27.0796,26.7776,26.8609,1777900.0
2013-02-06,26.8609,27.0275,26.7932,26.8401,1276500.0
2013-02-07,26.8401,27.0275,26.7672,26.8245,1743975.0
2013-02-08,26.8245,26.9703,26.7568,26.8088,730825.0
2013-02-11,26.8088,26.9494,26.6734,26.7203,1053400.0
2013-02-12,26.7203,28.0535,26.6891,27.9493,11893875.0
2013-02-13,27.9493,28.0951,27.7097,27.7879,2003300.0
2013-02-14,27.7879,27.991,27.5275,27.6785,2306900.0
2013-02-15,27.6785,27.7566,27.4442,27.5952,922875.0
2013-02-18,27.5952,28.2253,27.34,27.9337,5037575.0
2013-02-19,27.9337,28.2513,27.6004,27.6733,4231425.0
2013-02-20,27.6733,28.2253,27.3817,27.6212,8675025.0
2013-02-21,27.6212,27.8139,27.2359,27.3504,4952475.0
2013-02-22,27.3504,27.9649,27.1838,27.8035,10016500.0
2013-02-25,27.8035,29.1054,27.4962,28.5065,36087000.0
2013-02-26,28.5065,28.5846,27.7566,27.9337,10380475.0
2013-02-27,27.9337,28.267,27.9076,28.0743,3828350.0
2013-02-28,28.0743,28.4076,28.1211,28.2982,6709675.0
2013-03-01,28.2982,28.6367,28.2513,28.3451,5219275.0
2013-03-04,28.3451,28.3503,28.0743,28.2826,1941200.0
2013-03-05,28.2826,28.4336,28.1472,28.2878,3072800.0
2013-03-06,28.2878,28.3815,28.017,28.0535,2607625.0
2013-03-07,28.0535,28.2774,27.8712,27.9024,1753175.0
2013-03-08,27.9024,27.9597,27.59,27.7045,5553350.0
2013-03-11,27.7045,27.7306,27.0275,27.1213,3067625.0
2013-03-12,27.1213,27.991,27.1317,27.8451,4566650.0
2013-03-13,27.8451,28.0639,27.4962,27.5796,4157250.0
2013-03-14,27.5796,27.6993,27.4025,27.4702,1127000.0
2013-03-15,27.4494,27.5743,27.1838,27.4598,1546175.0
2013-03-18,27.4598,27.3817,26.1683,26.9859,3833525.0
2013-03-19,26.9859,27.5379,27.0536,27.1994,2508150.0
2013-03-20,27.1994,27.4181,26.8505,27.0223,6438275.0
2013-03-21,26.9429,28.0297,27.4552,27.6144,4082500.0
2013-03-22,27.6144,27.829,27.4136,27.5382,1279000.0
2013-03-25,27.5382,27.8636,27.4136,27.4621,1780000.0
2013-03-26,27.4621,27.6144,27.0813,27.1229,805000.0
2013-03-27,27.1229,27.3305,27.0121,27.0467,1043500.0
2013-03-28,27.0467,27.1644,26.8667,27.0052,1199500.0
2013-03-29,27.0052,27.1021,26.8598,27.0121,1889000.0
2013-04-01,27.0121,27.3029,27.0536,27.2336,1764500.0
2013-04-02,27.2336,27.4482,26.7421,26.7975,2752000.0
2013-04-03,26.7975,26.9636,26.7214,26.8114,721000.0
2013-04-04,26.8114,26.9498,26.7214,26.8183,719000.0
2013-04-05,26.8183,27.0675,26.6591,26.756,801500.0
2013-04-08,26.756,26.929,26.3752,26.4306,1056500.0
2013-04-09,26.4306,26.576,26.0983,26.1399,1279000.0
2013-04-10,26.1399,26.2645,25.8906,26.0706,1214000.0
2013-04-11,26.0706,26.8529,25.8976,26.6729,2584000.0
2013-04-12,26.6729,26.7906,25.9599,26.6244,1355000.0
2013-04-15,26.6244,27.4136,26.3406,26.6037,7358500.0
2013-04-16,26.6037,27.1367,26.3821,26.7352,3050000.0
2013-04-17,26.7352,27.5175,26.5829,27.0744,4153000.0
2013-04-18,27.0744,28.4243,27.0329,28.4243,8089000.0
2013-04-19,28.4243,29.4835,28.2443,28.9158,18869500.0
2013-04-22,28.9158,29.1927,28.3828,28.4589,3895500.0
2013-04-23,28.4589,28.8604,28.2443,28.3551,1261500.0
2013-04-24,28.3551,29.165,28.182,28.8951,5042500.0
2013-04-25,28.8951,29.1443,28.632,28.6943,1720500.0
2013-04-26,28.6943,29.1997,28.5005,28.7635,3373500.0
2013-04-29,28.7635,28.7289,27.4621,27.5382,3258500.0
2013-04-30,27.5382,27.6559,26.9013,27.2475,3398500.0
2013-05-01,27.5382,27.6559,26.9013,27.2475,3398500.0
2013-05-02,27.2475,27.5175,27.1367,27.1852,878000.0
2013-05-03,27.1852,27.379,26.8321,27.0121,1630000.0
2013-05-06,27.0121,27.2682,26.6383,26.7352,2274000.0
2013-05-07,26.7352,27.1021,26.4791,26.8667,4146000.0
2013-05-08,26.8667,27.4828,26.936,27.019,6413500.0
2013-05-09,27.019,28.1405,27.1229,27.7944,6523500.0
2013-05-10,27.7944,28.7289,27.9674,28.6528,10425500.0
2013-05-13,28.6528,29.1443,28.4866,28.5559,3802500.0
2013-05-14,28.5559,29.9819,28.3136,29.9196,13982000.0
2013-05-15,29.9196,30.2519,29.1789,29.2827,9683500.0
2013-05-16,29.2827,29.9127,29.1789,29.3658,5422000.0
2013-05-17,29.3658,29.6289,29.1789,29.2343,1863500.0
2013-05-20,29.2343,29.9404,29.2827,29.4212,3588500.0
2013-05-21,29.4212,30.598000000000006,29.4904,30.3488,13756500.0
2013-05-22,30.3488,30.9095,30.3211,30.5011,4609000.0
2013-05-23,30.5011,30.7365,29.7673,29.8642,3040000.0
2013-05-24,29.8642,30.2519,29.4904,30.0096,5119500.0
2013-05-27,30.0096,30.2173,29.0751,29.2412,2930500.0
2013-05-28,29.2412,29.6635,29.2135,29.4281,5991500.0
2013-05-29,29.4281,30.0027,29.3935,29.4696,5857000.0
2013-05-30,29.4696,29.7673,29.3866,29.4281,4313500.0
2013-05-31,29.4281,30.0996,29.435,29.8988,5309500.0
2013-06-03,29.8988,30.598000000000006,29.8642,29.9473,8775000.0
2013-06-04,29.9473,30.3765,29.7673,29.8781,6539000.0
2013-06-05,29.8781,30.3142,29.7673,29.9819,6343000.0
2013-06-06,29.9819,31.0134,30.0442,30.7296,14941500.0
2013-06-07,30.7296,31.3595,30.7434,30.8126,9041000.0
2013-06-10,30.8126,31.048,30.1065,30.1827,4113000.0
2013-06-11,30.1827,30.7434,30.1965,30.3557,4246000.0
2013-06-12,30.3557,30.6673,30.1827,30.2519,3032000.0
2013-06-13,30.2519,30.7988,30.2865,30.4942,5191500.0
2013-06-14,30.4942,31.0272,30.0442,30.1688,6786500.0
2013-06-17,30.1688,30.5911,30.0442,30.4873,4549000.0
2013-06-18,30.4873,30.6673,29.6981,29.8365,4448500.0
2013-06-19,29.8365,30.1481,29.7673,29.885,2023500.0
2013-06-20,29.885,30.0996,29.4558,29.5735,2950000.0
2013-06-21,29.5735,29.6219,28.3828,28.7358,6239000.0
2013-06-24,28.7358,28.9297,28.0367,28.1405,3623500.0
2013-06-25,28.1405,28.6251,28.1059,28.5212,3370000.0
2013-06-26,28.5212,29.0335,28.3343,28.6597,3676500.0
2013-06-27,28.6597,29.2827,28.3828,28.4659,5292000.0
2013-06-28,28.4659,28.7635,28.3828,28.4659,1833500.0
2013-07-01,28.4659,28.902,28.4036,28.5074,2527000.0
2013-07-02,28.5074,29.3173,28.6597,29.2066,3644500.0
2013-07-03,29.2066,29.6981,29.1581,29.4835,2406500.0
2013-07-04,29.4835,30.9372,29.5596,30.4388,10458000.0
2013-07-05,30.4388,31.7403,30.5288,31.4564,14043000.0
2013-07-08,31.4564,32.3564,31.318,32.1072,12314000.0
2013-07-09,32.1072,33.7063,32.2595,33.7063,18241500.0
2013-07-10,33.7063,35.2708,33.7132,34.9385,19302500.0
2013-07-11,34.9385,35.4439,33.9555,34.1355,15944500.0
2013-07-12,34.1355,34.7516,34.1286,34.5578,4119000.0
2013-07-15,34.5578,36.2815,34.626999999999995,36.2815,6787000.0
2013-07-16,36.2815,38.0952,36.5169,38.0952,18789000.0
2013-07-17,38.0952,39.8051,37.6591,38.4552,21965000.0
2013-07-18,38.4552,39.0436,37.3891,37.846,10656000.0
2013-07-19,37.846,38.746,37.9014,38.2821,7883000.0
2013-07-22,38.2821,38.6975,37.7283,37.8322,6501000.0
2013-07-23,37.8322,39.7221,37.043,39.5698,23838500.0
2013-07-24,39.5698,41.5427,40.1513,41.5427,19903500.0
2013-07-25,41.5427,42.4011,39.4728,39.5836,30374000.0
2013-07-26,39.5836,40.6012,38.7737,39.9574,14746500.0
2013-07-29,39.9574,39.8674,38.1091,38.2198,9645000.0
2013-07-30,38.2198,40.1305,38.0052,40.1305,16954000.0
2013-07-31,40.1305,40.7743,39.3205,40.3589,13875500.0
2013-08-01,40.3589,40.8089,38.3445,38.5452,15581500.0
2013-08-02,40.3589,40.8089,38.3445,38.5452,15581500.0
2013-08-05,38.5452,38.7252,36.6207,36.7384,11610500.0
2013-08-06,36.7384,38.5591,36.7938,37.8045,10516500.0
2013-08-07,37.8045,39.6944,37.8668,39.6874,11581000.0
2013-08-08,37.8045,39.6944,37.8668,39.6874,11581000.0
2013-08-09,37.8045,39.6944,37.8668,39.6874,11581000.0
2013-08-12,39.6874,40.6012,39.1129,39.5213,17308500.0
2013-08-13,39.5213,40.1097,39.0783,39.3136,10667000.0
2013-08-14,39.5213,40.1097,39.0783,39.3136,10667000.0
2013-08-15,39.3136,39.9228,38.9398,39.7982,9115000.0
2013-08-16,39.7982,40.4628,39.5628,40.1928,10319500.0
2013-08-19,40.1928,40.7051,39.8397,40.352,10869500.0
2013-08-20,40.352,40.7051,39.3205,39.459,5859500.0
2013-08-21,39.459,39.459,37.486,37.4999,9968000.0
2013-08-22,37.4999,38.5244,35.6308,35.6308,13668500.0
2013-08-23,35.6308,35.8246,34.2739,35.4785,10647500.0
2013-08-26,35.4785,36.1707,33.8517,34.1701,7741500.0
2013-08-27,34.1701,34.4401,32.8825,33.1248,6194500.0
2013-08-28,33.1248,33.4017,32.0172,33.2079,6754500.0
2013-08-29,33.2079,33.9209,32.9656,33.7409,5241000.0
2013-08-30,33.7409,34.1978,32.2872,32.7371,6078500.0
2013-09-02,32.7371,32.8825,31.7057,32.1487,4704500.0
2013-09-03,32.1487,33.1248,31.851,32.4671,2465000.0
2013-09-04,32.4671,33.021,32.3287,32.7371,3025000.0
2013-09-05,32.7371,33.6786,32.751,33.3671,6790500.0
2013-09-06,33.3671,35.0354,33.5055,34.7308,7812500.0
2013-09-09,34.7308,35.8246,34.4124,34.6408,8972500.0
2013-09-10,34.6408,35.2016,33.8517,34.1147,4149500.0
2013-09-11,34.1147,34.7793,33.824,34.4678,4188000.0
2013-09-12,34.4678,35.5823,34.2739,34.9801,8141000.0
2013-09-13,34.9801,35.2362,34.4401,34.626999999999995,2818500.0
2013-09-16,34.626999999999995,36.3577,35.3054,36.3577,7327500.0
2013-09-17,36.3577,36.863,35.6516,35.7762,5541500.0
2013-09-18,35.7762,36.4477,35.4785,36.3161,4896000.0
2013-09-19,36.3161,38.1299,36.4753,38.1299,15245500.0
2013-09-20,38.1299,39.009,37.5899,37.8045,14635000.0
2013-09-23,37.8045,38.9813,37.5068,38.8083,9308000.0
2013-09-24,38.8083,39.2513,37.0776,37.3822,14926000.0
2013-09-25,37.3822,38.0399,37.0707,37.8599,6859000.0
2013-09-26,37.8599,38.2752,36.4823,37.3545,9190000.0
2013-09-27,37.3545,37.936,35.4923,35.9146,10315000.0
2013-09-30,35.9146,34.8347,34.1216,34.1216,11458000.0
2013-10-01,34.1216,34.5439,32.8825,34.3432,9548500.0
2013-10-02,34.3432,35.4439,34.2601,34.6824,5220000.0
2013-10-03,34.6824,34.7862,34.0593,34.2186,1873000.0
2013-10-04,34.2186,34.5439,33.6509,33.7409,1714500.0
2013-10-07,33.7409,34.0178,33.4363,33.5401,1596000.0
2013-10-08,33.5401,34.7862,33.4778,34.6062,3569000.0
2013-10-09,34.6062,34.7655,33.5748,33.6371,2310500.0
2013-10-10,33.6371,33.824,33.4363,33.5678,1574000.0
2013-10-11,33.5678,34.4747,33.6094,33.8586,3417500.0
2013-10-14,33.8586,33.9209,33.2356,33.4155,1112500.0
2013-10-15,33.8586,33.9209,33.2356,33.4155,1112500.0
2013-10-16,33.8586,33.9209,33.2356,33.4155,1112500.0
2013-10-17,33.8586,33.9209,33.2356,33.4155,1112500.0
2013-10-18,33.8586,33.9209,33.2356,33.4155,1112500.0
2013-10-21,33.4155,34.8554,34.094,34.7378,4397500.0
2013-10-22,34.7378,36.4546,34.6132,36.15,7703500.0
2013-10-23,36.15,36.6899,35.7554,35.9215,5370500.0
2013-10-24,35.9215,36.6207,35.7208,36.2261,4288000.0
2013-10-25,36.2261,36.3092,34.4193,34.4747,17218000.0
2013-10-28,34.4747,33.4017,32.751,33.1386,9240000.0
2013-10-29,33.1386,33.3325,32.9033,33.0417,2254500.0
2013-10-30,33.0417,33.5678,33.0902,33.3809,2032000.0
2013-10-31,33.3809,34.2601,33.0556,34.1493,2758000.0
2013-11-01,34.1493,35.2293,34.0247,34.8416,5718000.0
2013-11-04,34.8416,35.3746,34.2047,35.077,2835000.0
2013-11-05,35.077,36.1361,35.0493,35.97,3474500.0
2013-11-06,36.1361,36.3438,35.3885,36.0738,5065000.0
2013-11-07,36.0323,36.3438,35.2362,35.34,3909500.0
2013-11-08,35.3054,35.5477,35.07,35.3193,1225000.0
2013-11-11,35.3746,37.0845,35.3746,37.043,9029500.0
2013-11-12,37.1745,38.2406,36.8146,37.6245,9074000.0
2013-11-13,37.7076,38.1437,37.5899,37.9914,4075000.0
2013-11-14,37.7076,38.1437,37.5899,37.9914,4075000.0
2013-11-15,37.7076,38.1437,37.5899,37.9914,4075000.0
2013-11-18,37.76300000000001,38.0052,37.1468,37.4653,3684000.0
2013-11-19,37.6937,37.9983,37.3822,37.5345,2444000.0
2013-11-20,37.8945,38.2821,37.313,37.4722,4787000.0
2013-11-21,37.5553,38.0052,37.3268,37.8529,2417000.0
2013-11-22,37.9845,37.9845,37.4514,37.7976,1013500.0
2013-11-25,37.7283,38.9398,37.5899,38.6767,7557000.0
2013-11-26,38.9398,38.9398,37.5899,37.846,4002500.0
2013-11-27,37.6245,37.9983,37.313,37.6314,1519500.0
2013-11-28,37.7283,38.3168,37.7283,37.9983,2431000.0
2013-11-29,37.9706,38.5244,37.8183,38.4137,3869000.0
2013-12-02,38.5521,38.8913,38.2475,38.3998,3213000.0
2013-12-03,38.4898,38.6629,38.1506,38.3237,1790500.0
2013-12-04,38.2891,38.3445,37.5553,37.6937,3739500.0
2013-12-05,37.6868,37.8322,37.5553,37.6799,2207000.0
2013-12-06,37.7145,38.836,37.7145,38.6975,21271000.0
2013-12-09,38.9744,39.369,38.5591,38.7667,7228500.0
2013-12-10,38.7667,38.836,38.2891,38.4829,2989500.0
2013-12-11,38.4552,39.5628,38.4552,39.3967,13100500.0
2013-12-12,39.6598,39.7013,39.0021,39.099,2177000.0
2013-12-13,39.189,39.4244,39.0159,39.2582,1897500.0
2013-12-16,39.3552,39.8397,39.2513,39.6944,4440000.0
2013-12-17,39.8051,40.4905,39.7497,40.2136,8675500.0
2013-12-18,40.2897,41.7089,39.8051,41.155,12930000.0
2013-12-19,41.5012,42.055,40.0474,40.3105,13070000.0
2013-12-20,40.082,41.2935,40.0128,41.072,5156000.0
2013-12-23,40.8435,41.1204,40.3243,40.4766,2052000.0
2013-12-24,40.5666,40.6497,40.1859,40.5459,772500.0
2013-12-25,40.5666,40.6497,40.1859,40.5459,772500.0
2013-12-26,40.6705,41.155,40.4974,40.6289,1738500.0
2013-12-27,40.7328,40.7328,40.1513,40.262,1442000.0
2013-12-30,40.532,40.532,40.1651,40.3589,965500.0
2013-12-31,40.3589,40.4974,40.0474,40.1928,915500.0
2014-01-01,40.1513,40.4282,39.7359,40.2066,1777500.0
2014-01-02,40.3589,40.7743,40.1859,40.2828,2487000.0
2014-01-03,40.3243,40.7605,39.9436,40.0543,1964500.0
2014-01-06,40.1166,40.982,40.0128,40.6705,4571000.0
2014-01-07,40.5735,41.1343,40.4282,40.5597,3000500.0
2014-01-08,40.5666,40.7674,40.2205,40.2413,1374000.0
2014-01-09,40.3936,40.7397,40.0128,40.1582,3965500.0
2014-01-10,40.1859,40.4974,39.9436,40.0959,1932500.0
2014-01-13,40.3243,40.4628,40.0197,40.2759,1132500.0
2014-01-14,40.3243,40.4628,40.0197,40.2759,1132500.0
2014-01-15,40.3036,40.6358,40.0128,40.1236,3595500.0
