,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1204,4956,2020-01-01,328.3155,344.6505,328.0398,336.8538,231900,333.66742,315.48364285714257,304.67598399999986,274.0290410000003,257.90838499999995,70.58363100941854,332.72327855771607,315.9616299999999,299.19998144228373,7.072592056627002,5.592019688137492,Bullish,334.2486,203.6692,757128.5714285715,344.9896,353.1254,361.6003,328.3789,319.904,311.7682
1205,4957,2020-01-02,343.9374,353.6927,339.6778,347.9974,2606900,337.41028,317.4871428571426,306.19082999999983,275.3794670000003,258.361007,75.58640565944813,339.19505734068156,318.09810999999996,297.00116265931837,8.620771783749944,6.1977701072599825,Bullish,336.8538,203.6692,713219.0476190476,354.5674666666667,361.13753333333335,368.5823666666667,340.5525666666667,333.10773333333333,326.53766666666667
1206,4958,2020-01-03,350.7547,350.7547,335.1614,337.9948,1600100,346.1238,319.0455714285712,307.50599599999987,276.7227230000003,258.7525855,64.91463325815458,341.7937242949009,319.64032499999996,297.486925705099,8.937562489800655,6.745728583768117,Bullish,347.9974,203.6692,759414.2857142857,347.44586666666675,356.8969333333334,363.03916666666674,331.85256666666675,325.7103333333334,316.25926666666675
1207,4959,2020-01-06,334.74300000000005,336.5781,323.3428,324.9497,2078800,349.2989,319.89315238095213,308.55970399999984,277.8577130000003,259.097111,54.17249180029252,342.20843523266933,320.373405,298.53837476733065,8.043273014600516,7.005237469934597,Bullish,347.9974,203.6692,770500.0,333.23760000000004,341.5255,346.47290000000004,320.00230000000005,315.05490000000003,306.76700000000005
1208,4960,2020-01-07,329.9319,333.7257,325.3205,330.55,1108900,344.21326,320.85800476190457,309.7593999999998,278.9430620000003,259.477058,57.42940749467057,343.19471483762044,321.32184500000005,299.44897516237967,7.697705214775908,7.1437310189028596,Bullish,347.9974,203.6692,836047.619047619,334.41029999999995,338.2706,342.8155,326.0050999999999,321.46019999999993,317.5998999999999
1209,4961,2020-01-08,327.0795,332.7844,326.1287,330.3218,912100,345.91882,321.7504142857141,311.0130239999998,279.9421900000003,259.85157899999996,57.25086100056876,343.8943206867224,322.34112,300.7879193132776,7.321034087109638,7.1791916325442156,Bullish,347.9974,203.6692,848090.4761904762,333.3612333333333,336.40066666666667,340.0169333333333,326.7055333333333,323.0892666666666,320.04983333333325
1210,4962,2020-01-09,337.5289,340.3909,334.705,336.7683,2652500,347.93887,323.02812857142834,312.2501799999998,280.9297690000003,260.2723785,60.94479353751204,345.43496534656686,323.599045,301.7631246534331,7.456741504611955,7.234701606957763,Bullish,347.9974,203.6692,880866.6666666666,339.8711333333334,342.9739666666667,345.5570333333334,334.1852333333334,331.6021666666667,328.49933333333337
1211,4963,2020-01-10,337.586,349.1859,336.8253,342.1499,2230600,344.6605,324.4824190476188,313.5513299999998,281.97755900000027,260.717507,63.76006999554767,347.5787266399609,325.17692,302.7751133600391,7.907389293200822,7.369239144206375,Bullish,347.9974,203.6692,994385.7142857143,348.6154333333333,355.08096666666665,360.9760333333333,336.25483333333335,330.3597666666667,323.8942333333334
1212,4964,2020-01-13,342.1974,343.2433,337.9187,338.9266,522700,344.47314,325.8316666666665,314.6335179999998,283.1034430000003,261.16346150000004,60.92719574343477,348.9644241569698,326.42961499999996,303.8948058430301,7.913218879209808,7.478035091207062,Bullish,347.9974,203.6692,1078885.7142857143,342.1403666666667,345.3541333333333,347.46496666666667,336.8157666666667,334.7049333333334,331.49116666666674
1213,4965,2020-01-14,339.44,345.9911,339.44,345.0403,874800,347.25293,327.3158380952379,315.7531159999998,284.21093800000034,261.628914,64.17817569097942,351.37248946131245,327.74744,304.1223905386875,8.315309650251493,7.645490003015948,Bullish,347.9974,203.6692,1073790.4761904762,347.5409333333334,350.0415666666667,354.0920333333334,340.98983333333337,336.9393666666667,334.43873333333335
1214,4966,2020-01-15,345.0498,345.7154,342.2925,343.9754,329500,349.32788,328.5201999999998,316.8296899999998,285.2671660000003,262.1001125,63.19191748623494,353.2546339275986,329.02009999999996,304.7855660724013,8.450627380836806,7.80651747858012,Bullish,347.9974,203.6692,1091619.0476190476,345.69636666666656,347.41733333333326,349.11926666666653,342.2734666666666,340.5715333333333,338.8505666666666
1215,4967,2020-01-16,344.6695,346.0482,340.3909,342.3115,205800,353.20813,329.6530238095236,317.79796599999986,286.3297210000003,262.55807150000004,61.599047474741006,354.2026464330852,330.48815499999995,306.7736635669147,8.327609336357114,7.910735850135518,Bullish,347.9974,203.6692,1057566.6666666667,345.4428333333333,348.57416666666666,351.1001333333333,339.78553333333326,337.2595666666666,334.12823333333324
1216,4968,2020-01-17,342.2925,345.1449,340.3909,344.0895,344000,354.14,331.1358380952379,318.7310539999998,287.4768830000003,263.00988250000006,62.68155653940662,355.2183047280657,331.95573499999995,308.6931652719342,8.278160904512788,7.984220861010972,Bullish,347.9974,203.6692,1027166.6666666666,346.0259666666668,347.9624333333334,350.77996666666684,341.2719666666668,338.4544333333334,336.5179666666668
1217,4969,2020-01-20,345.5728,345.5728,331.3581,332.5657,666100,354.0954,331.98478095238073,319.3692299999998,288.50691600000033,263.3973665000001,52.37601861206498,354.1381545806062,333.05868,311.97920541939374,7.225803746748625,7.832537438158503,Bearish,347.9974,203.6692,1006976.1904761905,341.6396333333333,350.7135666666666,355.8543333333333,327.4249333333333,322.28416666666664,313.2102333333333
1218,4970,2020-01-21,333.2598,333.2598,318.6173,320.5854,1340300,353.3622,332.4647142857141,319.8010379999998,289.4155250000003,263.73049900000007,44.233815054836086,353.18627270724653,333.47275499999995,313.75923729275337,5.36326860893621,7.338683672314044,Bearish,347.9974,203.6692,1014157.1428571428,329.6910333333333,338.7966666666666,344.33353333333326,315.0485333333333,309.51166666666666,300.4060333333333
1219,4971,2020-01-22,321.3746,327.0795,318.855,322.9815,913100,347.18048,332.9731714285712,320.1918219999998,290.2682980000003,264.08064300000007,46.040568002648556,351.8915971433486,334.00663499999996,316.12167285665134,4.034039442742028,6.6777548263996405,Bearish,347.9974,203.6692,1064042.857142857,327.08899999999994,331.19649999999996,335.3134999999999,318.86449999999996,314.7475,310.64
1220,4972,2020-01-23,325.1779,326.8418,319.9484,322.2684,749500,343.59265,333.4476714285712,320.5744719999998,291.15663000000035,264.4249055000001,45.56740334414416,350.99344534077915,334.35605999999996,317.71867465922077,2.889763150792305,5.920156491278173,Bearish,347.9974,203.6692,1095614.2857142857,326.0906666666666,329.9129333333333,332.9840666666666,319.1972666666666,316.1261333333333,312.30386666666664
1221,4973,2020-01-24,320.0054,325.9861,320.0054,323.2097,494000,341.6977,333.82528095238075,320.9406659999998,292.06734500000033,264.7684440000001,46.35118316898161,351.07518370454187,334.30281499999995,317.53044629545803,2.035408071335439,5.143206807289626,Bearish,347.9974,203.6692,1119395.238095238,326.12873333333334,329.0477666666667,332.10943333333336,320.14803333333333,317.08636666666666,314.1673333333333
1222,4974,2020-01-27,327.8401,328.0303,321.85,327.1175,406300,336.4425,333.960657142857,321.1209579999998,293.01713800000033,265.13236000000006,49.595991561496085,351.00876241217475,333.94626,316.88375758782524,1.654579355848341,4.445481317001369,Bearish,347.9974,203.6692,1130504.761904762,329.48186666666663,331.8462333333333,335.6621666666666,323.30156666666664,319.48563333333334,317.12126666666666
1223,4975,2020-01-28,328.0208,328.0208,323.3713,324.6644,171300,334.27032,333.5042666666665,321.3227519999998,293.9424000000003,265.49934300000007,47.64776676943613,351.13793041733544,333.76608,316.39422958266454,1.1416647855282918,3.7847180107067535,Bearish,347.9974,203.6692,1049619.0476190476,327.33303333333333,330.00166666666667,331.9825333333333,322.68353333333334,320.7026666666667,318.03403333333335
1224,4976,2020-01-29,322.373,326.3569,319.9484,319.9579,643600,335.3631,333.1085476190475,321.55965999999984,294.7926770000003,265.8351275000001,44.07083038959563,351.22846491873463,332.921285,314.6141050812654,0.35135092233701926,3.0980445930328067,Bearish,347.9974,203.6692,1005604.7619047619,324.2270666666667,328.49623333333335,330.6355666666667,317.8185666666667,315.67923333333334,311.4100666666667
1225,4977,2020-01-30,322.1067,325.6057,318.7599,324.75,441900,333.88904,332.53217619047604,322.0474639999998,295.6369270000003,266.1691585000001,48.32451892258428,349.0112931410255,331.758915,314.5065368589745,0.11043093354231814,2.500521861134709,Bearish,347.9974,203.6692,1003942.8571428572,327.3171666666667,329.88433333333336,334.1629666666667,320.4713666666667,316.19273333333336,313.6255666666667
1226,4978,2020-01-31,327.0795,327.5549,322.5631,324.6739,1107800,334.57693,331.4215333333332,322.3840759999998,296.47252400000036,266.50137200000006,48.26174578871058,348.35937870663645,331.09286999999995,313.82636129336345,-0.08565317088141455,1.9832868547314841,Bearish,347.9974,203.6692,1013942.8571428572,327.29816666666665,329.9224333333333,332.2899666666666,322.3063666666667,319.9388333333334,317.31456666666674
1227,4979,2020-02-03,321.3746,322.8008,307.1124,312.2278,1436800,336.16846,330.19453333333314,322.4639679999998,297.15246300000035,266.7834930000001,39.27578602628991,349.4342437777768,330.45677499999994,311.47930622222304,-1.2311554957616977,1.3403983846328478,Bearish,347.9974,203.6692,942557.1428571428,320.98159999999996,329.73539999999997,336.66999999999996,305.29319999999996,298.35859999999997,289.60479999999995
1228,4980,2020-02-04,312.3419,319.9484,311.8665,318.6458,762100,332.06906,329.89434761904744,322.5515179999998,297.9234150000004,267.10860450000007,44.96617851776925,349.5243549684932,329.8615649999999,310.19877503150667,-1.602621357183466,0.751794436269585,Bearish,347.9974,203.6692,934780.9523809524,321.77396666666664,324.9021333333333,329.85586666666666,313.6920666666666,308.7383333333333,305.6101666666666
1229,4981,2020-02-05,312.3419,319.9484,311.8665,318.6458,762100,329.80655,329.32748095238077,322.6880919999998,298.7238930000003,267.43371600000006,44.966178517769244,349.53556185062257,329.27776499999993,309.0199681493773,-1.8753923727454094,0.22635707446658604,Bearish,347.9974,203.6692,872080.9523809524,321.77396666666664,324.9021333333333,329.85586666666666,313.6920666666666,308.7383333333333,305.6101666666666
1230,4982,2020-02-06,320.6140000000001,320.6140000000001,315.6888,317.7235,175500,331.86264,328.7275619047617,322.77093799999983,299.4069810000003,267.74875750000007,44.27470138256275,348.87375787271816,328.32552499999997,307.7772921272818,-2.141303654194303,-0.24717507126559174,Bearish,347.9974,203.6692,855566.6666666666,320.3287333333334,322.9339666666668,325.25393333333346,315.4035333333333,313.0835666666666,310.47833333333324
1231,4983,2020-02-07,320.4143,324.2270000000001,314.7189,317.7045,462000,330.0925,327.8197619047617,322.8491319999998,300.0971210000003,268.08272200000005,44.25960178329647,347.11806611482007,327.10325499999993,307.0884438851798,-2.3267520524327097,-0.6630904674990155,Bearish,347.9974,203.6692,820490.4761904762,323.0480333333334,328.3915666666668,332.5561333333335,313.53993333333335,309.37536666666665,304.0318333333333
1232,4984,2020-02-10,317.5714,317.5714,308.5577,310.3547,766600,327.09985,326.30570476190456,322.7344639999998,300.6886940000003,268.4072565000001,38.753687815461824,346.18255240233145,325.67465999999996,305.16676759766847,-3.031839520540416,-1.1368402781072955,Bearish,347.9974,203.6692,716180.9523809524,315.76483333333334,321.17496666666665,324.7785333333333,306.75113333333337,303.1475666666667,297.7374333333334
1233,4985,2020-02-11,313.7681,313.7681,307.1219,312.8648,488700,327.24683,325.0646666666665,322.8234599999998,301.3072250000003,268.7523350000001,41.43330539668032,343.2500952497106,324.065885,304.88167475028933,-3.3494717018722326,-1.5793665628602829,Bearish,347.9974,203.6692,646466.6666666666,315.3813,317.8978,322.02750000000003,308.7351,304.6054,302.08889999999997
1234,4986,2020-02-12,312.8173,322.8008,312.8173,321.3651,560900,325.83774,323.93727619047604,323.1322839999998,302.0298860000003,269.1634125000001,49.49226023714614,339.8203561314847,322.93537,306.05038386851527,-2.882071596626531,-1.8399075696135325,Bearish,347.9974,203.6692,644847.619047619,325.1715,328.9779,335.155,315.188,309.0109,305.2045
1235,4987,2020-02-13,320.5189,324.2270000000001,319.0071,321.0704,264400,327.59613,322.8465619047617,323.4483359999998,302.8028940000003,269.58764250000013,49.23928946215036,336.2329686599329,321.87331499999993,307.51366134006696,-2.5065396441220287,-1.9732339845152318,Bearish,347.9974,203.6692,629900.0,323.86256666666685,326.6547333333335,329.08246666666696,318.64266666666674,316.2149333333333,313.42276666666663
1236,4988,2020-02-14,323.2762,323.2762,317.6189,318.6077,184000,328.6478,321.71780952380936,323.67747999999983,303.5127430000003,270.01198850000014,47.07393201889597,330.7543963425069,320.59922499999993,310.444053657493,-2.3802095999191124,-2.054629107596008,Bearish,347.9974,203.6692,626800.0,322.04963333333336,325.4915666666667,327.7069333333334,316.39233333333334,314.17696666666666,310.7350333333333
1237,4989,2020-02-17,319.9484,319.9484,313.7681,318.0848,128500,326.8376,320.47949047619034,323.83341399999983,304.2155990000003,270.4572175000001,46.60528612820713,328.4574700311429,319.8751799999999,311.29288996885685,-2.2958209943479346,-2.102867484946393,Bearish,347.9974,203.6692,625761.9047619047,320.76609999999994,323.44739999999996,326.9463999999999,314.58579999999995,311.0868,308.40549999999996
1238,4990,2020-02-18,316.6205,322.3254,316.6205,319.1022,255200,328.25745,319.8383714285713,323.98383399999983,304.91377400000033,270.8987495000001,47.6963596815319,328.3831130129306,319.80101999999994,311.21892698706927,-2.122381249306727,-2.10677023781846,Bearish,347.9974,203.6692,615500.0,322.0782333333333,325.05426666666665,327.7831333333333,316.3733333333333,313.64446666666663,310.66843333333327
1239,4991,2020-02-19,320.2812,323.2097,317.5809,319.8913,226300,330.71384,319.8053190476189,324.1829339999998,305.6211400000003,271.3417675000001,48.574093267482795,328.1043682756976,319.6465099999999,311.18865172430225,-1.8993605801228455,-2.0652883062793372,Bullish,347.9974,203.6692,595933.3333333334,322.87370000000004,325.8561,328.50250000000005,317.24490000000003,314.5985,311.6161
1240,4992,2020-02-20,322.3254,322.3254,317.5714,318.2464,140500,330.61584,319.57983809523796,324.3156659999998,306.2803960000003,271.7824025000001,46.810626052226816,327.83533264206415,319.4454099999999,311.0554873579357,-1.8342012458035697,-2.0190708941841837,Bullish,347.9974,203.6692,542885.7142857143,321.1907333333333,324.13506666666666,325.9447333333333,316.4367333333333,314.6270666666666,311.68273333333326
1241,4993,2020-02-21,318.5222,318.5222,304.0318,309.2613,1074700,329.66718,318.96045238095223,324.2890439999998,306.8282600000003,272.21201900000005,38.572810415575745,328.0407004104112,318.74798999999996,309.4552795895887,-2.4790080209573944,-2.111058319538826,Bearish,347.9974,203.6692,506095.2380952381,317.1784,325.0955,331.66880000000003,302.688,296.11469999999997,288.19759999999997
1242,4994,2020-02-24,305.2108,305.2108,299.5535,301.9971,752500,327.2041,317.95032857142843,324.05153199999984,307.2738640000003,272.57641450000006,33.447902478776456,328.5442478394594,317.4919699999999,306.43969216054046,-3.5354280525342574,-2.3959322661379123,Bearish,347.9974,203.6692,521580.95238095237,304.95410000000004,307.91110000000003,310.61140000000006,299.2968,296.5965,293.6395
1243,4995,2020-02-25,299.601,303.2141,292.9453,295.2843,713000,323.5391,316.43446190476175,323.5835419999998,307.6797300000003,272.9114185000001,29.541810289761628,330.2310019377785,316.02296499999994,301.8149280622214,-4.858311803170977,-2.8884081735445255,Bearish,347.9974,203.6692,533890.4761904762,301.3505,307.4167,311.6193,291.0817,286.8791,280.8129
