,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
688,4439,2018-01-08,45.1754,46.0043,45.1754,45.5235,80000,44.26288,41.150457142857114,43.6135679999999,46.774106000000096,52.57247549999985,66.35807601314315,46.45260466481157,41.14607499999997,35.83954533518837,0.44328903520930396,-0.3767555027104562,Bullish,66.578,36.4636,156523.80952380953,45.96006666666667,46.396633333333334,46.78896666666667,45.13116666666667,44.73883333333334,44.302266666666675
689,4440,2018-01-09,44.7692,45.5898,44.7526,45.1091,140000,44.84831,41.33479047619045,43.648879999999906,46.70263900000009,52.49519999999984,63.41852930284565,46.91426034846039,41.33299499999997,35.75172965153955,0.5774320557815855,-0.18591799101204787,Bullish,66.578,36.4636,160309.52380952382,45.5484,45.9877,46.3856,44.711200000000005,44.313300000000005,43.87400000000001
690,4441,2018-01-10,45.1754,46.8746,45.1754,46.3607,341000,45.067265,41.5724095238095,43.665953999999914,46.636405000000096,52.43588649999983,68.02554991324426,47.5785364337971,41.58207999999996,35.58562356620283,0.7757921766768874,0.006424042525739193,Bullish,66.578,36.4636,166714.2857142857,47.09839999999999,47.836099999999995,48.79759999999999,45.39919999999999,44.4377,43.699999999999996
691,4442,2018-01-11,46.62600000000001,46.9824,46.0043,46.4188,68000,45.60871,41.81239999999997,43.638765999999904,46.573989000000104,52.39133749999983,68.22559673593543,48.20545496076434,41.90411499999996,35.60277503923558,0.9269963491540878,0.19053850385140894,Bullish,66.578,36.4636,182642.85714285713,46.9327,47.4466,47.910799999999995,45.9546,45.4904,44.9765
692,4443,2018-01-12,45.7639,45.7639,45.4241,45.5898,213500,46.041588,42.079623809523774,43.59019199999991,46.499480000000105,52.34049749999983,62.2418381278691,48.621473893449526,42.16148999999996,35.70150610655039,0.9687660415604,0.3461840113932072,Bullish,66.578,36.4636,182714.2857142857,45.761100000000006,45.9324,46.1009,45.42130000000001,45.25280000000001,45.08150000000001
693,4444,2018-01-15,44.8853,44.9682,44.7609,44.7692,22500,45.92831,42.28566666666663,43.52686399999991,46.4248570000001,52.28563249999983,56.92009392392271,48.86937389294665,42.41057499999995,35.951776107053256,0.9249905465333157,0.4619453184212289,Bullish,66.578,36.4636,188071.42857142858,44.90463333333333,45.04006666666667,45.11193333333333,44.697333333333326,44.62546666666666,44.49003333333332
694,4445,2018-01-16,45.1671,45.6064,44.7609,45.5898,67500,45.435135,42.56196666666663,43.47745999999992,46.3776170000001,52.236782499999826,60.55235725063913,49.03518096593332,42.800159999999956,36.56513903406659,0.945613272121399,0.558678909161263,Bullish,66.578,36.4636,187404.7619047619,45.87716666666666,46.16453333333333,46.72266666666666,45.03166666666666,44.47353333333333,44.18616666666666
695,4446,2018-01-17,45.6644,45.6644,45.5898,45.5898,3000,45.425774,42.93299999999996,43.43435599999992,46.34113900000009,52.186254999999825,60.55235725063912,48.87506688182303,43.25646999999995,37.63787311817687,0.9509944585836223,0.6371420190457349,Bullish,66.578,36.4636,189452.38095238095,45.63953333333333,45.68926666666667,45.714133333333336,45.56493333333333,45.54006666666666,45.490333333333325
696,4447,2018-01-18,46.4105,47.8693,46.4188,46.9161,316500,45.490448,43.430738095238056,43.410979999999924,46.3129880000001,52.14735249999983,65.93601726529944,48.67873291244981,43.77743999999995,38.87614708755009,1.0501746535772867,0.7197485459520452,Bullish,66.578,36.4636,185523.80952380953,47.71733333333335,48.51856666666668,49.167833333333355,46.266833333333345,45.61756666666667,44.81633333333334
697,4448,2018-01-19,47.2477,48.49100000000001,46.8746,47.5626,90500,46.041393,43.957685714285674,43.40069999999994,46.291302000000094,52.113320999999836,68.21328288356446,48.716847213599564,44.240379999999945,39.763912786400326,1.1674847818079073,0.8092957931232176,Bullish,66.578,36.4636,187166.66666666666,48.410866666666664,49.25913333333334,50.02726666666667,46.79446666666666,46.026333333333326,45.17806666666665
698,4449,2018-01-22,47.9025,48.6568,46.8332,47.115,181500,46.7499,44.37726666666662,43.394731999999934,46.265140000000095,52.07580299999983,64.9746022314888,48.40471199485034,44.68093999999995,40.95716800514956,1.210383773648907,0.8895133892283555,Bullish,66.578,36.4636,190333.33333333334,48.236799999999995,49.358599999999996,50.060399999999994,46.413199999999996,45.7114,44.5896
699,4450,2018-01-23,46.7089,46.6674,46.4602,46.5348,18500,47.024025,44.769219047619,43.37218599999993,46.2297770000001,52.029274999999835,60.93587469826327,48.12787113725566,45.00794499999995,41.88801886274424,1.183916786930041,0.9483940687686927,Bullish,66.578,36.4636,178190.47619047618,46.648066666666665,46.76133333333333,46.855266666666665,46.440866666666665,46.34693333333333,46.233666666666664
700,4451,2018-01-24,47.2477,47.2477,46.6757,46.7503,38000,46.862144,45.09091428571425,43.362237999999934,46.20037200000009,51.979818999999836,61.88356712375218,48.12612138167634,45.24583999999995,42.36555861832356,1.1668794977693366,0.9920911545688215,Bullish,66.578,36.4636,158285.7142857143,47.106766666666665,47.463233333333335,47.67876666666667,46.53476666666666,46.31923333333333,45.96276666666666
701,4452,2018-01-25,46.5845,47.2477,46.4188,47.2311,15000,46.80294,45.34037619047615,43.360911999999935,46.18718500000009,51.924472999999836,63.98298499521684,48.27599861573336,45.453894999999946,42.631791384266535,1.1785878381959165,1.0293904912942404,Bullish,66.578,36.4636,136404.7619047619,47.51293333333334,47.794766666666675,48.34183333333335,46.68403333333334,46.136966666666666,45.855133333333335
702,4453,2018-01-26,46.8332,47.2311,46.8332,47.2311,1000000,46.961605,45.53852380952377,43.362403999999934,46.17278400000009,51.86520249999984,63.98298499521685,48.362426064285344,45.661534999999944,42.96064393571454,1.1743298389495465,1.0583783608253017,Bullish,66.578,36.4636,123309.52380952382,47.363733333333336,47.49636666666667,47.761633333333336,46.965833333333336,46.70056666666667,46.567933333333336
703,4454,2018-01-29,47.2394,48.0683,47.2477,47.8859,256500,47.081543,45.7674571428571,43.40865599999994,46.16023800000009,51.79812049999984,66.86555533764994,48.498078084531706,45.90067499999994,43.30327191546818,1.2098458812613657,1.0886718649125144,Bullish,66.578,36.4636,159761.90476190476,48.22023333333333,48.554566666666666,49.04083333333333,47.399633333333334,46.91336666666667,46.579033333333335
704,4455,2018-01-30,47.8859,48.0766,46.8912,47.2477,14000,47.408577,45.964819047619,43.453417999999935,46.14729700000009,51.72707899999984,61.683808511918215,48.39878458773201,46.11411999999994,43.829455412267876,1.172973881576766,1.1055322682453648,Bullish,66.578,36.4636,162285.7142857143,47.919133333333335,48.59056666666667,49.104533333333336,46.73373333333333,46.219766666666665,45.54833333333333
705,4456,2018-01-31,47.6621,48.49100000000001,47.4134,47.6207,4412000,47.412907,46.185861904761865,43.51028199999993,46.12441200000009,51.65806449999984,63.46581731668298,48.391834481552735,46.31139999999995,44.230965518447164,1.1604733247688728,1.1165204795500663,Bullish,66.578,36.4636,157547.61904761905,48.27,48.91930000000001,49.34760000000001,47.1924,46.7641,46.114799999999995
706,4457,2018-02-01,48.8143,49.0713,48.0766,49.0049,227000,47.48211,46.43966190476186,43.59516199999993,46.11650100000009,51.59916699999983,69.19200570731579,48.73293206576994,46.54431999999995,44.35570793422996,1.2478751868166,1.142791421003373,Bullish,66.578,36.4636,360023.8095238095,49.35860000000001,49.712300000000006,50.35330000000001,48.36390000000001,47.7229,47.369200000000006
707,4458,2018-02-02,49.4857,49.9416,48.9055,48.922,728000,48.101875,46.657542857142815,43.67423799999993,46.10428200000008,51.54042149999984,68.49954633095086,49.02233962108133,46.74864499999995,44.474950378918564,1.2955185238988207,1.1733368415824625,Bullish,66.578,36.4636,368785.71428571426,49.60723333333331,50.292466666666655,50.64333333333331,48.571133333333314,48.22026666666666,47.53503333333332
708,4459,2018-02-05,49.4857,49.9416,48.9055,48.922,728000,48.544807,46.852138095238054,43.775031999999925,46.09554200000008,51.481675999999844,68.49954633095088,49.30576239786705,46.918569999999946,44.53137760213284,1.3180821808846162,1.2022859094428933,Bullish,66.578,36.4636,401523.8095238095,49.60723333333331,50.292466666666655,50.64333333333331,48.571133333333314,48.22026666666666,47.53503333333332
709,4460,2018-02-06,48.0849,48.0766,47.2477,47.372,332500,48.737778,46.94016190476186,43.84383199999993,46.07008900000008,51.41740549999984,56.28499436179543,49.275320089389204,47.03171499999995,44.78810991061069,1.1970926565186772,1.20124725885805,Bearish,66.578,36.4636,426714.28571428574,47.883166666666675,48.394333333333336,48.71206666666667,47.05426666666668,46.73653333333334,46.22536666666668
710,4461,2018-02-07,48.3252,48.3252,47.2477,47.7533,540000,48.241203,47.066076190476146,43.94512399999992,46.04448400000008,51.36398299999984,58.25693558066782,49.34376672793935,47.101344999999945,44.858923272060544,1.1190753065850387,1.1848128684034478,Bearish,66.578,36.4636,438738.09523809527,48.30309999999999,48.8529,49.380599999999994,47.22559999999999,46.6979,46.14809999999999
711,4462,2018-02-08,47.6704,47.6704,47.3305,47.372,12500,47.953968,47.11423333333329,44.04061399999992,46.01652200000009,51.29971249999984,55.557986995023114,49.37180651924001,47.149004999999946,44.92620348075988,1.0147805132571435,1.1508063973741869,Bearish,66.578,36.4636,457785.71428571426,47.58476666666668,47.79753333333334,47.92466666666668,47.24486666666668,47.11773333333334,46.90496666666668
712,4463,2018-02-09,47.6455,48.49100000000001,47.6207,48.3087,84500,47.674923,47.20422857142852,44.15483799999993,45.993477000000084,51.24587049999984,60.41028782234583,49.441260940943856,47.284949999999945,45.128639059056034,0.9962261251711055,1.1198903429335707,Bearish,66.578,36.4636,442142.85714285716,48.65956666666666,49.01043333333334,49.52986666666667,47.789266666666656,47.269833333333324,46.91896666666665
713,4464,2018-02-12,48.0766,48.0766,47.6704,47.7036,928000,47.85875,47.304885714285675,44.24684799999993,45.95094900000008,51.18143749999984,56.14565664743313,49.25727230949418,47.431669999999954,45.60606769050573,0.9220661216829455,1.0803254986834456,Bearish,66.578,36.4636,442928.5714285714,47.96333333333334,48.22306666666667,48.36953333333334,47.55713333333334,47.41066666666667,47.15093333333334
714,4465,2018-02-13,48.0766,48.4827,47.6621,48.0351,64500,47.819546,47.46040476190472,44.33288799999993,45.91748100000008,51.11659849999984,57.89914370491268,49.18713964275941,47.55393499999995,45.920730357240494,0.8799001232613648,1.0402404235990295,Bearish,66.578,36.4636,476952.38095238095,48.45783333333333,48.88056666666667,49.27843333333333,47.637233333333334,47.23936666666667,46.816633333333336
715,4466,2018-02-14,47.9937,48.0683,47.8279,48.0683,37500,47.891956,47.57842857142853,44.41959199999993,45.884426000000076,51.046706499999836,58.07992406502021,49.051641930885715,47.67785999999996,46.304078069114205,0.8394851658283713,1.0000893720448978,Bearish,66.578,36.4636,478952.38095238095,48.14843333333333,48.228566666666666,48.38883333333333,47.90803333333333,47.747766666666664,47.66763333333333
716,4467,2018-02-15,47.6621,48.6982,47.6621,48.375,228500,47.9735,47.7110571428571,44.54144199999993,45.861639000000075,50.96633199999984,59.797339979410054,49.10989958020037,47.75080499999996,46.391710419799544,0.8227203397389502,0.9646155655837083,Bearish,66.578,36.4636,477523.8095238095,48.8281,49.2812,49.8642,47.792,47.209,46.755900000000004
717,4468,2018-02-16,48.0766,48.0766,48.0766,48.0766,5000,48.15011,47.76631904761901,44.67191199999993,45.83263200000008,50.878396499999845,57.33611447374719,49.13982461400471,47.77650499999996,46.413185385995206,0.776405785512317,0.9269736095694301,Bearish,66.578,36.4636,488261.90476190473,48.07660000000001,48.076600000000006,48.07660000000001,48.07660000000001,48.076600000000006,48.07660000000001
718,4469,2018-02-19,47.4632,48.06,46.9161,47.2228,602000,48.134895,47.75013809523806,44.79160599999993,45.795248000000086,50.781620499999846,50.88280356615399,49.13552871483207,47.781894999999956,46.42826128516784,0.6631621229642519,0.8742113122483944,Bearish,66.578,36.4636,473428.5714285714,47.88316666666667,48.543533333333336,49.02706666666667,46.739266666666666,46.25573333333333,45.59536666666666
719,4470,2018-02-20,46.9327,47.0404,46.8746,47.0404,19500,47.769073,47.74658571428567,44.90499999999993,45.768225000000086,50.68510549999984,49.59847534995438,49.083373142739056,47.80717499999996,46.53097685726086,0.5523306252646023,0.809835174851636,Bearish,66.578,36.4636,497785.71428571426,47.09566666666666,47.15093333333333,47.26146666666666,46.92986666666666,46.81933333333333,46.764066666666665
720,4471,2018-02-21,47.6207,47.6207,46.8332,46.8332,143000,47.405132,47.7607952380952,45.01408399999993,45.74004200000009,50.60288849999984,48.11282884836754,49.07422992649184,47.81131999999995,46.548410073508066,0.4426736897419232,0.7364028778296935,Bearish,66.578,36.4636,490071.4285714286,47.358200000000004,47.8832,48.145700000000005,46.5707,46.3082,45.7832
721,4472,2018-02-22,46.8415,47.6538,46.8332,47.3554,28500,47.119434,47.78960952380948,45.16162999999993,45.71625200000008,50.52332299999985,52.01398756790726,49.07014369274199,47.81753499999996,46.56492630725792,0.3933724019137017,0.6677967826464951,Bearish,66.578,36.4636,496000.0,47.7284,48.1014,48.549,46.9078,46.4602,46.0872
722,4473,2018-02-23,47.2477,48.4661,46.4934,47.2394,97500,47.148407,47.790004761904726,45.297571999999924,45.68110700000009,50.44180149999985,51.094982958105604,49.069786515696116,47.81794999999996,46.566113484303806,0.3410095991774753,0.6024393459526911,Bearish,66.578,36.4636,495547.61904761905,48.30586666666667,49.37233333333333,50.27856666666666,46.33316666666667,45.42693333333334,44.360466666666674
723,4474,2018-02-26,46.9161,46.9575,46.4188,46.4188,169000,47.18322,47.751323809523775,45.430197999999926,45.6356830000001,50.35439699999984,45.03334549091312,49.13605881265521,47.74459499999996,46.353131187344715,0.23063749333937977,0.5280789754300288,Bearish,66.578,36.4636,499476.1904761905,46.77793333333333,47.13706666666667,47.316633333333336,46.239233333333324,46.05966666666666,45.70053333333332
724,4475,2018-02-27,46.3359,46.4188,46.3359,46.4188,303000,46.880672,47.681461904761875,45.60261199999993,45.5918340000001,50.26440299999984,45.03334549091312,49.19695933791011,47.703149999999965,46.20934066208982,0.14153527374156738,0.4507702350923365,Bearish,66.578,36.4636,459904.7619047619,46.446433333333324,46.47406666666666,46.52933333333332,46.36353333333333,46.30826666666667,46.280633333333334
725,4476,2018-02-28,46.6674,47.8693,46.4685,47.2559,582000,46.634758,47.68185238095235,45.81845799999993,45.5614130000001,50.17568149999984,51.79863290839345,49.19115780817387,47.68490999999996,46.17866219182605,0.13689011281744712,0.3879942106373586,Bearish,66.578,36.4636,462119.04761904763,47.92730000000001,48.59870000000001,49.32810000000001,46.526500000000006,45.7971,45.1257
726,4477,2018-03-01,47.4549,47.4549,46.9161,47.2477,175500,46.849033,47.664090476190445,46.033477999999924,45.55154900000011,50.08995349999984,51.73146483104733,48.98545222487172,47.59704999999996,46.2086477751282,0.13103660938324424,0.33660269038653573,Bearish,66.578,36.4636,489166.6666666667,47.49636666666666,47.74503333333333,48.03516666666666,46.95756666666666,46.66743333333333,46.418766666666656
727,4478,2018-03-02,47.2477,47.3305,46.9161,47.2477,159500,47.039864,47.580414285714255,46.212355999999915,45.5600870000001,50.00179799999984,51.73146483104733,48.76750345643917,47.51333499999996,46.25916654356075,0.12495723650023649,0.2942735996092759,Bearish,66.578,36.4636,287428.5714285714,47.413433333333344,47.57916666666667,47.827833333333345,46.999033333333344,46.75036666666667,46.58463333333334
728,4479,2018-03-05,46.8746,46.8829,46.8746,46.8746,18000,47.133232,47.48291904761901,46.383771999999915,45.546327000000105,49.91533749999983,48.41835800068062,48.513575136506724,47.41096499999996,46.3083548634932,0.08900721801354905,0.25322032329013056,Bearish,66.578,36.4636,284214.28571428574,46.88013333333332,46.88566666666666,46.88843333333332,46.87183333333332,46.86906666666666,46.86353333333332
729,4480,2018-03-06,46.8332,46.8332,46.5431,46.56800000000001,890000,47.052376,47.37082380952378,46.51523799999992,45.525439000000105,49.83199649999983,45.821311283891376,48.5331329697616,47.37076499999996,46.208397030238324,0.03536880218479155,0.20965001906906275,Bearish,66.578,36.4636,250404.7619047619,46.75310000000001,46.9382,47.043200000000006,46.463000000000015,46.35800000000001,46.17290000000002
