,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
767,4512,2018-04-19,564.7333,564.7333,560.1729,562.4531,420,570.2583,584.7336714285718,611.8103860000006,595.0158789999994,584.7566195000006,36.097997218549295,619.5205371870633,585.0891500000015,550.6577628129397,-8.607726086537355,-6.678527937294403,Bearish,780.2,501.3331,3922.8571428571427,564.7333000000001,567.0135,569.2937000000001,560.1729000000001,557.8927000000001,555.6125000000002
768,4513,2018-04-20,558.7363,573.8542,558.6527,570.3578,1080,568.14294,584.3876571428576,607.6135420000006,595.0938189999994,584.9042075000007,41.9123179927145,619.614938925615,584.7258350000016,549.8367310743881,-8.360391576747134,-7.014900665184949,Bearish,780.2,501.3331,3777.1428571428573,576.5904333333334,582.8230666666667,591.7919333333334,561.3889333333334,552.4200666666667,546.1874333333334
769,4514,2018-04-23,580.6872,580.6872,570.0386,570.0386,1380,570.6979,584.0264428571434,604.1824040000006,595.1685669999993,585.1053870000006,41.74713195472733,619.676729852669,584.2796750000016,548.8826201473341,-8.096799108088248,-7.231280353765609,Bearish,780.2,501.3331,3800.0,577.1376666666666,584.2367333333333,587.7862666666666,566.4890666666666,562.9395333333333,555.8404666666667
770,4515,2018-04-24,567.0135,575.7543,566.2534,575.1843,1260,572.4683,583.8465619047624,600.6489300000006,595.4664139999993,585.2876665000007,45.47767686005655,619.6765473867913,584.2511750000016,548.8258026132119,-7.387526386397212,-7.262529560291929,Bearish,780.2,501.3331,3837.1428571428573,578.5412666666666,581.8982333333332,588.0421666666665,569.0403666666667,562.8964333333334,559.5394666666668
771,4516,2018-04-25,567.0135,575.7543,566.2534,575.1843,1260,575.8831,583.8194190476196,597.2333840000007,595.9179739999994,585.4667450000006,45.47767686005656,619.6707525124788,584.1709900000017,548.6712274875246,-6.7476400501846,-7.1595516582704635,Bullish,780.2,501.3331,3822.8571428571427,578.5412666666666,581.8982333333332,588.0421666666665,569.0403666666667,562.8964333333334,559.5394666666668
772,4517,2018-04-26,562.4531,590.5681,562.4531,584.0771,5220,577.7465,584.1665190476195,594.4723620000007,596.5048239999994,585.7344380000006,51.67988514239794,617.2083652219184,583.0947250000016,548.9810847780849,-5.460011267679761,-6.819643580152323,Bullish,780.2,501.3331,3845.714285714286,595.6124333333332,607.1477666666666,623.7274333333332,567.4974333333332,550.9177666666666,539.3824333333332
773,4518,2018-04-27,577.6545,598.1765,570.8215,590.9178,9000,582.92175,583.4672523809529,591.5570820000007,597.1600809999995,586.0467835000006,55.84124713956924,613.2683063991203,581.9462600000016,550.624213600883,-3.8432660817550186,-6.224368080472862,Bullish,780.2,501.3331,4074.285714285714,602.4557000000002,613.9936000000001,629.8107000000002,575.1007000000002,559.2836000000001,547.7457000000002
774,4519,2018-04-30,604.257,613.3779,592.856,592.856,14160,589.0304,582.4657714285719,588.8156000000006,598.0544489999995,586.3417410000006,56.97193335923537,610.8672305716034,581.2409150000016,551.6145994283997,-2.3781732314522515,-5.45512911066874,Bullish,780.2,501.3331,4097.142857142857,606.5372666666667,620.2185333333333,627.0591666666667,586.0153666666668,579.1747333333334,565.4934666666668
775,4520,2018-05-01,604.257,613.3779,592.856,592.856,14160,593.4909,581.7940142857148,586.1959480000006,598.9512919999995,586.6348955000007,56.97193335923536,606.2065254210567,580.1578150000016,554.1091045789466,-1.2032067734490965,-4.604744643224811,Bullish,780.2,501.3331,4271.428571428572,606.5372666666667,620.2185333333333,627.0591666666667,586.0153666666668,579.1747333333334,565.4934666666668
776,4521,2018-05-02,600.4567,600.4567,579.1747,596.2763,1440,595.63574,580.9253619047623,583.7416260000007,599.7863149999995,586.9378300000006,59.11447774292732,604.062870525468,579.6675700000015,555.272269474535,0.003907195339138525,-3.683014275512021,Bullish,780.2,501.3331,4811.428571428572,604.7637666666667,613.2512333333333,626.0457666666666,583.4817666666668,570.6872333333334,562.1997666666668
777,4522,2018-05-03,585.3312,592.0883,578.4906,587.5583,540,598.1661,580.0433190476194,581.8319220000008,600.6206539999995,587.1797355000006,52.00611251734239,601.4634799860031,578.9512050000016,556.438930014,0.25415423988442853,-2.8955805724327313,Bullish,780.2,501.3331,4791.428571428572,593.6008666666668,599.6434333333334,607.1985666666668,580.0031666666667,572.4480333333333,566.4054666666667
778,4523,2018-05-04,598.1765,598.1765,587.5355,594.7561,1980,595.37354,579.7038190476195,580.7491420000007,601.3244209999995,587.5406320000006,56.64180544376338,599.4961694908538,578.5339250000017,557.5716805091495,1.021503870341462,-2.1121636838778928,Bullish,780.2,501.3331,4694.285714285715,599.4432333333334,604.1303666666668,610.0842333333335,588.8022333333333,582.8483666666666,578.1612333333333
779,4524,2018-05-07,605.7772,606.1572,591.3358,591.7158,2160,596.7716,579.1616333333338,580.2543160000007,601.9235169999995,587.7557160000007,54.257878786985536,601.0216640571324,579.3620200000016,557.7023759428708,1.3685315993850509,-1.4160246272253039,Bullish,780.2,501.3331,4648.571428571428,601.4700666666666,611.2243333333333,616.2914666666667,586.6486666666666,581.5815333333333,571.8272666666666
780,4525,2018-05-08,586.7754,596.6487,575.3743,596.6487,3300,596.2859,580.1851952380957,580.4745000000007,602.6760669999994,587.9795705000007,57.3913393977524,603.2560415569963,580.4827450000016,557.709448443007,2.01833131189062,-0.7291534394021191,Bullish,780.2,501.3331,4591.428571428572,603.7401666666667,610.8316333333333,625.0145666666667,582.4657666666667,568.2828333333333,561.1913666666667
781,4526,2018-05-09,598.1765,599.689,570.0538,572.8965,2700,598.4335,580.1214952380958,580.2816060000007,603.2437579999995,588.0920225000008,42.34843953080542,603.2363755472841,580.2573850000016,557.2783944527191,0.6096703309546001,-0.4613886853307752,Bullish,780.2,501.3331,3700.0,591.7057333333331,610.5149666666665,621.340933333333,562.0705333333332,551.2445666666666,532.4353333333332
782,4527,2018-05-10,572.3340000000001,589.7017,572.3340000000001,588.5463,780,588.4424,580.6520952380957,580.4506200000006,603.7098839999995,588.1833855000008,51.389246397424536,604.0483390340289,580.8817800000016,557.7152209659744,0.7474878492417929,-0.21961337841626158,Bullish,780.2,501.3331,3711.4285714285716,594.7206666666666,600.8950333333332,612.0883666666665,577.3529666666667,566.1596333333334,559.9852666666668
783,4528,2018-05-11,575.972,585.2045,569.8119,570.5819,2280,589.58295,580.39130952381,580.2966540000007,604.2011659999995,588.1849265000008,43.04467288750344,604.0934566844707,580.5281500000016,556.9628433155325,-0.5861113925473092,-0.2929129812424711,Bearish,780.2,501.3331,3694.285714285714,580.5869666666666,590.5920333333333,595.9795666666666,565.1943666666666,559.8068333333333,549.8017666666666
784,4529,2018-05-14,563.6594,563.6594,542.8613,550.1688,3540,582.22455,579.0824666666671,579.7282740000006,604.4883169999995,588.0089785000007,35.90925763167082,606.1615492475589,579.6718550000015,553.1821607524441,-3.252670212837529,-0.8848644275614828,Bearish,780.2,501.3331,3325.714285714286,561.5983666666666,573.0279333333333,582.3964666666666,540.8002666666666,531.4317333333333,520.0021666666667
785,4530,2018-05-15,539.7812,577.6737,531.3958,577.6737,7560,568.60254,579.5767047619051,579.7422500000006,604.9293619999995,587.8255585000007,48.33637746037127,606.0345376587546,580.2424900000015,554.4504423412483,-3.110663930012606,-1.3300243280517074,Bearish,780.2,501.3331,3428.5714285714284,593.0996666666667,608.5256333333334,639.3775666666668,546.8217666666667,515.9698333333333,500.54386666666664
786,4531,2018-05-16,577.5197,577.512,570.5819,577.512,2520,572.9225,580.112466666667,579.7577940000006,605.3219039999996,587.4889015000008,48.27711207677083,605.6682151572614,580.9129700000015,556.1577248427415,-2.9768554300213736,-1.6593905484456406,Bearish,780.2,501.3331,3685.714285714286,579.8220333333333,582.1320666666666,586.7521333333332,572.8919333333333,568.2718666666667,565.9618333333334
787,4532,2018-05-17,558.508,558.4541,558.3463,558.4541,720,577.1397,579.8435000000004,579.3409500000005,605.3597259999996,586.9329295000008,41.775793919706075,606.1175284785736,580.7130200000015,555.3085115214294,-4.358383751338579,-2.1991891890242283,Bearish,780.2,501.3331,3782.8571428571427,558.4900333333334,558.5259666666667,558.5978333333334,558.3822333333334,558.3103666666667,558.2744333333334
788,4533,2018-05-18,576.7343,585.2122,575.202,582.5094,6120,570.8606,580.7985619047623,579.5026540000005,605.3608329999996,586.6261895000008,50.78485134535661,606.2828057755918,581.3206000000016,556.3583942244114,-3.4721682338367827,-2.453784997986739,Bearish,780.2,501.3331,3688.5714285714284,586.7470666666668,590.9847333333335,596.7572666666669,576.7368666666667,570.9643333333333,566.7266666666667
789,4534,2018-05-21,577.5505,592.1038,577.5505,592.1038,720,577.48346,581.8340857142862,579.9871300000004,605.3930679999996,586.3674215000009,53.85190440956262,607.2440486036476,582.4238600000016,557.6036713963556,-1.972905726006843,-2.35760914359076,Bullish,780.2,501.3331,3960.0,596.9549,601.8059999999999,611.5081999999999,582.4016,572.6994000000001,567.8483000000001
790,4535,2018-05-22,592.9123,592.9123,585.2122,591.6341,1080,586.8248,582.8624428571433,580.6098180000005,605.4579649999997,586.2571885000009,53.675549962929004,608.142519614892,583.2463500000015,558.350180385111,-0.8132555477809547,-2.048738424428799,Bullish,780.2,501.3331,3942.8571428571427,594.6268666666666,597.6196333333332,602.3269666666665,586.9267666666667,582.2194333333334,579.2266666666668
791,4536,2018-05-23,585.9822,596.7624,577.9355,585.9822,3120,592.13464,583.376628571429,581.2197980000004,605.4367109999996,586.0053400000008,51.49045328986147,608.4266784388249,583.7862450000015,559.1458115611781,-0.34629366401111383,-1.708249472345262,Bullish,780.2,501.3331,3928.5714285714284,595.8512333333333,605.7202666666666,614.6781333333332,577.0243333333334,568.0664666666668,558.1974333333335
792,4537,2018-05-24,582.9021,582.9021,578.3282,578.3282,1200,591.68335,583.5263380952385,581.6794340000005,605.2597719999997,585.7696735000009,48.604750852994805,608.2528217592915,583.4988000000014,558.7447782407114,-0.5870694683052307,-1.4840134715372557,Bullish,780.2,501.3331,4017.1428571428573,581.3774666666667,584.4267333333333,585.9513666666667,576.8035666666667,575.2789333333334,572.2296666666667
793,4538,2018-05-25,573.6619,588.8698,569.8196,576.0798,1860,587.55225,583.1455142857146,582.0431760000005,605.1341679999996,585.4987765000009,47.7580285028325,607.4664109384906,582.7569000000015,558.0473890615123,-0.948380774025054,-1.3768869320348154,Bullish,780.2,501.3331,4014.285714285714,586.6931999999999,597.3066,605.7434,567.6429999999999,559.2062,548.5927999999999
794,4539,2018-05-28,583.2871,583.4796,583.2871,583.3872,120,583.5817,582.7869142857146,582.4618580000005,605.1691089999996,585.4208555000009,50.76031123959793,606.559877374503,582.2834600000015,558.0070426254999,-0.6377251785174849,-1.2290545813313494,Bullish,780.2,501.3331,3854.285714285714,583.4821666666667,583.5771333333333,583.6746666666667,583.2896666666667,583.1921333333333,583.0971666666667
795,4540,2018-05-29,566.3083,583.6645,566.3083,583.6645,120,584.81134,582.3492238095242,582.8100800000004,605.2293289999996,585.4927765000009,50.87568318793111,605.6256777413993,581.8238850000015,558.0220922586037,-0.36494572131334735,-1.0562328093277489,Bullish,780.2,501.3331,3431.4285714285716,589.4499,595.2352999999999,606.8060999999999,572.0937,560.5229,554.7375000000001
796,4541,2018-05-30,577.512,577.5197,575.972,577.5043,420,586.16046,581.6181904761909,582.8972200000004,605.2710819999996,585.5129985000009,48.1752200057869,603.7972635464315,580.8852850000015,557.9733064535716,-0.6384826625771893,-0.972682779977637,Bullish,780.2,501.3331,2762.8571428571427,578.0253333333333,578.5463666666666,579.5730333333332,576.4776333333333,575.4509666666667,574.9299333333333
797,4542,2018-05-31,585.9822,585.9822,585.9822,585.9822,2460,584.1763,581.1279952380958,583.0643820000004,605.1109689999996,585.5643150000009,51.95490190870235,603.6368063810562,580.8064800000016,557.9761536189469,-0.16921636114489047,-0.8119894962110876,Bullish,780.2,501.3331,2108.5714285714284,585.9822,585.9822,585.9822,585.9822,585.9822,585.9822
798,4543,2018-06-01,596.7239,596.7239,596.7239,596.7239,120,586.73303,581.5644523809527,583.4463780000004,605.0917309999995,585.6259990000008,56.30335956068182,603.9903535894628,580.9048700000016,557.8193864105403,1.0572585628963225,-0.4381398843896056,Bullish,780.2,501.3331,2157.1428571428573,596.7239,596.7239,596.7239,596.7239,596.7239,596.7239
799,4544,2018-06-04,585.2122,585.2122,585.2122,585.2122,60,593.51,581.1099809523813,583.5713860000004,605.0332199999996,585.6638995000008,50.9783203476861,603.2259250354841,580.5796900000016,557.9334549645191,1.0878111835793334,-0.13294967079581776,Bullish,780.2,501.3331,2137.1428571428573,585.2122,585.2122,585.2122,585.2122,585.2122,585.2122
800,4545,2018-06-05,589.0623,589.0623,578.2819999999999,578.359,5760,592.267,580.4739428571432,583.6234800000004,604.8653669999995,585.8119420000007,48.06393831532649,601.0860011187366,579.6652050000016,558.2444088812666,0.5526576962673744,0.00417180261682068,Bullish,780.2,501.3331,2045.7142857142858,585.5201999999999,592.6814,596.3005,574.7398999999998,571.1207999999998,563.9595999999997
801,4546,2018-06-06,591.3723,591.3723,591.3723,591.3723,60,587.66516,580.2226857142861,583.9151660000003,604.7182699999995,585.8878910000008,53.50009250656387,602.3533028386788,580.5889950000015,558.8246871613243,1.1651778108091548,0.2363730042552875,Bullish,780.2,501.3331,2217.1428571428573,591.3723,591.3723,591.3723,591.3723,591.3723,591.3723
802,4547,2018-06-07,594.4524,600.5971,585.2892,589.2933,3480,590.7667,581.0034857142861,583.5889840000004,604.6172239999995,585.8913770000008,52.55368611139849,602.4476364407227,580.6263450000015,558.8050535592803,1.465947953987893,0.48228799420180857,Bullish,780.2,501.3331,2062.8571428571427,598.1638666666666,607.0344333333333,613.4717666666666,582.8559666666667,576.4186333333334,567.5480666666668
803,4548,2018-06-08,594.4524,600.5971,585.2892,589.2933,3480,592.17896,581.0390571428574,583.0971080000004,604.4636649999994,585.8948630000009,52.55368611139849,603.1839556521804,581.5619150000015,559.9398743478225,1.684888117971468,0.7228080189557404,Bullish,780.2,501.3331,2100.0,598.1638666666666,607.0344333333333,613.4717666666666,582.8559666666667,576.4186333333334,567.5480666666668
804,4549,2018-06-11,594.4524,600.5971,585.2892,589.2933,3480,592.9297,581.9300761904765,582.7437160000005,604.4664449999995,585.898349000001,52.55368611139849,599.859948525522,583.5181400000015,567.176331474481,1.8372214302893326,0.9456907012224589,Bullish,780.2,501.3331,2228.5714285714284,598.1638666666666,607.0344333333333,613.4717666666666,582.8559666666667,576.4186333333334,567.5480666666668
805,4550,2018-06-12,573.6619,599.8425,569.8966,579.953,1860,593.1499,583.3483714285717,582.0524160000006,604.3527909999995,585.8609100000009,47.808148255336896,599.8405380723551,583.6321050000015,567.4236719276479,1.1905387384553023,0.9946603086690275,Bullish,780.2,501.3331,2285.714285714286,596.5647999999999,613.1765999999999,626.5106999999998,566.6188999999999,553.2848,536.673
806,4551,2018-06-13,577.512,581.2081,572.9689,573.6619,1080,588.99866,583.1573333333336,581.4040300000005,603.9386419999995,585.818984000001,44.86926927541346,600.0213649985633,583.4396000000014,566.8578350014395,0.1684569857253564,0.8294196440802933,Bearish,780.2,501.3331,2205.714285714286,578.9236999999999,584.1854999999999,587.1628999999999,570.6845,567.7071,562.4453
807,4552,2018-06-14,591.1798,591.1798,590.6023,590.9257,180,583.2416,583.7960809523812,581.1848320000005,603.8464179999995,585.940640000001,53.34492260913654,597.3417865575107,585.0631800000014,572.784573442492,0.7429301767692778,0.8121217506180902,Bearish,780.2,501.3331,1897.142857142857,591.2029,591.4801,591.7804,590.6254,590.3251,590.0479
808,4553,2018-06-15,591.1798,591.1798,590.6023,590.9257,180,588.01794,585.3423476190478,580.9413120000005,603.7541939999995,585.951920500001,53.34492260913654,597.9589822797657,585.4839950000013,573.0090077202369,1.184549569447313,0.8866073143839348,Bullish,780.2,501.3331,1785.7142857142858,591.2029,591.4801,591.7804,590.6254,590.3251,590.0479
