,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1026,4778,2019-04-26,42.4773,43.1265,41.9301,42.8761,961000,41.352413,43.5680285714285,45.72873399999991,46.97358300000003,46.518967500000024,45.272633164694355,46.327681388411605,43.42239000000008,40.51709861158855,-1.0533859121864566,-1.0675606051907796,Bullish,56.5694,36.2048,643142.8571428572,43.358366666666676,43.84063333333334,44.55476666666667,42.16196666666668,41.44783333333334,40.96556666666668
1027,4779,2019-04-29,43.2656,43.9612,41.8745,42.2083,1055500,41.337006,43.364576190476114,45.56764199999991,46.92690500000003,46.52645050000003,42.741214767811684,45.942492675591836,43.23571500000007,40.528937324408304,-1.0240569904248886,-1.0588598822376014,Bullish,56.5694,36.2048,657166.6666666666,43.48816666666666,44.76803333333333,45.57486666666666,41.40146666666666,40.59463333333333,39.31476666666666
1028,4780,2019-04-30,41.7817,42.4217,40.576,41.4293,978000,41.277283,43.14969523809517,45.410733999999906,46.88070200000003,46.52187800000002,39.935985813401565,45.60631393364912,43.02581000000008,40.44530606635104,-1.0515507754786526,-1.0573980608858116,Bullish,56.5694,36.2048,638333.3333333334,42.37533333333332,43.32136666666666,44.221033333333324,40.52963333333332,39.62996666666666,38.68393333333332
1029,4781,2019-05-01,41.7817,42.4217,40.576,41.4293,978000,41.185028,42.949785714285646,45.254543999999896,46.845279000000026,46.51730550000002,39.93598581340157,45.31705315748154,42.840160000000076,40.36326684251861,-1.0611080056435185,-1.058140049837353,Bearish,56.5694,36.2048,659047.619047619,42.37533333333332,43.32136666666666,44.221033333333324,40.52963333333332,39.62996666666666,38.68393333333332
1030,4782,2019-05-02,40.8543,41.216,40.5018,40.5853,337500,41.16982,42.73278571428565,45.0852479999999,46.803752000000024,46.50896850000003,36.89338930924346,45.234017267055684,42.65812500000008,40.08223273294447,-1.1238311004377266,-1.0712782599574278,Bearish,56.5694,36.2048,680571.4285714285,41.03359999999999,41.481899999999996,41.74779999999999,40.319399999999995,40.0535,39.605199999999996
1031,4783,2019-05-03,40.4369,41.0398,40.2978,40.5297,275000,40.815125,42.55677142857136,44.9151979999999,46.74954100000003,46.49757800000002,36.69505196761512,45.00926299408178,42.45040500000008,39.89154700591838,-1.164601261881188,-1.08994286034218,Bearish,56.5694,36.2048,681547.619047619,40.947066666666665,41.36443333333333,41.68906666666666,40.20506666666667,39.880433333333336,39.46306666666667
1032,4784,2019-05-06,40.4833,40.7615,39.4353,39.8712,259500,40.39369,42.327585714285654,44.7326979999999,46.69188900000002,46.48094800000002,34.3403988371673,45.07735387283968,42.296450000000085,39.51554612716049,-1.2358018013382477,-1.1191146485413934,Bearish,56.5694,36.2048,659714.2857142857,40.610033333333334,41.348866666666666,41.936233333333334,39.283833333333334,38.696466666666666,37.957633333333334
1033,4785,2019-05-07,39.8804,40.576,39.4167,39.528,135500,39.979244,42.164619047618984,44.5904079999999,46.62838000000002,46.466827500000015,33.14659084276827,45.084722141540624,42.104005000000086,39.12328785845955,-1.3048802661397758,-1.15626777206107,Bearish,56.5694,36.2048,655952.380952381,40.263766666666676,40.99953333333334,41.42306666666668,39.104466666666674,38.680933333333336,37.94516666666667
1034,4786,2019-05-08,39.1385,39.8804,37.7937,39.0643,387500,39.588596,41.95925714285708,44.4052439999999,46.55169900000003,46.44674300000001,31.55066689520332,45.23985714921446,41.98761000000009,38.73536285078572,-1.3811214534784213,-1.2012385083445403,Bearish,56.5694,36.2048,637238.0952380953,40.03190000000001,40.999500000000005,42.11860000000001,37.94520000000001,36.826100000000004,35.85850000000001
1035,4787,2019-05-09,39.0457,40.0659,39.0457,39.4724,220500,39.17556,41.867838095238035,44.2122519999999,46.47326000000002,46.42820200000002,34.53795477062907,45.27911471604165,41.85035000000009,38.421585283958535,-1.3925603158835855,-1.2395028698523494,Bearish,56.5694,36.2048,625476.1904761905,40.0103,40.5482,41.0305,38.9901,38.507799999999996,37.969899999999996
1036,4788,2019-05-10,39.1385,40.3349,38.9808,39.3796,89500,38.999214,41.73269523809518,44.0380659999999,46.39524000000002,46.40107800000001,34.17273551655,45.04098152959888,41.61431500000009,38.1876484704013,-1.3930556033419492,-1.2702134165502694,Bearish,56.5694,36.2048,601238.0952380953,40.1494,40.9192,41.503499999999995,38.795300000000005,38.211000000000006,37.44120000000001
1037,4789,2019-05-13,40.0196,40.8079,37.5618,37.7473,749000,38.82779,41.43017142857137,43.8522559999999,46.30125700000002,46.361484500000024,28.470022170033793,44.593509500022684,41.23220500000009,37.8709004999775,-1.507780337352436,-1.3177268007107028,Bearish,56.5694,36.2048,582285.7142857143,39.84953333333333,41.951766666666664,43.09563333333333,36.603433333333335,35.45956666666667,33.35733333333334
1038,4790,2019-05-14,36.959,38.3965,36.4489,37.738,318500,38.31804,41.06581428571423,43.639667999999894,46.20718100000003,46.32350150000002,28.440900733512514,44.09560480905339,40.87003500000009,37.64446519094678,-1.5812235866500828,-1.3704261578985788,Bearish,56.5694,36.2048,569809.5238095238,38.60670000000001,39.47540000000001,40.55430000000001,36.65910000000001,35.580200000000005,34.71150000000001
1039,4791,2019-05-15,38.211,38.851,37.8679,38.4893,87500,37.99691,40.75666666666661,43.446417999999895,46.12088700000003,46.291594500000016,34.288548105569895,43.92266748938282,40.65765000000009,37.39263251061736,-1.5608121883886952,-1.408503363996602,Bearish,56.5694,36.2048,554952.380952381,38.937566666666676,39.38583333333334,39.920666666666676,37.954466666666676,37.41963333333334,36.971366666666675
1040,4792,2019-05-16,38.953,38.953,36.6344,36.8013,634000,37.96625,40.47401428571423,43.23432199999989,46.020947000000035,46.24412250000001,28.628080852594817,44.02799293647916,40.40677500000008,36.785557063521004,-1.6616885893133784,-1.4591404090599573,Bearish,56.5694,36.2048,538309.5238095238,38.291399999999996,39.7815,40.61,35.97279999999999,35.144299999999994,33.65419999999999
1041,4793,2019-05-17,35.4008,35.6976,34.9649,34.9649,137000,37.36195,40.147638095238044,42.99645799999989,45.91369300000003,46.196292000000014,23.9884368329995,44.06007110178513,39.98710000000009,35.914128898215054,-1.8682796317550725,-1.5409682535989804,Bearish,56.5694,36.2048,535023.8095238095,35.45336666666667,35.941833333333335,36.18606666666667,34.720666666666666,34.47643333333333,33.987966666666665
1042,4794,2019-05-20,34.9557,35.2246,33.2213,34.9371,619500,36.437542,39.74662380952376,42.7618099999999,45.82664400000003,46.15872000000001,23.9252232192131,44.055489264827905,39.60638000000009,35.15727073517227,-2.0110654384344073,-1.6349876905660659,Bearish,56.5694,34.9649,481095.2380952381,35.7007,36.4643,37.704,33.697399999999995,32.457699999999996,31.69409999999999
1043,4795,2019-05-21,33.8798,36.1521,33.5738,35.5029,234000,35.926697,39.410976190476134,42.5465639999999,45.73267600000004,46.12397700000001,28.0792175914355,44.016061831446564,39.310060000000085,34.60405816855361,-2.054881492802153,-1.7189664510132832,Bearish,56.5694,34.9371,487357.14285714284,36.57873333333334,37.65456666666667,39.15703333333334,34.00043333333334,32.49796666666667,31.422133333333342
1044,4796,2019-05-22,36.4025,37.2743,35.3823,37.2743,247000,35.561977,39.213119047618996,42.357043999999895,45.66019500000004,46.094280000000005,39.261439199186135,43.74661937975242,39.09072000000008,34.43482062024775,-1.9244845953090532,-1.7600700798724371,Bearish,56.5694,34.9371,485214.28571428574,37.90496666666667,38.53563333333333,39.79696666666666,36.01296666666667,34.75163333333334,34.120966666666675
1045,4797,2019-05-23,38.1461,39.1292,38.0719,39.1292,1110000,35.563614,39.09255238095233,42.20497999999989,45.61452800000004,46.07845550000001,48.32222817280762,43.41104985592931,38.94789000000008,34.484730144070845,-1.6524211047340103,-1.7385402848447518,Bullish,56.5694,34.9371,461976.1904761905,39.481633333333335,39.834066666666665,40.53893333333333,38.42433333333334,37.71946666666667,37.36703333333334
1046,4798,2019-05-24,39.324,39.324,37.7473,37.9606,306500,36.20381,38.90087619047613,42.052181999999895,45.55412000000005,46.055669500000015,43.88095344859023,42.799303797831854,38.702115000000084,34.604926202168315,-1.5136565909816682,-1.693563546072135,Bullish,56.5694,34.9371,494666.6666666667,38.94063333333333,39.92066666666666,40.517333333333326,37.363933333333335,36.76726666666667,35.78723333333334
1047,4799,2019-05-27,38.0441,38.9344,37.3949,38.0255,312000,36.67721,38.66989523809518,41.8873879999999,45.481605000000044,46.03391200000001,44.18775227773375,42.267215692838725,38.49297500000008,34.718734307161434,-1.3825110991132306,-1.631353056680354,Bullish,56.5694,34.9371,481928.5714285714,38.84163333333334,39.65776666666667,40.38113333333334,37.302133333333344,36.578766666666674,35.76263333333335
1048,4800,2019-05-28,37.738,37.738,36.1243,36.1243,1523500,37.189247,38.38018095238089,41.6935519999999,45.38900000000005,46.00264850000001,37.68777670830184,41.88302059782523,38.22772500000008,34.572429402174926,-1.415669347944359,-1.588216314933155,Bullish,56.5694,34.9371,451023.8095238095,37.20010000000001,38.27590000000001,38.813800000000015,35.58640000000001,35.048500000000004,33.97270000000001
1049,4801,2019-05-29,36.1706,37.3299,36.1706,37.0332,666000,37.12354,38.170842857142794,41.5186139999999,45.308089000000045,45.9759295,42.0746159220322,41.38479584231056,38.00792000000008,34.631044157689594,-1.3530102055990127,-1.5411750930663266,Bullish,56.5694,34.9371,473309.5238095238,37.518533333333345,38.003866666666674,38.677833333333346,36.35923333333334,35.68526666666667,35.19993333333334
1050,4802,2019-05-30,37.2836,37.5154,35.1875,35.3267,769000,36.990543,37.88024285714279,41.30864799999989,45.214245000000034,45.940678,36.83167660496133,41.097000190852924,37.74499000000007,34.39297980914722,-1.4246304193672046,-1.5178661583265023,Bullish,56.5694,34.9371,458452.38095238095,36.832233333333335,38.33776666666667,39.160133333333334,34.504333333333335,33.68196666666667,32.176433333333335
1051,4803,2019-05-31,37.2836,37.5154,35.1875,35.3267,769000,36.287907,37.629833333333266,41.08700199999989,45.103871000000034,45.90401849999999,36.83167660496133,40.738140413054914,37.48484000000007,34.231539586945225,-1.4645080179677237,-1.5071945302547465,Bullish,56.5694,34.9371,448500.0,36.832233333333335,38.33776666666667,39.160133333333334,34.504333333333335,33.68196666666667,32.176433333333335
1052,4804,2019-06-03,34.9649,34.7795,33.852,34.4548,333000,35.74935,37.34055238095231,40.85995599999989,44.97139300000004,45.861052499999985,34.29907525628538,40.52881642789477,37.21402000000007,33.89922357210537,-1.5486148770653685,-1.515478599616871,Bearish,56.5694,34.9371,469047.61904761905,34.8722,35.2896,35.7997,33.9447,33.434599999999996,33.017199999999995
1053,4805,2019-06-04,34.9649,34.7795,33.852,34.4548,333000,35.163025,37.0826285714285,40.63398799999989,44.82238500000005,45.81854199999999,34.29907525628537,40.304348649739296,36.960360000000065,33.616371350260835,-1.5968625316055096,-1.5317553860145987,Bearish,56.5694,34.4548,471809.5238095238,34.8722,35.2896,35.7997,33.9447,33.434599999999996,33.017199999999995
1054,4806,2019-06-05,34.9649,34.7795,33.852,34.4548,333000,34.786903,36.84104761904754,40.39687999999989,44.678318000000054,45.77623849999999,34.29907525628537,40.09738238902411,36.72988500000007,33.36238761097602,-1.6164655369391738,-1.5486974161995137,Bearish,56.5694,34.4548,475309.5238095238,34.8722,35.2896,35.7997,33.9447,33.434599999999996,33.017199999999995
1055,4807,2019-06-06,34.9649,34.7795,33.852,34.4548,333000,34.414185,36.62154761904755,40.172529999999895,44.53146600000005,45.73708349999999,34.29907525628537,39.73771643458353,36.479005000000065,33.2202935654166,-1.6134027572212375,-1.5616384844038584,Bearish,56.5694,34.4548,484714.28571428574,34.8722,35.2896,35.7997,33.9447,33.434599999999996,33.017199999999995
1056,4808,2019-06-07,34.9649,34.7795,33.852,34.4548,333000,34.25554,36.38261428571421,39.93200999999989,44.38407500000006,45.69950249999999,34.29907525628537,39.317153848554085,36.232765000000065,33.148376151446044,-1.5926167872744585,-1.5678341449779785,Bearish,56.5694,34.4548,482119.04761904763,34.8722,35.2896,35.7997,33.9447,33.434599999999996,33.017199999999995
1057,4809,2019-06-10,33.2028,33.852,32.8318,33.4068,462000,34.13975,36.09819523809516,39.68130999999989,44.217490000000055,45.65684699999999,30.631857491125213,39.25047454082168,36.015740000000065,32.78100545917845,-1.6417831437289863,-1.58262394472818,Bearish,56.5694,34.4548,487476.1904761905,33.89526666666666,34.383733333333325,34.91546666666665,32.87506666666666,32.343333333333334,31.854866666666666
1058,4810,2019-06-11,32.4608,33.8056,32.0435,33.0544,1097500,33.868572,35.87472380952373,39.42984999999989,44.03390600000005,45.61499799999999,29.490059592649644,39.1586619347345,35.781560000000056,32.40445806526561,-1.689705694868806,-1.6040402947563053,Bearish,56.5694,33.4068,505214.28571428574,33.892166666666675,34.729933333333335,35.65426666666667,32.13006666666668,31.20573333333334,30.367966666666682
1059,4811,2019-06-12,32.4701,33.6201,32.4701,33.1008,434500,33.557392,35.65390476190469,39.189019999999886,43.84755200000005,45.573091,29.86077754509095,38.84160670119914,35.512135000000065,32.18266329880099,-1.7042945233131803,-1.6240911404676803,Bearish,56.5694,33.0544,521809.5238095238,33.65723333333334,34.21366666666667,34.807233333333336,32.50723333333334,31.91366666666667,31.35723333333334
1060,4812,2019-06-13,32.9245,34.7516,32.9245,34.2879,661000,33.32251,35.45383809523803,38.99025799999988,43.68609500000005,45.54167599999999,38.73552483544048,38.70151718678161,35.386465000000065,32.07141281321852,-1.6016049214013606,-1.6195938966544163,Bullish,56.5694,33.0544,527333.3333333334,35.0515,35.8151,36.8786,33.224399999999996,32.1609,31.397299999999994
1061,4813,2019-06-14,34.3065,35.9944,34.0839,35.9944,623000,33.390545,35.41541428571422,38.81646399999989,43.54152300000004,45.526001499999985,48.77054896877399,38.757178750313535,35.43794000000007,32.1187012496866,-1.366767143021427,-1.5690285459278184,Bullish,56.5694,33.0544,554642.8571428572,36.63123333333333,37.26806666666666,38.541733333333326,34.72073333333333,33.447066666666665,32.81023333333333
1062,4814,2019-06-17,35.9202,36.7735,35.6234,35.7347,663500,33.867653,35.452071428571365,38.67215199999989,43.39112000000004,45.505921499999985,47.4955410456232,38.791191301617545,35.47782000000007,32.1644486983826,-1.1879185457947443,-1.4928065459012037,Bullish,56.5694,33.0544,554119.0476190476,36.464333333333336,37.19396666666667,37.61443333333334,35.314233333333334,34.893766666666664,34.16413333333333
1063,4815,2019-06-18,35.2432,35.8924,33.954,34.1581,317000,34.31376,35.414976190476125,38.48777599999989,43.22414300000004,45.46805849999999,40.562630360666205,38.773398889916905,35.410580000000074,32.04776111008324,-1.1600261286422722,-1.4262504624494174,Bullish,56.5694,33.0544,579190.4761904762,35.38233333333334,36.60656666666667,37.320733333333344,33.44393333333334,32.72976666666667,31.50553333333334
1064,4816,2019-06-19,33.0915,34.3157,33.0915,34.1673,405500,34.37992,35.35137619047613,38.34327799999989,43.057797000000036,45.43140099999999,40.61710258859379,38.545590919471344,35.25523000000007,31.964869080528793,-1.1242195211451218,-1.3658442741885584,Bullish,56.5694,33.0544,564785.7142857143,34.624833333333335,35.082366666666665,35.84903333333333,33.40063333333334,32.63396666666667,32.17643333333334
1065,4817,2019-06-20,34.0839,34.2694,32.9245,33.3976,1195500,34.488808,35.166771428571366,38.16687799999989,42.87845400000004,45.387125499999996,37.519070117482215,37.82987206862472,34.96865000000007,32.10742793137542,-1.1447548626086643,-1.3216263918725795,Bullish,56.5694,33.0544,572952.380952381,34.13649999999999,34.87539999999999,35.48139999999999,32.791599999999995,32.1856,31.4467
1066,4818,2019-06-21,33.3883,33.3883,33.0173,33.0544,146500,34.191025,34.87749523809517,37.94595999999989,42.69334300000004,45.345152,36.19345471789239,37.34791642174587,34.72334000000007,32.09876357825427,-1.1751759436686058,-1.2923363022317846,Bullish,56.5694,33.0544,618119.0476190476,33.28936666666667,33.52433333333334,33.660366666666675,32.91836666666667,32.782333333333334,32.54736666666667
1067,4819,2019-06-24,33.7964,33.7964,31.589,32.4145,205500,33.627632,34.61339523809517,37.68645999999989,42.49554400000004,45.300062,33.79584598867014,36.779211297536975,34.44279000000007,32.10636870246317,-1.2366639593860071,-1.2812018336626292,Bullish,56.5694,33.0544,572238.0952380953,33.610933333333335,34.80736666666667,35.818333333333335,31.403533333333336,30.392566666666667,29.196133333333336
1068,4820,2019-06-25,31.6632,32.6927,31.5334,32.4794,2521500,33.051353,34.34929523809517,37.43641999999989,42.29839400000004,45.250491499999995,34.271421824468185,36.61245834914483,34.26054500000007,31.908631650855316,-1.2655680861231673,-1.2780750841547368,Bullish,56.5694,32.4145,567428.5714285715,32.93693333333333,33.394466666666666,34.09623333333333,31.777633333333327,31.075866666666663,30.618333333333325
