,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
940,4674,2018-12-21,97.6554,98.6043,95.6378,98.5859,352500,89.11648,80.56264285714308,70.1506780000001,65.38867999999917,60.415568500000994,88.4194021299868,99.38062252617084,81.36676499999994,63.35290747382905,7.575883125173334,6.194898940538088,Bullish,93.915,48.257,455357.14285714284,99.58086666666665,100.57583333333332,102.54736666666665,96.61436666666665,94.64283333333333,93.64786666666666
941,4675,2018-12-24,99.4059,103.1739,95.905,102.1973,225500,91.06536,82.35869523809545,70.9601120000001,65.83271999999916,60.66534700000099,89.92377483853411,102.00058712359257,83.14160499999994,64.28262287640732,8.149529249063875,6.585825002243245,Bullish,98.5859,48.257,468380.95238095237,104.94580000000002,107.69430000000001,112.21470000000002,97.67690000000002,93.15650000000001,90.40800000000002
942,4676,2018-12-25,99.4059,103.1739,95.905,102.1973,225500,93.38569,84.04901904761927,71.77452000000008,66.28375499999916,60.91043300000099,89.92377483853411,104.19685456659937,84.81372499999995,65.43059543340053,8.506094967222396,6.969878995239076,Bullish,102.1973,48.257,462119.04761904763,104.94580000000002,107.69430000000001,112.21470000000002,97.67690000000002,93.15650000000001,90.40800000000002
943,4677,2018-12-26,103.0725,107.3012,99.498,105.9561,517000,95.46822,85.820504761905,72.65931400000008,66.78539399999917,61.17767750000099,91.28962839958368,106.93598680170035,86.55677999999996,66.17757319829957,8.988367310882523,7.3735766583677655,Bullish,102.1973,48.257,372904.7619047619,109.0055333333333,112.05496666666664,116.8087333333333,101.20233333333331,96.44856666666666,93.39913333333332
944,4678,2018-12-27,108.2041,110.452,102.3539,108.3422,477500,97.92638,87.59418095238118,73.60104400000009,67.28300199999917,61.44954750000099,92.02834658459865,109.76683532955124,88.33852999999996,66.91022467044868,9.454128636418147,7.789687053977842,Bullish,105.9561,48.257,322238.09523809527,111.74483333333335,115.14746666666667,119.84293333333335,103.64673333333334,98.95126666666667,95.54863333333334
945,4679,2018-12-28,107.3288,113.7594,102.9251,110.581,970000,100.62838,89.39769523809547,74.58810200000009,67.77377799999917,61.73261150000099,92.65755450276635,112.78401840442223,90.06270499999995,67.34139159557768,9.889895730368636,8.209728789256001,Bullish,108.3422,48.257,323309.5238095238,115.25189999999999,119.9228,126.08619999999999,104.4176,98.2542,93.5833
946,4680,2018-12-31,115.6203,116.081,105.9469,113.7962,1260000,103.19316,91.19287142857165,75.63043600000009,68.29219099999918,62.039233500001004,93.45636246310245,115.70141148443398,92.07477499999995,68.44813851556592,10.375086522149005,8.642800335834602,Bullish,110.581,48.257,349214.28571428574,117.93583333333336,122.07546666666669,128.06993333333338,107.80173333333336,101.80726666666668,97.66763333333336
947,4681,2019-01-01,109.6781,110.5533,108.1119,108.1119,168000,105.294426,92.83844761904784,76.60957000000008,68.75376099999917,62.313715000001004,77.41991935078131,116.9939065038154,93.72247999999995,70.4510534961845,10.18353872058492,8.950948012784666,Bullish,113.7962,48.257,389761.90476190473,109.7395,111.3671,112.1809,107.29810000000002,106.48430000000002,104.85670000000003
948,4682,2019-01-02,104.2241,104.2241,102.7132,102.7132,50500,106.027824,94.15060952380975,77.42195200000009,69.17976099999917,62.561646000001,65.86083812673566,117.00718258419353,95.11130499999994,73.21542741580636,9.4867484063044,9.058108091488613,Bullish,113.7962,48.257,383357.14285714284,103.72046666666665,104.72773333333333,105.23136666666666,102.20956666666665,101.70593333333332,100.69866666666664
949,4683,2019-01-03,97.5817,97.5817,97.5817,97.5817,10500,104.75872,95.22894285714308,78.14423400000008,69.56586799999918,62.783919500001005,57.12967371376851,116.36348025139219,96.15649499999995,75.94950974860771,8.423368548605367,8.931160182911963,Bearish,113.7962,48.257,369000.0,97.5817,97.5817,97.5817,97.5817,97.5817,97.5817
950,4684,2019-01-04,92.7082,93.9703,92.7082,93.0122,404000,101.79113,96.00676666666689,78.77862600000009,69.87679499999918,62.98334550000099,50.68588911981801,115.63931388139797,96.82488499999995,78.01045611860194,7.1297248589710165,8.570873118123775,Bearish,113.7962,48.257,359785.71428571426,93.75226666666666,94.49233333333332,95.01436666666665,92.49016666666667,91.96813333333334,91.22806666666668
951,4685,2019-01-07,93.0398,93.1412,88.3689,88.5624,692500,98.41796,96.43143333333356,79.31444000000009,70.13233299999918,63.160522500001,45.32459430652194,115.23612935407921,97.10679499999995,78.97746064592069,5.679966129383189,7.992691720375658,Bearish,113.7962,48.257,366452.38095238095,91.67943333333332,94.79646666666666,96.45173333333332,86.90713333333332,85.25186666666666,82.13483333333332
952,4686,2019-01-08,85.4116,86.6001,84.1403,84.5917,453000,93.6874,96.51083809523831,79.76863000000009,70.34816399999917,63.317890000001,41.14258091049084,114.98161569510728,97.22932499999995,79.47703430489261,4.162635316978097,7.226680439696145,Bearish,113.7962,48.257,389166.6666666667,86.08109999999999,87.5705,88.5409,83.62129999999999,82.6509,81.16149999999999
953,4687,2019-01-09,83.3756,88.3413,83.3756,87.3463,754000,89.29319,96.75870476190498,80.23627000000009,70.59154099999918,63.49757550000099,44.93816261265055,114.62172593339977,97.43430999999995,80.24689406660013,3.1461461013675205,6.410573572030421,Bearish,113.7962,48.257,396071.4285714286,89.33319999999999,91.3201,94.29889999999999,84.36749999999999,81.3887,79.4018
954,4688,2019-01-10,87.98200000000001,91.0683,84.2969,87.7425,109000,86.78568,96.97279523809546,80.68364200000008,70.83887999999918,63.66640300000099,45.48273026371692,114.52396952753723,97.50248499999995,80.48100047246267,2.345503597953339,5.597559577215004,Bearish,113.7962,48.257,417285.71428571426,91.10823333333335,94.47396666666667,97.87963333333335,84.33683333333335,80.93116666666667,77.56543333333335
955,4689,2019-01-11,85.6696,86.6001,83.8823,85.7802,320000,85.48523,96.94428095238118,81.09250600000009,71.06907499999919,63.811960000000994,43.203662089233305,114.78891961129088,97.27400999999995,79.75910038870902,1.5349534474384825,4.7850383512597,Bearish,113.7962,48.257,407595.2380952381,86.95943333333331,88.13866666666665,89.6772333333333,84.24163333333331,82.70306666666666,81.52383333333331
956,4690,2019-01-14,88.4427,88.4427,84.7575,85.5683,347500,84.428566,96.71659523809546,81.53435200000008,71.28555199999919,63.94229050000099,42.953363613780375,115.06390150075104,96.98196499999995,78.90002849924885,0.8655109825343743,4.001132877514634,Bearish,113.7962,48.257,411380.95238095237,87.75483333333335,89.94136666666668,91.44003333333336,84.06963333333334,82.57096666666666,80.38443333333333
957,4691,2019-01-15,86.4158,86.6001,84.7575,85.1721,31000,83.49011,96.41959047619069,81.97435400000008,71.50851499999918,64.06258200000099,42.45806620999735,115.32846201866576,96.68853499999994,78.04860798133413,0.2995499518256537,3.2608162923768385,Bearish,113.7962,48.257,414142.85714285716,86.26230000000001,87.3525,88.10490000000001,84.4197,83.6673,82.5771
958,4692,2019-01-16,86.12100000000002,86.12100000000002,82.4543,84.4904,59500,83.5322,96.10767142857165,82.39703600000009,71.73333799999918,64.164191000001,41.56986573509514,115.60662366316569,96.31219499999995,77.0177663368342,-0.20166111157094235,2.568320811587282,Bearish,113.7962,48.257,398642.85714285716,86.25616666666666,88.02193333333335,89.92286666666668,82.58946666666664,80.68853333333331,78.92276666666662
959,4693,2019-01-17,85.6788,85.7709,80.2709,84.0482,93000,83.126274,95.72819523809545,82.82027200000007,71.94754099999918,64.24756250000098,40.971124997786205,115.82468529804024,95.81885499999994,75.81302470195965,-0.6273249235019307,1.9291916645694396,Bearish,113.7962,48.257,379714.28571428574,86.45576666666666,88.86333333333333,91.95576666666666,80.95576666666666,77.86333333333333,75.45576666666666
960,4694,2019-01-18,85.6788,85.6788,83.9745,85.2274,362000,82.38616,95.31450000000021,83.23411000000007,72.16406199999916,64.32000650000099,43.31576355485449,115.62904580415787,95.15092999999993,74.672814195842,-0.8596059736073869,1.3714321369340743,Bearish,113.7962,48.257,377428.5714285714,85.94596666666666,86.66453333333332,87.65026666666665,84.24166666666667,83.25593333333335,82.53736666666668
961,4695,2019-01-21,85.68799999999997,85.68799999999997,82.22399999999998,83.0071,373500,82.362144,94.57265238095259,83.64886800000008,72.36563999999916,64.36368400000099,40.08708544105635,115.05370282107425,94.19141999999994,73.32913717892562,-1.2089144205719862,0.8553628254328621,Bearish,113.7962,48.257,375357.14285714284,85.0554,87.10369999999999,88.5194,81.59140000000001,80.17569999999999,78.12740000000001
962,4696,2019-01-22,84.2048,85.2182,82.915,83.9745,26500,81.85952,93.70490000000021,84.08205400000008,72.58379899999917,64.43026200000098,42.11172848193091,114.25579925580136,93.28027999999993,72.3047607441985,-1.3916408172471222,0.40596209689686524,Bearish,113.7962,48.257,376357.14285714284,85.15680000000002,86.3391,87.46000000000001,82.85360000000003,81.73270000000002,80.55040000000004
963,4697,2019-01-23,85.6788,88.1663,85.2182,86.7383,300000,81.64931,92.96875714285736,84.56388200000009,72.83269499999918,64.51172150000099,47.56360552752268,112.63449245142012,92.31938999999993,72.00428754857974,-1.2984692953573074,0.06507581844603066,Bearish,113.7962,48.257,366880.95238095237,88.197,89.65570000000001,91.14510000000001,85.24889999999999,83.75949999999999,82.30079999999998
964,4698,2019-01-24,86.508,86.508,84.2969,84.9971,16500,82.13549,91.97070952380973,85.01899400000008,73.07524699999917,64.601962500001,44.706953903559935,110.29973403437494,91.15213499999993,72.00453596562492,-1.3495734386589362,-0.21785403297496275,Bearish,113.7962,48.257,370428.5714285714,86.23776666666666,87.47843333333333,88.44886666666666,84.02666666666666,83.05623333333332,81.81556666666665
965,4699,2019-01-25,83.0532,85.1261,81.3027,83.5783,29000,82.54685,90.79147619047639,85.42122400000008,73.30839299999917,64.70073800000098,42.46870326603043,106.9867469283691,89.80199999999994,72.61725307163077,-1.4874131698649506,-0.47176586035296036,Bearish,113.7962,48.257,346595.2380952381,85.36869999999998,87.15909999999998,89.19209999999997,81.54529999999998,79.5123,77.72189999999999
966,4700,2019-01-28,84.7575,84.7575,81.5883,83.3111,16000,82.003586,89.49290952380973,85.81903000000007,73.53390799999916,64.79853150000099,42.041814189140275,101.66819471634618,88.27774499999992,74.88729528365367,-1.59977178354643,-0.6973670449916543,Bearish,113.7962,48.257,325238.09523809527,84.84963333333334,86.38816666666666,88.01883333333333,81.68043333333335,80.04976666666668,78.51123333333337
967,4701,2019-01-29,82.1043,82.915,81.0724,82.353,43000,81.71712,87.99561428571448,86.18367200000007,73.74382099999916,64.88440650000099,40.470915628679926,97.04020865159754,86.98979999999992,76.9393913484023,-1.7460006485840864,-0.9070937657101407,Bearish,113.7962,48.257,279809.5238095238,83.15453333333333,83.95606666666667,84.99713333333334,81.31193333333333,80.27086666666666,79.46933333333332
968,4702,2019-01-30,83.3756,84.2969,81.5331,83.0255,128500,81.514305,86.80102380952401,86.56176400000008,73.95488099999916,64.97851400000098,42.10609598744696,93.13512271751529,86.00541499999993,78.87570728248457,-1.7870232562508193,-1.0830796638182765,Bearish,113.7962,48.257,221857.14285714287,84.37056666666668,85.71563333333333,87.13436666666666,81.60676666666669,80.18803333333335,78.8429666666667
969,4703,2019-01-31,84.1126,86.6001,82.1964,85.4024,83000,80.94098,85.97670000000019,87.02442800000009,74.19351699999916,65.086764000001,47.58616127628381,90.15250184897054,85.39644999999993,80.64039815102932,-1.6091882821292955,-1.1883013874804802,Bearish,113.7962,48.257,219976.19047619047,87.26953333333331,89.13666666666666,91.67323333333331,82.86583333333331,80.32926666666665,78.46213333333331
970,4704,2019-02-01,84.8957,87.5214,84.8405,86.25,225500,81.19227,85.43709523809544,87.45982400000008,74.43398799999915,65.21257800000099,49.42463179468361,88.33072989267741,85.05833999999993,81.78595010732245,-1.383905743633747,-1.2274222587111336,Bearish,113.7962,48.257,221523.80952380953,87.56743333333331,88.88486666666665,90.2483333333333,84.88653333333332,83.52306666666667,82.20563333333332
971,4705,2019-02-04,86.3698,87.7517,86.3698,87.2358,91500,81.930244,85.16202857142876,87.87053000000009,74.68661899999915,65.34774800000099,51.553062802709704,88.02244166029286,84.99200999999992,81.96157833970699,-1.1129920084177627,-1.2045362086524594,Bullish,113.7962,48.257,231761.90476190476,87.86840000000001,88.501,89.25030000000001,86.4865,85.7372,85.1046
972,4706,2019-02-05,86.3698,87.7517,86.3698,87.2358,91500,82.702736,85.09885714285733,88.2401480000001,74.93924999999916,65.48291800000099,51.553062802709704,88.30045058528127,85.12421499999992,81.94797941471857,-0.8880539878534677,-1.141239764492661,Bullish,113.7962,48.257,216880.95238095237,87.86840000000001,88.501,89.25030000000001,86.4865,85.7372,85.1046
973,4707,2019-02-06,87.5214,88.9033,87.116,87.853,98000,83.44527,85.25415714285734,88.57530800000009,75.21080399999916,65.62927600000098,52.98961304705377,88.40341327464706,85.14954999999993,81.8956867253528,-0.6524648949571912,-1.043484790585567,Bullish,113.7962,48.257,188261.90476190476,88.79886666666665,89.74473333333333,90.58616666666666,87.01156666666665,86.17013333333333,85.22426666666665
974,4708,2019-02-07,87.5214,88.3045,85.2274,86.4803,40000,84.34199,85.21291904761924,88.8507700000001,75.46863099999915,65.77359650000099,49.475776823716515,88.18179068993933,85.08643999999993,81.99108931006052,-0.5699541823466348,-0.9487786689377806,Bullish,113.7962,48.257,171357.14285714287,88.11406666666666,89.74783333333333,91.19116666666666,85.03696666666666,83.59363333333333,81.95986666666666
975,4709,2019-02-08,86.5817,86.5817,83.8363,85.4577,41500,84.40234,85.10411904761924,89.0379740000001,75.71623199999914,65.91346800000099,46.976653536524026,88.15438082958424,85.07031499999992,81.9862491704156,-0.5803887615566339,-0.8751006874615512,Bullish,113.7962,48.257,137357.14285714287,86.7475,88.0373,89.4929,84.0021,82.5465,81.2567
976,4710,2019-02-11,85.2182,85.4946,82.915,83.6981,63000,84.1542,85.00497142857162,89.2408400000001,75.95119499999915,66.04640100000098,42.95587225031425,88.10785634898915,84.97680499999993,81.84575365101071,-0.7223168363045716,-0.8445439172301553,Bullish,113.7962,48.257,134142.85714285713,85.15680000000002,86.61550000000001,87.73640000000002,82.57720000000002,81.45630000000001,79.99760000000002
977,4711,2019-02-12,86.4066,86.4066,82.4543,84.0482,82000,83.27259,84.9325857142859,89.4186480000001,76.18974799999914,66.18878750000098,43.98320114176643,88.07587297789993,84.92060999999993,81.76534702209992,-0.7973543098386529,-0.8351059957518548,Bullish,113.7962,48.257,121904.76190476191,86.15176666666663,88.25533333333331,90.10406666666663,82.19946666666664,80.35073333333332,78.24716666666664
978,4712,2019-02-13,83.8363,84.7575,81.9937,82.8966,48000,82.74241,84.82422857142876,89.5778460000001,76.42103499999915,66.33002050000098,41.34552598924959,88.11392926404156,84.84091999999994,81.56791073595832,-0.9389232214697643,-0.8558694408954367,Bearish,113.7962,48.257,109261.90476190476,84.43816666666667,85.97973333333333,87.20196666666666,81.67436666666669,80.45213333333335,78.9105666666667
979,4713,2019-02-14,83.8363,84.0574,82.3622,83.0163,39000,81.83512,84.75403333333354,89.7046140000001,76.66148799999915,66.46839900000099,41.73664340278496,88.14225030420887,84.78932499999993,81.436399695791,-1.0295903377451907,-0.8906136202653875,Bearish,113.7962,48.257,110071.42857142857,83.92840000000001,84.8405,85.62360000000001,82.23320000000001,81.4501,80.53800000000001
980,4714,2019-02-15,82.915,83.7626,82.178,83.2835,11000,81.30876,84.71761904761925,89.77739600000012,76.90461299999916,66.61032700000098,42.65586871004536,88.10086003749313,84.69212999999993,81.28339996250673,-1.0675775047673,-0.9260063971657699,Bearish,113.7962,48.257,109095.23809523809,83.97140000000002,84.65930000000002,85.55600000000003,82.38680000000001,81.4901,80.8022
981,4715,2019-02-18,82.1135,83.2835,81.9937,83.0716,11000,80.868324,84.61496190476211,89.78034400000011,77.15093199999916,66.76492000000097,42.08875295071344,88.09781839319132,84.69535499999994,81.29289160680855,-1.1020771085052132,-0.9612205394336586,Bearish,113.7962,48.257,105190.47619047618,83.57216666666666,84.07273333333333,84.86196666666666,82.28236666666666,81.49313333333333,80.99256666666666
