,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1007,4759,2019-04-01,127.3133,128.9375,126.1285,127.2942,69700,127.8798,129.4398285714288,132.94964599999992,132.8381450000001,130.3490234999999,44.079111599192714,135.97326312341258,129.1410449999999,122.30882687658725,-1.9097019851350439,-1.9688441833903088,Bullish,149.4891,113.9752,231223.80952380953,128.77829999999997,130.26239999999999,131.58729999999997,125.96929999999998,124.64439999999999,123.16029999999998
1008,4760,2019-04-02,127.0744,128.0203,123.4915,126.1954,95300,128.94034,129.00077619047642,132.82486399999988,132.63129100000012,130.3423124999999,41.64470619074564,134.87894185850962,128.6614099999999,122.4438781414902,-1.8727541912227537,-1.9496261849567977,Bullish,149.4891,113.9752,223719.04761904763,128.3133,130.4312,132.8421,123.78450000000001,121.37360000000001,119.25570000000002
1009,4761,2019-04-03,125.4024,126.0903,123.2526,124.8864,170000,128.9938,128.48164761904786,132.6307159999999,132.4246270000001,130.3145844999999,38.88923929005589,133.5346215294105,128.1053399999999,122.6760584705893,-1.9268862137561626,-1.9450781907166708,Bullish,149.4891,113.9752,193233.33333333334,126.23359999999997,127.58079999999998,129.07129999999995,123.39589999999997,121.90539999999999,120.55819999999997
1010,4762,2019-04-04,124.6762,124.6858,121.3417,121.7239,135600,128.3761,127.80146190476214,132.3964399999999,132.19121100000012,130.2658064999999,33.17765428706884,132.98096131386475,127.50722999999991,122.03349868613508,-2.199617727550077,-1.995986098083352,Bearish,149.4891,113.9752,173400.0,123.82589999999999,125.9279,127.16999999999999,120.48179999999999,119.2397,117.1377
1011,4763,2019-04-05,120.4054,124.2081,120.3863,122.9182,272900,127.16544,127.28870476190501,132.1803179999999,131.9678270000001,130.2329694999999,36.94400829951749,132.50553320396213,127.06151499999991,121.6174967960377,-2.2929576004364804,-2.055380398553978,Bearish,149.3145,113.9752,168642.85714285713,124.62210000000002,126.32600000000001,128.4439,120.80030000000002,118.68240000000002,116.97850000000003
1012,4764,2019-04-08,122.2972,122.2972,118.2365,118.7716,263000,125.46559,126.66675714285739,131.8428539999999,131.72332800000012,130.18748549999992,30.513383349826256,132.63157328265763,126.43856499999993,120.24555671734224,-2.6707394655134493,-2.178452211945872,Bearish,149.3145,113.9752,178057.14285714287,121.30036666666666,123.82913333333333,125.36106666666666,117.23966666666666,115.70773333333334,113.17896666666667
1013,4765,2019-04-09,119.3353,119.3353,115.3702,117.09,773200,124.41185,125.9933952380955,131.48341599999992,131.47185400000012,130.1402094999999,28.357651825436776,132.88836305175172,125.76736499999993,118.64636694824812,-3.0704313601975315,-2.356848041596204,Bearish,149.3145,113.9752,185600.0,119.16013333333335,121.23026666666668,123.12523333333336,115.19503333333334,113.30006666666667,111.22993333333334
1014,4766,2019-04-10,116.5645,117.9977,114.1759,114.7969,173800,121.90055,125.24496190476215,131.0737199999999,131.19744900000012,130.1088499999999,25.69209021648612,133.25557623824608,124.99249499999992,116.72941376175378,-3.5315149658879363,-2.5917814264545505,Bearish,149.3145,113.9752,221090.47619047618,117.13776666666668,119.47863333333333,120.95956666666667,113.31596666666668,111.83503333333334,109.49416666666669
1015,4767,2019-04-11,114.8925,118.4658,114.8925,117.5104,150200,119.95462,124.63620476190502,130.6942159999999,130.9542880000001,130.09491699999992,33.641036590517054,132.58147691708453,124.28832999999993,115.99518308291532,-3.6360560818460925,-2.8006363575328588,Bearish,149.0021,113.9752,226561.90476190476,119.01996666666666,120.52953333333333,122.59326666666666,115.44666666666666,113.38293333333333,111.87336666666666
1016,4768,2019-04-12,116.9467,122.2972,116.2396,120.5678,247500,118.59817,124.11116190476216,130.3726119999999,130.7658740000001,130.09282549999992,41.26496597919471,132.08892670752525,123.88847499999993,115.68802329247461,-3.4326298213364197,-2.927035050293571,Bearish,146.8808,113.9752,221776.19047619047,123.16346666666666,125.75913333333334,129.22106666666667,117.10586666666666,113.64393333333332,111.04826666666665
1017,4769,2019-04-15,121.3417,122.2972,118.4849,120.5678,142200,119.33348,123.73034761904786,130.0015159999999,130.57163100000014,130.11655399999992,41.26496597919471,131.45009486692183,123.47046499999992,115.49083513307802,-3.234131983941822,-2.988454437023221,Bearish,146.8808,113.9752,228071.42857142858,122.41503333333334,124.26226666666668,126.22733333333335,118.60273333333333,116.63766666666666,114.79043333333333
1018,4770,2019-04-16,119.899,120.5774,119.5742,119.9563,81900,120.216675,123.30312380952405,129.6181899999999,130.35675100000014,130.12877149999994,40.19381168715518,130.9135350167417,123.0710849999999,115.22863498325812,-3.0905381571062662,-3.0088711810398303,Bearish,146.8808,113.9752,231957.14285714287,120.49773333333336,121.03916666666667,121.50093333333335,119.49453333333337,119.03276666666669,118.49133333333337
1019,4771,2019-04-17,119.4308,121.8195,117.5199,119.7557,113200,120.65491,122.91320952380977,129.1884299999999,130.15047000000013,130.13240499999995,39.82856661221485,130.5260059773821,122.7299899999999,114.9339740226177,-2.9588183422680743,-2.998860613285479,Bullish,146.8808,113.9752,231904.7619047619,121.87683333333334,123.99796666666667,126.17643333333334,117.57723333333334,115.39876666666667,113.27763333333334
1020,4772,2019-04-18,118.5805,120.3672,117.5199,119.0391,330540,121.415375,122.55423333333357,128.7785439999999,129.92775500000013,130.12997499999994,38.48324110849723,130.09274526281678,122.3516349999999,114.61052473718303,-2.879065001955894,-2.974901491019562,Bullish,146.8808,113.9752,228852.38095238095,120.43089999999998,121.82269999999998,123.27819999999997,117.58359999999999,116.1281,114.7363
1021,4773,2019-04-19,120.3863,122.1061,118.5805,120.3767,383200,121.54908,122.2575904761907,128.4466219999999,129.71918100000013,130.12426299999996,42.394619968130236,129.45038599915574,122.00719499999988,114.56400400084404,-2.6770671996947186,-2.9153346327545933,Bullish,146.8808,113.9752,238868.57142857142,122.1283666666667,123.88003333333334,125.65396666666669,118.6027666666667,116.82883333333335,115.0771666666667
1022,4774,2019-04-22,121.3322,122.2876,116.5741,117.5582,45400,121.3961,121.79533809523831,128.0971199999999,129.55302900000012,130.12228449999995,37.049093470684696,129.38572071676424,121.72247499999989,114.05922928323554,-2.713136531829761,-2.8748950125696267,Bullish,146.8808,113.9752,248163.80952380953,121.03916666666665,124.52013333333332,126.75266666666664,115.32566666666665,113.09313333333333,109.61216666666665
1023,4775,2019-04-23,117.5199,117.9021,111.6822,113.7937,715500,121.15996,121.34491428571452,127.6438559999999,129.33442300000013,130.08921699999993,31.36125649407618,129.57504640385355,121.23137499999991,112.8877035961463,-3.0107790395500302,-2.9020718179657075,Bearish,146.8808,113.9752,238078.09523809524,117.2364666666667,120.67923333333336,123.45636666666671,111.01656666666669,108.23943333333334,104.79666666666668
1024,4776,2019-04-24,113.6982,117.9021,112.7427,113.9657,243200,119.49789,120.88539047619072,127.18275799999991,129.13148600000014,130.03022449999992,31.87586432215791,129.03343610587103,120.57450499999993,112.11557389412881,-3.195943066515497,-2.960846067675665,Bearish,146.8808,113.7937,266501.90476190473,116.99763333333333,120.02956666666667,122.15703333333333,111.83823333333332,109.71076666666666,106.67883333333332
1025,4777,2019-04-25,116.469,117.4722,111.0707,113.9848,219700,117.587395,120.2607095238098,126.7294939999999,128.99533500000015,129.95906099999993,31.936889416621582,128.4912607484018,119.96827499999995,111.44528925159811,-3.3030699472831344,-3.029290843597159,Bearish,146.8808,113.7937,245397.14285714287,117.2811,120.5774,123.6826,110.8796,107.7744,104.4781
1026,4778,2019-04-26,115.1313,119.5455,113.2778,117.5486,810100,116.565926,119.85305238095266,126.36069199999991,128.86625400000014,129.92285299999992,42.31938949700956,127.00736159637354,119.41506999999994,111.82277840362634,-3.0650677034710725,-3.0364462155719414,Bearish,146.8808,113.7937,246563.80952380953,120.30346666666667,123.05833333333334,126.57116666666667,114.03576666666666,110.52293333333333,107.76806666666666
1027,4779,2019-04-29,118.4754,121.0551,115.6186,116.4785,202500,116.499016,119.27523333333362,125.98271799999992,128.73144000000013,129.90132549999993,40.33002499079116,125.64049876997754,118.87428499999996,112.10807123002238,-2.9290332651172264,-3.0149636254809984,Bullish,146.8808,113.7937,280554.28571428574,119.8162,123.1539,125.25269999999999,114.3797,112.2809,108.9432
1028,4780,2019-04-30,117.5199,117.5199,115.074,115.8001,445500,117.13708,118.72789523809553,125.62193999999992,128.61220000000014,129.8618419999999,39.07592994533609,124.34379406906224,118.35451999999995,112.36524593093766,-2.843191659397064,-2.9806092322642117,Bullish,146.8808,113.7937,268506.6666666667,117.18866666666666,118.57723333333334,119.63456666666667,114.74276666666665,113.68543333333332,112.29686666666665
1029,4781,2019-05-01,117.5199,117.5199,115.074,115.8001,445500,117.2399,118.23288095238124,125.22351799999993,128.50681400000013,129.82235849999992,39.07592994533609,123.17445531998248,117.90020499999996,112.62595468001743,-2.743535795549107,-2.9331945449211907,Bullish,146.8808,113.7937,286401.90476190473,117.18866666666666,118.57723333333334,119.63456666666667,114.74276666666665,113.68543333333332,112.29686666666665
1030,4782,2019-05-02,116.039,116.0868,114.6536,115.6091,408200,117.42545,117.79110476190506,124.82127599999993,128.41920000000013,129.76827499999993,38.68315771564435,122.65109553633758,117.59446499999997,112.53783446366236,-2.6494289415878853,-2.8764414242545295,Bullish,146.8808,113.7937,303078.09523809527,116.24606666666666,116.88303333333333,117.67926666666666,114.81286666666666,114.01663333333333,113.37966666666667
1031,4783,2019-05-03,114.9402,115.5995,113.4115,114.539,83000,117.610535,117.44896666666698,124.40317399999992,128.30311400000014,129.70107699999994,36.471294288184836,121.76529201660813,117.17550499999997,112.58571798339182,-2.630869680603027,-2.827327075524229,Bullish,146.8808,113.7937,314420.95238095237,115.62183333333333,116.70466666666667,117.80983333333333,113.43383333333333,112.32866666666666,111.24583333333332
1032,4784,2019-05-06,114.6536,118.4658,112.7427,112.9147,46500,117.096886,116.97260952380982,123.96519799999993,128.20766500000013,129.61349049999993,33.35378288732642,121.7657430508543,116.88265999999996,111.99957694914562,-2.715921317374395,-2.805045923894262,Bullish,146.8808,113.7937,311916.1904761905,116.67276666666667,120.43083333333334,122.39586666666668,110.94966666666667,108.98463333333333,105.22656666666667
1033,4785,2019-05-07,114.644,114.6536,112.6472,113.5739,70500,116.27036,116.72510000000028,123.62582199999993,128.1137440000001,129.54711799999993,35.753936484173906,121.79624111836904,116.70685499999995,111.61746888163086,-2.6990207898605263,-2.783840897087515,Bullish,146.8808,112.9147,301135.2380952381,114.60259999999997,115.63129999999998,116.60899999999997,112.59619999999997,111.61849999999998,110.58979999999997
1034,4786,2019-05-08,112.7427,112.7427,107.9655,109.5706,265100,115.5352,116.36703333333361,123.20981999999992,127.9623050000001,129.46040699999995,28.938099962794634,122.36874440382834,116.44553999999997,110.52233559617159,-2.9743731310976784,-2.8219473438895477,Bearish,146.8808,112.9147,291968.5714285714,112.22036666666666,114.87013333333333,116.99756666666666,107.44316666666667,105.31573333333334,102.66596666666668
1035,4787,2019-05-09,109.0165,111.5962,108.1566,109.7999,112100,114.61941,116.12908095238124,122.73362399999992,127.7891780000001,129.38609849999995,29.763996592301712,122.62476580601252,116.06001499999995,109.49526419398738,-3.1379172943906326,-2.8851413339897647,Bearish,146.8808,109.5706,267773.3333333333,111.54519999999997,113.29049999999998,114.98479999999996,108.10559999999997,106.41129999999998,104.66599999999997
1036,4788,2019-05-10,108.9305,110.8318,108.061,109.5897,99900,112.75997,115.75190476190504,122.25838399999994,127.6086940000001,129.29576199999997,29.426368259363993,122.30814880138497,115.51110999999996,108.71407119861495,-3.247058535780951,-2.957524774348002,Bearish,146.8808,109.5706,264835.2380952381,110.92733333333331,112.26496666666665,113.6981333333333,108.15653333333331,106.72336666666666,105.38573333333332
1037,4789,2019-05-13,110.8318,110.8318,104.3348,105.2616,446000,111.988976,115.02303809523838,121.65530599999992,127.39419700000009,129.18373899999997,23.512238218048246,122.47583280587672,114.74579999999996,107.0157671941232,-3.6408260777730135,-3.0941850350330045,Bearish,146.8808,109.5706,262440.0,109.28399999999999,113.3064,115.78099999999999,102.78699999999999,100.3124,96.28999999999999
1038,4790,2019-05-14,106.0546,106.0546,101.3251,102.7296,264700,110.59742,114.17360000000029,120.99413599999993,127.15438000000009,129.05740199999997,20.869698750898813,122.84179527687466,113.88446499999998,104.92713472312529,-4.1098254217522765,-3.297313112376859,Bearish,146.8808,105.2616,271892.38095238095,105.41443333333335,108.09926666666667,110.14393333333334,100.68493333333336,98.64026666666669,95.95543333333337
1039,4791,2019-05-15,103.1882,107.01,102.7105,105.2425,240200,108.069496,113.47294285714315,120.37882999999992,126.94991500000009,128.94271049999998,29.355660441589205,122.44157762857546,113.15880499999996,103.87603237142446,-4.229980173624909,-3.483846524626469,Bearish,146.8808,102.7296,277725.71428571426,107.26483333333331,109.28716666666666,111.56433333333332,102.9653333333333,100.68816666666665,98.6658333333333
1040,4792,2019-05-16,105.1947,106.045,103.666,104.8412,72000,106.68842,112.76272857142885,119.80193199999992,126.74153200000009,128.80846249999996,28.824051941717766,121.99223231246191,112.44890999999996,102.905587687538,-4.3079261453356565,-3.648662448768307,Bearish,146.8808,102.7296,285263.8095238095,106.03546666666665,107.22973333333333,108.41446666666666,103.65646666666665,102.47173333333332,101.27746666666664
1041,4793,2019-05-17,102.2424,102.4239,99.6053,99.6053,154500,106.24369,111.83730952380981,119.15738799999991,126.49101400000009,128.65896949999996,22.977393862581415,121.76322282989422,111.41033999999998,101.05745717010574,-4.737580383623737,-3.8664460357393926,Bearish,146.8808,102.7296,283301.90476190473,101.48436666666666,103.36343333333333,104.30296666666666,98.66576666666666,97.72623333333333,95.84716666666665
1042,4794,2019-05-20,98.8887,104.5736,94.6274,99.5098,890300,104.750885,110.84364761904791,118.52297199999992,126.27718500000009,128.52944349999996,22.886208897953885,121.67439076771895,110.50791999999997,99.341449232281,-5.027832788167117,-4.098723386224938,Bearish,146.8808,99.6053,274919.04761904763,104.51313333333331,109.51646666666666,114.45933333333332,94.56693333333331,89.62406666666665,84.6207333333333
1043,4795,2019-05-21,100.2264,102.6914,96.5001,101.2678,512700,102.80503,110.06791428571458,117.93804799999991,126.02389600000008,128.40870749999996,28.510465382504247,121.63057308820902,109.88162499999996,98.1326769117909,-5.05770196223196,-4.290519101426343,Bearish,146.8808,99.5098,299066.6666666667,103.80609999999999,106.3444,109.99739999999998,97.61479999999999,93.9618,91.42349999999999
1044,4796,2019-05-22,103.1691,106.3221,102.2328,106.3221,216000,102.3346,109.71212380952409,117.45860399999992,125.79726400000007,128.31319699999997,41.68017264327516,121.18925444642954,109.49944499999995,97.80963555357036,-4.620274084792939,-4.356470098099662,Bearish,146.8808,99.5098,321319.04761904763,107.68520000000001,109.04830000000001,111.77450000000002,103.5959,100.8697,99.50659999999999
