,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
254,4006,2016-05-11,69.9915,70.3539,68.9326,69.0321,1198409,65.09012,68.32247142857148,66.351824,61.34464299999997,55.192050999999985,55.40956869516859,71.12037724330796,68.33353500000003,65.5466927566921,0.9529027183230738,0.9685914596421109,Bearish,NaN,NaN,1987638.5238095238,69.94646666666667,70.86083333333333,71.36776666666667,68.52516666666666,68.01823333333333,67.10386666666666
255,4007,2016-05-12,68.9326,69.1458,68.158,68.3001,533776,64.83796,68.3319428571429,66.48272399999999,61.52916299999997,55.26364999999999,51.62210242755157,71.09975473066984,68.31648000000003,65.53320526933021,0.8278020690394357,0.9404335815215759,Bearish,NaN,NaN,1991029.5238095238,68.91126666666666,69.52243333333332,69.89906666666666,67.92346666666667,67.54683333333334,66.93566666666668
256,4008,2016-05-13,68.5773,69.025,68.1012,68.3925,1060248,64.37977,68.32010000000004,66.61746199999999,61.71460699999997,55.338670999999984,52.06749168078417,71.0770151708829,68.29978000000003,65.52254482911715,0.7277260381871287,0.8978920728546864,Bearish,NaN,NaN,1968075.1904761905,68.91126666666668,69.43003333333334,69.83506666666668,67.98746666666668,67.58243333333334,67.06366666666668
257,4009,2016-05-16,68.5773,68.9255,68.0514,68.3783,404744,64.07397,68.30351904761909,66.70842399999998,61.89509299999997,55.41327699999999,51.98827817514242,71.0445022299217,68.27739500000003,65.51028777007835,0.6398929537508593,0.846292249033921,Bearish,NaN,NaN,1974219.5714285714,68.85206666666667,69.32583333333334,69.72616666666667,67.97796666666667,67.57763333333334,67.10386666666668
258,4010,2016-05-17,68.7549,68.82600000000001,67.7956,68.2149,426655,63.911194,68.27441904761909,66.81573199999998,62.071222999999975,55.48796049999999,51.02627863423487,71.01068968409442,68.25146000000002,65.49223031590563,0.5507508738791103,0.7871839740029588,Bearish,NaN,NaN,1942773.238095238,68.76206666666668,69.30923333333335,69.7924666666667,67.73166666666667,67.24843333333332,66.70126666666665
259,4011,2016-05-18,68.2291,68.7905,67.7956,68.158,1289704,63.748474,68.24700952380957,66.92858199999999,62.24273599999998,55.56645549999998,50.67463323281656,71.0216605968093,68.27064500000002,65.51962940319073,0.4700948184368201,0.7237661428897311,Bearish,NaN,NaN,1877069.2857142857,68.70046666666669,69.24293333333334,69.69536666666669,67.70556666666668,67.25313333333334,66.71066666666668
260,4012,2016-05-19,68.2291,69.4656,68.1509,68.5631,2662792,63.64891,68.28457142857147,67.05194999999999,62.40783099999998,55.65148449999998,53.150085242707526,70.99835977619823,68.37653500000002,65.75471022380181,0.43386121581465886,0.6657851574747167,Bearish,71.0148,42.8703,1867041.238095238,69.30216666666668,70.04123333333334,70.61686666666668,67.98746666666668,67.41183333333333,66.67276666666667
261,4013,2016-05-20,68.5844,68.8331,68.1509,68.2646,415091,63.72159,68.37120476190479,67.174038,62.543976999999984,55.73502099999998,51.11447391455006,70.81112247114454,68.50800500000001,66.20488752885548,0.376716812440435,0.6079714884678603,Bearish,71.0148,42.9736,1958742.7142857143,68.68150000000001,69.09840000000001,69.36370000000002,67.9993,67.734,67.3171
262,4014,2016-05-23,68.6839,69.4656,68.5062,68.7478,1355437,63.71135,68.51942380952384,67.309202,62.677416999999984,55.82613599999998,54.17410538448084,70.47774545441446,68.67642500000002,66.87510454558559,0.3661983560937898,0.5596168619930462,Bearish,71.0148,44.3021,1755167.7142857143,69.30686666666665,69.86593333333332,70.26626666666664,68.34746666666666,67.94713333333334,67.38806666666667
263,4015,2016-05-24,68.7905,69.2453,67.689,68.1154,1047466,63.82543,68.64970952380956,67.41921,62.79699499999998,55.90586349999998,49.78257583840622,70.40848593278551,68.72439500000002,67.04030406721452,0.3033363363795303,0.508360756870343,Bearish,71.0148,44.3021,1754037.380952381,69.01080000000002,69.90620000000001,70.56710000000002,67.45450000000001,66.7936,65.8982
264,4016,2016-05-25,67.625,68.5773,67.625,67.8382,377356,63.7588,68.68219523809528,67.50889400000001,62.912683999999985,55.990503499999974,47.94781716487751,70.41838462194818,68.711605,67.00482537805183,0.2285158213740175,0.45239176977107787,Bearish,71.0148,44.3021,1771687.857142857,68.40200000000002,68.9658,69.35430000000001,67.44970000000002,67.06120000000001,66.49740000000003
265,4017,2016-05-26,67.7316,68.1154,67.3621,67.5113,553861,63.607132,68.65444761904766,67.58990800000001,63.029012999999985,56.07922199999998,45.80388858826149,70.44938033121635,68.68211000000001,66.91483966878367,0.14121409797796503,0.3901562354124553,Bearish,71.0148,44.3021,1518958.0952380951,67.96376666666666,68.41623333333332,68.71706666666665,67.21046666666666,66.90963333333333,66.45716666666667
266,4018,2016-05-27,67.8453,67.8453,66.6514,66.8433,1164934,63.366337,68.59454761904765,67.66168400000001,63.14571099999999,56.172550999999984,41.70061772730078,70.5470165384123,68.61744000000002,66.68786346158774,0.017918285083879937,0.31570864534674026,Bearish,71.0148,44.3021,1439516.3333333333,67.57526666666666,68.30723333333333,68.76916666666666,66.38136666666666,65.91943333333333,65.18746666666667
267,4019,2016-05-30,66.8007,70.1833,66.8007,68.9895,5407142,63.01522,68.63515714285717,67.77695200000002,63.275355999999995,56.28862249999998,55.49531027553557,70.56501237626486,68.68637500000001,66.80773762373516,0.09232164210321514,0.27103124469803525,Bearish,71.0148,44.3021,1424822.0952380951,70.51496666666665,72.04043333333333,73.89756666666665,67.13236666666666,65.27523333333333,63.74976666666666
268,4020,2016-05-31,68.6483,69.6433,67.7245,68.0514,1570895,63.307297,68.65613809523813,67.88511200000002,63.388501,56.388576999999984,49.93364358361493,70.56544132764276,68.67216,66.77887867235725,0.07472858401747828,0.23177071256192386,Bearish,71.0148,44.3021,1599675.142857143,69.22163333333333,70.39186666666666,71.14043333333332,67.30283333333334,66.55426666666668,65.38403333333335
269,4021,2016-06-01,68.222,68.9326,67.8666,68.4636,730366,63.4088,68.6622285714286,68.00151600000002,63.504720999999996,56.48949099999998,52.200457893272464,70.44754703100776,68.61104500000002,66.77454296899228,0.09297529253700532,0.20401162855694016,Bearish,71.0148,44.3021,1667929.5714285714,68.97526666666667,69.48693333333333,70.04126666666666,67.90926666666668,67.35493333333335,66.8432666666667
270,4022,2016-06-02,68.82600000000001,69.8564,68.6128,69.0747,2595233,63.577824,68.63312380952385,68.14108600000003,63.640662,56.58141449999997,55.42280054020428,70.00484092621114,68.51404000000002,67.0232390737889,0.15496031724562442,0.19420136629467702,Bearish,71.0148,44.3021,1610688.619047619,69.74980000000002,70.42490000000001,70.99340000000002,68.50620000000002,67.9377,67.26260000000002
271,4023,2016-06-03,69.0676,70.5671,69.0676,69.6219,3157615,63.87025,68.56679523809528,68.22963200000002,63.78396000000001,56.66392499999997,58.1437871346442,69.84336231234442,68.48206000000002,67.12075768765561,0.2454094355529861,0.20444298014633883,Bullish,71.0148,44.3021,1603645.761904762,70.4368,71.2517,71.9363,68.93730000000001,68.2527,67.43780000000001
272,4024,2016-06-06,69.6433,69.6433,68.8686,69.0392,667676,64.29273,68.50859047619052,68.27497200000003,63.92205900000001,56.74940699999996,54.339994572226814,69.80057830063004,68.46820000000002,67.13582169937001,0.2669942497761042,0.2169532340722919,Bullish,71.0148,44.3021,1551679.6666666667,69.4988,69.9584,70.2735,68.7241,68.409,67.94940000000001
273,4025,2016-06-07,68.9326,69.1813,68.6483,68.7976,1155195,64.35945,68.48388571428576,68.35058600000004,64.040502,56.838602999999964,52.79770766594949,69.62474853008379,68.41987500000002,67.21500146991625,0.26158982502468575,0.22588055226277065,Bullish,71.0148,44.3021,1529449.857142857,69.10316666666668,69.40873333333333,69.63616666666667,68.5701666666667,68.34273333333336,68.0371666666667
274,4026,2016-06-08,68.9326,69.423,68.6483,68.8758,883743,64.34163,68.44158571428576,68.42477800000002,64.15533,56.92695099999996,53.26011817681374,69.60289397566184,68.41206000000003,67.22122602433821,0.26061268511944036,0.23282697883410458,Bullish,71.0148,44.3021,1408910.4761904762,69.31643333333332,69.75706666666666,70.09113333333332,68.54173333333333,68.20766666666667,67.76703333333333
275,4027,2016-06-09,68.9326,68.9824,68.5773,68.7265,469869,64.29981,68.42703333333338,68.48873600000003,64.264198,57.01837249999997,52.208534472435545,69.63068317062623,68.43338000000003,67.23607682937383,0.24496720302708752,0.23525502367270118,Bullish,71.0148,44.3021,1364682.761904762,68.94683333333334,69.16716666666667,69.35193333333335,68.54173333333334,68.35696666666666,68.13663333333334
276,4028,2016-06-10,68.8686,68.8686,67.4545,67.8382,677414,64.20837,68.40503809523814,68.49499000000003,64.371023,57.11560899999997,46.34536357444933,69.63080826063964,68.40566500000003,67.18052173936042,0.15905615918804017,0.22001525077576897,Bearish,71.0148,44.3021,1329990.380952381,68.65303333333333,69.46786666666667,70.06713333333333,67.23893333333332,66.63966666666666,65.82483333333332
277,4029,2016-06-13,67.8666,69.3021,67.0849,68.7549,1270837,63.87438,68.42229523809529,68.48859400000002,64.496298,57.22950949999997,52.298859564710895,69.65891833982181,68.42449500000002,67.19007166017823,0.16306139653137564,0.20862447992689032,Bearish,71.0148,44.3021,1336830.2857142857,69.67636666666667,70.59783333333333,71.89356666666666,67.45916666666668,66.16343333333334,65.24196666666668
278,4030,2016-06-14,68.9326,69.4656,67.9732,68.1509,1590980,63.87011,68.41146666666671,68.47026000000002,64.607506,57.33385049999997,48.48172668457031,69.65820439599213,68.42129500000003,67.18438560400793,0.11615881728148736,0.19013134739780974,Bearish,71.0148,44.3021,1346858.3333333333,69.08659999999999,70.02229999999999,70.57899999999998,67.5942,67.03750000000001,66.10180000000001
279,4031,2016-06-15,69.6433,71.5549,68.7621,71.5549,6310361,63.761013,68.57051428571434,68.49342800000004,64.753592,57.45710449999997,64.29726156540411,70.42542099417373,68.59114000000004,66.75685900582634,0.3496321945953156,0.2220315168373109,Bullish,71.0148,44.3021,1403345.761904762,72.48583333333335,73.41676666666667,75.27863333333335,69.69303333333335,67.83116666666668,66.90023333333335
280,4032,2016-06-16,71.8463,75.1294,71.8463,75.1294,3122314,64.609634,68.90248571428577,68.59974000000003,64.925093,57.59382599999997,73.49782676608214,72.3081177636701,68.91945500000004,65.53079223632999,0.8137138184782913,0.340367977165507,Bullish,71.5549,44.3021,1683522.238095238,76.22376666666666,77.31813333333334,79.50686666666667,72.94066666666666,70.75193333333333,69.65756666666665
281,4033,2016-06-17,75.3284,77.638,74.7599,75.57,4045010,66.38478,69.23614761904767,68.70974800000003,65.09311299999999,57.73987449999997,74.3744247690877,73.7242665731223,69.28472500000004,64.84518342687777,1.2031850187458275,0.5129313854815711,Bullish,75.1294,44.3021,1770789.380952381,77.2187,78.8674,80.0968,74.3406,73.1112,71.46249999999999
282,4034,2016-06-20,75.6482,75.6482,74.0493,74.6462,679849,68.010994,69.54003333333338,68.84249600000004,65.256083,57.885606499999966,69.20574877292148,74.58494651917832,69.57964500000003,64.57434348082174,1.4209213150381004,0.694529371392877,Bullish,75.57,44.3021,1836609.2857142857,75.51316666666666,76.38013333333333,77.11206666666666,73.91426666666666,73.18233333333333,72.31536666666666
283,4035,2016-06-21,74.2696,75.2929,74.1985,74.4472,1153369,68.838905,69.81143333333338,68.95662600000004,65.410642,58.031685499999966,68.10772469714938,75.27786505390445,69.89623500000003,64.51460494609562,1.5594449509931536,0.8675124873129323,Bullish,75.57,44.3021,1849216.8095238095,75.09389999999999,75.7406,76.1883,73.99949999999998,73.55179999999999,72.90509999999998
284,4036,2016-06-22,75.1508,76.6076,73.5873,74.0919,1657931,69.253075,70.09602857142862,69.07644000000003,65.558437,58.171995499999966,66.09148565669192,75.79859563874552,70.20892000000003,64.61924436125454,1.6218603928269602,1.0183820684157379,Bullish,75.57,44.3021,1839594.5238095238,75.93723333333332,77.78256666666667,78.95753333333333,72.91693333333332,71.74196666666666,69.89663333333331
285,4037,2016-06-23,73.9853,74.2624,73.5873,73.9,374313,69.2256,70.38468571428578,69.18161600000003,65.704104,58.31272299999997,64.9727148827627,76.19454441175532,70.52835500000003,64.86216558824475,1.6369703783910268,1.1420997304107956,Bullish,75.57,44.3021,1868664.2857142857,74.24583333333334,74.59166666666667,74.92093333333334,73.57073333333334,73.24146666666667,72.89563333333334
286,4038,2016-06-24,72.5569,73.7224,70.2118,72.564,2833211,68.97704,70.62529047619053,69.25836600000004,65.836411,58.45403249999997,57.65539984639956,76.28168205435279,70.81439000000003,65.34709794564728,1.5235782545065604,1.2183954352299486,Bullish,75.57,44.3021,1868519.380952381,74.12033333333333,75.67666666666666,77.63093333333333,70.60973333333334,68.65546666666667,67.09913333333334
287,4039,2016-06-27,72.5569,73.6939,72.1305,72.3437,1031033,68.41297,70.88721428571434,69.32872000000003,65.970563,58.59262299999997,56.52494400477984,76.42089480620385,70.98210000000003,65.54330519379621,1.3998017670813425,1.2546767016002274,Bullish,75.57,44.3021,1977059.857142857,73.31489999999998,74.28609999999999,74.87829999999998,71.75149999999998,71.15929999999999,70.18809999999998
288,4040,2016-06-28,72.8412,73.0899,71.8463,72.5214,646374,67.93124,71.05540000000006,69.40447600000003,66.10942299999999,58.72638849999996,57.25301992340254,76.51001027296967,71.20560000000003,65.9011897270304,1.301049228305672,1.2639512069413164,Bullish,75.57,44.3021,1970683.619047619,73.12543333333333,73.72946666666667,74.36903333333333,71.88183333333333,71.24226666666667,70.63823333333333
289,4041,2016-06-29,72.8412,75.5061,72.8412,75.2005,1811916,67.6375,71.39583333333339,69.55300000000003,66.279338,58.87337749999997,66.39146454780041,76.96195074590389,71.54244500000003,66.12293925409617,1.4225696127030147,1.295674888093656,Bullish,75.57,44.3021,1743980.380952381,76.19066666666667,77.18083333333334,78.85556666666668,73.52576666666667,71.85103333333333,70.86086666666667
290,4042,2016-06-30,75.6411,76.1741,74.6959,74.9802,1086419,68.22512,71.70614761904767,69.72369800000003,66.44918200000001,59.01926499999997,65.15794933619274,77.33025785042797,71.83772000000003,66.3451821495721,1.4839924823852186,1.3333384069519685,Bullish,75.57,44.3021,1755457.5714285714,75.87089999999998,76.76159999999999,77.34909999999998,74.39269999999998,73.80519999999999,72.91449999999998
291,4043,2016-07-01,75.6411,76.1741,74.6959,74.9802,1086419,68.752846,71.98736190476195,69.91059800000002,66.628123,59.16515249999997,65.15794933619273,77.66206575229835,72.10563500000004,66.54920424770172,1.5152042180919665,1.3697115691799682,Bullish,75.57,44.3021,1772412.4761904762,75.87089999999998,76.76159999999999,77.34909999999998,74.39269999999998,73.80519999999999,72.91449999999998
292,4044,2016-07-04,74.8736,75.3284,74.2767,74.8523,891046,69.18409,72.23642857142862,70.10005600000004,66.79370399999999,59.30874849999997,64.35289395629952,77.88848722803063,72.39629000000004,66.90409277196945,1.5121877236389452,1.3982068000717636,Bullish,75.57,44.3021,1700564.1904761905,75.36156666666668,75.87083333333334,76.41326666666667,74.30986666666668,73.76743333333334,73.25816666666668
293,4045,2016-07-05,74.8736,75.3284,74.2767,74.8523,891046,69.41413,72.51324285714291,70.25398200000004,66.97342599999998,59.45578599999998,64.35289395629952,78.02949585645233,72.69902500000003,67.36855414354774,1.4925914647525218,1.4170837330079151,Bullish,75.57,44.3021,1592632.3333333333,75.36156666666668,75.87083333333334,76.41326666666667,74.30986666666668,73.76743333333334,73.25816666666668
294,4046,2016-07-06,74.8736,75.3284,74.2767,74.8523,891046,69.53777,72.80156190476195,70.38914800000003,67.14312799999998,59.59415049999998,64.35289395629952,78.10281256538607,72.99785000000003,67.89288743461398,1.4602286811263667,1.4257127226316055,Bullish,75.57,44.3021,1603269.0,75.36156666666668,75.87083333333334,76.41326666666667,74.30986666666668,73.76743333333334,73.25816666666668
295,4047,2016-07-07,74.8736,75.3284,74.2767,74.8523,891046,69.499756,73.08615714285719,70.52417000000003,67.32057599999997,59.72387599999998,64.35289395629954,78.07114108386706,73.30414000000003,68.537138916133,1.4182324411785032,1.424216666340985,Bearish,75.57,44.3021,1590690.4761904762,75.36156666666668,75.87083333333334,76.41326666666667,74.30986666666668,73.76743333333334,73.25816666666668
296,4048,2016-07-08,74.8736,75.3284,74.2767,74.8523,891046,69.485855,73.37786190476196,70.65848200000003,67.50378099999998,59.855184999999985,64.35289395629952,77.74585749153404,73.65484500000004,69.56383250846604,1.3691672111204554,1.413206775296879,Bearish,75.57,44.3021,1591038.238095238,75.36156666666668,75.87083333333334,76.41326666666667,74.30986666666668,73.76743333333334,73.25816666666668
297,4049,2016-07-11,75.0086,76.3944,74.902,76.0035,1071203,69.47723,73.76668571428577,70.82633600000003,67.71178699999997,59.99469349999998,69.29852038410748,77.55454867438306,74.01727500000004,70.48000132561702,1.406956364651947,1.4119566931678926,Bearish,75.57,44.3021,1611094.2857142857,76.63126666666666,77.25903333333333,78.12366666666667,75.13886666666666,74.27423333333333,73.64646666666665
