,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
909,4526,2018-07-16,987.766,985.0,985.0,985.0,50,984.0464,985.0000000000023,985.0000000000009,979.7522580000008,984.8635289999946,61.498421604426866,985.0000000000015,985.0000000000015,985.0000000000015,0.40757262192357757,0.5917678168041769,Bearish,1034.5137,893.4522,50.0,985.0,985.0,985.0,985.0,985.0,985.0
910,4527,2018-07-17,987.766,985.0,985.0,985.0,50,984.0464,985.0000000000023,985.0000000000009,979.7025100000008,984.8386549999946,61.49842160442688,985.0000000000015,985.0000000000015,985.0000000000015,0.37767081525055346,0.5489484164934522,Bearish,1034.5137,893.4522,50.0,985.0,985.0,985.0,985.0,985.0,985.0
911,4528,2018-07-18,987.766,985.0,985.0,985.0,50,984.0464,985.0000000000023,985.0000000000009,979.6527620000008,984.8137809999946,61.49842160442688,985.0000000000015,985.0000000000015,985.0000000000015,0.34993953292553215,0.5091466397798682,Bearish,1034.5137,893.4522,50.0,985.0,985.0,985.0,985.0,985.0,985.0
912,4529,2018-07-19,987.766,985.0,985.0,985.0,50,984.0464,985.0000000000023,985.0000000000009,979.6030140000008,984.7889069999947,61.498421604426866,985.0000000000015,985.0000000000015,985.0000000000015,0.3242248298739696,0.47216227779868847,Bearish,1034.5137,893.4522,50.0,985.0,985.0,985.0,985.0,985.0,985.0
913,4530,2018-07-20,987.766,985.0,985.0,985.0,50,984.0464,985.0000000000023,985.0000000000009,979.5532660000009,984.7640329999947,61.498421604426866,985.0000000000015,985.0000000000015,985.0000000000015,0.3003831128977481,0.4378064448185004,Bearish,1034.5137,893.4522,50.0,985.0,985.0,985.0,985.0,985.0,985.0
914,4531,2018-07-23,987.766,985.0,985.0,985.0,50,984.0464,985.0000000000023,985.0000000000009,979.5035180000009,984.7391589999947,61.49842160442688,985.0000000000015,985.0000000000015,985.0000000000015,0.27828053563257527,0.40590126298131535,Bearish,1034.5137,893.4522,50.0,985.0,985.0,985.0,985.0,985.0,985.0
915,4532,2018-07-24,987.766,985.0,985.0,985.0,50,984.0464,985.0000000000023,985.0000000000009,979.453770000001,984.7142849999947,61.49842160442688,985.0000000000015,985.0000000000015,985.0000000000015,0.2577924134376417,0.37627949307258063,Bearish,1034.5137,893.4522,50.0,985.0,985.0,985.0,985.0,985.0,985.0
916,4533,2018-07-25,987.766,985.0,985.0,985.0,50,984.0464,985.0000000000023,985.0000000000009,979.404022000001,984.6894109999947,61.49842160442688,985.0000000000015,985.0000000000015,985.0000000000015,0.2388026605676714,0.3487841265715988,Bearish,1034.5137,893.4522,50.0,985.0,985.0,985.0,985.0,985.0,985.0
917,4534,2018-07-26,987.766,985.0,985.0,985.0,50,984.0464,985.0000000000023,985.0000000000009,979.354274000001,984.6645369999948,61.49842160442688,985.0000000000015,985.0000000000015,985.0000000000015,0.2212032512186397,0.32326795150100696,Bearish,1034.5137,893.4522,50.0,985.0,985.0,985.0,985.0,985.0,985.0
918,4535,2018-07-27,987.766,985.0,985.0,985.0,50,984.0464,985.0000000000023,985.0000000000009,979.304526000001,984.6396629999948,61.49842160442688,985.0000000000015,985.0000000000015,985.0000000000015,0.20489370541849894,0.29959310228450536,Bearish,1034.5137,893.4522,50.0,985.0,985.0,985.0,985.0,985.0,985.0
919,4536,2018-07-30,987.766,985.0,985.0,985.0,50,984.0464,985.0000000000023,985.0000000000009,979.2547780000011,984.6147889999947,61.49842160442689,985.0000000000015,985.0000000000015,985.0000000000015,0.18978060024255683,0.27763060187611566,Bearish,1034.5137,893.4522,50.0,985.0,985.0,985.0,985.0,985.0,985.0
920,4537,2018-07-31,987.766,985.0,985.0,985.0,50,984.0464,985.0000000000023,985.0000000000009,979.2050300000011,984.5899149999948,61.49842160442688,985.0000000000015,985.0000000000015,985.0000000000015,0.17577710644104627,0.25725990278910177,Bearish,1034.5137,893.4522,50.0,985.0,985.0,985.0,985.0,985.0,985.0
921,4538,2018-08-01,987.766,985.0,985.0,985.0,50,984.0464,985.0000000000023,985.0000000000009,979.1552820000012,984.5650409999948,61.49842160442689,985.0000000000015,985.0000000000015,985.0000000000015,0.16280255025537826,0.23836843228235707,Bearish,1034.5137,893.4522,50.0,985.0,985.0,985.0,985.0,985.0,985.0
922,4539,2018-08-02,987.766,985.0,985.0,985.0,50,984.0464,985.0000000000023,985.0000000000009,979.1055340000012,984.5401669999949,61.49842160442688,985.0000000000015,985.0000000000015,985.0000000000015,0.15078199996446529,0.2208511458187787,Bearish,1034.5137,893.4522,50.0,985.0,985.0,985.0,985.0,985.0,985.0
923,4540,2018-08-03,987.766,985.0,985.0,985.0,50,984.0464,985.0000000000023,985.0000000000009,979.0557860000013,984.5152929999948,61.49842160442688,985.0000000000015,985.0000000000015,985.0000000000015,0.1396458765176476,0.20461009195855248,Bearish,1034.5137,893.4522,50.0,985.0,985.0,985.0,985.0,985.0,985.0
924,4541,2018-08-06,987.766,985.0,985.0,985.0,50,984.0464,985.0000000000023,985.0000000000009,979.0060380000012,984.4904189999949,61.49842160442688,985.0000000000015,985.0000000000015,985.0000000000015,0.12932958747512657,0.1895539910618673,Bearish,1034.5137,893.4522,50.0,985.0,985.0,985.0,985.0,985.0,985.0
925,4542,2018-08-07,987.766,985.0,985.0,985.0,50,984.0464,985.0000000000023,985.0000000000009,978.9562900000013,984.4655449999949,61.49842160442688,985.0000000000015,985.0000000000015,985.0000000000015,0.11977318338210807,0.17559782952591546,Bearish,1034.5137,893.4522,50.0,985.0,985.0,985.0,985.0,985.0,985.0
926,4543,2018-08-08,987.766,985.0,985.0,985.0,50,984.0464,985.0000000000023,985.0000000000009,978.9065420000013,984.440670999995,61.49842160442688,985.0000000000015,985.0000000000015,985.0000000000015,0.11092103563544242,0.16266247074782086,Bearish,1034.5137,893.4522,50.0,985.0,985.0,985.0,985.0,985.0,985.0
927,4544,2018-08-09,987.766,985.0,985.0,985.0,50,984.0464,985.0000000000023,985.0000000000009,978.8567940000014,984.4157969999949,61.49842160442689,985.0000000000015,985.0000000000015,985.0000000000015,0.10272153485800573,0.15067428356985785,Bearish,1034.5137,893.4522,50.0,985.0,985.0,985.0,985.0,985.0,985.0
928,4545,2018-08-10,987.766,985.0,985.0,985.0,50,984.0464,985.0000000000023,985.0000000000009,978.8070460000014,984.3909229999949,61.49842160442689,985.0000000000015,985.0000000000015,985.0000000000015,0.09512680878049196,0.13956478861198468,Bearish,1034.5137,893.4522,50.0,985.0,985.0,985.0,985.0,985.0,985.0
929,4546,2018-08-13,987.766,985.0,985.0,985.0,50,984.0464,985.0000000000023,985.0000000000009,978.7572980000015,984.366048999995,61.49842160442689,985.0000000000015,985.0000000000015,985.0000000000015,0.08809245861971249,0.12927032261353025,Bearish,1034.5137,893.4522,50.0,985.0,985.0,985.0,985.0,985.0,985.0
930,4547,2018-08-14,987.766,985.0,985.0,985.0,50,984.0464,985.0000000000023,985.0000000000009,978.7075500000014,984.341174999995,61.49842160442688,985.0000000000015,985.0000000000015,985.0000000000015,0.08157731295386839,0.11973172068159788,Bearish,1034.5137,893.4522,50.0,985.0,985.0,985.0,985.0,985.0,985.0
931,4548,2018-08-15,987.766,985.0,985.0,985.0,50,984.0464,985.0000000000023,985.0000000000009,978.6578020000015,984.316300999995,61.49842160442689,985.0000000000015,985.0000000000015,985.0000000000015,0.07554319811083587,0.11089401616744547,Bearish,1034.5137,893.4522,50.0,985.0,985.0,985.0,985.0,985.0,985.0
932,4549,2018-08-16,987.766,985.0,985.0,985.0,50,984.0464,985.0000000000023,985.0000000000009,978.6080540000016,984.291426999995,61.49842160442689,985.0000000000015,985.0000000000015,985.0000000000015,0.06995472411006176,0.10270615775596872,Bearish,1034.5137,893.4522,50.0,985.0,985.0,985.0,985.0,985.0,985.0
933,4550,2018-08-17,987.766,985.0,985.0,985.0,50,984.0464,985.0000000000023,985.0000000000009,978.5583060000016,984.266552999995,61.49842160442688,985.0000000000015,985.0000000000015,985.0000000000015,0.0647790852306116,0.0951207432508973,Bearish,1034.5137,893.4522,50.0,985.0,985.0,985.0,985.0,985.0,985.0
934,4551,2018-08-20,935.75,935.75,935.75,935.75,100,984.0464,982.6547619047642,984.0150000000009,978.0160580000016,983.995428999995,0.42870259877541206,1004.0050772967887,982.5375000000015,961.0699227032143,-3.868789054463832,-0.6976612162920487,Bearish,1034.5137,893.4522,50.0,935.75,935.75,935.75,935.75,935.75,935.75
935,4552,2018-08-21,935.75,935.75,935.75,935.75,100,969.3156,980.309523809526,983.0300000000009,977.4738100000017,983.7243049999951,0.42870259877541206,1009.6249999999012,980.0750000000014,950.5250000001016,-6.906555670412899,-1.9394401071162188,Bearish,1034.5137,893.4522,52.38095238095238,935.75,935.75,935.75,935.75,935.75,935.75
936,4553,2018-08-22,935.75,935.75,935.75,935.75,100,945.8749,977.9642857142879,982.0450000000009,976.9315620000017,983.4531809999951,0.42870259877541206,1012.7840350104855,977.6125000000014,942.4409649895174,-9.207865062732935,-3.393125098239562,Bearish,1034.5137,893.4522,54.76190476190476,935.75,935.75,935.75,935.75,935.75,935.75
937,4554,2018-08-23,935.75,935.75,935.75,935.75,100,935.86066,975.6190476190499,981.0600000000009,976.3893140000017,983.1820569999951,0.42870259877541206,1014.549999999923,975.1500000000015,935.7500000000799,-10.905952306713175,-4.895690539934285,Bearish,1034.5137,893.4522,57.142857142857146,935.75,935.75,935.75,935.75,935.75,935.75
938,4555,2018-08-24,935.75,935.75,935.75,935.75,100,935.2393,973.2738095238118,980.0750000000008,975.8470660000017,982.9109329999951,0.42870259877541206,1015.3392511363087,972.6875000000015,930.0357488636943,-12.112078183829226,-6.338968068713273,Bearish,1034.5137,893.4522,59.523809523809526,935.75,935.75,935.75,935.75,935.75,935.75
939,4556,2018-08-27,935.75,935.75,935.75,935.75,100,934.7325,970.9285714285737,979.0900000000008,975.3048180000019,982.6398089999951,0.42870259877541195,1015.363370595246,970.2250000000015,925.086629404757,-12.919019219360848,-7.654978298842788,Bearish,1034.5137,893.4522,61.904761904761905,935.75,935.75,935.75,935.75,935.75,935.75
940,4557,2018-08-28,935.75,935.75,935.75,935.75,100,934.7325,968.5833333333355,978.1050000000009,974.7625700000019,982.3686849999951,0.42870259877541206,1014.744005669725,967.7625000000014,920.7809943302778,-13.404012689143656,-8.80478517690296,Bearish,1034.5137,893.4522,64.28571428571429,935.75,935.75,935.75,935.75,935.75,935.75
941,4558,2018-08-29,935.75,935.75,935.75,935.75,100,934.7325,966.2380952380975,977.1200000000009,974.2203220000019,982.0975609999952,0.42870259877541217,1013.5549479327677,965.3000000000014,917.0450520672351,-13.631241046504556,-9.77007635082328,Bearish,1034.5137,893.4522,66.66666666666667,935.75,935.75,935.75,935.75,935.75,935.75
942,4559,2018-08-30,935.75,935.75,935.75,935.75,100,934.7325,963.8928571428594,976.1350000000009,974.2203220000019,981.8264369999952,0.42870259877541217,1011.8406312774432,962.8375000000015,913.8343687225597,-13.653927183508017,-10.546846517360226,Bearish,1034.5137,893.4522,69.04761904761905,935.75,935.75,935.75,935.75,935.75,935.75
943,4560,2018-08-31,935.75,935.75,935.75,935.75,100,934.7325,961.5476190476213,975.1500000000009,974.2203220000019,981.5553129999952,0.42870259877541206,1009.62499999994,960.3750000000015,911.125000000063,-13.51610091268742,-11.140697396425665,Bearish,1034.5137,893.4522,71.42857142857143,935.75,935.75,935.75,935.75,935.75,935.75
944,4561,2018-09-03,935.75,935.75,935.75,935.75,100,934.7325,959.2023809523832,974.1650000000009,974.2203220000019,981.2841889999952,0.42870259877541206,1006.9156312774385,957.9125000000015,908.9093687225645,-13.25408772714195,-11.563375462568922,Bearish,1034.5137,893.4522,73.80952380952381,935.75,935.75,935.75,935.75,935.75,935.75
945,4562,2018-09-04,900.0,900.0,900.0,900.0,50,934.7325,955.1547619047642,972.4650000000008,973.8628220000019,980.8343149999953,0.1630802414991879,1007.0767478650993,953.6625000000015,900.2482521349037,-15.749614858385371,-12.400623341732212,Bearish,1034.5137,893.4522,76.19047619047619,900.0,900.0,900.0,900.0,900.0,900.0
946,4563,2018-09-05,900.0,900.0,900.0,900.0,50,924.0758,951.1071428571452,970.7650000000009,973.9082760000019,980.3844409999953,0.16308024149918787,1005.6295514612264,949.4125000000015,893.1954485387766,-17.525317142312474,-13.425562101848264,Bearish,1034.5137,893.4522,76.19047619047619,900.0,900.0,900.0,900.0,900.0,900.0
947,4564,2018-09-06,900.0,900.0,900.0,900.0,50,907.68256,947.059523809526,969.0650000000009,973.953730000002,979.9345669999952,0.16308024149918787,1002.8091119992674,945.1625000000015,887.5158880007356,-18.716818166559506,-14.483813314790513,Bearish,1034.5137,893.4522,76.19047619047619,900.0,900.0,900.0,900.0,900.0,900.0
948,4565,2018-09-07,900.0,900.0,900.0,900.0,50,900.00037,943.011904761907,967.3650000000009,973.999184000002,979.4846929999953,0.16308024149918787,998.7174035549274,940.9125000000015,883.1075964450756,-19.437033291920443,-15.474457310216499,Bearish,1034.5137,893.4522,76.19047619047619,900.0,900.0,900.0,900.0,900.0,900.0
949,4566,2018-09-10,900.0,900.0,900.0,900.0,50,899.20605,938.9642857142879,965.6650000000009,974.044638000002,979.0348189999953,0.1630802414991879,993.3650737951493,936.6625000000015,879.9599262048537,-19.779799748634332,-16.335525797900065,Bearish,1034.5137,893.4522,76.19047619047619,900.0,900.0,900.0,900.0,900.0,900.0
950,4567,2018-09-11,900.0,900.0,900.0,900.0,50,898.97095,934.9166666666689,963.9650000000008,973.642365000002,978.5849449999954,0.16308024149918784,986.6753498606022,932.4125000000015,878.1496501394008,-19.822938143511124,-17.033008267022275,Bearish,1034.5137,893.4522,76.19047619047619,900.0,900.0,900.0,900.0,900.0,900.0
951,4568,2018-09-12,900.0,900.0,900.0,900.0,50,898.97095,930.8690476190499,962.2650000000009,973.240092000002,978.1350709999954,0.16308024149918784,978.4539692069601,928.1625000000015,877.8710307930429,-19.630833602249368,-17.552573334067695,Bearish,1034.5137,893.4522,76.19047619047619,900.0,900.0,900.0,900.0,900.0,900.0
952,4569,2018-09-13,900.0,900.0,900.0,900.0,50,898.97095,926.8214285714308,960.5650000000009,972.830059000002,977.6851969999954,0.16308024149918784,968.2916265686302,923.9125000000015,879.5333734313728,-19.256611142830593,-17.893380895820275,Bearish,1034.5137,893.4522,76.19047619047619,900.0,900.0,900.0,900.0,900.0,900.0
953,4570,2018-09-14,945.0,945.0,945.0,945.0,50,898.97095,924.9166666666689,959.7650000000009,972.4101600000021,977.4603229999954,58.590819401236494,957.9139843443236,921.9125000000015,885.9110156556794,-15.154224758467308,-17.345549668349683,Bullish,1034.5137,893.4522,76.19047619047619,945.0,945.0,945.0,945.0,945.0,945.0
954,4571,2018-09-17,945.0,945.0,945.0,945.0,50,911.9302,923.011904761907,958.9650000000008,972.0101600000021,977.2354489999955,58.590819401236494,959.3014471618178,922.3750000000015,885.4485528381852,-11.767406653812714,-16.22992106544229,Bullish,1034.5137,893.4522,76.19047619047619,945.0,945.0,945.0,945.0,945.0,945.0
955,4572,2018-09-18,990.0,990.0,990.0,990.0,50,930.0009,925.5952380952403,959.0650000000009,972.060160000002,977.2355749999955,75.33303643414084,972.1298413000948,925.0875000000015,878.0451586999081,-5.390071595706559,-14.061951171495144,Bullish,1034.5137,893.4522,76.19047619047619,990.0,990.0,990.0,990.0,990.0,990.0
956,4573,2018-09-19,990.0,990.0,990.0,990.0,50,954.9303,928.1785714285737,959.1650000000009,972.082500000002,977.2357009999955,75.33303643414084,982.6045618538694,927.8000000000014,872.9954381461334,-0.33215869723926517,-11.315992676643969,Bullish,1034.5137,895.4546,73.80952380952381,990.0,990.0,990.0,990.0,990.0,990.0
957,4574,2018-09-20,990.0,990.0,990.0,990.0,50,973.9713,930.761904761907,959.2650000000009,972.132500000002,977.2358269999954,75.33303643414084,991.6290842876956,930.5125000000014,869.3959157123072,3.6343788579386,-8.325918369727455,Bullish,1034.5137,895.4546,71.42857142857143,990.0,990.0,990.0,990.0,990.0,990.0
958,4575,2018-09-21,990.0,990.0,990.0,990.0,50,986.18475,933.3452380952403,959.3650000000009,972.182500000002,977.2359529999954,75.33303643414084,999.6183166816841,933.2250000000015,866.8316833183189,6.700647553785302,-5.320605185024904,Bullish,1034.5137,895.4546,69.04761904761905,990.0,990.0,990.0,990.0,990.0,990.0
959,4576,2018-09-24,990.0,990.0,990.0,990.0,50,989.5775,935.9285714285737,959.4650000000008,972.232500000002,977.2360789999955,75.33303643414084,1006.8039015947907,935.9375000000015,865.0710984052123,9.026634166727376,-2.451157314674448,Bullish,1034.5137,895.4546,66.66666666666667,990.0,990.0,990.0,990.0,990.0,990.0
960,4577,2018-09-25,990.0,990.0,990.0,990.0,50,989.05566,938.511904761907,959.5650000000009,972.2825000000021,977.2362049999955,75.33303643414084,1013.3303856443898,938.6500000000015,863.9696143556131,10.746120724824777,0.18829829322539737,Bullish,1034.5137,895.4546,64.28571428571429,990.0,990.0,990.0,990.0,990.0,990.0
961,4578,2018-09-26,1011.0,1011.0,1011.0,1011.0,100,989.05566,942.0952380952403,960.0850000000008,972.5425000000021,977.3413309999955,80.94225859886303,1023.4418581055296,942.4125000000015,861.3831418944734,13.646047564076866,2.879848147395691,Bullish,1034.5137,895.4546,61.904761904761905,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0
962,4579,2018-09-27,1011.0,1011.0,1011.0,1011.0,100,995.209,945.6785714285737,960.6050000000009,972.802500000002,977.4464569999956,80.94225859886305,1032.4368252762756,946.1750000000014,859.9131747237273,15.762559502931595,5.456390418502872,Bullish,1034.5137,895.4546,61.904761904761905,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0
963,4580,2018-09-28,1011.0,1011.0,1011.0,1011.0,100,1003.9493,949.261904761907,961.1250000000009,973.062500000002,977.5515829999956,80.94225859886305,1040.509001450479,949.9375000000015,859.365998549524,17.241165044735908,7.8133453437494795,Bullish,1034.5137,895.4546,61.904761904761905,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0
964,4581,2018-10-01,1011.0,1011.0,1011.0,1011.0,100,1008.8526,952.8452380952403,961.6450000000009,973.322500000002,977.6567089999957,80.94225859886303,1047.7852804640274,953.7000000000014,859.6147195359754,18.203136166722402,9.891303508344064,Bullish,1034.5137,895.4546,61.904761904761905,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0
965,4582,2018-10-02,1011.0,1011.0,1011.0,1011.0,100,1010.0364,956.4285714285737,962.1650000000009,973.582500000002,977.7618349999956,80.94225859886303,1053.1049412657333,959.2500000000015,865.3950587342698,18.749374098002818,11.662917626275815,Bullish,1034.5137,895.4546,61.904761904761905,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0
