,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
771,4523,2018-05-04,292.365,293.216,289.8457,291.2696,109365,294.618,300.1479380952383,300.44828799999976,296.3544720000003,285.8905624999993,37.05126181447249,307.64041638106613,299.7758199999999,291.91122361893366,-1.584538282455867,-0.774147489380607,Bearish,426.6195,224.5503,219578.80952380953,293.0418333333334,294.8140666666667,296.4121333333334,289.6715333333334,288.0734666666667,286.3012333333334
772,4524,2018-05-07,290.6967,293.6372,283.1472,286.408,147890,292.57083,299.1392571428574,300.13687399999975,296.71753800000033,285.6344924999993,31.947802259526313,307.49911883228356,298.67583999999994,289.8525611677163,-2.3521272777124977,-1.0897434470469851,Bearish,426.6195,224.5503,197854.7619047619,292.3144,298.2208,302.8044,281.82439999999997,277.2408,271.33439999999996
773,4525,2018-05-08,286.4838,288.1437,283.1051,284.647,159505,289.6746,298.0078000000002,299.7974859999997,297.1292200000004,285.3617894999993,30.318740154168424,307.8783152079534,297.6504299999999,287.42254479204644,-3.067188430375495,-1.4852324437126871,Bearish,426.6195,224.5503,184903.57142857142,287.49210000000005,290.33720000000005,292.5307000000001,282.4535,280.26,277.4149
774,4526,2018-05-09,286.2226,286.2226,278.0496,280.7037,192855,286.60144,296.8434428571431,299.32008199999973,297.4831850000004,285.0653529999993,26.998827185085805,308.68985835935956,296.49020499999995,284.29055164064033,-3.907033055050249,-1.9695925659801996,Bearish,426.6195,224.5503,182937.61904761905,285.2676666666668,289.8316333333334,293.4406666666668,277.0946666666668,273.4856333333334,268.9216666666668
775,4527,2018-05-10,280.2993,284.7902,278.8922,282.0266,143750,283.15836,295.80146190476216,298.8384659999997,297.8550980000004,284.73597949999925,29.776923394127603,308.97027649817926,295.50523499999997,282.0401935018207,-4.414975902814774,-2.4586692333471145,Bearish,423.9072,224.5503,182855.47619047618,284.91380000000004,287.80100000000004,290.81180000000006,279.0158,276.005,273.1178
776,4528,2018-05-11,283.0966,283.1051,277.207,278.6394,84525,280.8976,294.70210000000026,298.23299199999974,298.1103140000004,284.36543149999926,26.949053239476868,309.5570482183322,294.42420999999996,279.2913717816677,-5.032827696330401,-2.973500925943772,Bearish,423.9072,224.5503,178474.52380952382,282.09400000000005,285.5486,287.99210000000005,276.19590000000005,273.7524,270.29780000000005
777,4529,2018-05-14,276.3645,277.207,264.7117,264.7117,233910,278.77902,293.0093285714288,297.2791979999997,298.2262530000004,283.96774899999923,18.971049387348156,312.69849992024683,292.83427499999993,272.97005007975304,-6.570587047987033,-3.692918150352424,Bearish,423.9072,224.5503,174854.7619047619,273.0419,281.3721,285.5372,260.5466,256.3815,248.05130000000003
778,4530,2018-05-15,257.4065,262.0238,251.9298,259.7995,677120,275.04,291.26119047619073,296.27939999999967,298.2925640000004,283.55494699999923,17.053503900867376,314.61753450472537,290.6726499999999,266.72776549527447,-8.092362186202479,-4.572806957522435,Bearish,423.9072,224.5503,181119.52380952382,263.90560000000005,268.0117,273.99960000000004,253.81160000000006,247.82370000000003,243.71760000000006
779,4531,2018-05-16,260.3471,262.4536,258.0806,259.2602,118795,269.17557,289.1768190476193,295.3449839999997,298.25009800000043,283.1467954999992,16.852109379409484,315.37782852671626,288.4975449999999,261.6172614732835,-9.235436585816274,-5.505332883181202,Bearish,423.9072,224.5503,210504.7619047619,261.7823333333333,264.30446666666666,266.1553333333333,257.40933333333334,255.55846666666667,253.03633333333335
780,4532,2018-05-17,256.2438,260.3387,250.034,252.3427,120865,263.84476,286.77588571428595,294.3377699999997,298.1109890000005,282.7148714999992,14.488569349276817,316.8484732190996,286.1728849999999,255.49729678090017,-10.577583917869049,-6.519783090118771,Bearish,423.9072,224.5503,203703.33333333334,258.4429333333334,264.5431666666667,268.7476333333334,248.13823333333335,243.93376666666666,237.83353333333332
781,4533,2018-05-18,252.7724,252.7724,246.0486,248.5848,110515,258.74847,284.38297619047637,293.3399939999997,297.9439070000004,282.2843109999992,13.389900578975364,318.05284245136295,283.7513249999999,249.44980754863684,-11.80835708209429,-7.577497888513875,Bearish,423.9072,224.5503,189191.42857142858,252.22193333333334,255.85906666666668,258.94573333333335,245.49813333333333,242.41146666666666,238.77433333333332
782,4534,2018-05-21,250.2447,252.2668,248.5595,250.4047,132940,253.39868,282.16339047619067,292.3326099999997,297.83260200000046,281.8628499999992,16.684875496350433,318.09136252563985,281.4342449999999,244.77712747435996,-12.492892671363677,-8.560576845083835,Bearish,423.9072,224.5503,186776.42857142858,252.26116666666667,254.11763333333332,255.96846666666664,248.5538666666667,246.70303333333337,244.84656666666672
783,4535,2018-05-22,252.7471,262.91700000000003,251.5085,262.79900000000004,189520,250.14983,280.5468523809526,291.5070559999997,297.7728630000004,281.5870299999991,34.86042856528928,316.2777364107567,279.6467199999999,243.0157035892431,-11.89812149291248,-9.228085774649564,Bearish,423.9072,224.5503,188912.14285714287,266.6411666666668,270.48333333333346,278.04966666666684,255.23266666666677,247.66633333333337,243.82416666666674
784,4536,2018-05-23,264.56,265.411,259.9343,261.1813,116495,250.59668,278.7674142857145,290.71520399999974,297.7031820000004,281.3401664999991,33.82328184844651,313.4250785955851,277.5672449999999,241.70941140441474,-11.425588843209539,-9.66758638836156,Bearish,423.9072,224.5503,195538.33333333334,264.4167666666667,267.65223333333336,269.8934666666667,258.9400666666667,256.69883333333337,253.46336666666673
785,4537,2018-05-24,262.0323,263.3214,260.3556,260.6757,121785,252.67615,276.7628857142859,289.8817279999997,297.49439200000046,281.1470119999991,33.4879385343634,310.9012183441263,275.67566499999987,240.45011165587346,-10.965497578135057,-9.92716862631626,Bearish,423.9072,224.5503,192460.7142857143,262.5462,264.4167,265.512,259.5804,258.4851,256.6146
786,4538,2018-05-25,259.0917,258.6957,254.4575,255.2664,193200,254.9332,274.70379523809544,289.05987999999974,297.1292200000005,281.0016224999991,30.054692816166508,308.12253370166303,273.5009799999999,238.8794262983368,-10.911575389508187,-10.124049978954645,Bearish,422.5957,224.5503,183359.2857142857,257.8222333333333,260.37806666666665,262.06043333333326,253.5840333333333,251.90166666666667,249.34583333333333
787,4539,2018-05-28,252.0225,257.8278,244.3466,252.4859,410550,255.75829,272.5002619047621,288.2237079999997,296.7199810000004,280.9133989999991,28.440623783102936,304.68289862196434,271.13250499999987,237.58211137803542,-10.966786490846005,-10.292597281332917,Bearish,418.977,224.5503,188315.2380952381,258.76026666666667,265.0346333333334,272.2414666666667,245.27906666666667,238.07223333333332,231.79786666666664
788,4540,2018-05-29,251.0872,257.7014,251.0872,256.6398,144440,255.15099,270.44237619047635,287.4901619999997,296.44210000000044,280.9022854999991,34.13181683448537,300.3398583770827,268.9717249999998,237.60359162291692,-10.55370018573069,-10.344817862212471,Bearish,418.977,224.5503,190987.61904761905,259.1984,261.75699999999995,265.8126,252.5842,248.5286,245.97000000000003
789,4541,2018-05-30,257.0695,262.8833,255.3422,260.6589,110285,253.39719,268.5758761904764,286.7990819999997,296.1872210000005,280.8569869999991,39.17255141153066,295.4069936255917,267.05823999999984,238.70948637440796,-9.789175015788715,-10.23368929292772,Bullish,418.977,224.5503,187044.7619047619,263.91406666666677,267.1692333333334,271.4551666666668,256.37296666666674,252.08703333333335,248.8318666666667
790,4542,2018-05-31,261.1981,273.6851,258.6704,273.6851,614675,253.60947,267.3738047619049,286.38065999999975,296.12301700000046,280.8674124999991,51.995169311532166,292.1430448511102,266.10949999999985,240.07595514888956,-8.03950344371691,-9.794852123085558,Bullish,418.977,224.5503,181475.47619047618,278.68999999999994,283.69489999999996,293.70469999999995,263.67529999999994,253.66549999999995,248.66059999999993
791,4543,2018-06-01,279.7348,287.3685,276.3645,286.7955,687470,256.6826,267.0945476190478,286.2244459999997,296.2264000000004,280.87925649999914,60.92358994867097,291.1151682503348,265.88579499999986,240.65642174966487,-5.531215990455905,-8.942124896559628,Bullish,418.977,224.5503,206523.57142857142,290.6545,294.51349999999996,301.65849999999995,279.6505,272.50550000000004,268.64650000000006
792,4544,2018-06-04,291.1095,291.5308,279.7348,282.1782,473110,263.66876,266.66162380952403,286.02054199999975,296.3379570000004,280.89568599999916,56.90911833225887,290.27509106566566,265.6743049999999,241.07351893433415,-3.8713313363003863,-7.927966184507779,Bullish,418.977,224.5503,229545.47619047618,289.22773333333333,296.27726666666666,301.0237333333333,277.43173333333334,272.6852666666667,265.63573333333335
793,4545,2018-06-05,282.6838,290.6882,280.5773,288.0173,284855,270.8999,266.7382571428573,285.8660139999997,296.4978780000004,281.0042429999992,60.45764399625481,291.00100633823286,265.84281999999985,240.6846336617668,-2.0609370193830614,-6.754560351482835,Bullish,416.251,224.5503,246866.66666666666,292.2779,296.5385,302.3888,282.167,276.31669999999997,272.05609999999996
794,4546,2018-06-06,290.4692,300.7991,287.8235,297.4120000000001,483575,276.4818,267.34611428571446,285.9093219999997,296.6185350000004,281.1657474999991,65.39528522895208,294.70137082095914,266.67823499999986,238.65509917904058,0.13038430605791973,-5.377571419974684,Bullish,416.251,224.5503,253388.80952380953,302.86623333333347,308.32046666666673,315.84183333333345,289.8906333333335,282.36926666666676,276.9150333333335
795,4547,2018-06-07,299.788,300.5464,288.1605,292.6346,246560,282.41916,267.9142523809526,285.8483199999997,296.6783580000004,281.28132349999913,61.20956989310334,296.7349446198614,267.20863499999984,237.6823253801383,1.4646425034141544,-4.009128635296916,Bullish,416.251,224.5503,268820.71428571426,299.4005,306.1664,311.7864,287.01460000000003,281.3946,274.62870000000004
796,4548,2018-06-08,299.788,300.5464,288.1605,292.6346,246560,286.8103,268.41939523809543,285.7758579999997,296.59485900000044,281.3968994999991,61.20956989310334,299.10146738918115,267.90839499999987,236.71532261081856,2.493310407286856,-2.7086408267801616,Bullish,416.251,224.5503,271378.09523809527,299.4005,306.1664,311.7864,287.01460000000003,281.3946,274.62870000000004
797,4549,2018-06-11,292.3734,292.4829,281.4199,283.7707,230000,288.06396,268.66374285714306,285.49898799999966,296.29793600000045,281.46815599999917,53.79977300508776,300.76203594023787,268.8613449999999,236.960654059762,2.5637412675029623,-1.6541644079235367,Bullish,397.004,224.5503,276273.8095238095,290.36243333333334,296.95416666666665,301.42543333333333,279.29943333333335,274.8281666666667,268.23643333333337
798,4550,2018-06-12,281.4283,283.1051,272.1937,273.1121,368230,287.7307,269.06376190476215,284.9107019999997,295.87732200000045,281.42047499999916,46.508849062717545,301.19829019104066,269.5269749999999,237.8556598089591,1.739447026732023,-0.9754421209924248,Bullish,397.004,224.5503,283201.1904761905,280.0802333333334,287.0483666666667,290.9916333333334,269.1688333333334,265.2255666666667,258.2574333333334
799,4551,2018-06-13,273.1121,279.7348,273.1121,278.6394,97750,284.113,269.9609000000002,284.37330799999967,295.5323720000004,281.44094299999915,50.272395019987094,302.0370604729403,270.4959349999999,238.95480952705952,1.5147339090142395,-0.4774069149910919,Bullish,396.2419,224.5503,289597.38095238095,281.2121,283.7848,287.83480000000003,274.5894,270.5394,267.9667
800,4552,2018-06-14,279.6926,286.4669,278.2603,283.0882,108330,279.13428,271.0955666666669,283.8461939999997,295.1597850000004,281.53062249999914,53.13076023954258,302.8746557795068,272.03320999999994,241.19176422049313,1.6763047266540525,-0.04666458666206297,Bullish,396.2419,224.5503,262008.33333333334,286.9499666666666,290.81173333333334,295.15656666666666,278.7433666666666,274.39853333333326,270.53676666666655
801,4553,2018-06-15,279.6926,286.4669,278.2603,283.0882,108330,277.38364,272.5596380952383,283.35615199999967,294.8123070000004,281.6155984999991,53.13076023954258,302.9776699662024,273.75837999999993,244.53909003379744,1.783788361823099,0.31942600303496943,Bullish,392.8086,224.5503,261510.0,286.9499666666666,290.81173333333334,295.15656666666666,278.7433666666666,274.39853333333326,270.53676666666655
802,4554,2018-06-18,279.6926,286.4669,278.2603,283.0882,108330,277.12372,274.2026571428574,282.84976399999965,294.51563600000037,281.71705399999905,53.13076023954258,302.80450547318657,275.39255499999996,247.98060452681335,1.8476711145985405,0.6250750253476837,Bullish,387.4527,224.5503,260913.09523809524,286.9499666666666,290.81173333333334,295.15656666666666,278.7433666666666,274.39853333333326,270.53676666666655
803,4555,2018-06-19,282.2625,294.9011,282.2625,291.4803,199985,277.5809,276.15863809523836,282.5762659999997,294.23421700000034,281.91722249999907,58.72100824348827,304.4532817848955,276.82661999999993,249.19995821510435,2.546120893957152,1.0092841990695773,Bullish,368.0821,224.5503,260809.04761904763,296.8334333333334,302.1865666666667,309.4720333333334,284.1948333333334,276.9093666666667,271.5562333333334
804,4556,2018-06-20,293.9743,297.4288,287.3179,291.6993,278645,280.42822,277.53484285714313,282.33208799999966,293.96012700000034,282.0717929999991,58.85891231335979,305.7240941716273,278.35251999999997,250.98094582837265,3.0817938448055315,1.423786128216768,Bullish,367.2718,224.5503,264001.6666666667,296.9794333333333,302.2595666666667,307.0903333333333,286.8685333333333,282.03776666666664,276.7576333333333
805,4557,2018-06-21,288.1605,289.0031,283.9898,286.4501,313030,283.42316,278.7381190476193,282.02656999999965,293.54355800000036,282.2208204999991,54.1861866954264,305.9695525738832,279.64124,253.31292742611677,3.04762087074306,1.7485530767220265,Bullish,367.2718,224.5503,268245.71428571426,288.9722,291.4943,293.9855,283.95889999999997,281.4677,278.94559999999996
806,4558,2018-06-22,288.1605,289.0031,276.6257,281.6558,230920,284.6862,279.73717142857174,281.6544879999997,293.07904600000035,282.3052604999991,50.26145582780311,304.79768053021155,280.96070999999995,257.12373946978835,2.603665168890757,1.9195754951557726,Bullish,367.2718,224.5503,277604.5238095238,288.2307,294.8056,300.60810000000004,275.8533,270.0508,263.47589999999997
807,4559,2018-06-25,285.2115,285.2115,270.4664,275.4208,585005,283.83145,280.69690476190505,281.2326959999997,292.55218400000035,282.3742499999991,45.63241820070614,302.279619666501,282.10745499999996,261.9352903334989,1.7287863122384692,1.881417658572312,Bearish,367.2718,224.5503,282801.4285714286,283.59939999999995,291.77799999999996,298.3444999999999,268.85429999999997,262.2878,254.1092
808,4560,2018-06-26,277.9485,289.1885,274.7636,284.3689,343735,281.37198,282.2151428571432,280.85943399999974,292.14387200000033,282.4525829999991,52.40693570853225,299.94169811640336,283.49390999999997,267.0461218835966,1.7374471930694995,1.8526235654717493,Bearish,367.2718,224.5503,301458.8095238095,290.7837333333333,297.19856666666664,305.2086333333333,276.35883333333334,268.3487666666667,261.93393333333336
809,4561,2018-06-27,287.3179,291.9521,283.9476,287.7055,504505,279.1164,283.6944619047622,280.5582979999997,291.7722960000003,282.56225899999913,54.67489458577946,297.59278894205096,284.84623999999997,272.099691057949,1.9906003368194547,1.8802189197412904,Bullish,367.2718,224.5503,298277.14285714284,291.7892,295.87289999999996,299.79369999999994,283.78470000000004,279.86390000000006,275.7802000000001
