,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
389,3308,2018-03-29,168.0243,172.579,167.5646,172.0107,727800.0,167.97147,160.00017142857146,161.52774399999998,155.4408860000003,157.27669849999975,70.34074199892947,172.19560677994622,160.26999499999994,148.34438322005366,2.822682970931453,1.183306028507032,Bullish,216.0987,133.7972,890804.7619047619,173.87160000000003,175.73250000000002,178.88600000000002,168.85720000000003,165.70370000000003,163.84280000000004
390,3309,2018-03-30,173.4064,175.9136,172.78799999999995,174.5764,717000.0,169.61932,160.9512523809524,161.51647199999996,155.73780800000029,157.25067149999978,73.16335190726423,174.4336809940753,161.24569999999994,148.05771900592458,3.377250307748227,1.622094884355271,Bullish,216.0987,133.7972,821919.0476190476,176.06400000000008,177.55160000000006,179.18960000000013,172.93840000000003,171.30039999999997,169.81279999999998
391,3310,2018-04-02,172.0692,172.0692,168.8182,169.9297,789800.0,171.57574,161.65922380952384,161.41373999999996,156.0013640000003,157.20141099999978,61.709177727485454,175.3130889901241,162.03819999999993,148.76331100987576,3.402576280379634,1.9781911635601435,Bullish,216.0987,133.7972,816128.5714285715,171.72653333333335,173.52336666666667,174.97753333333335,168.47553333333335,167.02136666666667,165.22453333333334
392,3311,2018-04-03,168.2833,171.7349,168.2833,170.2223,431200.0,170.93304,162.4279190476191,161.34338999999997,156.2858610000003,157.15361349999978,62.11142474639588,176.06912437611754,162.83304999999993,149.59697562388232,3.40698407910358,2.263949746668831,Bullish,216.0987,133.7972,831433.3333333334,171.87703333333332,173.53176666666667,175.32863333333333,168.4254333333333,166.62856666666664,164.9738333333333
393,3312,2018-04-04,170.0718,173.8326,169.2361,172.4369,558900.0,170.68521,163.29037619047625,161.30160999999995,156.6081430000003,157.1168889999998,65.09977834236193,177.11496413750174,163.66697999999994,150.21899586249813,3.548274701133977,2.52081473756186,Bullish,216.0987,133.7972,827057.1428571428,174.43429999999998,176.4317,179.0308,169.83779999999996,167.23869999999997,165.24129999999994
394,3313,2018-04-05,172.8297,179.6828,172.1612,176.6992,1742100.0,171.1541,164.28756190476196,161.38634399999998,156.9618300000003,157.06501349999976,70.00351828663645,178.74254316400572,164.73858999999996,150.7346368359942,3.958548838609289,2.808361557771346,Bullish,216.0987,133.7972,835838.0952380953,180.2009333333333,183.70266666666663,187.72253333333327,172.67933333333332,168.65946666666667,165.15773333333334
395,3314,2018-04-06,176.7577,183.243,175.5124,176.4401,2211000.0,173.12718,165.2958047619048,161.58790199999999,157.3179210000003,157.01275499999977,69.36547420121026,179.93026827891188,165.82017499999995,151.71008172108802,4.214208076362212,3.089530861489519,Bullish,216.0987,133.7972,902380.9523809524,181.2846,186.1291,189.0152,173.55400000000003,170.66790000000003,165.82340000000005
396,3315,2018-04-09,175.5041,178.2202,175.5041,176.9332,896300.0,174.42844,166.34936666666673,161.70794199999997,157.6916350000003,157.00966149999977,69.92724137859551,181.15075261375287,166.79171499999995,152.43267738624704,4.405821347235701,3.3527889586387554,Bullish,216.0987,133.7972,985709.5238095238,178.2675666666667,179.60193333333336,180.98366666666672,175.5514666666667,174.16973333333334,172.8353666666667
397,3316,2018-04-10,176.1309,176.7577,174.6684,175.83,269700.0,175.64188,167.2221095238096,161.91727799999998,158.0451460000003,156.99525899999978,66.96841714588805,181.99451855872212,167.66346999999996,153.3324214412778,4.4177323560712125,3.5657776381252466,Bullish,216.0987,133.7972,995652.380952381,176.8356666666667,177.84133333333335,178.9249666666667,174.7463666666667,173.66273333333334,172.65706666666668
398,3317,2018-04-11,175.5041,177.1756,171.7433,172.4704,1053300.0,175.8418,167.8923714285715,162.195676,158.3660440000003,156.97028749999976,58.80775539408657,182.15877333412226,168.37911499999998,154.5994566658777,4.108717535574044,3.674365617615006,Bullish,216.0987,133.7972,959666.6666666666,175.84956666666668,179.22873333333334,181.28186666666667,170.41726666666668,168.36413333333334,164.98496666666668
399,3318,2018-04-12,172.2531,174.2087,171.7433,173.84099999999995,363400.0,174.29242,168.63920476190484,162.547504,158.7112110000003,156.96216749999977,60.901040491691994,182.03227049833143,169.26073499999998,156.48919950166854,3.929124527656569,3.725317399623319,Bullish,216.0987,133.7972,960919.0476190476,174.7853666666666,175.7297333333333,177.25076666666658,172.3199666666666,170.7989333333333,169.8545666666666
400,3319,2018-04-13,173.0637,173.8326,170.4897,170.9159,2546800.0,173.8097,169.33955238095245,162.851476,159.0523470000003,156.96298999999976,54.53193416160995,180.96361870238894,170.07142999999996,159.179241297611,3.5103000966368256,3.68231393902602,Bearish,216.0987,133.7972,912528.5714285715,173.00243333333336,175.0889666666667,176.34533333333337,169.65953333333334,168.40316666666666,166.31663333333333
401,3320,2018-04-16,171.3003,171.9439,169.2779,170.1136,411800.0,172.2227,170.07343809523815,163.13940199999996,159.3617140000003,156.95543649999976,52.897856771798025,179.13043243565647,170.84487499999997,162.55931756434347,3.0781567378990076,3.5614824988006175,Bearish,216.0987,133.7972,1024833.3333333334,171.61236666666667,173.11113333333336,174.2783666666667,168.94636666666665,167.7791333333333,166.28036666666662
402,3321,2018-04-17,171.3003,171.3421,166.31099999999995,168.509,781200.0,170.99199,170.7336428571429,163.40604399999995,159.6438170000003,156.98275049999975,49.6907601894404,178.4877317991956,171.172485,163.8572382008044,2.57650189287196,3.364486377614886,Bearish,216.0987,133.7972,1008400.0,171.13039999999998,173.7518,176.16150000000002,166.09929999999994,163.68959999999993,161.0681999999999
403,3322,2018-04-18,169.2277,169.2277,166.31099999999995,168.2332,574800.0,169.62206,171.03251904761913,163.58970799999994,159.94592500000033,157.02118349999972,49.13929884493442,178.15432061068537,171.35968999999997,164.56505938931457,2.1321044855958178,3.1180099992110724,Bearish,216.0987,133.7972,1028900.0,169.53693333333334,170.8406666666667,172.45363333333339,166.6202333333333,165.0072666666666,163.70353333333324
404,3323,2018-04-19,163.0517,167.9825,162.4332,167.1718,948600.0,168.664,171.16026666666676,163.78522599999994,160.18034700000032,157.05569799999975,46.978529746970274,178.00648764342247,171.43448499999997,164.86248235657746,1.6749623062701176,2.8294004606228813,Bearish,216.0987,133.7972,936023.8095238095,169.29179999999997,171.41179999999997,174.84109999999995,163.74249999999998,160.3132,158.1932
405,3324,2018-04-20,167.9741,167.9825,161.8398,163.5113,416900.0,167.67084,171.05719047619056,163.84006199999993,160.3781640000003,157.05246849999972,40.38333534462254,178.33107303346347,171.32625499999997,164.32143696653648,1.005708891627222,2.4646621468237493,Bearish,216.0987,133.7972,931085.7142857143,167.04926666666663,170.5872333333333,173.19196666666662,160.90656666666663,158.30183333333332,154.76386666666664
406,3325,2018-04-23,162.5502,165.0574,162.5502,163.6868,308200.0,165.64578,170.96247142857152,164.00894999999994,160.5662720000003,157.03936449999972,40.8123583779347,178.76394250132728,171.07511499999995,163.38628749867263,0.48390397825599507,2.0685105131101986,Bearish,216.0987,133.7972,915666.6666666666,164.97940000000003,166.27200000000002,167.48660000000004,162.47220000000002,161.2576,159.965
407,3326,2018-04-24,163.7704,167.1468,163.4361,166.8041,367200.0,164.46986,170.8717333333334,164.17696999999993,160.8140480000003,157.0133989999997,47.974100714438464,178.8287049953074,170.94849999999994,163.0682950046925,0.31824139395368434,1.7184566892788957,Bearish,216.0987,133.7972,895071.4285714285,168.15523333333334,169.50636666666668,171.86593333333334,164.44453333333334,162.08496666666667,160.73383333333334
408,3327,2018-04-25,165.726,167.9825,165.0574,165.7344,139100.0,165.00006,170.70020952380958,164.26594999999995,161.0666850000003,156.99430499999974,45.920742871940284,178.95088527185706,170.80349999999993,162.6561147281428,0.09948989464044189,1.394663330351205,Bearish,216.0987,133.7972,879319.0476190476,167.45880000000002,169.1832,170.3839,164.53370000000004,163.33300000000003,161.60860000000005
409,3328,2018-04-26,165.4753,166.896,163.8038,164.6479,1080400.0,165.03601,170.51037619047625,164.32943399999994,161.37519200000028,156.97949949999972,43.86699059240319,178.9866519745296,170.43535999999995,161.8840680254703,-0.15970276031598019,1.083790112217768,Bearish,216.0987,133.7972,856309.5238095238,166.42800000000003,168.2081,169.52020000000002,163.33580000000003,162.02370000000002,160.24360000000004
410,3329,2018-04-27,165.0574,168.8182,165.0574,167.013,1849400.0,164.75204,170.27239047619054,164.33622799999995,161.6682100000003,156.96612399999972,49.193724172468784,178.5109117469981,170.05718999999993,161.60346825300178,-0.17228500838365335,0.8325750880974837,Bearish,216.0987,133.7972,825500.0,168.8683333333333,170.72366666666665,172.6291333333333,165.10753333333332,163.20206666666667,161.34673333333333
411,3330,2018-04-30,167.5646,170.4897,166.3528,168.0661,806700.0,165.56717,169.96237619047625,164.38389999999993,161.9733150000003,156.95991849999973,51.40498103407655,178.4622638479175,169.96400999999994,161.46575615208238,-0.0961715559194829,0.6468257592940904,Bearish,216.0987,133.7972,878909.5238095238,170.25293333333332,172.43976666666666,174.3898333333333,166.11603333333332,164.16596666666666,161.97913333333332
412,3331,2018-05-01,167.5646,170.4897,166.3528,168.0661,806700.0,166.40884,169.87363333333337,164.45810199999994,162.28456100000028,156.94934849999973,51.40498103407655,178.39323087777387,169.85619999999994,161.31916912222601,-0.03544253696983901,0.5103721000413045,Bearish,216.0987,133.7972,883180.9523809524,170.25293333333332,172.43976666666666,174.3898333333333,166.11603333333332,164.16596666666666,161.97913333333332
413,3332,2018-05-02,167.1551,167.1551,163.9292,164.6228,532500.0,166.9828,169.60699047619053,164.5942879999999,162.5712000000003,156.91719799999973,44.12282818272939,178.20711883278787,169.46549499999995,160.72387116721202,-0.2621381199925281,0.355870056034538,Bearish,216.0987,133.7972,883985.7142857143,166.54220000000007,168.46160000000003,169.76810000000006,163.31630000000007,162.00980000000004,160.09040000000007
414,3333,2018-05-03,164.6396,164.6396,158.9566,160.5027,754400.0,165.98102,169.0386952380953,164.56061999999991,162.82458100000028,156.86972349999974,37.31172455750151,177.5659877467759,168.65566999999993,159.74535225322396,-0.7654302363779095,0.13160999755204844,Bearish,216.0987,133.7972,888809.5238095238,163.77599999999998,167.0493,169.45899999999997,158.093,155.6833,152.41
415,3334,2018-05-04,161.2966,161.2966,153.9422,155.5301,1350500.0,163.46371,168.0306428571429,164.44649599999994,163.0288910000003,156.81504199999975,31.076564583106492,177.4771922878263,167.61016999999995,157.7431477121736,-1.547699213758193,-0.20425184470999985,Bearish,216.0987,133.7972,898119.0476190476,159.90373333333332,164.27736666666667,167.25813333333332,152.54933333333332,149.56856666666667,145.19493333333332
416,3335,2018-05-07,155.4465,155.4465,150.8834,151.8946,568600.0,159.52362,166.8618095238096,164.30093199999993,163.2020040000003,156.74900749999972,27.463148966292422,177.4533228900759,166.35823999999997,155.26315710992404,-2.432961811833792,-0.6499938381347583,Bearish,216.0987,133.7972,879471.4285714285,154.5996,157.3046,159.1627,150.03650000000002,148.1784,145.47340000000003
417,3336,2018-05-08,152.1035,152.1035,149.5963,150.5574,906700.0,155.59209,165.60581904761912,164.18888999999993,163.34487700000028,156.66109099999974,26.25395345170049,177.28904654588635,165.09460999999996,152.90017345411357,-3.2054887839803996,-1.1610928273038867,Bearish,213.0623,133.7972,801261.9047619047,151.90849999999998,153.25959999999998,154.41569999999996,149.4013,148.2452,146.8941
418,3337,2018-05-09,151.7048,152.8011,147.1154,149.4951,913500.0,152.82005,164.35177619047627,164.0891739999999,163.4148140000003,156.55667449999973,25.3008991469608,177.40742460248154,163.94584499999996,150.48426539751839,-3.858957052368993,-1.700665672316908,Bearish,213.0623,133.7972,801757.1428571428,152.49233333333333,155.48956666666666,158.17803333333333,146.80663333333334,144.11816666666667,141.12093333333334
419,3338,2018-05-10,150.005,151.2798,147.8803,148.2627,1167400.0,150.92929,163.19902857142864,163.9623539999999,163.42468900000028,156.45006349999971,24.20319615364856,176.95962113947675,162.66692999999995,148.37423886052315,-4.425268008486881,-2.2455861395509027,Bearish,211.9038,133.7972,832414.2857142857,150.4015666666667,152.54043333333334,153.80106666666669,147.0020666666667,145.74143333333336,143.60256666666672
420,3339,2018-05-11,147.9228,150.005,147.8803,148.9172,111600.0,149.3548,162.01218095238102,163.8394519999999,163.41703600000028,156.35259699999972,26.038455767557412,176.52171016926906,161.56699499999996,146.61227983073087,-4.766317697656319,-2.749732451171986,Bearish,211.9038,133.7972,837847.619047619,149.98803333333333,151.05886666666666,152.11273333333332,147.86333333333334,146.80946666666668,145.73863333333335
421,3340,2018-05-14,149.5631,149.5631,145.3306,146.0445,382800.0,148.78528,160.82782857142863,163.6787479999999,163.38065600000027,156.25052749999972,23.364421578965818,176.22011494056323,160.36353999999994,144.50696505943665,-5.20836611284426,-3.2414591835064406,Bearish,211.9038,133.7972,825857.1428571428,148.6282,151.21189999999999,152.86069999999998,144.3957,142.7469,140.16320000000002
422,3341,2018-05-15,147.4554,147.4554,144.0558,146.121,903900.0,147.39767,159.68532380952388,163.5146619999999,163.37525500000027,156.16125899999972,23.589462155561122,175.78859613532492,159.24413999999996,142.699683864675,-5.489243177588719,-3.691015982322896,Bearish,211.0547,133.7972,722809.5238095238,147.69899999999998,149.277,151.09859999999998,144.2994,142.4778,140.8998
423,3342,2018-05-16,146.7754,147.0134,142.951,143.9538,522700.0,146.62943,158.51602857142865,163.27857199999988,163.32304400000027,156.07697699999972,21.649880220948596,175.30507653220727,158.03016999999994,140.75526346779262,-5.819630129424553,-4.116738811743227,Bearish,211.0547,133.7972,746242.8571428572,146.3278,148.7018,150.3902,142.2654,140.577,138.203
424,3343,2018-05-17,142.832,144.3873,140.3928,140.6393,661600.0,145.2284,157.2020333333334,162.9860179999999,163.21058500000026,155.97877999999972,19.06767085160371,175.010845516297,156.70354499999993,138.39624448370287,-6.27656429249339,-4.54870390789326,Bearish,211.0547,133.7972,733933.3333333334,143.22013333333334,145.80096666666668,147.21463333333335,139.22563333333332,137.81196666666665,135.2311333333333
425,3344,2018-05-18,141.9311,142.781,140.3843,141.5401,471800.0,143.12459,155.98147619047626,162.7206519999999,163.08682700000026,155.8919314999997,21.797598166320036,174.76345109531147,155.60498499999994,136.44651890468842,-6.491174656236836,-4.937198057561975,Bearish,211.0547,133.7972,738066.6666666666,142.75263333333334,143.96516666666668,145.14933333333335,140.35593333333333,139.17176666666666,137.95923333333332
426,3345,2018-05-21,141.9311,144.4807,141.9311,143.6479,784400.0,142.06485,155.03560000000004,162.4435619999999,162.96703300000027,155.8156219999997,27.92399933031297,174.05972208080968,154.60303999999994,135.1463579191902,-6.417199589013222,-5.233198363852225,Bearish,211.0547,133.7972,715361.9047619047,144.7753666666667,145.90283333333338,147.32496666666674,142.2257666666667,140.80363333333332,139.67616666666666
427,3346,2018-05-22,144.6082,148.7302,144.4807,146.8264,3729300.0,142.42754,154.23272380952386,162.21219199999987,162.83456200000026,155.7652294999997,36.058745255822096,172.49577868707368,153.60415499999993,134.7125313129262,-6.032555880060073,-5.393069867093795,Bearish,211.0547,133.7972,732861.9047619047,148.8775,150.9286,153.12699999999998,144.62800000000001,142.42960000000002,140.37850000000003
