,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
794,4546,2018-06-06,461.9194,463.5353,461.6885,461.6885,97250,469.7275,464.9375047619049,484.3895299999999,485.08774600000055,477.2018335000001,41.43140198944643,474.2950873617055,464.5708600000001,454.8466326382947,-4.8139579063517886,-5.738879123069702,Bullish,726.84,411.554,29378.571428571428,462.91970000000003,464.15090000000004,464.76650000000006,461.0729,460.4573,459.2261
795,4547,2018-06-07,464.4494,465.2805,457.0717,461.6793,216000,468.4063,464.4331666666668,483.66283599999997,485.10656400000056,476.81751800000006,41.42341294963686,472.75240627315594,463.95958500000006,455.1667637268442,-4.697232879914623,-5.530549874438686,Bullish,725.868,411.554,30369.04761904762,465.6159666666667,469.55263333333335,473.8247666666667,457.4071666666667,453.13503333333335,449.1983666666667
796,4548,2018-06-08,464.4494,465.2805,457.0717,461.6793,216000,468.2785,463.8510000000001,482.5870799999999,485.1153110000006,476.43320250000005,41.42341294963686,471.50619684513043,463.45126500000003,455.39633315486964,-4.552251928946305,-5.33489028534021,Bullish,716.3051,411.554,38457.142857142855,465.6159666666667,469.55263333333335,473.8247666666667,457.4071666666667,453.13503333333335,449.1983666666667
797,4549,2018-06-11,461.6885,461.6885,454.3569,459.14,1500,467.8677,463.2459666666668,481.42410799999993,484.8800850000005,476.03619050000003,39.01520283109978,471.56388891512705,463.36770000000007,455.1715110848731,-4.5893505921027895,-5.185782346692726,Bullish,690.0597,411.554,47854.76190476191,462.43336666666653,465.72673333333324,469.7649666666665,455.10176666666655,451.0635333333333,447.77016666666657
798,4550,2018-06-12,452.4548,452.4548,441.3742,443.1656,50950,466.63837,462.4056952380954,480.0565419999999,484.39351400000055,475.45658449999996,27.9907278561999,474.471618245754,462.43693500000006,450.40225175424615,-5.8404273157484,-5.31671134050386,Bearish,677.7646,411.554,47838.09523809524,449.9555333333334,456.7454666666667,461.0361333333334,438.8749333333334,434.5842666666667,427.7943333333334
799,4551,2018-06-13,460.6636,460.6636,443.221,449.6292,49650,458.20065,461.827042857143,478.9019659999999,483.9315590000006,474.94559499999997,35.88510034713542,474.9879932248544,461.7416300000001,448.4952667751458,-6.238443240932327,-5.501057720589554,Bearish,669.9356,411.554,42142.857142857145,459.12153333333333,468.61386666666664,476.5641333333333,441.67893333333336,433.7286666666667,424.2363333333334
800,4552,2018-06-14,441.3742,456.1483,441.3742,449.4353,3450,457.0141,461.1556142857144,477.6949979999999,483.4779980000006,474.41253099999994,35.75845304701693,474.58655354053707,460.76008,446.93360645946296,-6.494653515752418,-5.699776879622126,Bearish,669.9356,411.554,43790.47619047619,456.59766666666667,463.76003333333335,471.3717666666667,441.82356666666664,434.2118333333333,427.0494666666666
801,4553,2018-06-15,441.3742,456.1483,441.3742,449.4353,3450,456.44675,460.22080476190484,476.4230519999999,482.9051640000006,473.96152249999994,35.75845304701692,474.8319639108309,460.15941999999995,445.486876089169,-6.621374916072966,-5.884096486912294,Bearish,655.9416,411.554,43900.0,456.59766666666667,463.76003333333335,471.3717666666667,441.82356666666664,434.2118333333333,427.0494666666666
802,4554,2018-06-18,441.3742,456.1483,441.3742,449.4353,3450,455.8102,459.64874761904764,475.23097199999995,482.3767290000006,473.5778129999999,35.75845304701693,475.1322341045366,459.7743699999999,444.4165058954632,-6.645200800471457,-6.0363173496241265,Bearish,624.9673,411.554,44050.0,456.59766666666667,463.76003333333335,471.3717666666667,441.82356666666664,434.2118333333333,427.0494666666666
803,4555,2018-06-19,459.9803,459.9803,457.0717,457.6626,41150,454.89725,459.6738095238095,474.25625399999996,481.97645500000056,473.24951399999986,45.88051519040047,475.0066245922016,459.62708999999984,444.2475554077981,-5.9318301879577575,-6.015419917290853,Bullish,622.0775,411.554,43930.95238095238,459.4047,461.1468,462.31329999999997,456.4961,455.3296,453.58750000000003
804,4556,2018-06-20,460.6728,461.6701,454.3015,457.044,75550,459.27145,459.5040857142857,473.228906,481.4552760000006,472.87179649999985,45.3025352297767,474.5925868089538,459.2932899999999,443.993993191046,-5.354669392535868,-5.883269812339856,Bullish,622.0775,411.554,45083.333333333336,461.0422333333333,465.04046666666665,468.4108333333333,453.67363333333327,450.3032666666666,446.30503333333326
805,4557,2018-06-21,457.5333,462.6119,439.075,446.2312,95450,461.0974,458.6712857142857,471.96480199999996,480.9170440000006,472.4739494999998,36.61888132679795,474.78865890723085,458.5204249999999,442.2521910927689,-5.704015556891477,-5.84741896125018,Bullish,622.0775,411.554,48440.47619047619,459.5370666666667,472.84293333333335,483.0739666666667,436.0001666666667,425.76913333333334,412.4632666666667
806,4558,2018-06-22,447.8379,452.4548,435.834,438.6688,15150,456.79706,457.5751095238095,470.62886,480.30940500000065,471.9817184999998,31.999076745315584,475.7042820164095,457.3694399999998,439.0345979835902,-6.515985166493238,-5.981132202298792,Bearish,622.0775,411.554,52952.380952380954,448.80439999999993,458.93999999999994,465.4251999999999,432.18359999999996,425.6984,415.5628
807,4559,2018-06-25,434.0057,456.7946,433.0639,443.812,10650,450.98337,456.72384761904755,469.34758200000005,479.7531980000006,471.5871004999998,37.750954897119065,475.5055092656412,456.4294449999999,437.35338073435855,-6.667603690637179,-6.1184264999664695,Bearish,622.0775,411.554,53626.19047619047,456.04976666666676,468.2875333333334,479.78046666666677,432.31906666666674,420.82613333333336,408.58836666666673
808,4560,2018-06-26,443.221,447.8379,443.221,445.1509,21950,450.84732,455.8923714285714,467.9501440000001,479.25206500000064,471.17890399999976,39.19289949897957,472.82664381187146,454.98158999999987,437.1365361881283,-6.603602207380902,-6.215461641449356,Bearish,622.0775,411.554,53197.619047619046,447.5855333333334,450.0201666666667,452.2024333333334,442.9686333333334,440.7863666666667,438.3517333333334
809,4561,2018-06-27,452.4548,456.0559,447.9302,451.5129,69850,451.0234,454.81641428571425,466.7665580000001,478.90483800000067,470.8093479999997,45.63683018164122,469.80257357784905,453.9146249999999,438.02667642215073,-5.97069389762305,-6.166508092684095,Bullish,622.0775,411.554,54147.619047619046,455.73580000000004,459.9587,463.86150000000004,447.61010000000005,443.70730000000003,439.48440000000005
810,4562,2018-06-28,446.9237,457.995,443.221,447.1731,109350,453.48486,453.5936,465.6060580000001,478.6002090000007,470.42317199999974,42.340622706933125,468.82406040820126,453.1606899999999,437.4973195917985,-5.752978339862636,-6.083802142119803,Bullish,622.0775,411.554,57204.76190476191,455.70506666666654,464.2370333333333,470.47906666666654,440.93106666666654,434.68903333333327,426.15706666666654
811,4563,2018-06-29,449.6846,457.044,443.221,452.1962,53200,453.0117,453.1147619047619,464.51961200000005,478.26279300000067,470.0701244999998,47.102930621088554,466.91136521288496,452.4552299999999,437.99909478711487,-5.116139332046259,-5.890269580105095,Bullish,622.0775,411.554,62292.857142857145,458.4198,464.6434,472.2428,444.59680000000003,436.9974,430.77380000000005
812,4564,2018-07-02,447.8379,447.8379,443.221,447.4778,3950,455.5613,452.2182095238096,463.37979600000006,477.9202280000007,469.69475499999976,43.47086705174103,465.6245231045551,451.72437999999994,437.82423689544476,-4.935284390514369,-5.699272542186949,Bullish,622.0775,411.554,63326.19047619047,449.1368000000001,450.79580000000004,453.7537000000001,444.5199000000001,441.56200000000007,439.90300000000013
813,4565,2018-07-03,441.3742,451.4298,441.3742,448.7613,19000,454.71707,451.58328095238096,462.19565800000004,477.6283290000007,469.38583349999976,44.71958009141462,464.121868858771,451.0489299999999,437.97599114122886,-4.634958901957816,-5.486409814141123,Bullish,622.0775,411.554,62573.80952380953,453.00266666666664,457.24403333333333,463.05826666666667,442.9470666666666,437.1328333333333,432.8914666666666
814,4566,2018-07-04,447.8379,456.61,433.9872,437.8562,24900,454.91086,450.4207047619048,461.29924400000004,477.2959480000007,469.04795749999977,37.20060295150247,463.1761542957502,449.8573149999999,436.5384757042496,-5.216763617169022,-5.432480574746703,Bullish,622.0775,411.554,56490.47619047619,451.6484000000001,465.4406000000001,474.27120000000014,429.02560000000005,420.195,406.4028
815,4567,2018-07-05,447.8287,451.5314,434.9106,436.2957,20750,449.48685,449.21152380952384,460.49406000000005,476.9647760000007,468.7177354999998,36.26105218060984,461.9963348459801,448.58813499999997,435.17993515401986,-5.737627555101767,-5.4935099708177155,Bearish,622.0775,411.554,56278.57142857143,446.9145333333333,457.53336666666667,463.5353333333333,430.29373333333325,424.2917666666666,413.6729333333332
816,4568,2018-07-06,429.3703,442.2884,429.3703,433.5809,2450,446.19632,447.8735047619049,459.58471800000007,476.5983990000007,468.35913999999974,34.62276233419974,460.69810762042766,447.183215,433.6683223795724,-6.296891010119168,-5.654186178678006,Bearish,622.0775,411.554,52635.71428571428,440.7894333333334,447.99796666666674,453.70753333333346,427.8713333333334,422.16176666666667,414.95323333333334
817,4569,2018-07-09,426.6002,433.8949,424.7535,425.6953,22350,442.89413,446.15998095238103,458.45284200000003,476.1597340000007,468.0005239999998,30.335473850043847,460.84786363595913,445.51098,430.1740963640409,-7.292351654248193,-5.981819273792043,Bearish,622.0775,411.554,42466.666666666664,431.4756333333333,437.25596666666667,440.6170333333333,422.33423333333326,418.9731666666666,413.1928333333332
818,4570,2018-07-10,415.5197,437.6807,415.5197,420.5336,37800,437.53986,444.3215809523811,457.21773199999996,475.6661240000007,467.6210909999998,27.900080331101705,463.1881988434835,444.37938,425.57056115651653,-8.400926783930572,-6.4656407758197485,Bearish,617.2347,411.554,33245.23809523809,433.63629999999995,446.739,455.79729999999995,411.47529999999995,402.417,389.31429999999995
819,4571,2018-07-11,424.7535,441.5589,424.7535,441.3004,55650,431.678,444.232761904762,456.42935399999993,475.3991850000007,467.41222199999976,46.507074350224116,462.6568395063622,443.96294000000006,425.26904049363793,-7.517120668622681,-6.675936754380335,Bearish,617.2347,411.554,34973.80952380953,446.98836666666676,452.6763333333334,463.7937666666668,430.18296666666674,419.06553333333335,413.3775666666667
820,4572,2018-07-12,436.7574,442.944,424.7535,436.7574,161600,438.8309,443.6198190476192,455.56562799999995,475.0826130000008,467.19136549999973,43.84153540336182,462.0973481682164,443.3290450000001,424.56074183178384,-7.101419345590898,-6.761033272622448,Bearish,617.2347,411.554,35197.619047619046,444.88309999999996,453.0088,463.0736,426.6925999999999,416.6277999999999,408.50209999999987
821,4573,2018-07-13,439.4813,439.4813,430.2937,430.9493,10000,440.63217,442.73953333333355,454.62950799999993,474.7915910000008,466.9151969999997,40.634957098827385,461.6927264672742,442.40474500000016,423.1167635327261,-7.158123786570627,-6.8404513754120835,Bearish,617.2347,411.554,40528.57142857143,436.85583333333324,442.7623666666666,446.0434333333332,427.66823333333326,424.38716666666664,418.4806333333333
822,4574,2018-07-16,433.9872,433.9872,424.7535,424.7904,9400,438.18207,441.5659666666669,453.65072799999996,474.41805000000073,466.6120869999997,37.50260029392837,461.6204780750004,441.17250000000024,420.7245219250001,-7.612284544756221,-6.994818009280911,Bearish,617.2347,411.554,40840.47619047619,430.93389999999994,437.07739999999995,440.16759999999994,421.70019999999994,418.60999999999996,412.46649999999994
823,4575,2018-07-17,443.1287,443.1287,424.9381,433.8118,8550,434.42126,440.82199047619076,452.8909739999999,474.0270970000008,466.4114439999996,44.278259641264874,459.1862741191938,439.97996000000023,420.77364588080667,-7.161702978722076,-7.028195003169143,Bearish,617.2347,411.554,41123.80952380953,442.9809666666667,452.1501333333333,461.17156666666665,424.7903666666667,415.7689333333334,406.59976666666677
824,4576,2018-07-18,438.6041,447.8379,438.6041,446.656,16100,437.76154,440.297866666667,452.37868599999985,473.5846250000008,466.2079854999996,52.22059397620426,457.30659615364425,439.46056000000027,421.6145238463563,-5.70245983748481,-6.763047970032277,Bullish,617.0508,411.554,41366.666666666664,450.12789999999995,453.59979999999996,459.3616999999999,440.8941,435.1322,431.6603
825,4577,2018-07-19,456.6007,456.61,443.221,445.9173,8350,444.52335,439.7680238095241,451.8189359999999,473.04342900000086,466.0482974999996,51.763617509955786,457.2675922365605,439.4448650000002,421.6221377634399,-4.5531205121566245,-6.321062478457146,Bullish,617.0508,411.554,40173.80952380953,453.9445333333333,461.97176666666667,467.3335333333333,440.5555333333333,435.19376666666665,427.1665333333333
826,4578,2018-07-20,438.6133,443.2025,435.0122,438.5764,5150,447.66122,439.4035095238098,451.1535499999999,472.4580730000008,465.94766499999963,47.330968805386526,457.2638224098674,439.44024500000023,421.6166675901331,-4.186352430920522,-5.894120468949821,Bullish,617.0508,411.554,36973.80952380953,442.8485333333333,447.12066666666664,451.0388333333333,434.6582333333333,430.7400666666667,426.46793333333335
827,4579,2018-07-23,433.9872,433.9872,426.6002,429.869,9600,445.75174,438.98447142857174,450.53470399999986,471.7279330000008,465.74898199999967,42.664104244161784,456.91546790530384,438.74309500000027,420.5707220946967,-4.545898208517087,-5.624476016863275,Bullish,617.0508,411.554,32673.809523809523,433.7040666666667,437.5391333333333,441.0910666666667,426.3170666666667,422.7651333333333,418.9300666666667
828,4580,2018-07-24,433.0639,443.221,433.0639,442.2976,10850,441.35098,438.9123571428575,450.14503799999983,471.1613110000008,465.6397644999997,50.21044552636364,456.6134428511569,438.60043000000024,420.5874171488436,-3.7843332398703637,-5.256447461464693,Bullish,617.0508,411.554,32409.52380952381,445.99109999999996,449.6846,456.1482,435.83399999999995,429.37039999999996,425.67689999999993
829,4581,2018-07-25,433.0639,443.221,433.0639,442.2976,10850,445.13797,438.776485714286,449.7202839999999,470.6560770000007,465.57739799999973,50.21044552636364,455.2571078971287,438.13966500000026,421.0222221028718,-3.1445392246642996,-4.834065814104614,Bullish,612.4007,411.554,32419.04761904762,445.99109999999996,449.6846,456.1482,435.83399999999995,429.37039999999996,425.67689999999993
830,4582,2018-07-26,448.7243,452.3624,429.3703,447.3208,5800,446.67386,438.5768619047622,449.28537399999993,470.2549320000008,465.4626899999997,53.10363356383452,455.28019599195477,438.1470500000002,421.01390400804564,-2.2067297913869766,-4.308598609561086,Bullish,612.4007,411.554,31890.47619047619,456.66536666666667,466.0099333333333,479.65746666666666,433.6732666666667,420.02573333333333,410.6811666666667
831,4583,2018-07-27,447.8379,462.6119,447.8379,461.4669,34600,449.27917,439.2575190476193,449.28574199999997,470.02607300000074,465.3966879999997,60.12992845085237,457.63616226999955,438.6105850000002,419.5850077300008,-0.3183670753846286,-3.5105523027257943,Bullish,612.4007,411.554,28840.47619047619,466.77323333333334,472.07956666666666,481.54723333333334,451.99923333333334,442.53156666666666,437.22523333333334
832,4584,2018-07-30,464.3663,470.9223,459.8418,467.6166,32400,457.43643,439.991823809524,449.49534800000004,469.82385800000077,465.45671299999964,62.74325666833204,462.2109124987181,439.6175250000001,417.02413750128215,1.6553218568153056,-2.477377470817574,Bullish,612.4007,411.554,25280.95238095238,472.412,477.2074,483.4925,461.33149999999995,455.04639999999995,450.2509999999999
833,4585,2018-07-31,460.7652,461.6978,456.1483,461.5962,47700,465.61365,440.66412857142876,449.51510800000005,469.5594250000008,465.4830019999997,58.687702982915845,464.5225038897384,440.25927000000013,415.99603611026185,2.7025354435039617,-1.4413948879532668,Bullish,612.4007,411.554,24290.47619047619,463.4799,465.36359999999996,469.02939999999995,457.9304,454.26460000000003,452.38090000000005
