,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
873,4625,2018-09-25,486.788,499.5466,484.8252,493.0299,154800,498.1023,507.0229238095238,520.995292,518.1324399999999,560.4629090000016,42.935920957712284,541.0407184853156,504.3811749999998,467.7216315146841,-9.552710143451009,-9.127709617585683,Bearish,698.5811,430.6302,420992.85714285716,500.1092666666666,507.1886333333333,514.8306666666666,485.3878666666666,477.7458333333333,470.66646666666657
874,4626,2018-09-26,495.6209,500.3317,482.8623,487.0727,661550,496.34753,503.5569619047618,521.1259079999999,516.9721229999999,560.7392775000015,40.72319570249565,531.8374619720786,501.20944499999985,470.58142802792105,-9.75905184734097,-9.25397806353674,Bearish,698.5811,430.6302,411769.04761904763,497.31550000000004,507.55830000000003,514.7849000000001,479.84610000000004,472.6195,462.3767
875,4627,2018-09-27,486.896,501.2641,480.8308,498.5455,400100,493.51343,501.08259047619043,521.0959199999999,515.9039299999998,561.0460595000015,46.4472103230539,526.5039347311666,499.50053499999984,472.49713526883306,-8.894292192584203,-9.182040889346233,Bullish,698.5811,430.6302,419869.04761904763,506.2628,513.9801,526.6961,485.82950000000005,473.11350000000004,465.3962000000001
876,4628,2018-09-28,498.5652,505.9259,494.6395,503.4134,448200,494.31778,499.6868619047618,521.3777359999999,514.9460449999998,561.2680745000015,48.710306268942944,523.5317175710279,498.55229499999984,473.5728724289718,-7.7270919822468045,-8.891051107926348,Bullish,698.5811,430.6302,410459.5238095238,508.0130333333334,512.6126666666667,519.2994333333334,496.7266333333334,490.0398666666667,485.44023333333337
877,4629,2018-10-01,493.3538,501.3819,493.0299,497.78,85800,496.43768,498.515519047619,521.8378339999999,514.1177759999998,561.4619225000015,46.27325565661267,520.6109014215685,497.48466999999994,474.35843857843133,-7.17394888887992,-8.547630664117062,Bullish,698.5811,430.6302,385895.2380952381,501.76463333333334,505.74926666666664,510.1166333333333,493.41263333333336,489.0452666666667,485.0606333333334
878,4630,2018-10-02,498.5652,500.528,492.8631,495.4933,157150,498.27997,497.38984285714287,521.9158459999999,513.3640099999998,561.6376715000015,45.282877640042216,515.4085356767023,496.0124349999999,476.61633432329756,-6.841235081952789,-8.206351547684207,Bullish,698.5811,430.6302,344909.5238095238,499.72649999999993,503.9597,507.3914,492.0615999999999,488.6298999999999,484.39669999999984
879,4631,2018-10-03,490.8119,495.6111,488.957,491.5283,106600,498.59695,495.79890476190474,521.9145579999999,512.6575309999998,561.6791765000015,43.54265611464723,510.31642908742765,494.54818499999993,478.7799409125722,-6.81889537473694,-7.928860313094754,Bullish,698.5811,430.6302,335683.3333333333,495.10726666666665,498.68623333333335,501.7613666666667,488.4531666666666,485.3780333333333,481.7990666666666
880,4632,2018-10-04,490.7138,492.6766,479.0348,484.04,178150,497.70544,494.0477952380953,521.4433819999999,511.9949839999998,561.5999250000016,40.386007996961304,508.8048733981302,493.4209599999999,478.03704660186963,-7.3210418106819475,-7.807296612612193,Bullish,698.5811,430.6302,328561.90476190473,491.46613333333335,498.89226666666667,505.10793333333334,477.82433333333336,471.6086666666667,464.18253333333337
881,4633,2018-10-05,481.8907,485.7968,461.6144,471.4778,488050,493.19513,492.37604761904765,520.2661819999998,511.3309419999998,561.4582970000015,35.7091144316117,510.3561914841781,492.264045,474.1718985158219,-8.63314352761114,-7.972465995611982,Bearish,698.5811,430.6302,325023.8095238095,484.31159999999994,497.1454,508.49399999999997,460.1291999999999,448.78059999999994,435.9467999999999
882,4634,2018-10-08,471.0754,475.0109,447.9039,447.9039,507900,484.2053,490.1516571428572,518.087186,510.4065289999998,561.1721385000016,28.936921746701838,516.5959847072827,490.1018249999999,463.60766529271706,-11.44329907759709,-8.666632612009003,Bearish,698.5811,430.6302,336130.95238095237,465.97523333333334,484.04656666666665,493.0822333333333,438.86823333333336,429.8325666666667,411.7612333333334
883,4635,2018-10-09,449.4938,466.1781,442.7416,451.8983,480200,463.72534,488.2826095238096,516.4805299999999,509.4238199999998,560.8211880000016,31.313892991377955,519.445897378872,488.16153999999995,456.87718262112793,-13.195938336673294,-9.572493756941862,Bearish,698.5811,430.6302,346159.5238095238,464.4704,477.04249999999996,487.90689999999995,441.0339,430.1695,417.59740000000005
884,4636,2018-10-10,457.3452,470.9871,430.9448,460.8293,858750,458.77612,486.8600047619048,514.99898,508.5970729999998,560.5018035000015,36.43355243557201,520.5176561137736,487.38866499999995,454.2596738862263,-13.706263245218281,-10.399247654597145,Bearish,698.5811,430.6302,356969.04761904763,477.5626666666666,494.2960333333333,517.6049666666665,437.5203666666666,414.2114333333333,397.47806666666656
885,4637,2018-10-11,457.3452,458.3266,437.7952,439.9838,457050,461.5869,485.1312904761905,513.4214159999999,507.71478499999984,560.0042950000015,30.684590721895223,523.9668055896418,484.94540499999994,445.9240044103581,-15.612782609517353,-11.441954645581188,Bearish,698.5811,430.6302,385419.04761904763,452.94186666666656,465.89993333333325,473.4732666666665,432.4104666666666,424.8371333333333,411.87906666666663
886,4638,2018-10-12,436.7352,436.7352,417.99,417.99,506500,452.4928,481.7570523809524,511.4936179999999,506.68626199999983,559.3175595000016,26.019505569274088,529.4369501266473,481.08152499999994,432.7260998733526,-18.683062081722994,-12.890176132809549,Bearish,698.5811,430.6302,385292.85714285716,430.4868,442.9836,449.232,411.7416,405.4932,392.9964
887,4639,2018-10-15,398.4596,409.1571,397.0954,401.9044,663500,433.43524,477.3111857142857,508.9734419999999,505.49156999999985,558.5506375000016,23.236971774270394,536.4024165055768,477.02626999999995,417.6501234944232,-22.158821074685022,-14.743905121184643,Bearish,698.5811,417.99,389926.1904761905,408.3425333333333,414.78066666666666,420.4042333333333,396.28083333333325,390.6572666666666,384.2191333333332
888,4640,2018-10-16,398.4301,409.7362,382.7567,388.5177,549750,412.3065,472.8115761904762,505.96934799999997,504.03627599999976,557.7374535000016,21.20464574864604,540.1931105738325,471.10531999999995,402.01752942616736,-25.697356797664554,-16.934595456480626,Bearish,698.5811,401.9044,397292.85714285716,404.5837,420.6497,431.5632,377.60420000000005,366.69070000000005,350.6247000000001
889,4641,2018-10-17,392.4729,407.9402,387.6639,407.0078,512750,397.73526,468.05305714285714,503.51202199999994,502.8563939999998,556.9523865000016,30.275527362437643,539.2768092358003,466.3645349999999,393.45226076419937,-26.7018727424757,-18.888050913679642,Bearish,698.5811,388.5177,416421.4285714286,414.07736666666653,421.14693333333327,434.3536666666665,393.80106666666654,380.5943333333333,373.52476666666655
890,4642,2018-10-18,409.059,422.8873,402.3853,411.8953,590300,405.97562,463.7707619047619,500.87926999999996,501.6984369999998,556.2136360000017,32.487921796898576,536.5490515824084,461.86812499999985,387.18719841759133,-26.7947057733964,-20.469381885622994,Bearish,698.5811,388.5177,406566.6666666667,422.3933,432.8913,442.8953,401.8913,391.8873,381.3893
891,4643,2018-10-19,412.1995,428.8838,402.876,426.8523,410150,406.52246,460.2007047619048,498.3930339999999,500.69700499999976,555.5499605000016,38.87948024177461,531.9231502023516,458.11956499999985,384.315979797648,-25.36893443553197,-21.44929239560479,Bearish,698.5811,388.5177,416142.85714285716,436.1987333333334,445.5451666666667,462.2065333333334,410.19093333333336,393.52956666666665,384.18313333333333
892,4644,2018-10-22,432.8095,435.7538,414.1624,416.9595,561350,410.56195,456.1595619047619,495.78216199999986,499.54863599999976,554.8303490000015,36.423280057875864,529.4873403316393,454.7061599999999,379.9249796683605,-24.751941684378608,-22.109822253359553,Bearish,698.5811,388.5177,417140.4761904762,430.4214,443.8833,452.0128,408.83,400.7005,387.23859999999996
893,4645,2018-10-23,416.9595,417.1067,396.114,399.755,692658,414.43985,452.08943809523805,492.8271999999999,498.20494199999973,553.9286975000016,32.569698481757406,526.3012312093053,450.0424149999999,373.7835987906945,-25.358908142199994,-22.759639431127642,Bearish,698.5811,388.5177,425338.09523809527,412.5364666666666,425.3179333333333,433.52916666666664,391.5437666666666,383.3325333333333,370.5510666666666
894,4646,2018-10-24,419.7369,419.7369,419.7369,419.7369,99400,411.3122,448.59929523809524,490.2357479999999,496.9384849999998,553.1017435000016,40.450061594031126,522.0380983967453,446.67562499999985,371.31315160325437,-23.951463536308495,-22.998004252163813,Bearish,698.5811,388.5177,451012.28571428574,419.7369000000001,419.73690000000005,419.7369000000001,419.7369000000001,419.73690000000005,419.7369000000001
895,4647,2018-10-25,440.6609,440.7198,426.921,440.7198,1145250,415.53873,446.39201428571425,488.26139999999987,495.7512579999998,552.3717830000016,47.401545537696045,515.3040006846895,443.7843399999999,372.2646793153103,-20.90196404694842,-22.578796211120736,Bullish,698.5811,388.5177,448374.1904761905,445.31940000000003,449.91900000000004,459.11820000000006,431.5206,422.3214,417.7218
896,4648,2018-10-26,438.0111,462.7529,433.791,462.7529,571300,423.00684,444.6876047619047,486.4933679999998,494.7843619999998,551.6917115000017,53.53514698926166,508.5297950384722,441.75131499999986,374.97283496152755,-16.516929814008734,-21.366422931698335,Bullish,698.5811,388.5177,471407.5238095238,472.40686666666676,482.0608333333334,501.3687666666668,443.44496666666674,424.13703333333336,414.48306666666673
897,4649,2018-10-29,471.0852,485.8851,471.0852,485.8851,539450,431.95636,443.85292380952376,485.05583599999983,494.2088489999998,551.0373205000017,58.947743133997754,506.11552624860417,441.1565699999998,376.19761375139547,-11.047830858696955,-19.302704517098057,Bullish,698.5811,388.5177,479559.90476190473,490.8184,495.7517,505.61830000000003,476.01849999999996,466.15189999999996,461.2185999999999
898,4650,2018-10-30,498.5652,501.5095,487.7695,497.3089,1098700,448.09473,443.8304904761904,483.84677999999985,493.89913499999983,550.4039695000017,61.342664760827525,506.5141395666827,441.2473499999998,375.98056043331695,-5.72572277851026,-16.5873081693805,Bullish,698.5811,388.5177,483905.14285714284,503.28909999999996,509.2693,517.0291,489.54909999999995,481.78929999999997,475.80909999999994
899,4651,2018-10-31,490.7138,499.5466,484.3443,487.7204,1535350,467.54614,443.4603523809523,482.44595399999986,493.5096679999998,549.5696660000017,58.26994037794483,505.7556637042507,441.05695499999985,376.358246295749,-2.255624165503434,-13.720971368605086,Bullish,698.5811,388.5177,532138.4761904762,496.72990000000004,505.73940000000005,511.9322000000001,481.5276,475.3348,466.32529999999997
900,4652,2018-11-01,485.8066,485.8066,476.0022,477.4939,778650,480.3679,442.79204761904754,480.8405979999999,493.0488469999998,548.7373585000017,55.0998446527841,504.6163947475434,440.72964999999976,376.84290525245615,-0.3269699910336499,-11.042171093090799,Bullish,698.5811,388.5177,597767.0476190476,483.5329333333334,489.5719666666667,493.3373333333334,473.7285333333334,469.9631666666667,463.92413333333343
901,4653,2018-11-02,477.9552,498.5652,477.9552,488.8294,1576150,484.76886,443.02011428571416,479.45151999999985,492.7013809999998,548.0010920000018,57.83793644451415,507.56792666556817,441.59722999999974,375.6265333344313,2.092066413363227,-8.415323591799993,Bullish,698.5811,388.5177,629769.4285714285,498.94466666666665,509.05993333333333,519.5546666666667,478.33466666666664,467.8399333333333,457.7246666666666
902,4654,2018-11-05,487.7695,487.7695,465.1966,474.5398,765650,488.38745,443.1659238095237,477.6663359999999,492.2110189999998,547.2850000000018,53.41578276811252,510.4132888931131,442.9290249999998,375.4447611068865,2.8235705317555357,-6.167544767088887,Bullish,698.5811,388.5177,696340.8571428572,486.47400000000005,498.4082,509.04690000000005,463.90110000000004,453.2624,441.32820000000004
903,4655,2018-11-06,475.0011,475.9923,455.3824,462.7627,446050,484.30017,443.8734857142856,475.72443199999987,491.6639359999998,546.5471640000018,50.0212606122612,511.40994348410993,443.47224499999976,375.5345465158896,2.4250250913876243,-4.449030795393584,Bullish,698.5811,388.5177,709559.9047619047,474.0425333333333,485.32236666666665,494.6524333333333,453.43263333333334,444.1025666666667,432.82273333333336
904,4656,2018-11-07,479.9082,485.8949,472.0666,485.1883,1242350,475.09238,445.45872380952363,474.4180519999999,491.50744899999984,546.0017285000017,55.78341206434456,514.6715471147296,444.6901949999998,374.70884288527,3.874075528804326,-2.784409530554002,Bullish,698.5811,388.5177,706614.6666666666,490.0332666666668,494.8782333333334,503.8615666666668,476.2049666666668,467.2216333333334,462.3766666666668
905,4657,2018-11-08,486.788,492.5785,472.1353,475.8157,761700,479.01862,446.1723619047617,473.2798919999999,491.3173189999998,545.3136535000018,53.03150346267581,517.7129613700649,446.4817899999997,375.2506186299344,4.217550651808324,-1.3840174940815368,Bullish,698.5811,388.5177,742907.5238095238,488.2177,500.6197,508.6609,467.77449999999993,459.73329999999993,447.3312999999999
906,4658,2018-11-09,471.0852,481.8907,468.1409,478.9661,480600,478.29007,448.0286619047617,472.41164999999995,491.27431999999976,544.6523430000019,53.85552570180189,520.8425055535245,449.5305949999997,378.218684446475,4.689905797731001,-0.16923283571902936,Bullish,698.5811,388.5177,738286.0952380953,484.5242333333333,490.08236666666664,498.2740333333333,470.7744333333333,462.58276666666666,457.0246333333333
907,4659,2018-11-12,480.8897,480.8897,459.3081,461.2317,499900,477.49652,450.0877904761903,471.2536339999999,491.2842649999997,543.9023605000019,48.67823467180829,520.4963981090713,452.4969599999998,384.4975218909283,3.5918284243344374,0.5829794162916639,Bullish,698.5811,388.5177,739407.5238095238,474.9782333333333,488.72476666666665,496.5598333333333,453.39663333333334,445.5615666666667,431.81503333333336
908,4660,2018-11-13,460.2993,465.5892,449.0031,460.103,594100,473.01138,452.8591523809522,469.956934,491.2701719999997,543.225509500002,48.35959366853891,517.4405489859737,456.0762249999997,394.7119010140256,2.6005401298005495,0.9864915589934411,Bullish,698.5811,388.5177,739093.2380952381,467.4604333333332,474.8178666666666,484.0465333333332,450.8743333333332,441.6456666666666,434.2882333333332
909,4661,2018-11-14,443.6052,483.1077,443.6052,473.5191,2749000,468.50873,456.9068380952379,469.01104999999995,491.2788639999997,542.551163500002,52.352078258963985,516.8530862363384,459.4017899999997,401.95049376366103,2.864484171065442,1.3620900814078412,Bullish,698.5811,388.5177,735788.4761904762,489.8827999999999,506.24649999999997,529.3852999999999,450.3802999999999,427.2415,410.8777999999999
910,4662,2018-11-15,476.8756,495.6209,471.095,487.9363,1366600,470.5569,460.76057619047594,468.638086,491.21476999999976,541.9964295000019,56.26517273248607,517.5573075636216,463.2038399999997,408.85037243637777,4.188724269822103,1.9274169190906936,Bullish,698.5811,388.5177,840514.6666666666,498.67313333333334,509.40996666666666,523.1990333333333,474.14723333333336,460.3581666666667,449.6213333333334
911,4663,2018-11-16,490.7138,500.528,486.788,497.2599,2204300,474.4096,464.82555714285695,468.690962,491.2809089999997,541.531637000002,58.63128730649508,520.3190265327432,466.7242199999997,413.12941346725614,5.922262532154832,2.7263860417035213,Bullish,698.5811,388.5177,881174.1904761905,502.92926666666665,508.59863333333334,516.6692666666667,489.18926666666664,481.1186333333333,475.44926666666663
912,4664,2018-11-19,497.2599,498.0745,488.7509,491.5676,727300,479.99255,467.9072380952379,468.69934799999993,491.4234289999997,541.0514240000019,56.61734652091831,519.9002803809892,470.4546249999997,421.0089696190101,6.758870999427984,3.532883033248414,Bullish,698.5811,388.5177,958031.3333333334,496.8444333333333,502.12126666666666,506.1680333333333,487.5208333333333,483.47406666666666,478.1972333333333
