,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
708,4460,2018-02-06,155.2464,155.2464,155.2464,155.2464,180,157.94131,160.08920476190468,160.40736999999982,161.78767600000035,160.88402050000033,40.709069006584386,165.56677450334578,159.76802000000004,153.9692654966543,-1.3350841516646597,-0.7643912666933163,Bearish,194.8881,132.7854,2511.4285714285716,155.2464,155.2464,155.2464,155.2464,155.2464,155.2464
709,4461,2018-02-07,156.0382,156.5506,155.2671,155.9089,1080,157.79596,159.58425238095228,160.31690799999984,161.53383600000035,160.86429900000033,42.474054031444815,164.65379772827652,159.28310500000003,153.91241227172355,-1.3925965320398177,-0.8900323197626165,Bearish,191.6655,132.7854,2314.285714285714,156.5506333333333,157.19236666666666,157.8341333333333,155.2671333333333,154.62536666666665,153.9836333333333
710,4462,2018-02-08,157.5753,157.8444,156.2918,156.8093,1080,157.7359,159.16530476190468,160.30479799999983,161.31443300000035,160.83120450000033,44.875812038200216,163.78073028412905,158.89496000000003,154.009189715871,-1.3499592627378547,-0.9820177083576642,Bearish,191.5787,132.7854,2177.1428571428573,157.67186666666672,158.53443333333337,159.22446666666673,156.1192666666667,155.42923333333334,154.5666666666667
711,4463,2018-02-09,154.7393,157.8444,154.7393,157.6736,3060,157.87405,158.8367999999999,160.30997399999987,161.11133400000034,160.80243150000032,47.15652463066151,163.6140385034425,158.75574500000002,153.89745149655755,-1.232222835076925,-1.0320587337015164,Bearish,191.2008,132.7854,2202.8571428571427,158.76556666666667,159.85753333333335,161.8706666666667,155.66046666666665,153.6473333333333,152.55536666666663
712,4464,2018-02-12,156.8093,158.3567,156.8093,157.8444,900,158.30795,158.71234761904753,160.43314399999986,160.95335400000033,160.77193350000033,47.61775774181673,163.28287504642742,158.57461500000002,153.86635495357262,-1.1123116984755939,-1.048109326656332,Bearish,189.3418,132.7854,2340.0,158.53096666666664,159.2175333333333,160.07836666666662,156.98356666666666,156.12273333333334,155.43616666666668
713,4465,2018-02-13,157.8444,158.6155,156.887,157.715,1980,158.56198,158.53368095238088,160.49265799999984,160.79408000000035,160.72804600000035,47.2810544582304,163.21198485696942,158.49931500000002,153.78664514303063,-1.0160108171101285,-1.0416896247470913,Bullish,188.9638,132.7854,2340.0,158.59133333333335,159.46766666666667,160.31983333333335,156.86283333333336,156.01066666666668,155.13433333333336
714,4466,2018-02-14,156.8093,156.8093,156.8093,156.8093,180,158.93866,158.41883809523802,160.44773599999985,160.62574900000035,160.66941600000035,44.88857088642399,163.00032752711033,158.31895500000002,153.6375824728897,-1.0012325104322315,-1.0335982018841192,Bullish,188.9638,132.7854,2408.5714285714284,156.8093,156.8093,156.8093,156.8093,156.8093,156.8093
715,4467,2018-02-15,153.1867,155.7743,153.1867,155.7743,720,158.90585,158.19778095238087,160.25262999999984,160.44706800000031,160.61837900000035,42.25707948925619,162.91763451460912,158.13782000000003,153.35800548539095,-1.0608081104944915,-1.0390401836061938,Bearish,188.9638,132.7854,2057.1428571428573,156.63683333333339,157.4993666666667,159.2244333333334,154.04923333333338,152.32416666666668,151.46163333333337
716,4468,2018-02-16,153.1867,155.7743,153.1867,155.7743,720,158.52306,158.02527142857136,159.91106599999983,160.2683870000003,160.56351150000035,42.2570794892562,161.9979064326038,157.75925000000004,153.52059356739628,-1.0953951691131465,-1.0503111807075842,Bearish,186.4103,132.7854,2048.5714285714284,156.63683333333339,157.4993666666667,159.2244333333334,154.04923333333338,152.32416666666668,151.46163333333337
717,4469,2018-02-19,153.1867,155.7743,153.1867,155.7743,720,158.15628,157.6647285714285,159.50739799999985,160.1407770000003,160.49204550000036,42.25707948925619,161.55645445882604,157.50049000000004,153.44452554117404,-1.1100101561321765,-1.0622509757925027,Bearish,184.0406,132.7854,1988.5714285714287,156.63683333333339,157.4993666666667,159.2244333333334,154.04923333333338,152.32416666666668,151.46163333333337
718,4470,2018-02-20,156.8093,163.563,156.8093,162.0829,9720,157.83899,157.71869999999993,159.33340599999985,160.1010220000003,160.46384350000034,60.075021989200565,161.83016409797287,157.55716,153.28415590202715,-0.6055608136982755,-0.9709129433736573,Bullish,182.3297,132.7854,1988.5714285714287,164.8275,167.57209999999998,171.58119999999997,158.0738,154.06470000000002,151.32010000000002
719,4471,2018-02-21,167.6721,170.1821,165.6072,169.794,10080,159.5585,158.13986666666656,159.36538999999985,160.1383780000003,160.47524400000034,71.60764793078292,164.71673333999152,157.99938500000002,151.28203666000852,0.4116944923533197,-0.6943914562282619,Bullish,182.3297,132.7854,2305.714285714286,171.44833333333335,173.10266666666666,176.02323333333334,166.87343333333337,163.9528666666667,162.29853333333338
720,4472,2018-02-22,168.1948,176.4752,161.9846,175.5592,13860,162.95778,158.83556666666658,159.63688199999984,160.3056520000003,160.52530200000035,76.96504278710924,168.87467755086666,158.72987,148.58506244913335,1.6638997094324566,-0.2227332230961182,Bullish,182.3297,132.7854,2640.0,180.69473333333332,185.83026666666666,195.18533333333332,166.20413333333332,156.84906666666666,151.71353333333332
721,4473,2018-02-23,175.9577,175.9577,169.6957,175.5126,17280,167.47113,159.5290476190475,159.90744199999983,160.4724600000003,160.56562750000035,76.83883409293513,171.8913087664191,159.41921,146.9471112335809,2.6222929739881238,0.34627201632073024,Bullish,182.3297,132.7854,3154.285714285714,177.74829999999997,179.98399999999998,184.01029999999997,171.48629999999997,167.45999999999998,165.22429999999997
722,4474,2018-02-26,170.7825,170.7825,166.7406,166.7406,3240,171.10709,159.7678476190475,160.06456199999985,160.5464410000003,160.55665400000035,57.66842971990719,172.69018248207772,159.8265,146.9628175179223,2.643526523437856,0.8057229177441554,Bullish,182.3297,132.7854,3831.4285714285716,169.43519999999998,172.1298,173.47709999999998,165.39329999999998,164.046,161.35139999999998
723,4475,2018-02-27,158.4085,162.9886,158.4085,158.4085,17640,171.43103,159.7589761904761,160.12759599999984,160.59072600000027,160.49583100000035,45.943395253285324,172.685569293963,160.00349500000002,147.32142070603703,1.9653678909732548,1.0376519123899752,Bullish,182.3297,132.7854,3960.0,161.4619,164.5153,166.042,156.88180000000003,155.35510000000002,152.30170000000004
724,4476,2018-02-28,155.826,155.7743,155.7743,155.7743,360,168.77383,159.80210476190467,160.13794599999983,160.53170500000027,160.43938000000034,42.96892617990753,172.69378614477165,159.95821000000004,147.22263385522842,1.2015140576636725,1.0704243414447148,Bullish,182.3297,132.7854,4620.0,155.7743,155.7743,155.7743,155.7743,155.7743,155.7743
725,4477,2018-03-01,159.1382,163.0196,159.1382,161.9846,6660,165.5794,160.05470476190467,160.22074999999984,160.55041400000027,160.40662650000036,51.01999778926154,172.8964680478576,160.21438500000005,147.5323019521425,1.0847691562654234,1.0732933044088564,Bullish,182.3297,132.7854,4165.714285714285,163.62339999999998,165.26219999999998,167.50479999999996,159.742,157.4994,155.8606
726,4478,2018-03-02,160.4372,160.4372,160.4372,160.4372,900,164.66302,160.22499523809515,160.32435799999982,160.50518300000027,160.36102900000034,49.15786829861712,172.97889554909273,160.40871500000003,147.83853445090733,0.8575009952694757,1.0301348425809802,Bearish,182.3297,132.7854,4397.142857142857,160.4372,160.4372,160.4372,160.4372,160.4372,160.4372
727,4479,2018-03-05,157.8961,157.8961,157.8961,157.8961,180,162.42764,160.28906666666657,160.37714399999982,160.43454100000025,160.32243950000034,46.17728228572918,172.9770688290967,160.47599000000002,147.97491117090334,0.4669609717510639,0.917500068414997,Bearish,182.3297,132.7854,4422.857142857143,157.8961,157.8961,157.8961,157.8961,157.8961,157.8961
728,4480,2018-03-06,157.3269,163.0196,154.2217,154.7393,16920,160.65794,160.2028142857142,160.36679399999983,160.41384100000025,160.27388800000034,42.71251731225471,172.9960166404594,160.45063500000003,147.90525335954067,-0.09616367313375918,0.7147673201052458,Bearish,182.3297,132.7854,4371.428571428572,160.43203333333332,166.12476666666666,169.22993333333332,151.63413333333332,148.52896666666666,142.83623333333333
729,4481,2018-03-07,155.2568,155.2568,153.3161,154.7341,5400,159.03085,160.17841904761895,160.35633999999982,160.39308900000023,160.22531050000035,42.70683292396644,173.03242829862307,160.39189500000003,147.751361701377,-0.5366771279792886,0.4644784304883389,Bearish,181.2929,132.7854,5117.142857142857,155.55523333333332,156.37636666666666,157.4959333333333,153.61453333333333,152.49496666666667,151.67383333333333
730,4482,2018-03-08,152.6692,157.3269,152.6692,153.8336,2340,158.82526,160.07959523809515,160.23751799999982,160.29087800000022,160.18790950000036,41.67253989852551,173.1167180196373,160.24311000000006,147.36950198036283,-0.9475275313143641,0.1820772381277983,Bearish,181.2929,132.7854,5365.714285714285,156.55059999999997,159.2676,161.20829999999998,151.89289999999997,149.95219999999998,147.23519999999996
731,4483,2018-03-09,154.2217,155.2309,151.1683,152.8451,4680,157.39453,159.89082380952374,159.9392179999998,160.16325700000024,160.16691350000036,40.51265582670633,173.2350622478834,160.00168500000004,146.76830775211667,-1.3374755392684676,-0.12183331735145492,Bearish,181.2929,132.7854,5425.714285714285,154.99456666666669,157.14403333333334,159.0571666666667,150.93196666666668,149.01883333333333,146.86936666666668
732,4484,2018-03-12,152.6692,152.6692,152.6692,152.6692,720,156.06903,159.65251904761894,159.80466199999984,160.03387700000022,160.15142200000034,40.297715015391624,173.33250696469577,159.74292500000004,146.15334303530432,-1.6417803826596469,-0.4258227304130933,Bearish,181.2929,132.7854,5597.142857142857,152.6692,152.6692,152.6692,152.6692,152.6692,152.6692
733,4485,2018-03-13,156.8093,156.8093,154.7393,155.2568,29160,155.09232,159.52929999999992,159.72185799999983,159.97172300000022,160.13776050000035,44.92669492587643,173.32471777112298,159.62001500000002,145.91531222887707,-1.6550678766822386,-0.6716717596669224,Bearish,181.2929,132.7854,5485.714285714285,156.4643,157.67180000000002,158.53430000000003,154.3943,153.53179999999998,152.32429999999997
734,4486,2018-03-14,155.7743,158.8794,155.2568,158.8587,30060,155.60577,159.58376190476181,159.66969199999983,159.97539700000024,160.14223600000037,50.66127305980559,173.37212873105653,159.72248500000006,146.0728412689436,-1.359286079957144,-0.8091946237249668,Bearish,181.2929,132.7854,6831.428571428572,160.07313333333337,161.2875666666667,163.69573333333338,156.45053333333337,154.04236666666668,152.82793333333336
735,4487,2018-03-15,160.43200000000004,161.9846,155.5207,156.0331,18000,156.96994,159.54679999999993,159.61276599999982,159.92105800000024,160.13079600000034,46.56504546045479,173.3705554939549,159.73542500000005,146.1002945060452,-1.337461753976413,-0.914848049775256,Bearish,181.2929,132.7854,8168.571428571428,160.17156666666668,164.31003333333334,166.63546666666667,153.70766666666668,151.38223333333335,147.2437666666667
736,4488,2018-03-16,155.5155,155.8519,154.7393,154.7393,2160,157.13959,159.4975142857142,159.52996399999984,159.8615430000002,160.11288700000034,44.77966819598116,173.38623761022603,159.68367500000005,145.98111238977407,-1.4083303104989113,-1.0135445019199871,Bearish,181.2929,132.7854,9017.142857142857,155.48103333333327,156.22276666666664,156.5936333333333,154.36843333333326,153.99756666666661,153.25583333333324
737,4489,2018-03-19,156.2866,156.2918,156.2866,156.2918,1620,157.06473,159.52215714285708,159.32295399999984,159.81755300000023,160.12827650000037,47.38651885346844,173.38441250935134,159.70955000000006,146.0346874906488,-1.323958606230235,-1.0756273227820368,Bearish,181.2929,132.7854,9085.714285714286,156.29353333333333,156.29526666666666,156.29873333333333,156.28833333333333,156.28486666666666,156.28313333333332
738,4490,2018-03-20,156.3436,164.1064,156.3436,161.9069,7560,157.64793,159.81418571428563,159.23083399999985,159.82971400000022,160.17174150000037,55.55832615953451,173.36971727078065,159.70075000000006,146.03178272921946,-0.7948393666324876,-1.0194697315521268,Bullish,181.2929,132.7854,9128.57142857143,165.22766666666664,168.54843333333332,172.99046666666663,157.46486666666664,153.02283333333332,149.70206666666664
739,4491,2018-03-21,165.6072,165.6072,157.8961,162.5901,6120,159.8154,159.83833809523802,159.17049199999983,159.84870700000022,160.21862250000038,56.44474041542282,172.28723928863465,159.34055500000005,146.39387071136545,-0.31672897245610443,-0.8789215797329224,Bullish,181.2929,132.7854,9454.285714285714,166.1661666666667,169.74223333333336,173.8772666666667,158.45506666666668,154.32003333333333,150.74396666666667
740,4492,2018-03-22,161.5188,164.5722,161.5188,164.2979,1080,160.846,159.57661904761898,159.16500599999983,159.8847780000002,160.2735315000004,58.66419643687654,169.67036060674363,158.77749000000006,147.8846193932565,0.19770314802346434,-0.663596634181645,Bullish,181.2929,132.7854,9282.857142857143,165.40713333333332,166.51636666666667,168.46053333333333,162.3537333333333,160.40956666666665,159.3003333333333
741,4493,2018-03-23,161.5188,164.5722,161.5188,164.2979,1080,162.55133,159.04036666666659,159.24180599999983,159.8872100000002,160.3284405000004,58.66419643687654,166.43132370843173,158.21675500000006,150.0021862915684,0.5984952293334231,-0.4111782614786314,Bullish,181.2929,132.7854,8854.285714285714,165.40713333333332,166.51636666666667,168.46053333333333,162.3537333333333,160.40956666666665,159.3003333333333
742,4494,2018-03-26,167.0304,168.1948,165.6072,165.6072,2160,163.98683,158.56868095238087,159.32460999999984,159.8998890000002,160.42355200000037,60.45587237788583,166.15125774577362,158.16008500000004,150.16891225422646,1.0101312448402666,-0.12691636021485175,Bullish,181.2929,132.7854,8245.714285714286,167.3322666666667,169.05733333333333,169.91986666666668,164.74466666666672,163.88213333333337,162.15706666666674
743,4495,2018-03-27,168.4536,168.4536,165.6072,165.6072,540,165.81079,158.51470952380944,159.45233399999984,159.9050120000002,160.55344300000036,60.45587237788583,167.14673382382045,158.52002000000005,149.89330617617964,1.3211266274186926,0.1626922373118571,Bullish,181.2929,132.7854,7525.714285714285,167.50480000000002,169.4024,170.3512,164.65840000000003,163.70960000000002,161.81200000000004
744,4496,2018-03-28,163.0196,163.0196,163.0196,163.0196,2520,166.40424,158.73428571428562,159.50439599999982,159.9308880000002,160.70461400000036,54.99246476130614,167.62509324728435,158.88228500000005,150.13947675271575,1.343310170721793,0.3988158239938443,Bullish,181.2929,132.7854,7397.142857142857,163.0196,163.0196,163.0196,163.0196,163.0196,163.0196
745,4497,2018-03-29,163.5371,163.0196,163.0196,163.0196,1440,166.09222,159.07929999999993,159.5768479999998,159.9826400000002,160.82258850000036,54.99246476130614,167.7615254253017,158.93403500000005,150.1065445746984,1.345382061677526,0.5881290715305807,Bullish,181.2929,132.7854,6677.142857142857,163.0196,163.0196,163.0196,163.0196,163.0196,163.0196
746,4498,2018-03-30,160.4838,160.43200000000004,160.43200000000004,160.43200000000004,540,165.70355,159.0053666666666,159.5185739999998,160.0085160000002,160.92762500000038,49.775584741517655,167.76108862098087,158.93377500000008,150.1064613790193,1.1252551151422665,0.6955542802529179,Bullish,181.2929,132.7854,6728.571428571428,160.43200000000004,160.43200000000004,160.43200000000004,160.43200000000004,160.43200000000004,160.43200000000004
747,4499,2018-04-02,157.8444,160.43200000000004,152.7468,160.0594,11700,164.59296,158.9873761904761,159.5007719999998,160.0306660000002,161.03079850000037,49.053958832993445,167.86875820030556,159.0419400000001,150.21512179969463,0.9102444862027426,0.7384923214428828,Bullish,181.2929,132.7854,6437.142857142857,162.74533333333335,165.43126666666672,170.4305333333334,155.0601333333333,150.06086666666664,147.37493333333327
