,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
809,4354,2018-10-29,49.2,50.01,48.4,48.77,3475500.0,48.8327,48.70523809523812,50.27059999999997,49.9438000000001,49.67699999999999,47.84715919872967,51.8572184599037,48.54300000000004,45.228781540096385,-0.38627962573028185,-0.6095845415477275,Bullish,53.78,43.01,931174.9523809524,49.720000000000006,50.67,51.330000000000005,48.11000000000001,47.45,46.50000000000001
810,4355,2018-10-30,48.75,49.3,48.2,48.65,2023000.0,48.698006,48.548095238095264,50.22519999999998,49.9405000000001,49.67514999999999,47.20135007297399,51.2971445169666,48.37700000000004,45.45685548303348,-0.36397163848759817,-0.5604619609357016,Bullish,53.78,43.01,907794.0,49.23333333333332,49.816666666666656,50.333333333333314,48.133333333333326,47.61666666666667,47.03333333333333
811,4356,2018-10-31,48.65,48.74,48.04,48.18,1100500.0,48.61314,48.36761904761907,50.17039999999997,49.93080000000011,49.66949999999999,44.65887283979835,50.74924398196987,48.210000000000036,45.670756018030204,-0.37983892325772217,-0.5243373534001057,Bullish,53.78,43.01,915008.2857142857,48.6,49.02,49.300000000000004,47.9,47.62,47.199999999999996
812,4357,2018-11-01,48.01,48.55,48.0,48.07,576500.0,48.30798,48.20333333333336,50.11339999999998,49.920300000000104,49.66314999999999,44.0606906707145,50.4449741745054,48.09750000000004,45.75002582549468,-0.39671683670145796,-0.49881325006037613,Bullish,53.78,43.01,950270.1904761905,48.41333333333334,48.75666666666667,48.96333333333334,47.863333333333344,47.65666666666667,47.31333333333335
813,4358,2018-11-02,48.21,49.2,48.01,48.83,1392500.0,48.089867,48.13238095238098,50.06659999999997,49.91740000000011,49.66214999999998,49.130469626992436,50.30168465908215,48.05150000000004,45.80131534091793,-0.3447925029414094,-0.4680091006365828,Bullish,53.78,43.01,964055.9047619047,49.35,49.870000000000005,50.540000000000006,48.16,47.489999999999995,46.96999999999999
814,4359,2018-11-05,48.27,48.59,48.0,48.27,641500.0,48.393333,48.061904761904785,49.97659999999997,49.90890000000011,49.656399999999984,45.83421437869637,50.32427551722387,48.10150000000004,45.87872448277621,-0.3448541502468814,-0.4433781105586425,Bullish,53.78,43.01,1015794.0,48.57333333333334,48.87666666666667,49.16333333333334,47.983333333333334,47.696666666666665,47.39333333333333
815,4360,2018-11-06,48.2,48.45,47.9,48.15,568000.0,48.30612,48.103809523809545,49.904199999999975,49.896100000000104,49.65264999999999,45.1353947955847,50.33714555325373,48.14200000000004,45.94685444674635,-0.35054513716431046,-0.4248115158797761,Bullish,53.78,43.01,1012365.4285714285,48.43333333333333,48.71666666666667,48.983333333333334,47.883333333333326,47.61666666666666,47.33333333333332
816,4361,2018-11-07,48.5,48.9,48.15,48.4,1209500.0,48.148003,48.154285714285734,49.845599999999976,49.891000000000105,49.64984999999999,46.95008871093872,50.356090063106215,48.202000000000034,46.04790993689385,-0.3310660512772259,-0.4060624229592661,Bullish,53.78,43.01,992127.3333333334,48.816666666666656,49.23333333333333,49.566666666666656,48.066666666666656,47.73333333333333,47.316666666666656
817,4362,2018-11-08,48.6,48.65,48.06,48.15,359000.0,48.199387,48.199523809523825,49.765799999999984,49.8863000000001,49.64394999999999,45.33524040935608,50.2992317665488,48.28200000000003,46.264768233451264,-0.3319748466502901,-0.3912449076974709,Bullish,53.78,43.01,1023936.8571428572,48.513333333333335,48.876666666666665,49.10333333333333,47.92333333333334,47.69666666666667,47.33333333333334
818,4363,2018-11-09,48.03,48.75,48.03,48.39,1085000.0,48.127293,48.287142857142875,49.68679999999998,49.89070000000011,49.63869999999998,47.21232466604878,50.151967762292415,48.395500000000034,46.63903223770765,-0.30975837753630486,-0.37494760166523766,Bullish,53.78,43.01,1010555.9047619047,48.750000000000014,49.11000000000001,49.47000000000001,48.030000000000015,47.67000000000001,47.31000000000002
819,4364,2018-11-12,48.21,49.35,48.2,48.72,1192500.0,48.19153,48.4109523809524,49.601799999999976,49.90960000000011,49.63509999999997,49.76653603302433,50.035673306062016,48.50650000000003,46.977326693938046,-0.262497515665963,-0.3524575844653827,Bullish,53.78,43.01,1035508.2857142857,49.31333333333332,49.90666666666666,50.46333333333332,48.16333333333332,47.60666666666666,47.01333333333332
820,4365,2018-11-13,48.6,48.89,48.5,48.76,135000.0,48.414433,48.51857142857145,49.53839999999998,49.92180000000011,49.63239999999998,50.08182857598958,49.69884838460893,48.639500000000034,47.58015161539114,-0.21928746701351542,-0.32582356097500925,Bullish,53.78,43.01,1040865.4285714285,48.93333333333334,49.10666666666667,49.32333333333334,48.54333333333334,48.32666666666667,48.153333333333336
821,4366,2018-11-14,48.56,49.3,48.56,48.96,798500.0,48.560493,48.654761904761926,49.47819999999999,49.93440000000012,49.62709999999997,51.713748163314435,49.72371214318447,48.67950000000003,47.635287856815594,-0.1669800218640063,-0.29405485315280866,Bullish,53.78,43.01,1031460.6666666666,49.31999999999999,49.67999999999999,50.05999999999999,48.58,48.2,47.84
822,4367,2018-11-15,48.85,49.65,48.85,49.29,1542000.0,48.71849,48.70857142857145,49.42599999999999,49.95140000000011,49.61604999999998,54.3647449232732,49.78962257430274,48.73000000000003,47.670377425697325,-0.09777071273702376,-0.25479802506965166,Bullish,53.78,43.01,1038984.4761904762,49.676666666666655,50.063333333333325,50.47666666666665,48.87666666666666,48.46333333333333,48.07666666666666
823,4368,2018-11-16,49.35,50.5,49.3,49.96,2805500.0,48.97128,48.788571428571444,49.399799999999985,49.97730000000011,49.607999999999976,59.25574459396907,49.92749302272246,48.76300000000004,47.59850697727762,0.01101459455890108,-0.2016355011439411,Bullish,53.78,43.01,1091270.1904761905,50.53999999999999,51.12,51.739999999999995,49.33999999999999,48.71999999999999,48.139999999999986
824,4369,2018-11-19,50.02,50.5,49.92,50.01,963000.0,49.451324,48.822380952380975,49.37999999999999,49.99760000000012,49.602199999999975,59.6036960574075,49.96702508333745,48.771000000000036,47.574974916662626,0.10010832996671581,-0.1412867349218097,Bullish,53.78,43.01,1213794.0,50.366666666666674,50.723333333333336,50.94666666666667,49.786666666666676,49.56333333333334,49.20666666666668
825,4370,2018-11-20,50.0,50.79,49.85,50.16,807000.0,49.727123,48.83714285714287,49.36339999999999,50.017800000000115,49.59624999999997,60.68832154779289,50.178718886706825,48.86800000000004,47.55728111329325,0.1807360904148112,-0.07688216985448552,Bullish,53.78,43.01,1226817.8095238095,50.683333333333316,51.206666666666656,51.62333333333331,49.74333333333332,49.32666666666666,48.80333333333332
826,4371,2018-11-21,50.0,50.79,49.85,50.16,807000.0,49.911835,48.92952380952383,49.35499999999999,50.04400000000012,49.597249999999974,60.68832154779289,50.22445608913694,48.87800000000003,47.531543910863114,0.24184631765574238,-0.013136472352439935,Bullish,53.78,43.01,1222103.5238095238,50.683333333333316,51.206666666666656,51.62333333333331,49.74333333333332,49.32666666666666,48.80333333333332
827,4372,2018-11-22,50.38,50.4,49.15,49.28,629500.0,49.99163,48.897142857142875,49.3032,50.064900000000115,49.59404999999998,51.31409163439383,50.25533467328452,48.89750000000003,47.539665326715536,0.21676918723019156,0.032844659564086366,Bullish,53.78,43.01,1230642.857142857,50.070000000000014,50.86000000000001,51.320000000000014,48.820000000000014,48.36000000000001,47.570000000000014
828,4373,2018-11-23,49.29,50.0,48.9,49.71,612000.0,49.560013,48.93619047619049,49.2746,50.089900000000114,49.59354999999998,54.97395398856931,50.345274232881465,48.943500000000036,47.541725767118606,0.22895355299672815,0.07206643825061473,Bullish,53.78,43.01,1196428.5714285714,50.17333333333334,50.63666666666667,51.27333333333334,49.07333333333334,48.43666666666667,47.973333333333336
829,4374,2018-11-26,49.79,49.8,49.0,49.06,157500.0,49.5208,48.94904761904763,49.243199999999995,50.11000000000012,49.590849999999975,48.980043836433595,50.35829425477968,48.95800000000004,47.5577057452204,0.1840386993608618,0.09446089047266415,Bullish,53.78,43.01,1146928.5714285714,49.57333333333334,50.086666666666666,50.373333333333335,48.77333333333334,48.48666666666667,47.97333333333334
830,4375,2018-11-27,49.01,49.5,48.65,49.45,194500.0,49.213623,48.98142857142859,49.20499999999999,50.139400000000116,49.59604999999998,52.337901967884726,50.40649707133846,48.99800000000004,47.589502928661624,0.17786280321469405,0.11114127302107013,Bullish,53.78,43.01,1089547.619047619,49.74999999999999,50.05,50.599999999999994,48.89999999999999,48.349999999999994,48.04999999999999
831,4376,2018-11-28,49.3,49.75,49.05,49.24,1579500.0,49.24129,49.00952380952382,49.171399999999984,50.153100000000116,49.60144999999998,50.41387261636334,50.411336723008674,49.051000000000045,47.690663276991415,0.15424507485840167,0.11976203338853644,Bullish,53.78,43.01,933309.5238095238,49.643333333333345,50.046666666666674,50.34333333333335,48.94333333333334,48.64666666666667,48.24333333333334
832,4377,2018-11-29,49.2,49.49,48.9,49.32,395000.0,49.17574,49.06380952380954,49.13939999999999,50.16040000000011,49.60464999999997,51.150605315142094,50.400702781214406,49.113500000000045,47.82629721878568,0.1403651443814411,0.12388265558711738,Bullish,53.78,43.01,912190.4761904762,49.573333333333345,49.826666666666675,50.16333333333335,48.98333333333334,48.64666666666667,48.39333333333334
833,4378,2018-11-30,49.05,49.75,48.6,48.75,603000.0,49.185066,49.0961904761905,49.09599999999998,50.14210000000011,49.61019999999998,45.916006367298564,50.40069285932256,49.10950000000004,47.81830714067752,0.08242086672136395,0.1155902978139667,Bearish,53.78,43.01,878595.2380952381,49.46666666666666,50.18333333333333,50.61666666666666,48.31666666666666,47.88333333333333,47.166666666666664
834,4379,2018-12-03,49.0,49.2,47.9,48.11,787000.0,48.888634,49.061904761904785,49.04119999999999,50.12870000000011,49.61204999999998,40.859863373430436,50.415186035537026,49.101500000000044,47.78781396446306,-0.014970471806861951,0.08947814388980097,Bearish,53.78,43.01,879857.1428571428,48.90666666666667,49.70333333333334,50.20666666666668,47.60666666666667,47.10333333333333,46.306666666666665
835,4380,2018-12-04,48.5,48.99,47.96,48.25,883000.0,48.387436,49.0609523809524,48.98999999999999,50.11820000000011,49.61824999999998,42.35523071243976,50.40635037599084,49.10650000000005,47.80664962400925,-0.07993553222861749,0.05559540866611727,Bearish,53.78,43.01,851023.8095238095,48.84000000000001,49.43000000000001,49.87000000000001,47.81000000000001,47.370000000000005,46.78000000000001
836,4381,2018-12-05,48.3,48.3,47.0,47.94,1105000.0,48.19638,49.0509523809524,48.92539999999999,50.0977000000001,49.62384999999998,39.94663394734914,50.44724887716325,49.08350000000005,47.719751122836854,-0.15465248233422813,0.013545830466048188,Bearish,53.78,43.01,862523.8095238095,48.49333333333334,49.04666666666667,49.79333333333334,47.19333333333334,46.44666666666667,45.893333333333345
837,4382,2018-12-06,48.0,48.0,46.55,46.99,907500.0,47.98877,48.98380952380954,48.839199999999984,50.0733000000001,49.62364999999998,33.63434811113535,50.62193947582206,49.02550000000005,47.42906052417804,-0.2872124576895132,-0.04660582716506409,Bearish,53.78,43.01,888095.2380952381,47.81000000000002,48.63000000000001,49.26000000000002,46.360000000000014,45.730000000000004,44.91000000000001
838,4383,2018-12-07,47.29,47.37,46.69,46.96,304500.0,47.38404,48.92714285714287,48.73959999999998,50.0533000000001,49.62114999999998,33.45456693723316,50.77077076153356,48.95400000000005,47.13722923846654,-0.3901900741907838,-0.11532267657020802,Bearish,53.78,43.01,873714.2857142857,47.32333333333332,47.68666666666666,48.00333333333332,46.643333333333324,46.32666666666666,45.963333333333324
839,4384,2018-12-10,47.2,47.7,47.2,47.53,412500.0,47.033646,48.88619047619049,48.65119999999999,50.038000000000096,49.61989999999998,40.01513121138807,50.81311903460834,48.89450000000005,46.97588096539176,-0.4209538469574028,-0.17644891064764698,Bearish,53.78,43.01,871119.0476190476,47.75333333333333,47.97666666666667,48.25333333333333,47.25333333333333,46.97666666666667,46.75333333333333
840,4385,2018-12-11,47.4,47.5,46.81,46.96,187000.0,47.20475,48.80238095238097,48.550999999999995,50.01290000000009,49.61639999999998,36.174439620839294,50.90057705010117,48.804500000000054,46.70842294989894,-0.4857294085613688,-0.23830501023039136,Bearish,53.78,43.03,839095.2380952381,47.370000000000005,47.78,48.06,46.68000000000001,46.400000000000006,45.99000000000001
841,4386,2018-12-12,46.85,47.45,45.5,45.97,804500.0,47.047207,48.66952380952383,48.43999999999999,49.97790000000009,49.61044999999997,30.668593486865998,51.08526336020646,48.65500000000005,46.22473663979364,-0.6099184735381371,-0.31262770289194053,Bearish,53.78,43.03,791214.2857142857,47.113333333333344,48.256666666666675,49.06333333333335,45.16333333333334,44.35666666666667,43.21333333333334
842,4387,2018-12-13,46.39,46.95,44.7,45.83,292500.0,46.403343,48.52047619047621,48.35019999999999,49.94020000000009,49.602649999999976,29.97382212543042,51.18421094660635,48.482000000000056,45.77978905339376,-0.7114350518129484,-0.3923891726761421,Bearish,53.78,43.03,823095.2380952381,46.95333333333335,48.076666666666675,49.20333333333335,44.70333333333335,43.576666666666675,42.45333333333335
843,4388,2018-12-14,46.49,47.4,45.9,46.93,294000.0,45.976006,48.40809523809526,48.29379999999998,49.90920000000009,49.60239999999998,41.2378792357165,51.02400682196304,48.33050000000005,45.63699317803706,-0.6951140228053134,-0.45293414270197635,Bearish,53.78,43.03,799000.0,47.586666666666666,48.24333333333333,49.086666666666666,46.086666666666666,45.24333333333333,44.586666666666666
844,4389,2018-12-17,46.95,47.0,46.36,46.49,121000.0,46.381546,48.24285714285716,48.27819999999998,49.86710000000009,49.59959999999998,38.56561524233886,50.84604583835368,48.154500000000056,45.46295416164643,-0.709505079590727,-0.5042483300797265,Bearish,53.78,43.03,739571.4285714285,46.87333333333335,47.256666666666675,47.51333333333335,46.23333333333335,45.976666666666674,45.59333333333335
845,4390,2018-12-18,46.12,46.2,45.4,45.61,485500.0,46.440453,48.03333333333335,48.24359999999998,49.82070000000009,49.586649999999985,33.84219830582397,50.67069896307147,47.927000000000056,45.18330103692864,-0.7828940263076092,-0.559977469325303,Bearish,53.78,43.03,611738.0952380953,46.073333333333345,46.536666666666676,46.87333333333335,45.27333333333334,44.93666666666667,44.473333333333336
846,4391,2018-12-19,45.16,45.96,44.0,44.43,5350500.0,45.94922,47.76047619047621,48.18819999999998,49.75530000000009,49.56774999999999,28.75624655826811,50.5812650365098,47.64050000000005,44.69973496349031,-0.9256016737204646,-0.6331023102043354,Bearish,53.78,43.59,589000.0,45.59333333333332,46.75666666666666,47.55333333333332,43.63333333333332,42.83666666666666,41.67333333333332
847,4392,2018-12-20,44.35,45.89,44.16,45.71,990000.0,45.044506,47.54857142857145,48.17139999999998,49.69230000000009,49.55534999999998,39.39591748875872,50.41639063090101,47.46200000000006,44.50760936909911,-0.9247532302550852,-0.6914324942144854,Bearish,53.78,44.43,805357.1428571428,46.346666666666664,46.983333333333334,48.07666666666667,44.61666666666666,43.523333333333326,42.886666666666656
848,4393,2018-12-21,45.66,46.5,44.9,45.73,1195500.0,45.242264,47.37952380952383,48.16359999999998,49.61180000000009,49.54434999999998,39.54783155805268,50.11944604359328,47.263000000000055,44.40655395640683,-0.911954555400392,-0.7355369064516667,Bearish,53.78,44.43,814071.4285714285,46.52,47.31,48.120000000000005,44.92,44.11,43.32
849,4394,2018-12-24,45.45,45.8,44.9,45.59,298000.0,45.497257,47.18333333333336,48.14539999999998,49.53530000000009,49.533899999999974,38.81437990430587,49.90957428979426,47.08950000000006,44.26942571020586,-0.9027025502532595,-0.7689700352119853,Bearish,53.78,44.43,841023.8095238095,45.96,46.33,46.86,45.06,44.53,44.160000000000004
850,4395,2018-12-25,45.45,45.8,44.9,45.59,298000.0,45.51446,47.018095238095256,48.13519999999998,49.461900000000085,49.51384999999998,38.81437990430587,49.568415230683485,46.89650000000006,44.224584769316635,-0.8851666197219927,-0.7922093521139868,Bearish,53.78,44.43,826071.4285714285,45.96,46.33,46.86,45.06,44.53,44.160000000000004
851,4396,2018-12-26,45.49,45.85,44.75,45.02,650500.0,45.496365,46.80714285714288,48.07239999999999,49.392800000000086,49.48544999999997,35.68902271594666,49.24809614452995,46.68550000000006,44.12290385547017,-0.9068103593943988,-0.8151295535700692,Bearish,53.78,44.43,832761.9047619047,45.66333333333334,46.30666666666667,46.76333333333334,44.56333333333334,44.10666666666667,43.46333333333334
852,4397,2018-12-27,45.01,45.49,44.5,44.64,629500.0,45.20635,46.588095238095256,47.99959999999998,49.31200000000009,49.45759999999998,33.738605341741014,48.85910690312244,46.45150000000005,44.04389309687767,-0.9437470744152918,-0.8408530577391138,Bearish,53.78,44.43,854476.1904761905,45.25333333333333,45.86666666666667,46.24333333333333,44.26333333333333,43.88666666666666,43.273333333333326
