,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
946,4698,2019-01-04,261.0,268.0,260.5,262.24,10400,261.68695,277.1138095238102,286.11760000000055,301.7686379999985,345.69114399999967,40.10028768869393,300.56611748911786,277.93950000000046,255.31288251088307,-3.718238726160507,-1.584493050007627,Bearish,455.3093,222.07,53095.23809523809,266.65999999999997,271.08,274.15999999999997,259.15999999999997,256.08,251.65999999999997
947,4699,2019-01-07,267.79,269.75,262.01,264.46,78400,264.54495,277.2976190476197,286.0362000000005,300.82026699999847,344.96493499999974,41.56651390314654,300.8139018994557,277.5470000000004,254.28009810054516,-4.35047460180823,-2.1376893603677476,Bearish,455.3093,222.07,48500.0,268.8033333333334,273.1466666666667,276.5433333333334,261.0633333333334,257.6666666666667,253.32333333333338
948,4700,2019-01-08,260.67,277.65,259.0,268.83,389100,266.31796,277.1319047619054,285.7738000000005,299.91559599999846,344.25887999999975,44.449088649227754,300.83730921507583,277.48650000000043,254.13569078492506,-4.447634053078559,-2.59967829890991,Bearish,455.3093,222.07,50680.95238095238,277.9866666666667,287.1433333333333,296.63666666666666,259.3366666666667,249.84333333333336,240.68666666666672
949,4701,2019-01-09,267.1,270.9,258.5,260.82,170200,268.96143,276.69285714285775,285.3030000000005,298.9308249999985,343.4102889999998,40.50486334883269,301.29117937603854,277.03200000000044,252.7728206239623,-5.112045200904902,-3.1021516793089083,Bearish,455.3093,222.07,64561.90476190476,268.3133333333334,275.8066666666667,280.71333333333337,255.9133333333334,251.00666666666672,243.51333333333343
950,4702,2019-01-10,258.0,260.0,252.0,252.77,78700,259.44943,275.8766666666673,284.3870000000005,297.8655539999985,342.53709949999984,36.9556825066075,302.502799964085,276.1745000000004,249.84620003591587,-6.216503562296964,-3.7250220559065195,Bearish,450.4345,222.07,70090.47619047618,257.84666666666664,262.9233333333333,265.84666666666664,249.84666666666664,246.92333333333332,241.84666666666664
951,4703,2019-01-11,253.0,257.0,251.0,251.76,81600,252.27,275.0119047619054,283.35540000000054,296.81538099999847,341.6982069999998,36.523267499204565,303.5625006176537,275.23050000000046,246.89849938234724,-7.091546397435479,-4.398326924212311,Bearish,442.8656,222.07,72766.66666666667,255.50666666666666,259.25333333333333,261.50666666666666,249.50666666666666,247.25333333333333,243.50666666666666
952,4704,2019-01-14,255.9,256.0,252.0,253.43,46800,252.52324,274.1923809523816,282.55300000000057,295.6665809999984,340.87943949999976,37.818829508699906,304.2145351158273,274.3740000000004,244.53346488417355,-7.563086551490642,-5.031278849667977,Bearish,442.8656,222.07,75985.71428571429,255.62000000000006,257.81000000000006,259.62000000000006,251.62000000000006,249.81000000000003,247.62000000000006
953,4705,2019-01-15,252.02,254.14,246.0,247.45,58300,255.45972,273.09190476190537,281.6820000000005,294.48434099999844,340.0022309999998,35.05941052746536,305.2751429192179,273.2290000000004,241.18285708078284,-8.323374859636544,-5.689698051661691,Bearish,442.8656,222.07,77428.57142857143,252.39333333333326,257.3366666666666,260.53333333333325,244.25333333333327,241.05666666666664,236.1133333333333
954,4706,2019-01-16,245.5,247.5,241.5,242.36,31800,247.4517,271.7590476190482,280.59520000000055,293.26476899999847,339.1345099999998,32.8615558791242,305.80524633307715,271.2990000000004,236.79275366692357,-9.230228948814784,-6.39780423109231,Bearish,442.8656,222.07,79280.95238095238,246.07333333333332,249.78666666666666,252.07333333333332,240.07333333333332,237.78666666666666,234.07333333333332
955,4707,2019-01-17,243.0,249.0,241.05,245.76,13300,242.12378,270.08285714285773,279.7382000000005,292.14219099999843,338.2859694999998,35.75860040473916,305.4588396248952,269.5400000000004,233.6211603751057,-9.564314301318404,-7.031106245137528,Bearish,438.3009,222.07,79833.33333333333,249.48999999999995,253.21999999999997,257.43999999999994,241.53999999999996,237.32,233.58999999999997
956,4708,2019-01-18,244.0,244.1,242.0,242.11,14800,246.9364,268.2338095238101,278.75620000000055,290.9649899999984,337.42392749999976,34.059493467358564,303.66578501297613,267.1445000000004,230.62321498702465,-10.008235141014211,-7.626532024312865,Bearish,438.3009,222.07,77800.0,243.47333333333336,244.83666666666667,245.57333333333335,241.37333333333336,240.63666666666668,239.27333333333337
957,4709,2019-01-21,244.29,245.0,230.01,230.01,116300,242.72415,265.3761904761911,277.74400000000054,289.7230959999984,336.56307099999975,29.11974380765134,301.37410586085747,263.8720000000004,226.36989413914336,-11.207224572217285,-8.342670533893749,Bearish,438.3009,222.07,74695.23809523809,240.00333333333333,249.99666666666667,254.99333333333334,225.01333333333332,220.01666666666665,210.0233333333333
958,4710,2019-01-22,222.95,234.0,218.51,232.91,82800,231.10295,262.3976190476196,276.5092000000006,288.50622799999843,335.78213099999977,31.677322151422988,297.61524258811596,260.74450000000036,223.87375741188475,-11.787547065926617,-9.031645840300323,Bearish,438.3009,222.07,76880.95238095238,238.43666666666667,243.96333333333334,253.92666666666668,222.94666666666666,212.98333333333332,207.45666666666665
959,4711,2019-01-23,232.91,233.0,227.0,227.14,22900,233.96962,259.1442857142863,274.86440000000056,287.2744959999984,335.00369249999983,29.403943654816693,291.59896351414386,257.0205000000004,222.44203648585702,-12.568169565944771,-9.738950585429212,Bearish,438.3009,222.07,79833.33333333333,231.0933333333333,235.04666666666665,237.0933333333333,225.0933333333333,223.04666666666665,219.0933333333333
960,4712,2019-01-24,231.9,237.5,228.2,232.96,48100,229.04416,255.8747619047625,273.38620000000054,286.1251919999984,334.2599749999998,34.509395022440245,286.9212389355425,254.2010000000004,221.48076106445828,-12.572267882871273,-10.305614044917624,Bearish,438.3009,222.07,79933.33333333333,237.57333333333338,242.1866666666667,246.8733333333334,228.27333333333337,223.58666666666667,218.97333333333336
961,4713,2019-01-25,230.0,231.01,229.0,230.11,5700,233.59654,253.0538095238101,272.01440000000053,284.9802419999984,333.50021449999986,33.241619294814754,284.8410185984786,251.96200000000036,219.0829814015221,-12.65955553421972,-10.776402342778043,Bearish,438.3009,222.07,78776.19047619047,231.07999999999998,232.04999999999998,233.08999999999997,229.07,228.03,227.06
962,4714,2019-01-28,233.8,241.61,232.01,241.61,51100,230.35788,251.46904761904815,271.02140000000054,283.9752959999984,332.79204249999987,42.43182463656044,278.9805650425113,249.75350000000034,220.5264349574894,-11.66629593873239,-10.954381061968913,Bearish,438.3009,222.07,75076.19047619047,244.81,248.01000000000002,254.41000000000003,235.20999999999998,228.80999999999997,225.60999999999996
963,4715,2019-01-29,245.0,251.4,243.1,244.11,99200,239.31071,249.48476190476245,270.03180000000054,282.97945599999844,332.05411599999985,44.22925758663824,273.8983110979728,247.98550000000031,222.0726889020278,-10.555721658065863,-10.874649181188303,Bullish,438.3009,222.07,75152.38095238095,249.3066666666667,254.50333333333336,257.6066666666667,241.0066666666667,237.90333333333334,232.70666666666668
964,4716,2019-01-30,246.48,247.0,240.0,243.51,43800,243.00114,247.7723809523815,269.03020000000055,281.9906989999984,331.30403149999984,43.87519080982615,271.15791062764146,246.78800000000032,222.4180893723592,-9.613183726967435,-10.62235609034413,Bullish,438.3009,222.07,73000.0,247.00666666666666,250.50333333333333,254.00666666666666,240.00666666666666,236.50333333333333,233.00666666666666
965,4717,2019-01-31,244.0,249.39,241.0,245.06,74800,242.60854,246.70571428571483,267.76620000000054,281.03033199999845,330.56237549999986,45.09791773373365,269.4024427064677,245.97050000000036,222.53855729353302,-8.641529407993232,-10.22619075387395,Bullish,438.3009,222.07,74076.19047619047,249.3,253.54,257.69,240.91000000000003,236.76000000000002,232.52000000000004
966,4718,2019-02-01,245.0,246.5,243.0,243.43,33400,244.21721,245.84952380952438,266.19920000000053,280.10793599999846,329.76595399999974,44.012025948505354,267.2531698908861,245.03000000000037,222.80683010911466,-7.911811301583327,-9.763314863415825,Bullish,438.3009,222.07,76323.80952380953,245.62000000000006,247.81000000000003,249.12000000000006,242.12000000000006,240.81000000000003,238.62000000000006
967,4719,2019-02-04,245.9,248.0,243.06,244.53,44000,243.3329,245.00619047619105,264.71320000000054,279.1913069999984,329.0107934999998,44.974924359484866,264.3913547739975,244.03350000000037,223.67564522600327,-7.1621824569421335,-9.243088382121087,Bullish,438.3009,222.07,73880.95238095238,247.33333333333326,250.13666666666663,252.27333333333326,242.39333333333326,240.25666666666663,237.45333333333326
968,4720,2019-02-05,245.9,248.0,243.06,244.53,44000,244.68677,244.05714285714342,263.4546000000006,278.23571899999837,328.2556329999998,44.97492435948486,259.71859973340935,242.81850000000037,225.9184002665914,-6.493246097671204,-8.69311992523111,Bullish,438.3009,222.07,75480.95238095238,247.33333333333326,250.13666666666663,252.27333333333326,242.39333333333326,240.25666666666663,237.45333333333326
969,4721,2019-02-06,244.01,247.0,242.0,243.65,38000,244.76974,242.85809523809579,262.4560000000006,277.2793749999984,327.58310099999983,44.26854128818192,256.7245778808342,241.96000000000035,227.1954221191665,-5.965352983169225,-8.147566536818733,Bullish,438.3009,222.07,73842.85714285714,246.43333333333334,249.21666666666667,251.43333333333334,241.43333333333334,239.21666666666667,236.43333333333334
970,4722,2019-02-07,245.5,247.45,239.4,241.42,90900,243.80821,241.93428571428626,261.11940000000055,276.3007309999984,326.8949124999998,42.44907125109399,255.29903209823465,241.39250000000033,227.485967901766,-5.661672019007625,-7.6503876332565115,Bullish,438.3009,222.07,57123.80952380953,246.11333333333332,250.80666666666664,254.1633333333333,238.06333333333333,234.70666666666668,230.01333333333335
971,4723,2019-02-08,242.3,243.0,235.01,236.19,92100,241.27563,241.14476190476242,259.98600000000056,275.26978699999836,326.19501399999984,38.45693068141088,253.83835540959458,240.61400000000032,227.38964459040605,-5.776432836043341,-7.275596673813878,Bullish,438.3009,222.07,53347.619047619046,241.1233333333334,246.0566666666667,249.1133333333334,233.13333333333338,230.07666666666668,225.14333333333337
972,4724,2019-02-11,237.1,237.1,228.0,232.26,44600,236.03831,240.216190476191,259.06680000000057,274.1955689999984,325.4993544999998,35.737154611256514,251.86443086337292,239.5555000000003,227.2465691366277,-6.1140211361591525,-7.043281566282933,Bullish,438.3009,222.07,53985.71428571428,236.9066666666667,241.55333333333334,246.0066666666667,227.8066666666667,223.35333333333335,218.7066666666667
973,4725,2019-02-12,232.1,232.9,228.05,229.99,23200,232.5953,239.1000000000005,258.1920000000006,273.0885719999984,324.8154104999998,34.23124397437369,251.10411000029183,238.6825000000003,226.26088999970875,-6.489920560624114,-6.932609365151169,Bullish,436.0138,222.07,52223.80952380953,232.5766666666667,235.16333333333336,237.4266666666667,227.72666666666672,225.46333333333337,222.87666666666672
974,4726,2019-02-13,232.8,235.95,228.51,229.14,45300,230.85968,238.22809523809576,257.5366000000006,271.9722029999984,324.12610199999983,33.659288898713655,250.9851326312962,238.02150000000034,225.05786736870448,-6.778275715853084,-6.901742635291552,Bullish,436.0138,222.07,51100.0,233.88999999999993,238.63999999999996,241.32999999999993,226.44999999999993,223.75999999999996,219.00999999999993
975,4727,2019-02-14,230.0,230.0,222.0,223.9,64000,230.14604,237.34904761904812,256.9120000000006,270.8292129999984,323.4167474999998,30.2983873227967,250.75541762466426,236.9285000000003,223.10158237533633,-7.344955387717931,-6.990385185776828,Bearish,436.0138,222.07,50480.95238095238,228.59999999999997,233.29999999999998,236.59999999999997,220.59999999999997,217.29999999999998,212.59999999999997
976,4728,2019-02-15,221.2,225.0,213.5,215.03,85000,224.31665,235.88571428571478,256.0006000000006,269.5875409999984,322.7052974999998,25.632640032226156,252.13921125613822,235.5745000000003,219.0097887438624,-8.41281033988875,-7.274870216599213,Bearish,436.0138,222.07,52014.28571428572,222.18666666666667,229.34333333333333,233.68666666666667,210.68666666666667,206.34333333333333,199.18666666666667
977,4729,2019-02-18,218.0,218.99,208.0,209.0,33700,216.30547,234.30904761904813,254.73440000000062,268.2855689999984,322.04025899999976,23.03559484314933,254.6491965456076,234.52400000000029,214.39880345439298,-9.634601993699079,-7.746816572019187,Bearish,436.0138,215.03,55428.57142857143,215.99333333333334,222.98666666666668,226.98333333333335,205.00333333333333,201.00666666666666,194.01333333333332
978,4730,2019-02-19,206.51,210.0,205.0,205.75,17000,210.95088,233.15380952381003,253.4486000000006,266.9442159999984,321.41241849999983,21.756157300076502,256.88760399296996,233.1660000000003,209.44439600703066,-10.741309392055314,-8.345715136026412,Bearish,436.0138,209.0,56328.57142857143,208.83333333333331,211.91666666666666,213.83333333333331,203.83333333333331,201.91666666666666,198.83333333333331
979,4731,2019-02-20,210.05,210.5,202.0,208.52,26400,208.10895,231.99238095238147,252.2208000000006,265.63744399999837,320.8261934999998,25.55154744403393,258.1863001600949,232.2350000000003,206.28369983990572,-11.265011092852319,-8.929574327391594,Bearish,436.0138,205.75,51600.0,212.01333333333332,215.50666666666666,220.51333333333332,203.51333333333332,198.50666666666666,195.01333333333332
980,4732,2019-02-21,208.0,208.9,205.0,205.6,5600,210.45811,230.9666666666672,250.9344000000006,264.3884999999984,320.2555569999998,24.21793066375208,259.28818583028,230.86700000000033,202.44581416972068,-11.779876971335995,-9.499634856180474,Bearish,436.0138,205.75,48914.28571428572,208.0,210.4,211.9,204.1,202.6,200.2
981,4733,2019-02-22,205.6,215.88,205.6,213.04,137700,206.38768,230.01809523809575,249.78240000000062,263.37899999999837,319.69682599999976,33.71144793548314,259.4803581799839,230.01350000000033,200.5466418200168,-11.455514033152696,-9.890810691574918,Bearish,436.0138,205.6,48090.47619047619,217.41333333333333,221.78666666666666,227.69333333333333,207.13333333333333,201.22666666666666,196.85333333333332
982,4734,2019-02-25,210.1,217.9,210.1,212.38,20600,212.15239,229.17380952381006,248.61880000000062,262.5197999999984,319.1659044999998,33.312765542507016,258.4692877112755,228.55200000000036,198.6347122887252,-11.123485930209625,-10.13734573930186,Bearish,436.0138,205.6,52357.142857142855,216.82000000000002,221.26000000000002,224.62000000000003,209.02,205.66,201.22
983,4735,2019-02-26,208.5,208.5,201.77,202.29,48100,212.23904,227.30142857142914,247.25760000000065,261.7087999999984,318.51470649999976,27.883628000107123,257.55896192677653,226.46100000000038,195.3630380732242,-11.54148686459655,-10.418173964360799,Bearish,436.0138,205.6,53066.666666666664,206.60333333333327,210.91666666666663,213.33333333333326,199.87333333333328,197.45666666666665,193.1433333333333
984,4736,2019-02-27,201.93,203.0,192.18,197.21,42100,202.39061,225.06809523809582,245.58260000000064,260.9580999999984,317.86582599999974,25.61975357357133,256.6827001399849,224.14600000000036,191.60929986001582,-12.142695723565282,-10.763078316201696,Bearish,436.0138,202.29,52923.80952380953,202.74666666666673,208.28333333333336,213.56666666666672,191.92666666666673,186.64333333333337,181.10666666666674
985,4737,2019-02-28,199.99,201.0,195.5,199.44,47300,197.99033,222.96952380952436,243.95260000000064,260.36579999999844,317.2527114999998,28.369098961490135,254.61287351873978,221.86500000000032,189.11712648126087,-12.2974582686426,-11.069954306689876,Bearish,436.0138,197.21,50204.76190476191,201.79333333333335,204.14666666666668,207.29333333333335,196.29333333333335,193.14666666666668,190.79333333333335
