,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1437,5189,2020-11-24,13.79,14.0,13.69,13.77,552000,13.9815855,14.713809523809495,15.511799999999896,15.688800000000008,14.76600000000003,36.3641354102783,16.048725294900574,14.650999999999936,13.253274705099297,-0.4959546042090963,-0.4427337340632184,Bearish,24.75,10.25,911047.619047619,13.950000000000001,14.13,14.260000000000002,13.64,13.51,13.33
1438,5190,2020-11-25,13.94,14.0,13.7,13.79,327000,13.903836,14.609999999999971,15.441199999999894,15.691600000000008,14.744850000000032,36.71259343173532,15.754983211120388,14.526499999999938,13.298016788879488,-0.4947721464822532,-0.4531414165470254,Bearish,24.75,10.25,914785.7142857143,13.959999999999997,14.129999999999999,14.259999999999998,13.659999999999997,13.529999999999998,13.359999999999996
1439,5191,2020-11-26,13.72,14.24,13.72,14.03,689500,13.872367,14.502857142857113,15.380999999999894,15.697600000000007,14.72485000000003,40.89511171019793,15.522579955642717,14.43599999999994,13.349420044357162,-0.46906199132324744,-0.4563255315022698,Bearish,24.75,10.25,867238.0952380953,14.273333333333335,14.516666666666667,14.793333333333335,13.753333333333336,13.476666666666668,13.233333333333336
1440,5192,2020-11-27,14.05,14.15,13.8,13.83,859500,13.887464,14.407142857142828,15.316799999999896,15.697800000000006,14.70430000000003,38.605443613226704,15.492456427390763,14.387999999999938,13.283543572609112,-0.4595276875226215,-0.45696596270634016,Bearish,24.75,10.25,760119.0476190476,14.053333333333335,14.276666666666667,14.403333333333334,13.703333333333335,13.576666666666668,13.353333333333335
1441,5193,2020-11-30,13.75,13.99,13.75,13.93,154500,13.859685,14.366190476190447,15.253399999999894,15.694900000000008,14.68450000000003,40.402187361190364,15.491103382048507,14.368999999999938,13.246896617951368,-0.43884380064153206,-0.45334153029337854,Bullish,24.75,10.25,727357.1428571428,14.030000000000001,14.13,14.270000000000001,13.790000000000001,13.65,13.55
1442,5194,2020-12-01,14.1,14.44,13.9,14.28,1714500,13.894208,14.364761904761874,15.196799999999893,15.686800000000007,14.671750000000031,46.32319549698151,15.4156412650273,14.332499999999936,13.24935873497257,-0.38971717928863825,-0.4406166600924305,Bullish,24.75,10.25,639380.9523809524,14.51333333333333,14.746666666666664,15.05333333333333,13.973333333333331,13.666666666666666,13.433333333333332
1443,5195,2020-12-02,14.4,14.93,14.26,14.75,1994500,14.0178,14.352380952380921,15.153599999999894,15.683300000000008,14.661750000000032,53.06636430899315,15.375709732962477,14.319499999999938,13.263290267037398,-0.3092935622253883,-0.4143520405190221,Bullish,24.75,10.25,692976.1904761905,15.033333333333333,15.316666666666666,15.703333333333333,14.363333333333333,13.976666666666667,13.693333333333333
1444,5196,2020-12-03,14.85,15.1,14.6,14.62,1018000,14.263092,14.333809523809494,15.107599999999895,15.686100000000009,14.65215000000003,51.15223118733745,15.223164884845144,14.279999999999935,13.336835115154727,-0.25312926324733986,-0.3821074850646856,Bullish,24.75,10.25,745166.6666666666,14.946666666666667,15.273333333333333,15.446666666666667,14.446666666666667,14.273333333333333,13.946666666666667
1445,5197,2020-12-04,14.8,14.95,14.5,14.52,444000,14.391925,14.29142857142854,15.067999999999895,15.686600000000007,14.64450000000003,49.668102022218335,15.0903953836054,14.244499999999935,13.398604616394469,-0.2142184391107218,-0.34852967587389283,Bullish,24.75,10.25,749547.619047619,14.813333333333333,15.106666666666666,15.263333333333332,14.363333333333333,14.206666666666667,13.913333333333334
1446,5198,2020-12-07,14.74,14.8,14.41,14.46,307000,14.472391,14.254761904761871,15.028799999999897,15.686600000000007,14.637550000000031,48.754085458872694,14.9920069309845,14.216499999999934,13.440993069015368,-0.18607783969757996,-0.3160393086386303,Bullish,24.75,10.25,738714.2857142857,14.703333333333333,14.946666666666667,15.093333333333334,14.313333333333333,14.166666666666666,13.923333333333332
1447,5199,2020-12-08,14.49,14.55,14.22,14.28,2170500,14.513299,14.219523809523775,15.006199999999897,15.680800000000009,14.626200000000031,46.01811582863563,14.84803204096769,14.176999999999932,13.505967959032175,-0.1762687907021263,-0.2880852050513295,Bullish,24.75,10.25,744642.8571428572,14.479999999999999,14.68,14.809999999999999,14.149999999999999,14.02,13.819999999999999
1448,5200,2020-12-09,14.38,14.8,14.35,14.43,2589000,14.471879,14.189047619047585,14.963599999999897,15.677500000000009,14.614150000000029,48.60640442024847,14.731584331233584,14.150499999999933,13.569415668766283,-0.15460906524184637,-0.2613899770894329,Bullish,24.75,10.25,826880.9523809524,14.703333333333331,14.976666666666667,15.153333333333332,14.25333333333333,14.076666666666664,13.80333333333333
1449,5201,2020-12-10,14.41,14.59,14.3,14.33,2754000,14.429989,14.159047619047586,14.912199999999897,15.673100000000009,14.603150000000028,46.98887160745451,14.748701342053836,14.167499999999933,13.58629865794603,-0.1438544761747682,-0.23788287690649995,Bullish,24.75,10.25,906238.0952380953,14.513333333333332,14.696666666666665,14.803333333333331,14.223333333333333,14.116666666666667,13.933333333333334
1450,5202,2020-12-11,14.37,14.68,14.3,14.35,3432500,14.385724,14.176190476190444,14.865799999999899,15.673200000000008,14.590700000000027,47.36613058299174,14.76616914995139,14.184499999999934,13.602830850048479,-0.13219370723418322,-0.21674504297203662,Bullish,24.75,10.25,1022261.9047619047,14.586666666666666,14.823333333333332,14.966666666666665,14.206666666666667,14.063333333333334,13.826666666666668
1451,5203,2020-12-14,14.5,14.93,14.5,14.86,1732500,14.361976,14.216666666666635,14.8433999999999,15.679700000000008,14.583000000000027,55.970866310203306,14.865656351158211,14.213999999999936,13.562343648841662,-0.08086753547464554,-0.1895695414725584,Bullish,24.75,10.25,1087785.7142857143,15.026666666666667,15.193333333333333,15.456666666666667,14.596666666666668,14.333333333333334,14.166666666666668
1452,5204,2020-12-15,14.93,15.25,14.7,15.01,2086500,14.49302,14.251904761904731,14.841399999999899,15.688700000000008,14.576400000000028,58.138532734749774,14.994760852834254,14.260499999999936,13.526239147165619,-0.02776734352088006,-0.15720910188222273,Bullish,24.75,10.25,1141261.9047619049,15.27333333333333,15.536666666666665,15.82333333333333,14.72333333333333,14.436666666666664,14.173333333333328
1453,5205,2020-12-16,15.05,15.05,14.75,14.85,583000,14.673469,14.288571428571398,14.8353999999999,15.694700000000006,14.567700000000027,55.0265444173236,15.069709853859209,14.302999999999937,13.536290146140665,0.00138827517247897,-0.1254896264712824,Bullish,24.75,10.25,1212690.4761904762,15.016666666666666,15.183333333333334,15.316666666666666,14.716666666666665,14.583333333333332,14.416666666666664
1454,5206,2020-12-17,14.95,15.24,14.8,15.15,897500,14.744614,14.343333333333302,14.822199999999901,15.70250000000001,14.562850000000028,59.41330136935207,15.198096465117219,14.347999999999937,13.497903534882655,0.04814679950291634,-0.09076234127644264,Bullish,23.68,10.25,1217428.5714285714,15.326666666666664,15.503333333333332,15.766666666666664,14.886666666666665,14.623333333333333,14.446666666666665
1455,5207,2020-12-18,15.3,15.6,14.81,14.99,866000,14.887776,14.378571428571398,14.8003999999999,15.709600000000009,14.560150000000027,56.261340607410084,15.276713347238804,14.395999999999939,13.515286652761073,0.07146875674752806,-0.0583161216716485,Bullish,22.82,10.25,1241142.857142857,15.456666666666665,15.923333333333332,16.246666666666663,14.666666666666666,14.343333333333334,13.876666666666667
1456,5208,2020-12-21,14.88,15.0,14.6,14.66,599000,14.972552,14.4085714285714,14.7699999999999,15.71340000000001,14.557250000000026,50.33061299973374,15.269423632831852,14.44449999999994,13.619576367168026,0.06260170038079949,-0.0341325572611589,Bullish,22.82,10.25,1252595.238095238,14.906666666666665,15.153333333333332,15.306666666666665,14.506666666666664,14.353333333333332,14.106666666666664
1457,5209,2020-12-22,14.66,14.79,14.3,14.36,741500,14.888935,14.440476190476163,14.7449999999999,15.712900000000008,14.558550000000027,45.62228280875265,15.24045678286797,14.473999999999942,13.707543217131914,0.031009542824179448,-0.02110413724409123,Bullish,22.82,10.25,1250214.2857142857,14.666666666666668,14.973333333333333,15.156666666666666,14.17666666666667,13.993333333333336,13.686666666666671
1458,5210,2020-12-23,14.1,14.53,14.1,14.39,412000,14.711362,14.469999999999974,14.7243999999999,15.71350000000001,14.562850000000026,46.16464197076579,15.205210382128376,14.50399999999994,13.802789617871502,0.008297629720569688,-0.015223783851159044,Bullish,22.82,10.25,1262500.0,14.580000000000004,14.770000000000001,15.010000000000003,14.150000000000004,13.910000000000002,13.720000000000004
1459,5211,2020-12-24,14.46,14.69,14.15,14.34,830500,14.604629,14.496190476190447,14.705799999999902,15.712600000000009,14.571950000000026,45.35274114424696,15.191198593123715,14.51949999999994,13.847801406876165,-0.013579768063975095,-0.014894980693722254,Bullish,22.82,10.25,1255833.3333333333,14.636666666666665,14.933333333333332,15.176666666666664,14.096666666666666,13.853333333333333,13.556666666666667
1460,5212,2020-12-28,14.35,14.52,14.35,14.49,475000,14.480137,14.51809523809521,14.689399999999903,15.711800000000009,14.584400000000025,48.290843384256895,15.145724240910912,14.552499999999942,13.959275759088971,-0.018599612276208433,-0.01563590701021949,Bearish,22.82,10.25,1279809.5238095238,14.556666666666667,14.623333333333333,14.726666666666667,14.386666666666667,14.283333333333333,14.216666666666667
1461,5213,2020-12-29,14.58,14.78,14.36,14.42,542500,14.434016,14.54619047619045,14.669399999999904,15.713200000000011,14.596400000000026,47.02034021301734,15.10190380071437,14.576999999999941,14.052096199285513,-0.027904622843898608,-0.018089650176955314,Bearish,22.82,10.25,1269595.238095238,14.680000000000003,14.940000000000001,15.100000000000003,14.260000000000003,14.100000000000001,13.840000000000003
1462,5214,2020-12-30,14.45,14.75,14.31,14.42,666000,14.407239,14.569523809523783,14.655399999999903,15.71340000000001,14.608400000000026,47.02034021301734,15.09646073020684,14.583999999999943,14.071539269793046,-0.034876871888741334,-0.021447094519312516,Bearish,22.82,10.25,1254500.0,14.676666666666668,14.933333333333334,15.116666666666667,14.236666666666668,14.053333333333335,13.796666666666669
1463,5215,2020-12-31,14.59,14.79,14.45,14.52,1130500,14.413803,14.580952380952356,14.635399999999901,15.70380000000001,14.625900000000026,49.23323995081942,15.079841108135353,14.572499999999943,14.065158891864533,-0.031964794965027465,-0.023550634608455506,Bearish,22.82,10.25,1278857.142857143,14.723333333333333,14.926666666666666,15.063333333333333,14.383333333333333,14.246666666666666,14.043333333333333
1464,5216,2021-01-01,14.68,15.6,14.59,15.6,5666500,14.44337,14.621428571428547,14.633199999999901,15.70930000000001,14.652650000000026,65.83212662854554,15.298619634927155,14.621499999999944,13.944380365072734,0.05683486410585914,-0.007473534865592574,Bullish,22.82,10.25,1251047.619047619,15.936666666666667,16.273333333333333,16.946666666666665,14.926666666666668,14.253333333333334,13.916666666666668
1465,5217,2021-01-04,15.99,16.49,15.9,16.02,5771500,14.792899,14.688095238095213,14.6443999999999,15.715100000000009,14.679950000000026,69.94734242309096,15.604845198701543,14.696499999999943,13.788154801298344,0.15926382931403893,0.02587393797033373,Bullish,22.82,10.25,1425904.761904762,16.373333333333335,16.726666666666667,16.96333333333333,15.783333333333335,15.546666666666669,15.193333333333337
1466,5218,2021-01-05,16.15,16.15,15.5,15.64,2295500,15.19588,14.741428571428546,14.6461999999999,15.71710000000001,14.703650000000025,62.60094311218845,15.744448431417938,14.755499999999945,13.766551568581951,0.2073860803539045,0.06217636644704789,Bullish,22.35,10.25,1652261.9047619049,16.026666666666667,16.413333333333334,16.676666666666666,15.376666666666669,15.113333333333335,14.72666666666667
1467,5219,2021-01-06,15.65,15.8,15.45,15.51,1658500,15.395095,14.791428571428547,14.636999999999901,15.70630000000001,14.727800000000027,60.26887704050667,15.832639699895575,14.816999999999945,13.801360300104315,0.23235495418452423,0.09621208399454316,Bullish,22.02,10.25,1740428.5714285714,15.723333333333336,15.93666666666667,16.073333333333338,15.373333333333335,15.236666666666666,15.023333333333333
1468,5220,2021-01-07,15.7,15.7,15.15,15.24,1191500,15.491828,14.837142857142835,14.616199999999901,15.68820000000001,14.746000000000027,55.63333854125674,15.872780749351678,14.857499999999945,13.842219250648212,0.22773108092721017,0.12251588338107657,Bullish,22.02,10.25,1804785.7142857143,15.576666666666663,15.91333333333333,16.12666666666666,15.026666666666664,14.813333333333333,14.476666666666665
1469,5221,2021-01-08,15.24,15.39,14.91,15.12,698000,15.505521,14.869999999999978,14.601799999999901,15.660500000000008,14.760950000000026,53.657990341112395,15.888304191458932,14.896999999999945,13.905695808540958,0.21194051263812064,0.14040080923248538,Bullish,22.02,10.25,1758166.6666666667,15.370000000000001,15.620000000000001,15.850000000000001,14.89,14.66,14.41
1470,5222,2021-01-11,15.39,15.44,15.18,15.21,320500,15.383392,14.91190476190474,14.610199999999901,15.639400000000009,14.771550000000024,54.94995234058012,15.906974663579291,14.939999999999944,13.973025336420598,0.20433319545848327,0.15318728647768495,Bullish,22.02,10.25,1668119.0476190476,15.373333333333331,15.536666666666665,15.633333333333331,15.113333333333332,15.016666666666666,14.853333333333332
1471,5223,2021-01-12,15.25,15.55,15.12,15.45,1421000,15.2651,14.96428571428569,14.632999999999903,15.620300000000011,14.781000000000024,58.28940062896337,15.960609983808336,14.969499999999943,13.97839001619155,0.21518976239229026,0.165587781660606,Bullish,22.02,10.25,1552238.0952380951,15.626666666666667,15.803333333333335,16.05666666666667,15.196666666666665,14.943333333333332,14.766666666666664
1472,5224,2021-01-13,15.5,15.68,15.37,15.49,1213000,15.28336,14.99428571428569,14.642599999999904,15.602700000000011,14.794000000000024,58.83707090630941,16.010284637966343,14.993499999999944,13.976715362033545,0.22443419788296737,0.17735706490507827,Bullish,21.94,10.25,1456452.380952381,15.656666666666668,15.823333333333334,15.966666666666669,15.346666666666668,15.203333333333333,15.036666666666667
1473,5225,2021-01-14,15.55,15.55,15.16,15.35,631500,15.319914,15.010476190476167,14.649399999999906,15.58070000000001,14.805750000000023,56.06248720768885,16.044487816693994,15.018499999999943,13.99251218330589,0.21795124337699612,0.18547590059946184,Bullish,21.67,10.25,1431714.2857142857,15.546666666666667,15.743333333333334,15.936666666666667,15.156666666666666,14.963333333333333,14.766666666666666
1474,5226,2021-01-15,15.3,15.34,15.1,15.18,499000,15.328141,15.026190476190452,14.644799999999904,15.554600000000011,14.816350000000023,52.8060971101184,16.046839812241572,15.019999999999945,13.993160187758317,0.196826977101642,0.18774611589989787,Bullish,21.55,10.25,1362428.5714285714,15.31333333333333,15.446666666666665,15.553333333333331,15.07333333333333,14.966666666666665,14.83333333333333
1475,5227,2021-01-18,15.16,15.3,15.0,15.07,339000,15.294414,15.02238095238093,14.641599999999904,15.529600000000011,14.825250000000024,50.751887712457666,16.050964458978232,15.023999999999944,13.997035541021654,0.16925865478218505,0.1840486236763553,Bearish,21.55,10.25,1358428.5714285714,15.24666666666667,15.423333333333336,15.54666666666667,14.946666666666669,14.823333333333334,14.646666666666668
1476,5228,2021-01-19,15.05,15.35,14.9,15.09,959500,15.231508,15.027142857142833,14.642999999999907,15.50410000000001,14.833100000000025,51.12417374943634,16.058998396646285,15.045499999999942,14.0320016033536,0.14732610989050698,0.17670412091918564,Bearish,21.53,10.25,1331833.3333333333,15.326666666666663,15.56333333333333,15.776666666666662,14.876666666666663,14.663333333333332,14.426666666666664
1477,5229,2021-01-20,15.1,15.18,14.89,14.94,450500,15.166344,15.040476190476165,14.640399999999907,15.48020000000001,14.843450000000026,48.18232168973757,16.039932027646046,15.07449999999994,14.109067972353834,0.11649775010482522,0.16466284675631354,Bearish,21.21,10.25,1336285.7142857143,15.116666666666664,15.293333333333331,15.406666666666663,14.826666666666664,14.713333333333333,14.536666666666665
