,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
696,4426,2017-12-20,403.0382,415.711,403.0382,415.711,50,416.92456,415.71099999999933,424.4626399999998,472.38594699999965,541.1238944999969,9.30910337818959,415.71102854657846,415.7109999999981,415.7109714534177,-2.9541704782405986,-4.074059577660693,Bullish,771.9848,415.711,50.0,419.9352666666667,424.15953333333334,432.6080666666667,407.2624666666667,398.81393333333335,394.5896666666667
697,4427,2017-12-21,403.0382,415.711,403.0382,415.711,50,416.92456,415.71099999999933,424.0250579999998,470.78541399999966,539.591347999997,9.30910337818959,415.71102854657846,415.7109999999981,415.7109714534177,-2.7473382645173388,-3.808715315032022,Bullish,771.9848,415.711,50.0,419.9352666666667,424.15953333333334,432.6080666666667,407.2624666666667,398.81393333333335,394.5896666666667
698,4428,2017-12-22,403.0382,415.711,403.0382,415.711,50,416.92456,415.71099999999933,423.58747599999975,469.1848809999997,538.0588014999969,9.309103378189588,415.71102854657846,415.7109999999981,415.7109714534177,-2.55398153565136,-3.55776855915589,Bullish,771.9848,415.711,50.0,419.9352666666667,424.15953333333334,432.6080666666667,407.2624666666667,398.81393333333335,394.5896666666667
699,4429,2017-12-25,403.0382,415.711,403.0382,415.711,50,416.92456,415.71099999999933,423.1498939999997,467.58434799999964,536.5262549999969,9.309103378189588,415.71102854657846,415.7109999999981,415.7109714534177,-2.373386018327267,-3.320892050990165,Bullish,771.9848,415.711,50.0,419.9352666666667,424.15953333333334,432.6080666666667,407.2624666666667,398.81393333333335,394.5896666666667
700,4430,2017-12-26,403.0382,415.711,403.0382,415.711,50,416.92456,415.71099999999933,422.71231199999966,465.98381499999965,534.9199184999968,9.309103378189588,415.71102854657846,415.7109999999981,415.7109714534177,-2.204846669787628,-3.0976829747496577,Bullish,771.9848,415.711,50.0,419.9352666666667,424.15953333333334,432.6080666666667,407.2624666666667,398.81393333333335,394.5896666666667
701,4431,2017-12-27,403.0382,415.711,403.0382,415.711,50,416.92456,415.71099999999933,422.27472999999964,464.38328199999967,533.4978264999968,9.30910337818959,415.71102854657846,415.7109999999981,415.7109714534177,-2.047673713868619,-2.8876811225734498,Bullish,771.9848,415.711,50.0,419.9352666666667,424.15953333333334,432.6080666666667,407.2624666666667,398.81393333333335,394.5896666666667
702,4432,2017-12-28,403.0382,415.711,403.0382,415.711,50,416.92456,415.71099999999933,421.83714799999956,462.7827489999997,532.0757344999968,9.30910337818959,415.71102854657846,415.7109999999981,415.7109714534177,-1.9011971961102176,-2.690384337280803,Bullish,771.9848,415.711,50.0,419.9352666666667,424.15953333333334,432.6080666666667,407.2624666666667,398.81393333333335,394.5896666666667
703,4433,2017-12-29,403.0382,415.711,403.0382,415.711,50,416.92456,415.71099999999933,421.39956599999954,461.41252199999974,530.6536424999967,9.30910337818959,415.71102854657846,415.7109999999981,415.7109714534177,-1.7647703266857206,-2.505261535161787,Bullish,771.9848,415.711,50.0,419.9352666666667,424.15953333333334,432.6080666666667,407.2624666666667,398.81393333333335,394.5896666666667
704,4434,2018-01-01,403.0382,415.711,403.0382,415.711,50,416.92456,415.71099999999933,420.9619839999995,460.0422949999998,529.2315504999966,9.309103378189588,415.71102854657846,415.7109999999981,415.7109714534177,-1.63777183552196,-2.3317635952338214,Bullish,771.9848,415.711,50.0,419.9352666666667,424.15953333333334,432.6080666666667,407.2624666666667,398.81393333333335,394.5896666666667
705,4435,2018-01-02,415.7963,415.7963,415.7963,415.7963,100,416.92456,415.7150619047613,420.5261079999995,458.67292099999986,527.8098849999966,12.470510203444157,415.7524464235393,415.715264999998,415.6780835764567,-1.5128029682509236,-2.1679714698372416,Bullish,771.9848,415.711,50.0,415.7963,415.7963,415.7963,415.7963,415.7963,415.7963
706,4436,2018-01-03,415.7963,416.7434,416.7434,416.7434,100,416.9486,415.7642238095232,420.1091739999995,457.3130179999999,526.5311384999967,38.22114897881931,416.2164766347936,415.766884999998,415.31729336520243,-1.3221008304374777,-1.9987973419572889,Bullish,771.9848,415.711,52.38095238095238,416.7434,416.7434,416.7434,416.7434,416.7434,416.7434
707,4437,2018-01-04,415.7963,416.7434,416.7434,416.7434,100,417.2372,415.81338571428506,419.69223999999946,455.9531149999999,525.2523919999967,38.221148978819315,416.4362151447022,415.818504999998,415.20079485529385,-1.1576236474732582,-1.8305626030604827,Bullish,771.9848,415.711,54.76190476190476,416.7434,416.7434,416.7434,416.7434,416.7434,416.7434
708,4438,2018-01-05,415.7963,416.7434,416.7434,416.7434,100,417.50436,415.862547619047,419.2753059999994,454.59321199999994,523.9736454999967,38.221148978819315,416.6047555278149,415.870124999998,415.13549447218105,-1.015567465407571,-1.6675635755299003,Bullish,771.9848,415.711,57.142857142857146,416.7434,416.7434,416.7434,416.7434,416.7434,416.7434
709,4439,2018-01-08,415.7963,416.7434,416.7434,416.7434,100,417.8278,415.9117095238089,418.85837199999935,453.23330899999996,522.6948989999968,38.221148978819315,416.7442297759474,415.921744999998,415.0992602240486,-0.8926964684568475,-1.5125901541152897,Bullish,771.9848,415.711,59.523809523809526,416.7434,416.7434,416.7434,416.7434,416.7434,416.7434
710,4440,2018-01-09,415.7963,416.7434,416.7434,416.7434,100,417.72134,415.9608714285708,418.4414379999993,451.87340599999993,521.4161524999968,38.22114897881931,416.8632882583696,415.973364999998,415.0834417416264,-0.7862568387267288,-1.3673234910375776,Bullish,771.9848,415.711,61.904761904761905,416.7434,416.7434,416.7434,416.7434,416.7434,416.7434
711,4441,2018-01-10,415.7963,416.7434,416.7434,416.7434,100,417.9582,416.01003333333273,418.0245039999993,450.51350299999996,520.1374059999968,38.2211489788193,416.9663290441893,416.024984999998,415.08364095580674,-0.69390377453675,-1.2326395477374121,Bullish,771.9848,415.711,64.28571428571429,416.7434,416.7434,416.7434,416.7434,416.7434,416.7434
712,4442,2018-01-11,415.7963,416.7434,416.7434,416.7434,100,417.9582,416.0591952380946,417.60756999999927,449.1536,518.9968429999968,38.2211489788193,417.0558786177194,416.07660499999804,415.0973313822767,-0.613639649891752,-1.10883956816828,Bullish,771.9848,415.711,66.66666666666667,416.7434,416.7434,416.7434,416.7434,416.7434,416.7434
713,4443,2018-01-12,421.4697,421.4697,421.4697,421.4697,100,417.9582,416.33341904761846,417.2851619999993,447.84096000000005,518.0180949999968,82.17746589727723,418.8978603299033,416.36453999999804,413.83121967009276,-0.1667348268804858,-0.9204186199107213,Bullish,771.9848,415.711,69.04761904761905,421.4696999999999,421.46969999999993,421.4696999999999,421.4696999999999,421.46969999999993,421.4696999999999
714,4444,2018-01-15,421.4697,421.4697,421.4697,421.4697,100,419.2877,416.60764285714225,416.9627539999993,446.5283200000001,517.0393469999968,82.17746589727723,420.0010858247956,416.65247499999805,413.3038641752005,0.18530439145462196,-0.6992740176376526,Bullish,771.9848,415.711,71.42857142857143,421.4696999999999,421.46969999999993,421.4696999999999,421.4696999999999,421.46969999999993,421.4696999999999
715,4445,2018-01-16,421.4697,421.4697,421.4697,421.4697,100,420.39532,416.8818666666661,416.6403459999993,445.21568000000013,516.0605989999968,82.17746589727724,420.8577336404469,416.94040999999805,413.0230863595492,0.45900686289712667,-0.46761784153069674,Bullish,771.9848,415.711,73.80952380952381,421.4696999999999,421.46969999999993,421.4696999999999,421.4696999999999,421.46969999999993,421.4696999999999
716,4446,2018-01-17,421.4697,421.4697,421.4697,421.4697,100,422.14575,417.1560904761899,416.3179379999993,443.9030400000002,515.0818509999968,82.17746589727724,421.56590215102955,417.22834499999806,412.89078784896657,0.6682152737093929,-0.24045121848267878,Bullish,771.9848,415.711,76.19047619047619,421.4696999999999,421.46969999999993,421.4696999999999,421.4696999999999,421.46969999999993,421.4696999999999
717,4447,2018-01-18,421.4697,421.4791,421.4791,421.4791,100,421.7948,417.4307619047614,416.4332999999993,442.5904940000002,514.1031499999968,82.2113246052352,422.16809482773107,417.51674999999807,412.86540517226507,0.8252598659559567,-0.02730900159495167,Bullish,771.9848,415.711,78.57142857142857,421.4791,421.4791,421.4791,421.4791,421.4791,421.4791
718,4448,2018-01-19,421.4697,421.4791,421.4791,421.4791,100,422.69254,417.7054333333329,416.5486619999993,441.27794800000015,512.9724469999969,82.21132460523522,422.682674433337,417.805154999998,412.92763556665903,0.9388958300698391,0.1659319647380065,Bullish,771.9848,415.711,80.95238095238095,421.4791,421.4791,421.4791,421.4791,421.4791,421.4791
719,4449,2018-01-22,421.4697,421.4791,421.4791,421.4791,100,422.69492,417.9801047619044,416.66402399999936,439.96540200000015,511.8555624999969,82.21132460523522,423.121478394968,418.093559999998,413.06564160502796,1.0172271885058422,0.33619100949157366,Bullish,771.9848,415.711,83.33333333333333,421.4791,421.4791,421.4791,421.4791,421.4791,421.4791
720,4450,2018-01-23,421.4697,421.4791,421.4791,421.4791,100,422.69824,418.25477619047587,416.77938599999936,438.65285600000016,510.73869299999683,82.21132460523522,423.49120284904296,418.38196499999793,413.2727271509529,1.0670055782946974,0.4823539232521984,Bullish,771.9848,415.711,85.71428571428571,421.4791,421.4791,421.4791,421.4791,421.4791,421.4791
721,4451,2018-01-24,421.4697,421.4791,421.4791,421.4791,100,422.69678,418.52944761904735,416.89474799999937,437.34031000000016,509.46520049999685,82.21132460523522,423.7951372978978,418.6703699999979,413.545602702098,1.093846133504826,0.6046523653027239,Bullish,771.9848,415.711,88.0952380952381,421.4791,421.4791,421.4791,421.4791,421.4791,421.4791
722,4452,2018-01-25,421.4697,421.4791,421.4791,421.4791,100,422.6993,418.8041190476188,417.01010999999943,436.02776400000016,508.21232049999685,82.21132460523522,424.03388571452024,418.9587749999979,413.88366428547556,1.1024095755241206,0.7042038073470033,Bullish,771.9848,415.711,90.47619047619048,421.4791,421.4791,421.4791,421.4791,421.4791,421.4791
723,4453,2018-01-26,421.4697,421.4791,421.4791,421.4791,100,422.6993,419.0787904761903,417.12547199999943,434.85340100000013,506.9616284999969,82.21132460523522,424.2054900064098,419.24717999999785,414.28886999358593,1.0965557528836598,0.7826741964543346,Bullish,771.9848,415.711,92.85714285714286,421.4791,421.4791,421.4791,421.4791,421.4791,421.4791
724,4454,2018-01-29,421.4697,421.4791,421.4791,421.4791,100,422.6993,419.3534619047618,417.24083399999944,433.9288740000001,505.7109364999969,82.21132460523522,424.30501975923124,419.5355849999978,414.7661502407644,1.0794730627478657,0.8420339697130408,Bullish,771.9848,415.711,95.23809523809524,421.4791,421.4791,421.4791,421.4791,421.4791,421.4791
725,4455,2018-01-30,421.4697,421.4791,421.4791,421.4791,100,422.6993,419.62813333333327,417.3561959999995,433.0043470000001,504.4602444999969,82.21132460523522,424.3345412103159,419.81972499999785,415.3049087896798,1.0537875013851021,0.8843846760474531,Bullish,771.9848,415.711,97.61904761904762,421.4791,421.4791,421.4791,421.4791,421.4791,421.4791
726,4456,2018-01-31,421.4697,421.4791,421.4791,421.4791,100,422.6993,419.8987428571428,417.4715579999995,432.0798200000001,503.20955249999696,82.21132460523522,424.3943950659285,420.0565099999978,415.71862493406707,1.0216545116976476,0.911838643177492,Bullish,771.9848,415.711,100.0,421.4791,421.4791,421.4791,421.4791,421.4791,421.4791
727,4457,2018-02-01,421.4697,421.4791,421.4791,421.4791,100,422.6993,420.1242523809524,417.5869199999995,431.32000700000003,501.95886049999694,82.21132460523522,424.3923669910124,420.2932949999978,416.19422300898316,0.9848363059687699,0.9264381757357476,Bullish,771.9848,415.711,100.0,421.4791,421.4791,421.4791,421.4791,421.4791,421.4791
728,4458,2018-02-02,421.4697,421.4791,421.4791,421.4791,100,422.6993,420.349761904762,417.7022819999995,430.56019399999997,500.708168499997,82.21132460523522,424.3167670005701,420.5300799999977,416.74339299942534,0.9447669276231068,0.9301039261132195,Bullish,771.9848,415.711,100.0,421.4791,421.4791,421.4791,421.4791,421.4791,421.4791
729,4459,2018-02-05,421.4697,421.4791,421.4791,421.4791,100,422.6993,420.5752714285715,417.8176439999996,429.92013999999995,499.457476499997,82.21132460523522,424.14725974073804,420.76686499999767,417.3864702592573,0.9026069653565969,0.9246045339618949,Bearish,771.9848,415.711,100.0,421.4791,421.4791,421.4791,421.4791,421.4791,421.4791
730,4460,2018-02-06,421.4697,421.4791,421.4791,421.4791,100,422.6993,420.8007809523811,417.9330059999996,429.2800859999999,498.27117099999697,82.21132460523522,423.8438263459607,421.00364999999766,418.16347365403465,0.8592895366252264,0.9115415344945612,Bearish,771.9848,415.711,100.0,421.4791,421.4791,421.4791,421.4791,421.4791,421.4791
731,4461,2018-02-07,421.4697,421.4791,421.4791,421.4791,100,422.6993,421.0262904761907,418.0483679999996,428.4005139999999,497.08486549999697,82.21132460523522,423.30382969306174,421.2404349999976,419.17704030693346,0.8155589068599056,0.8923450089676301,Bearish,771.9848,415.711,100.0,421.4791,421.4791,421.4791,421.4791,421.4791,421.4791
732,4462,2018-02-08,421.4697,421.4791,421.4791,421.4791,100,422.6993,421.2518000000003,418.16372999999965,427.7756609999999,496.06323549999695,82.21132460523522,421.484740152968,421.4772199999976,421.4696998470272,0.7720028988459262,0.8682765869432894,Bearish,771.9848,415.711,100.0,421.4791,421.4791,421.4791,421.4791,421.4791,421.4791
733,4463,2018-02-09,421.4697,421.4791,421.4791,421.4791,100,422.6993,421.4773095238098,418.27909199999965,427.3925359999999,495.04160549999693,82.21132460523522,421.48440311287305,421.4776899999976,421.47097688712216,0.7290800675090736,0.8404372830564462,Bearish,771.9848,415.711,100.0,421.4791,421.4791,421.4791,421.4791,421.4791,421.4791
734,4464,2018-02-12,421.4697,421.4791,421.4791,421.4791,100,422.6993,421.4777571428575,418.39445399999966,426.78011899999984,494.02144949999695,82.21132460523522,421.48380017148685,421.4781599999977,421.4725198285085,0.6871424638405301,0.8097783192132629,Bearish,771.9848,415.711,100.0,421.4791,421.4791,421.4791,421.4791,421.4791,421.4791
735,4465,2018-02-13,421.4697,421.4791,421.4791,421.4791,100,422.6993,421.47820476190515,418.5098159999997,426.1677019999998,493.1576709999969,82.21132460523522,421.4827275886326,421.4786299999977,421.47453241136276,0.6464546836006093,0.7771135920907322,Bearish,771.9848,415.711,100.0,421.4791,421.4791,421.4791,421.4791,421.4791,421.4791
736,4466,2018-02-14,421.4697,421.4791,421.4791,421.4791,100,422.6993,421.47865238095284,418.6251779999997,425.5552849999997,492.4424394999969,82.21132460523522,421.47914037095893,421.47909999999774,421.47905962903656,0.6072097881578884,0.7431328313041634,Bearish,771.9848,415.711,100.0,421.4791,421.4791,421.4791,421.4791,421.4791,421.4791
737,4467,2018-02-15,421.4697,421.4791,421.4791,421.4791,100,422.6993,421.47910000000047,418.7405399999997,424.94286799999963,491.86833949999686,82.21132460523522,421.47914037095893,421.47909999999774,421.47905962903656,0.5695425932879061,0.7084147837009119,Bearish,771.9848,415.711,100.0,421.4791,421.4791,421.4791,421.4791,421.4791,421.4791
738,4468,2018-02-16,421.4697,421.4791,421.4791,421.4791,100,422.6993,421.47910000000047,418.8559019999998,424.3304509999996,491.2942394999968,82.21132460523522,421.47914037095893,421.47909999999774,421.47905962903656,0.5335407443921554,0.6734399758391606,Bearish,771.9848,415.711,100.0,421.4791,421.4791,421.4791,421.4791,421.4791,421.4791
739,4469,2018-02-19,421.4697,421.4791,421.4791,421.4791,100,422.6993,421.47910000000047,418.9712639999998,423.9391279999995,490.7201394999968,82.21132460523522,421.47914037095893,421.47909999999774,421.47905962903656,0.499253931218675,0.6386027669150635,Bearish,771.9848,415.711,100.0,421.4791,421.4791,421.4791,421.4791,421.4791,421.4791
740,4470,2018-02-20,421.4697,421.4791,421.4791,421.4791,100,422.6993,421.47910000000047,419.0866259999998,423.54780499999947,490.1460394999968,82.21132460523522,421.47914037095893,421.47909999999774,421.47905962903656,0.4667015399149932,0.6042225215150494,Bearish,771.9848,415.711,100.0,421.4791,421.4791,421.4791,421.4791,421.4791,421.4791
