,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
890,4635,2018-10-09,8541.4564,8541.4564,8541.4564,8541.4564,20,8655.484,8865.294914285705,9348.616415999986,9997.949716000023,10621.338625999997,26.848229346909573,9251.202797198232,8837.426174999999,8423.649552801766,-202.0774100862236,-194.2702192723049,Bearish,12151.8789,8504.546,87.61904761904762,8541.4564,8541.4564,8541.4564,8541.4564,8541.4564,8541.4564
891,4636,2018-10-10,8541.4564,8541.4564,8541.4564,8541.4564,20,8586.693,8823.332376190467,9322.843497999987,9971.300177000023,10613.216994999997,26.84822934690957,9246.392062903416,8816.921944999998,8387.45182709658,-208.29124926875738,-197.0744252715954,Bearish,12151.8789,8504.546,86.66666666666667,8541.4564,8541.4564,8541.4564,8541.4564,8541.4564,8541.4564
892,4637,2018-10-11,8541.4564,8541.4564,8541.4564,8541.4564,20,8627.291,8803.804538095228,9295.198365999988,9944.650638000023,10603.867731999997,26.848229346909573,9237.229107415076,8796.417715,8355.606322584923,-210.78595234032946,-199.8167306853422,Bearish,12151.8789,8504.546,85.71428571428571,8541.4564,8541.4564,8541.4564,8541.4564,8541.4564,8541.4564
893,4638,2018-10-12,8541.4564,8541.4564,8541.4564,8541.4564,20,8515.105,8784.276699999991,9267.553233999988,9918.001099000023,10592.145918999997,26.84822934690957,9224.04448996489,8775.913485,8327.782480035108,-210.33837266887713,-201.9210590820492,Bearish,12151.8789,8504.546,79.04761904761905,8541.4564,8541.4564,8541.4564,8541.4564,8541.4564,8541.4564
894,4639,2018-10-15,8541.4564,8517.7959,8517.7959,8517.7959,20,8515.105,8763.622171428562,9246.924307999989,9891.114955000025,10581.701420999996,26.106379488026583,9208.204183457321,8754.226229999998,8300.248276542676,-209.47813363661407,-203.43247399296217,Bearish,12151.8789,8504.546,72.38095238095238,8517.7959,8517.7959,8517.7959,8517.7959,8517.7959,8517.7959
895,4640,2018-10-16,8541.4564,8517.7959,8517.7959,8517.7959,300,8509.077,8742.967642857133,9224.42297999999,9864.228811000025,10571.256922999995,26.106379488026587,9188.179041943433,8732.538975,8276.898908056566,-206.41694198869664,-204.02936759210905,Bearish,12151.8789,8504.546,65.71428571428571,8517.7959,8517.7959,8517.7959,8517.7959,8517.7959,8517.7959
896,4641,2018-10-17,8541.4564,8517.7959,8517.7959,8517.7959,300,8503.87,8722.313114285706,9201.921651999992,9837.342667000024,10560.812424999995,26.106379488026587,9187.550315412827,8733.201469999998,8278.852624587169,-201.66624264074198,-203.55674260183565,Bullish,12151.8789,8504.546,72.38095238095238,8517.7959,8517.7959,8517.7959,8517.7959,8517.7959,8517.7959
897,4642,2018-10-18,8541.4564,8517.7959,8517.7959,8517.7959,300,8500.018,8722.944061904753,9179.420323999992,9810.456523000024,10550.367926999994,26.106379488026583,9186.914033816496,8733.863964999999,8280.813896183501,-195.64599394772085,-201.9745928710127,Bullish,12151.8789,8504.546,79.04761904761905,8517.7959,8517.7959,8517.7959,8517.7959,8517.7959,8517.7959
898,4643,2018-10-19,8541.4564,8517.7959,8517.7959,8517.7959,300,8497.426,8723.5750095238,9156.918995999993,9783.290456000024,10542.249458999991,26.106379488026583,9186.270131991587,8734.526459999997,8282.782788008408,-188.69969090962513,-199.3196124787352,Bullish,12151.8789,8504.546,92.38095238095238,8517.7959,8517.7959,8517.7959,8517.7959,8517.7959,8517.7959
899,4644,2018-10-22,8541.4564,8517.7959,8517.7959,8517.7959,300,8491.521,8724.205957142847,9134.417667999995,9756.124389000026,10534.13099099999,26.106379488026587,9165.79325101269,8713.941784999999,8262.090318987308,-181.10700686656128,-195.67709135630042,Bullish,12151.8789,8504.546,105.71428571428571,8517.7959,8517.7959,8517.7959,8517.7959,8517.7959,8517.7959
900,4645,2018-10-23,8541.4564,8517.7959,8517.7959,8517.7959,300,8491.521,8704.601504761895,9111.916339999994,9728.958322000026,10527.87325349999,26.106379488026587,9131.220576129792,8690.328564999998,8249.436553870204,-173.09442527308966,-191.16055813965826,Bullish,12151.8789,8504.546,119.04761904761905,8517.7959,8517.7959,8517.7959,8517.7959,8517.7959,8517.7959
901,4646,2018-10-24,8541.4564,8517.7959,8517.7959,8517.7959,300,8491.521,8682.112723809512,9089.415011999996,9701.792255000026,10520.219991499991,26.106379488026587,9091.145681272305,8666.715344999997,8242.28500872769,-164.84417558848145,-185.8972816294229,Bullish,12151.8789,8504.546,128.57142857142858,8517.7959,8517.7959,8517.7959,8517.7959,8517.7959,8517.7959
902,4647,2018-10-25,8541.4564,8517.7959,8517.7959,8517.7959,300,8491.521,8659.623942857132,9066.913683999997,9674.626188000026,10512.566729499991,26.106379488026587,9044.892844091675,8643.102124999996,8241.311405908316,-156.50173864939097,-180.01817303341653,Bullish,12151.8789,8504.546,141.9047619047619,8517.7959,8517.7959,8517.7959,8517.7959,8517.7959,8517.7959
903,4648,2018-10-26,8938.9536,8938.9536,8938.9536,8938.9536,20,8491.521,8657.19029047618,9052.835509999997,9651.671698000026,10504.511795999992,62.26567381076007,9034.043025067549,8640.546789999997,8247.050554932444,-114.58552009426967,-166.93164244558716,Bullish,12151.8789,8504.546,155.23809523809524,8938.9536,8938.9536,8938.9536,8938.9536,8938.9536,8938.9536
904,4649,2018-10-29,8991.0068,8991.0068,8991.0068,8991.0068,40,8598.819,8657.23536190475,9039.798399999998,9629.237740000024,10496.717128499993,64.57312846025823,9034.258671495903,8640.594114999996,8246.929558504089,-76.28696800585021,-148.80270755763976,Bullish,12151.8789,8504.546,145.71428571428572,8991.0068,8991.0068,8991.0068,8991.0068,8991.0068,8991.0068
905,4650,2018-10-30,8991.0068,8991.0068,8991.0068,8991.0068,40,8704.787,8657.28043333332,9026.761289999997,9606.803782000025,10487.854626999993,64.57312846025823,9034.258671495903,8640.594114999996,8246.929558504089,-45.41161274562546,-128.1244885952369,Bullish,12151.8789,8504.546,137.14285714285714,8991.0068,8991.0068,8991.0068,8991.0068,8991.0068,8991.0068
906,4651,2018-10-31,8991.0068,8991.0068,8991.0068,8991.0068,40,8784.805,8657.28043333332,9013.724179999997,9584.369824000023,10476.524393999993,64.57312846025823,9034.258671495903,8640.594114999996,8246.929558504089,-20.704008336666448,-106.64039254352281,Bullish,12151.8789,8504.546,128.57142857142858,8991.0068,8991.0068,8991.0068,8991.0068,8991.0068,8991.0068
907,4652,2018-11-01,8991.0068,8991.0068,8991.0068,8991.0068,40,8839.418,8657.28043333332,9000.687069999996,9561.935866000022,10466.352523999994,64.57312846025823,9034.258671495903,8640.594114999996,8246.929558504089,-1.1102554995995888,-85.53436513473817,Bullish,12151.8789,8504.546,129.52380952380952,8991.0068,8991.0068,8991.0068,8991.0068,8991.0068,8991.0068
908,4653,2018-11-02,8991.0068,8991.0068,8991.0068,8991.0068,40,8950.221,8657.28043333332,8987.649959999997,9539.501908000022,10456.180653999994,64.57312846025823,9082.050130957015,8663.071634999997,8244.093139042978,14.253627839978435,-65.57676653979485,Bullish,12151.8789,8504.546,130.47619047619048,8991.0068,8991.0068,8991.0068,8991.0068,8991.0068,8991.0068
909,4654,2018-11-05,8991.0068,8991.0068,8991.0068,8991.0068,40,8963.212,8678.687595238083,8974.612849999998,9517.06795000002,10447.171798999996,64.57312846025823,9123.809655005312,8685.549154999997,8247.288654994682,26.128423871385166,-47.23572845755884,Bullish,12151.8789,8504.546,131.42857142857142,8991.0068,8991.0068,8991.0068,8991.0068,8991.0068,8991.0068
910,4655,2018-11-06,9157.9491,9157.9491,9157.9491,9157.9491,20,8963.212,8708.044390476178,8967.067847999999,9496.30341500002,10438.997655499996,72.8723273225003,9194.653447284281,8716.373789999996,8238.09413271571,48.451613652443484,-28.098260035558376,Bullish,12151.8789,8504.546,132.38095238095238,9157.9491,9157.9491,9157.9491,9157.9491,9157.9491,9157.9491
911,4656,2018-11-07,9157.9491,9157.9491,9157.9491,9157.9491,20,9005.743,8737.401185714274,8950.342553999997,9481.156081000021,10433.521706499996,72.87232732250031,9254.967398348903,8747.198424999997,8239.42945165109,65.38913711449823,-9.400780605547052,Bullish,12151.8789,8504.546,132.38095238095238,9157.9491,9157.9491,9157.9491,9157.9491,9157.9491,9157.9491
912,4657,2018-11-08,9157.9491,9157.9491,9157.9491,9157.9491,20,9042.49,8766.757980952369,8935.131533999998,9466.00874700002,10427.906195499998,72.87232732250031,9306.51711392752,8778.023059999996,8249.529006072471,77.9141012273376,8.06219576102988,Bullish,12151.8789,8504.546,132.38095238095238,9157.9491,9157.9491,9157.9491,9157.9491,9157.9491,9157.9491
913,4658,2018-11-09,9157.9491,9157.9491,9157.9491,9157.9491,20,9069.667,8796.114776190465,8919.920514,9450.86141300002,10420.178649499998,72.87232732250031,9350.309914175501,8808.847694999997,8267.385475824492,86.83919731315473,23.81759607145485,Bullish,12151.8789,8504.546,132.38095238095238,9157.9491,9157.9491,9157.9491,9157.9491,9157.9491,9157.9491
914,4659,2018-11-12,8700.0517,8700.0517,8700.0517,8700.0517,20,9087.957,8803.666933333323,8895.551545999999,9431.13510500002,10410.161616499996,39.08916581335869,9345.47754373757,8817.960484999998,8290.443426262425,56.31474555915884,30.317025968995647,Bullish,12151.8789,8504.546,132.38095238095238,8700.0517,8700.0517,8700.0517,8700.0517,8700.0517,8700.0517
915,4660,2018-11-13,8700.0517,8700.0517,8700.0517,8700.0517,20,9012.96,8812.345780952372,8871.182578,9411.408797000018,10400.144583499996,39.08916581335869,9339.61870341697,8827.073274999999,8314.527846583027,31.75781332387305,30.605183439971128,Bullish,12151.8789,8504.546,132.38095238095238,8700.0517,8700.0517,8700.0517,8700.0517,8700.0517,8700.0517
916,4661,2018-11-14,8700.0517,8700.0517,8700.0517,8700.0517,20,8816.178,8821.024628571418,8846.81361,9390.746289000019,10390.127550499996,39.08916581335869,9332.640535813356,8836.186064999998,8339.73159418664,12.156139198517849,26.91537459168047,Bearish,12151.8789,8504.546,132.38095238095238,8700.0517,8700.0517,8700.0517,8700.0517,8700.0517,8700.0517
917,4662,2018-11-15,8537.8796,8537.8796,8537.8796,8537.8796,40,8746.083,8821.980995238086,8829.117807999999,9368.462060000018,10379.299656999996,32.43728880916276,9331.139536889694,8837.19025,8343.240963110306,-16.27663499312439,18.2769726747195,Bearish,12151.8789,8504.546,119.04761904761905,8537.8796,8537.8796,8537.8796,8537.8796,8537.8796,8537.8796
918,4663,2018-11-16,8584.6233,8585.5773,8584.6233,8585.3388,80,8746.145,8825.197323809514,8812.371189999998,9346.65242300002,10368.709059499995,35.876313141472004,9326.595746021267,8840.567395,8354.539043978733,-34.58161722312252,7.705254695151094,Bearish,12151.8789,8504.546,106.66666666666667,8585.7363,8586.133800000001,8586.690300000002,8584.782299999999,8584.225799999998,8583.828299999997
919,4664,2018-11-19,8585.5773,8585.5773,8585.5773,8585.5773,20,8608.27,8828.4250095238,8795.629341999998,9324.845171000019,10358.138309499996,35.89397269410677,9321.811377005131,8843.956465,8366.101552994867,-48.51000937228673,-3.5377981183364717,Bearish,12151.8789,8504.546,96.19047619047619,8585.5773,8585.5773,8585.5773,8585.5773,8585.5773,8585.5773
920,4665,2018-11-20,8585.5773,8585.5773,8585.5773,8585.5773,20,8592.376,8831.652695238086,8778.887493999997,9303.037919000019,10347.567559499998,35.89397269410677,9316.786893951778,8847.345535,8377.904176048223,-58.8697467042839,-14.60418783552596,Bearish,12151.8789,8504.546,82.85714285714286,8585.5773,8585.5773,8585.5773,8585.5773,8585.5773,8585.5773
921,4666,2018-11-21,8585.5773,8585.5773,8585.5773,8585.5773,20,8582.388,8834.880380952372,8771.568219999997,9283.10306700002,10336.996809499997,35.89397269410677,9311.509143899302,8850.734605000001,8389.9600661007,-66.31546972275282,-24.946444212971333,Bearish,12151.8789,8504.546,69.52380952380952,8585.5773,8585.5773,8585.5773,8585.5773,8585.5773,8585.5773
922,4667,2018-11-22,8585.5773,8585.5773,8585.5773,8585.5773,40,8547.156,8838.108066666658,8764.248945999996,9266.669604000019,10328.705475499997,35.89397269410677,9305.96355320644,8854.123675,8402.283796793561,-71.39328154949908,-34.23581168027688,Bearish,12151.8789,8504.546,56.19047619047619,8585.5773,8585.5773,8585.5773,8585.5773,8585.5773,8585.5773
923,4668,2018-11-23,8585.5773,8585.5773,8585.5773,8585.5773,40,8559.025,8841.335752380945,8756.929671999997,9250.23614100002,10318.250980499997,35.89397269410678,9301.09960097258,8836.454860000002,8371.810119027423,-74.55802549866348,-42.3002544439542,Bearish,12151.8789,8504.546,43.80952380952381,8585.5773,8585.5773,8585.5773,8585.5773,8585.5773,8585.5773
924,4669,2018-11-26,8490.181999999999,8580.8075,8490.181999999999,8580.8075,280,8559.085,8824.281176190467,8749.515001999995,9233.75498000002,10307.656334999998,35.609875547716314,9287.650263593401,8815.944895,8344.2395264066,-76.56835850158495,-49.15387525548035,Bearish,12151.8789,8504.546,31.428571428571427,8611.016000000001,8641.224500000002,8701.641500000003,8520.3905,8459.973499999998,8429.764999999998
925,4670,2018-11-27,8490.181999999999,8580.8075,8490.181999999999,8580.8075,280,8557.87,8804.747876190468,8742.100331999995,9217.13526100002,10297.061689499998,35.6098755477163,9270.568495317932,8795.43493,8320.301364682067,-77.27083184004005,-54.77726657239229,Bearish,12151.8789,8504.546,43.80952380952381,8611.016000000001,8641.224500000002,8701.641500000003,8520.3905,8459.973499999998,8429.764999999998
926,4671,2018-11-28,8490.181999999999,8580.8075,8490.181999999999,8580.8075,280,8556.82,8785.214576190467,8743.625561999996,9205.57851300002,10286.4670905,35.60987554771631,9249.932949889828,8774.924965,8299.916980110173,-76.94062340902929,-59.209937939719694,Bearish,12151.8789,8504.546,55.23809523809524,8611.016000000001,8641.224500000002,8701.641500000003,8520.3905,8459.973499999998,8429.764999999998
927,4672,2018-11-29,8490.181999999999,8580.8075,8490.181999999999,8580.8075,280,8556.043,8765.681276190466,8745.150791999995,9194.02176500002,10273.2021625,35.609875547716314,9225.740786704027,8754.414999999999,8283.08921329597,-75.80509687864651,-62.52896972750506,Bearish,12151.8789,8504.546,66.66666666666667,8611.016000000001,8641.224500000002,8701.641500000003,8520.3905,8459.973499999998,8429.764999999998
928,4673,2018-11-30,8490.181999999999,8580.8075,8580.8075,8580.8075,60,8555.521,8746.147976190467,8746.676021999996,9182.465017000019,10260.421049000002,35.609875547716314,9197.907340382915,8733.905035,8269.902729617084,-74.05156359269131,-64.8334885005423,Bearish,12151.8789,8504.546,78.0952380952381,8580.8075,8580.8075,8580.8075,8580.8075,8580.8075,8580.8075
929,4674,2018-12-03,8214.4896,8214.4896,8214.4896,8214.4896,20,8554.33,8709.170966666656,8732.376025999996,9167.245090000019,10246.13399,18.936440553145324,9195.085740048688,8695.079174999999,8195.07260995131,-101.05576100577491,-72.07794300158882,Bearish,12151.8789,8504.546,79.04761904761905,8214.4896,8214.4896,8214.4896,8214.4896,8214.4896,8214.4896
930,4675,2018-12-04,8624.6894,8624.6894,8624.6894,8624.6894,120,8461.004,8691.727280952371,8725.068607999996,9151.258920000018,10233.897930000001,48.190494535756386,9121.521185123886,8668.41619,8215.311194876114,-88.3387719589773,-75.33010879306651,Bearish,12151.8789,8214.4896,78.0952380952381,8624.6894,8624.6894,8624.6894,8624.6894,8624.6894,8624.6894
931,4676,2018-12-05,8299.3914,8299.3914,8299.3914,8299.3914,140,8395.57,8650.84358095237,8711.255229999995,9136.092241000018,10220.035380000001,36.837285357434496,9046.487459982898,8625.488304999999,8204.4891500171,-103.31830735583026,-80.92774850561926,Bearish,12151.8789,8214.4896,81.9047619047619,8299.3914,8299.3914,8299.3914,8299.3914,8299.3914,8299.3914
932,4677,2018-12-06,8585.5773,8585.5773,7928.3037,8347.089,60,8432.661,8612.231195238084,8698.395803999994,9116.494508000018,10206.411318,39.10273725904598,8944.75592024495,8584.9453,8225.134679755049,-110.07205722680192,-86.7566102498558,Bearish,12151.8789,8214.4896,87.61904761904762,8645.6763,8944.2636,9302.9499,7988.402699999999,7629.716399999999,7331.129099999998
933,4678,2018-12-07,8585.5773,8347.089,8347.089,8347.089,120,8399.853,8573.6188095238,8685.536377999995,9096.89677500002,10190.0192805,39.10273725904598,8806.198388076962,8544.402295,8282.606201923038,-114.10907427982056,-92.22710305584874,Bearish,12151.8789,8214.4896,89.52380952380952,8347.089,8347.089,8347.089,8347.089,8347.089,8347.089
934,4679,2018-12-10,8585.5773,8347.089,8347.089,8347.089,120,8310.92,8535.006423809515,8672.676951999994,9080.865497000019,10173.138777,39.10273725904598,8791.768362441571,8526.75416,8261.73995755843,-115.97159106745858,-96.9760006581707,Bearish,12151.8789,8214.4896,94.28571428571429,8347.089,8347.089,8347.089,8347.089,8347.089,8347.089
935,4680,2018-12-11,8585.5773,8347.089,8347.089,8347.089,120,8385.414,8518.198676190466,8659.798595999993,9066.035364000018,10156.2629255,39.10273725904598,8772.613533981275,8509.106025,8245.598516018723,-116.10921429347218,-100.802643385231,Bearish,12151.8789,8214.4896,99.04761904761905,8347.089,8347.089,8347.089,8347.089,8347.089,8347.089
936,4681,2018-12-12,8585.5773,8347.089,8347.089,8347.089,120,8309.461,8501.390928571418,8646.920239999994,9051.205231000018,10139.387073999998,39.10273725904598,8748.650879273288,8491.45789,8234.264900726712,-114.89385682902684,-103.62088607399016,Bearish,12151.8789,8214.4896,103.80952380952381,8347.089,8347.089,8347.089,8347.089,8347.089,8347.089
937,4682,2018-12-13,8585.5773,8347.089,8347.089,8347.089,120,8321.363,8484.583180952372,8634.041883999995,9036.375098000019,10124.264025499997,39.10273725904598,8745.588046253259,8481.91836,8218.24867374674,-112.63232198561309,-105.42317325631475,Bearish,12151.8789,8214.4896,108.57142857142857,8347.089,8347.089,8347.089,8347.089,8347.089,8347.089
