,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
717,4469,2018-02-19,334.7965,339.7199,334.7905,335.7812,267360,332.17886,341.56418571428577,353.34673599999974,353.5921420000005,314.30311350000017,40.568563819211896,359.0103886393824,340.26233500000006,321.5142813606177,-5.982517933015799,-6.04049736973905,Bullish,382.1028,244.6177,443528.5714285714,338.73723333333334,341.69326666666666,343.6666333333333,333.80783333333335,331.8344666666667,328.87843333333336
718,4470,2018-02-20,335.9841,337.7744,330.0223,336.9329,337380,333.32837,340.1037904761905,352.6704699999997,353.9909380000005,314.5441490000002,42.14656569125152,348.3403723310158,338.36459,328.38880766898427,-5.578229040821441,-5.948043703955529,Bullish,382.1028,244.6177,448502.85714285716,339.7974333333334,342.66196666666673,347.54953333333344,332.04533333333336,327.15776666666665,324.2932333333333
719,4471,2018-02-21,338.2518,343.1453,335.9841,338.025,337320,334.6657,338.3484190476191,352.0248779999997,354.3783990000005,314.8033100000002,43.673812988493694,343.2026611243929,337.458385,331.71410887560717,-5.110789834221066,-5.780592930008636,Bullish,382.1028,244.6177,452534.28571428574,342.1188333333333,346.2126666666667,349.28003333333334,334.9576333333333,331.89026666666666,327.7964333333333
720,4472,2018-02-22,334.7905,354.9257,334.7905,354.9257,730860,335.2084,338.29016190476193,351.8255559999997,354.96782400000046,315.1711660000002,60.883340562367785,347.7486571542161,338.223155,328.6976528457839,-3.33811592780512,-5.292097529567933,Bullish,382.1028,244.6177,448891.4285714286,361.6374333333334,368.3491666666667,381.7726333333334,341.5022333333334,328.0787666666667,321.3670333333334
721,4473,2018-02-23,372.6678,372.6678,365.8228,368.7589,1418640,342.60794,339.6772380952381,351.8596919999997,355.61059800000044,315.5782760000002,69.18286944390086,356.1308867160344,339.77357500000005,323.4162632839657,-0.8077245090711926,-4.395222925468585,Bullish,382.1028,244.6177,438228.5714285714,372.34353333333326,375.92816666666664,379.1885333333333,365.4985333333332,362.2381666666666,358.6535333333332
722,4474,2018-02-26,369.4034,372.3217,359.2583,364.85,170460,354.02524,340.9676904761905,351.8661359999997,356.17830900000047,315.9049075000002,64.98688390847663,360.7452525390939,341.10408000000007,321.46290746090625,0.8721596453108873,-3.3417464113126902,Bullish,382.1028,244.6177,397065.71428571426,371.69503333333336,378.5400666666667,384.75843333333336,358.63163333333335,352.4132666666667,345.56823333333335
723,4475,2018-02-27,363.7341,372.3873,362.8389,367.446,211920,360.22183,342.3584571428572,352.0310839999997,356.7494820000005,316.2480480000002,66.44254167641083,365.25189025111007,342.62167500000004,319.99145974889,2.385457377145144,-2.196305653621123,Bullish,382.1028,244.6177,374928.5714285714,372.2758999999999,377.10579999999993,381.8242999999999,362.72749999999996,358.009,353.1791
724,4476,2018-02-28,369.9286,374.7744,368.2696,372.6917,211740,362.61905,344.053580952381,352.3181339999997,357.3346200000005,316.5941080000002,69.22665359280232,370.36107743667884,344.4328900000001,318.50470256332136,3.9623652026318723,-0.964571482370524,Bullish,382.1028,244.6177,377282.85714285716,375.5542000000001,378.41670000000005,382.0590000000001,369.0494000000001,365.40710000000007,362.5446000000001
725,4477,2018-03-01,370.8954,371.7905,367.0283,369.3796,39540,366.6039,345.6208285714286,352.5443119999997,357.7295660000005,316.9272220000002,65.52988948083775,373.9043429297535,345.8976750000001,317.8910070702467,4.8884660322567015,0.2060360205549212,Bullish,382.1028,244.6177,353914.28571428574,371.77063333333336,374.1616666666667,376.5328333333334,367.00843333333336,364.6372666666667,362.24623333333335
726,4478,2018-03-02,367.625,368.2099,365.9421,367.0939,87120,368.5577,346.9070190476191,352.8656159999997,357.9962640000005,317.2806410000002,63.028474935328305,376.5369380176948,347.0894350000001,317.6419319823054,5.37599954797696,1.240028726039329,Bullish,382.1028,244.6177,321251.4285714286,368.2218333333333,369.34976666666665,370.4896333333333,365.95403333333326,364.8141666666666,363.68623333333323
727,4479,2018-03-05,367.0163,368.2099,363.8534,365.602,140100,367.13416,347.97098571428575,353.1570819999997,358.14474200000046,317.62953200000015,61.38149293933206,378.665938631625,348.2066000000001,317.7472613683752,5.577693333250977,2.107561647481659,Bullish,382.1028,244.6177,310511.4285714286,367.92346666666657,370.2449333333333,372.27996666666655,363.5669666666666,361.5319333333333,359.2104666666666
728,4480,2018-03-06,366.9805,367.6131,361.6454,363.6863,148620,365.60684,348.9437285714286,353.4161999999997,358.1516050000005,317.9710645000002,59.240842531313696,380.2678402615868,349.5224850000001,318.77712973841335,5.519332699682138,2.7899158579217547,Bullish,382.1028,244.6177,303962.85714285716,366.98446666666666,370.2826333333333,372.95216666666664,361.0167666666667,358.34723333333335,355.0490666666667
729,4481,2018-03-07,364.0325,365.1962,362.2481,364.0325,141060,364.30148,350.21343809523813,353.6076459999997,358.2290670000005,318.2855260000002,59.515619322942825,381.7421343331231,350.7727300000001,319.8033256668771,5.438327272245772,3.319598140786558,Bullish,382.1028,244.6177,297820.0,365.4030999999999,366.7736999999999,368.35119999999984,362.4549999999999,360.8775,359.5069
730,4482,2018-03-08,363.4357,364.0325,356.8712,358.2975,459960,363.19434,351.1310523809524,353.72246599999977,358.3022320000005,318.6238505000002,53.12628858905993,382.24279417875806,351.89317500000004,321.543555821242,4.855393364456631,3.6267571855205727,Bullish,382.1028,244.6177,294020.0,362.5962666666666,366.89503333333334,369.75756666666666,355.4349666666666,352.57243333333327,348.27366666666654
731,4483,2018-03-09,358.6615,367.0163,358.0587,363.7997,347280,360.6329,352.46015238095237,353.90567599999974,358.4592430000006,319.00294850000023,57.80642362512862,383.1351801391153,353.28395500000005,323.4327298608848,4.782268583545431,3.8578594651255442,Bullish,382.1028,244.6177,303900.0,367.8577666666667,371.91583333333335,376.8153666666667,358.9001666666667,354.0006333333333,349.94256666666666
732,4484,2018-03-12,369.8762,374.7915,362.8105,371.0252,447480,360.56357,354.12877619047623,354.2438979999998,358.7341620000005,319.3761380000002,63.02712108778902,384.8021691460223,354.98976000000005,325.17735085397777,5.246871463645846,4.135661864829604,Bullish,382.1028,244.6177,299762.85714285716,376.2743,381.5234,388.2553,364.2933,357.5614,352.3123
733,4485,2018-03-13,372.0267,375.3445,371.7195,374.7669,206280,364.18497,355.9315285714286,354.46896999999973,358.98461300000054,319.7919995000002,65.41368064976783,386.64105041366105,356.89966000000004,327.15826958633903,5.849566353027683,4.47844276246922,Bullish,382.1028,244.6177,314131.4285714286,376.16776666666664,377.5686333333333,379.79276666666664,372.54276666666664,370.3186333333333,368.91776666666664
734,4486,2018-03-14,374.1771,376.6348,371.7256,373.7593,313680,368.8607,357.7025,354.5753039999998,359.17730600000056,320.2006315000002,64.21167397474696,387.8065945661972,358.76873,329.7308654338028,6.174723131283827,4.817698836232141,Bullish,382.1028,244.6177,316508.5714285714,376.3542,378.9491,381.2634,371.445,369.1307,366.5358
735,4487,2018-03-15,374.1771,379.0863,373.5873,377.9803,500040,370.6657,359.68356666666665,354.7473179999998,359.4382280000006,320.63913450000024,66.9513772876213,388.0299142042178,361.20244,334.37496579578226,6.695826326427152,5.193324334271144,Bullish,382.1028,244.6177,327031.4285714286,380.18196666666665,382.3836333333333,385.6809666666666,374.6829666666667,371.3856333333334,369.1839666666667
736,4488,2018-03-16,379.0924,380.9356,377.8636,380.2721,319380,373.13547,362.11051904761905,355.01768599999974,359.7089390000006,321.0776840000002,68.36731532389486,388.6954596331621,363.455335,338.2152103668379,7.210613999813745,5.596782267379664,Bullish,382.1028,244.6177,335828.5714285714,381.5172666666667,382.7624333333334,384.58926666666673,378.4452666666667,376.61843333333337,375.3732666666667
737,4489,2018-03-19,380.9356,389.0766,378.1708,388.3762,687660,375.99857,364.6420428571428,355.41396999999967,359.98752600000057,321.6289580000002,72.80444014926863,390.17740543862953,366.085085,341.99276456137045,8.178246347910772,6.113075083485886,Bullish,382.1028,244.6177,328628.5714285714,392.2449333333333,396.11366666666663,403.1507333333333,381.3391333333333,374.30206666666663,370.4333333333333
738,4490,2018-03-20,390.1826,396.296,390.1826,392.5788,648000,380.7796,367.3466904761904,355.9524319999997,360.39121000000057,322.2211960000002,74.78007776147444,391.6684468850111,368.86738,346.06631311498893,9.178413613822556,6.72614278955322,Bullish,388.3762,244.6177,358280.0,395.8556666666668,399.1325333333334,401.96906666666683,389.7422666666668,386.9057333333334,383.6288666666668
739,4491,2018-03-21,393.2239,396.296,387.0859,388.0567,297780,385.63388,369.7811571428571,356.3757459999997,360.6105650000006,322.8324325000002,68.97377019875995,390.8176785987352,371.368965,351.9202514012648,9.496685818011883,7.280251395244953,Bullish,392.5788,244.6177,376405.71428571426,393.8731666666667,399.68963333333335,403.0832666666667,384.6630666666667,381.2694333333333,375.45296666666667
740,4492,2018-03-22,388.4622,397.4941,388.4622,392.505,327240,387.08493,372.37544285714284,356.98016799999976,360.8834150000005,323.4519935000002,71.33181932034523,393.23294000982474,373.24793000000005,353.26291999017536,9.992670185191457,7.8227351532342535,Bullish,392.5788,244.6177,374520.0,397.17866666666663,401.8523333333333,406.21056666666664,388.1467666666666,383.7885333333333,379.1148666666666
741,4493,2018-03-23,388.4622,397.4941,388.4622,392.505,327240,388.25525,374.16493333333335,357.5317159999998,361.07689400000055,324.0868090000002,71.33181932034522,395.97353863258576,374.43523500000003,352.8969313674143,10.267385342552132,8.311665191097829,Bullish,392.5788,244.6177,374040.0,397.17866666666663,401.8523333333333,406.21056666666664,388.1467666666666,383.7885333333333,379.1148666666666
742,4494,2018-03-26,393.2239,398.7413,393.2239,397.5494,256140,389.86557,375.53590952380955,358.4112839999998,361.28345900000056,324.71502800000025,73.93697389415084,399.34430207151377,376.07020500000004,352.7961079284863,10.76801305452932,8.802934763784126,Bullish,392.5788,244.6177,354820.0,399.7858333333333,402.02226666666667,405.3032333333333,394.2684333333333,390.98746666666665,388.7510333333333
743,4495,2018-03-27,399.3066,399.3066,393.8383,394.2684,88680,392.65103,376.9367857142857,359.0407099999998,361.41418600000065,325.38379100000026,69.51234644464651,401.6156357927482,377.41132500000003,353.20701420725186,10.775798150186347,9.19750744106457,Bullish,397.5494,244.6177,299462.85714285716,397.7705666666668,401.2727333333334,403.2388666666668,392.3022666666668,390.3361333333334,386.8339666666668
744,4496,2018-03-28,393.2239,394.1455,390.7662,393.5188,82080,392.98123,378.1783476190476,359.5830519999999,361.5283460000006,326.0638335000002,68.50370426743365,403.5314789775225,378.45268,353.37388102247746,10.599299314587881,9.477865815769231,Bullish,397.5494,244.6177,295568.5714285714,394.85413333333327,396.18946666666665,398.23343333333327,391.47483333333327,389.43086666666665,388.09553333333326
745,4497,2018-03-29,393.8444,399.0608,392.9167,397.5985,364200,392.67917,379.3643857142857,360.19541199999986,361.7238240000006,326.7718165000002,70.97241086237065,405.8988208613723,379.863625,353.8284291386277,10.665673169152114,9.715427286445808,Bullish,397.5494,244.6177,289385.71428571426,400.13396666666665,402.6694333333333,406.27806666666663,393.98986666666667,390.38123333333334,387.8457666666667
746,4498,2018-03-30,396.296,401.8257,395.19,399.7121,236940,393.59134,380.80879047619044,360.85684599999985,361.9403780000006,327.49036750000016,72.18862947090433,408.20354416315894,381.494535,354.78552583684103,10.764735611683648,9.925288951493375,Bullish,397.5985,244.6177,296645.71428571426,402.62853333333345,405.5449666666667,409.26423333333344,395.99283333333346,392.27356666666674,389.3571333333335
747,4499,2018-04-02,399.36800000000005,404.8977,395.6815,403.7795,292920,395.99503,382.5557238095237,361.58041199999985,362.22714700000057,328.22925550000014,74.4106058966429,410.74578287947224,383.40341,356.06103712052777,11.04413854401821,10.149058869998342,Bullish,399.7121,244.6177,306045.71428571426,407.22429999999997,410.66909999999996,416.44049999999993,398.0081,392.23670000000004,388.79190000000006
748,4500,2018-04-03,402.2619,423.9629,401.2113,423.9629,929580,398.6378,385.33481428571423,362.56191399999983,362.75847900000053,329.06906050000015,82.06709699061875,417.4419757775428,386.41723999999994,355.3925042224571,12.747256641499462,10.668698424298565,Bullish,403.7795,244.6177,315845.71428571426,431.54676666666666,439.1306333333333,454.29836666666665,408.79516666666666,393.62743333333333,386.04356666666666
749,4501,2018-04-04,427.631,439.2987,420.258,421.3087,1044240,408.0748,388.078738095238,363.86510599999986,363.31638200000054,329.8955945000001,78.730993522803,422.0376688489416,389.28104999999994,356.52443115105825,13.724609491189995,11.27988063767685,Bullish,423.9629,244.6177,353440.0,433.65226666666666,445.99583333333334,452.6929666666667,414.61156666666665,407.9144333333333,395.57086666666663
750,4502,2018-04-05,420.9953,435.6183,420.8724,433.4802,658080,415.21115,391.3857714285713,365.74210399999987,363.9394850000005,330.78025350000013,82.28696700775525,427.89974025599713,393.04018499999995,358.1806297440028,15.304881843612009,12.084880878863881,Bullish,423.9629,244.6177,396088.5714285714,439.10819999999995,444.73619999999994,453.8540999999999,424.3623,415.24440000000004,409.61640000000006
751,4503,2018-04-06,436.2328,441.7625,429.634,434.5984,623700,422.33176,395.0191476190475,367.67906199999993,364.5537190000005,331.64932900000014,82.57519705555544,433.17902555220394,396.58011999999997,359.981214447796,16.45777349472769,12.959459402036643,Bullish,433.4802,244.6177,420708.5714285714,441.0292666666668,447.4601333333334,453.15776666666676,428.9007666666668,423.2031333333334,416.77226666666684
752,4504,2018-04-09,435.6183,435.6183,428.3068,428.9335,85320,427.55762,398.12075714285703,369.4929339999999,365.1647150000005,332.53106300000013,75.84211081469162,436.68687235535293,399.4755349999999,362.2641976446469,16.72158235534846,13.711883992699006,Bullish,434.5984,244.6177,428505.71428571426,433.5989333333334,438.26436666666666,440.91043333333334,426.2874333333334,423.6413666666667,418.97593333333344
753,4505,2018-04-10,432.2391,438.076,431.0103,432.4357,292620,429.21286,401.0450666666665,371.39976599999994,365.7905620000005,333.40625900000015,77.08604660396908,440.3931423958073,402.358975,364.3248076041927,17.01708864380811,14.372924922920827,Bullish,434.5984,244.6177,416031.4285714286,436.67103333333336,440.9063666666667,443.7367333333334,429.6053333333333,426.7749666666666,422.53963333333326
754,4506,2018-04-11,435.0101,437.4616,426.4022,427.7907,283980,428.88058,403.5700095238094,373.2262319999999,366.36208100000044,334.2051800000001,71.80496462797737,442.25154139572123,405.060545,367.86954860427875,16.68414241802799,14.83516842194226,Bullish,434.5984,244.6177,408657.14285714284,434.7008000000001,441.6109,445.76020000000005,423.6414000000001,419.49210000000005,412.5820000000001
755,4507,2018-04-12,431.9134,431.9319,425.7877,428.1655,268200,428.4529,406.16078095238083,374.9878639999999,366.9424210000005,335.03941600000013,71.97182014789114,443.87523882435437,407.569805,371.2643711756456,16.263053011299633,15.120745339813734,Bullish,434.5984,244.6177,412357.14285714284,431.4690333333333,434.77256666666665,437.6132333333333,425.3248333333333,422.4841666666666,419.1806333333333
756,4508,2018-04-13,428.8598,428.8598,423.9507,427.6678,250860,427.41934,408.5268523809523,376.67604599999993,367.54231200000055,335.8816935000001,71.36783922043779,444.97348704757746,409.93958999999995,374.90569295242244,15.708103156896527,15.238216903230292,Bullish,434.5984,244.6177,410191.4285714286,429.7015,431.7352,434.61060000000003,424.7924,421.917,419.88329999999996
