,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
949,4701,2019-01-09,142.51,143.8,136.5,138.1,1897200,137.37741,156.96809523809506,181.47359999999998,170.81900000000078,175.7358599999995,28.149023829372567,187.45142712595904,156.35499999999996,125.2585728740409,-12.317624553656913,-10.63702805795619,Bearish,225.4,122.38,865366.6666666666,142.43333333333334,146.76666666666668,149.73333333333335,135.13333333333333,132.16666666666666,127.83333333333331
950,4702,2019-01-10,137.01,137.44,131.2,131.2,999100,137.24701,155.15714285714267,180.355,170.4059600000008,175.31881999999948,24.556598084092375,187.3109427163394,154.65549999999993,122.00005728366045,-12.567011506937973,-11.023024747752547,Bearish,225.4,122.38,928985.7142857143,135.36,139.52,141.60000000000002,129.12,127.03999999999999,122.88
951,4703,2019-01-11,128.0,134.39,127.0,131.25,1574300,134.5717,153.5409523809522,179.065,169.99806000000078,174.91630999999947,24.631659890022505,186.5553328120169,152.87999999999994,119.20466718798298,-12.615197735213002,-11.341459345244639,Bearish,225.4,122.38,958490.4761904762,134.76,138.26999999999998,142.14999999999998,127.37,123.49000000000001,119.98000000000002
952,4704,2019-01-14,133.1,134.0,132.4,132.88,456000,133.42178,151.92761904761886,177.62919999999997,169.5411800000008,174.52050999999946,27.17543055448271,185.28245066557722,151.17849999999993,117.07454933442264,-12.379159050981627,-11.548999286392036,Bearish,225.4,122.38,1012066.6666666666,133.78666666666666,134.69333333333333,135.38666666666666,132.18666666666667,131.49333333333334,130.58666666666667
953,4705,2019-01-15,133.0,133.3,130.55,130.83,338500,134.07683,150.20952380952363,176.14859999999996,169.0909200000008,174.07185999999948,25.987464965586092,183.62909114385388,149.32749999999993,115.02590885614597,-12.21668818383759,-11.682537065881146,Bearish,225.4,122.38,1004466.6666666666,132.57,134.31,135.32,129.82,128.81,127.07
954,4706,2019-01-16,130.83,131.1,127.5,128.26,411900,133.06065,148.3242857142855,174.52059999999997,168.6352000000008,173.6316399999995,24.539188197127423,181.54396934997573,147.29849999999993,113.05303065002414,-12.155188921159635,-11.777067436936843,Bearish,225.4,122.38,1007271.4285714285,130.4066666666667,132.55333333333334,134.0066666666667,126.8066666666667,125.35333333333335,123.2066666666667
955,4707,2019-01-17,128.28,134.47,128.0,133.09,909000,130.60999,146.62190476190457,173.00039999999998,168.2114600000008,173.22512999999947,32.18798284740955,177.87020024108048,145.28749999999994,112.70479975891939,-11.583185921384484,-11.73829113382637,Bullish,225.4,122.38,994685.7142857143,135.70666666666665,138.32333333333332,142.17666666666665,129.23666666666665,125.38333333333333,122.76666666666665
956,4708,2019-01-18,132.7,133.5,129.7,130.36,460500,132.11302,144.57666666666648,171.34539999999998,167.7907400000008,172.80684999999946,30.317453817107733,173.6374462900575,143.13799999999995,112.6385537099424,-11.220811082000694,-11.634795123461235,Bullish,225.4,122.38,1015752.380952381,132.67333333333335,134.98666666666668,136.47333333333336,128.87333333333333,127.38666666666666,125.07333333333332
957,4709,2019-01-21,130.0,131.48,123.85,123.85,1196800,131.73857,142.21952380952362,169.5126,167.3737200000008,172.39773999999946,26.380528248352586,168.9519308842722,140.67149999999995,112.39106911572769,-11.328342919155858,-11.57350468260016,Bullish,225.4,122.38,978847.619047619,128.93666666666664,134.0233333333333,136.56666666666663,121.30666666666664,118.76333333333332,113.67666666666665
958,4710,2019-01-22,120.25,129.5,118.1,128.56,2496100,128.21965,140.09476190476173,167.62799999999996,166.9902000000008,172.02661999999947,33.14484564169018,162.89148155494186,138.44049999999996,113.98951844505805,-10.90776708878849,-11.440357163837826,Bullish,225.4,122.38,983685.7142857143,132.67333333333332,136.78666666666666,144.07333333333332,121.27333333333331,113.98666666666665,109.8733333333333
959,4711,2019-01-23,129.01,130.45,124.6,126.57,927400,128.5906,137.87523809523793,165.65139999999997,166.5800600000008,171.64606999999944,31.814768292516604,155.64541811677705,136.16649999999996,116.68758188322286,-10.612697511277986,-11.274825233325858,Bullish,225.4,122.38,1090804.761904762,129.81333333333333,133.05666666666667,135.66333333333333,123.96333333333334,121.35666666666667,118.11333333333334
960,4712,2019-01-24,128.5,131.79,127.0,130.31,1527800,128.43652,135.88761904761887,163.79979999999995,166.2338000000008,171.28405999999944,36.936776522066104,149.557008066126,134.50949999999995,119.46199193387389,-9.962227642729573,-11.012305715206601,Bullish,225.4,122.38,1123223.8095238095,132.40000000000003,134.49,137.19000000000003,127.61000000000004,124.91000000000003,122.82000000000005
961,4713,2019-01-25,130.3,130.35,126.33,127.14,1023800,129.71503,134.15857142857126,162.10759999999996,165.88016000000079,170.91303999999946,34.56660885182365,145.0644427769964,133.10249999999994,121.14055722300347,-9.59194808597249,-10.728234189359778,Bullish,225.4,122.38,1164447.619047619,129.55,131.95999999999998,133.57,125.53,123.92,121.51
962,4714,2019-01-28,128.0,133.49,127.5,133.49,1222600,128.04485,133.12095238095222,160.56899999999996,165.5889000000008,170.56912999999946,42.52295479846279,142.3798193690512,132.40099999999993,122.42218063094865,-8.685980363886756,-10.319783424265173,Bullish,225.4,122.38,1169409.5238095238,135.48666666666668,137.48333333333335,141.4766666666667,129.49666666666667,125.50333333333333,123.50666666666666
963,4715,2019-01-29,136.49,139.98,135.15,137.21,2903800,131.29868,132.62999999999982,159.20339999999996,165.31044000000077,170.23117999999943,46.61803738229225,139.9966462034134,131.94699999999995,123.89735379658649,-7.5804389250573365,-9.771914524423606,Bullish,225.4,122.38,1217128.5714285714,139.74333333333337,142.27666666666667,144.57333333333335,134.91333333333338,132.6166666666667,130.0833333333334
964,4716,2019-01-30,137.31,141.5,134.25,140.33,2901000,133.736,132.34619047619032,157.90019999999996,165.08654000000078,169.92406999999946,49.845592534398904,140.31756563867458,132.01449999999994,123.71143436132532,-6.378998322839919,-9.093331284106869,Bullish,225.4,122.38,1333495.238095238,143.1366666666667,145.94333333333336,150.3866666666667,135.8866666666667,131.44333333333336,128.6366666666667
965,4717,2019-01-31,141.5,143.25,139.5,142.19,1694000,137.27884,132.49904761904745,156.64539999999997,164.85556000000076,169.63249999999945,51.71969018915892,141.9357507933946,132.52199999999993,123.10824920660527,-5.21662749975971,-8.317990527237438,Bullish,225.4,122.38,1424100.0,143.79333333333335,145.39666666666668,147.54333333333335,140.04333333333335,137.89666666666668,136.29333333333335
966,4718,2019-02-01,141.1,143.5,139.5,139.96,1407800,139.09726,132.87619047619032,155.29459999999995,164.6010000000008,169.30437999999944,49.33927622211435,142.86570819508614,132.91399999999993,122.96229180491372,-4.42438109991329,-7.539268641772608,Bullish,225.4,122.38,1439247.619047619,142.47333333333336,144.98666666666668,146.47333333333336,138.47333333333336,136.98666666666668,134.47333333333336
967,4719,2019-02-04,140.45,142.3,137.0,138.13,1861400,140.11661,133.1623809523808,153.90319999999997,164.3562000000008,168.9805099999994,47.41084061937762,143.3490477612352,133.14199999999994,122.93495223876467,-3.899237839635731,-6.811262481345233,Bullish,225.4,122.38,1474819.0476190476,141.2866666666667,144.44333333333336,146.5866666666667,135.98666666666668,133.84333333333333,130.68666666666667
968,4720,2019-02-05,140.45,142.3,137.0,138.13,1861400,139.65413,133.37952380952365,152.50779999999997,164.04770000000082,168.65663999999938,47.41084061937762,143.19044661322422,133.09199999999993,122.99355338677563,-3.443365053496507,-6.137682995775488,Bullish,225.4,122.38,1465161.9047619049,141.2866666666667,144.44333333333336,146.5866666666667,135.98666666666668,133.84333333333333,130.68666666666667
969,4721,2019-02-06,138.5,138.5,134.0,134.59,1294000,139.45804,133.16333333333318,151.16759999999996,163.7003000000008,168.33382999999935,43.588690604535685,142.7799786460012,132.91649999999996,123.0530213539987,-3.329352300213685,-5.576016856663127,Bullish,225.4,122.38,1466747.619047619,137.39333333333337,140.1966666666667,141.89333333333337,132.89333333333337,131.1966666666667,128.39333333333337
970,4722,2019-02-07,134.9,139.7,134.12,138.84,1990300,137.67676,133.19857142857128,149.84679999999997,163.39540000000082,168.04230999999933,48.91352784098139,143.45393258557232,133.29849999999996,123.1430674144276,-2.863053393223254,-5.033424163975153,Bullish,225.4,122.38,1398304.761904762,140.98666666666662,143.1333333333333,146.5666666666666,135.40666666666664,131.97333333333333,129.82666666666665
971,4723,2019-02-08,139.48,140.25,136.0,137.09,646300,138.60167,133.4790476190475,148.69579999999996,163.0730000000008,167.7455599999993,46.948382860618366,143.8290340259297,133.59049999999996,123.35196597407024,-2.6046932422396196,-4.547677979628046,Bullish,225.4,122.38,1402738.0952380951,139.56,142.03,143.81,135.31,133.53,131.06
972,4724,2019-02-11,137.41,138.3,130.24,130.24,1508600,137.98238,133.43095238095225,147.60239999999996,162.7373000000008,167.4213199999993,40.14889219294089,143.797846739525,133.45849999999996,123.11915326047492,-2.9190299530958725,-4.221948374321611,Bullish,225.4,122.38,1385938.0952380951,135.61333333333334,140.98666666666668,143.67333333333335,127.55333333333334,124.86666666666667,119.49333333333334
973,4725,2019-02-12,128.98,130.24,125.15,126.24,1902800,134.6656,133.11476190476176,146.58839999999998,162.35590000000082,167.0886799999993,36.79747943237562,143.98683230953685,133.22899999999996,122.47116769046306,-3.4511281743867244,-4.067784334334634,Bullish,225.4,122.38,1382809.5238095238,129.26999999999998,132.3,134.35999999999999,124.17999999999998,122.11999999999999,119.08999999999997
974,4726,2019-02-13,126.99,130.79,125.8,126.39,3212400,130.75818,132.9033333333332,145.74699999999996,161.98540000000082,166.7772699999993,37.009824960131674,144.0950702014334,133.13549999999992,122.17592979856643,-3.8167193372284203,-4.0175713349133915,Bullish,225.4,122.38,1451704.761904762,129.52000000000004,132.65,134.51000000000002,124.53000000000003,122.67000000000002,119.54000000000003
975,4727,2019-02-14,126.4,127.7,122.51,125.62,1994500,129.70609,132.7776190476189,144.97639999999998,161.68520000000083,166.4627299999993,36.33495896814781,144.20098177287494,132.76199999999992,121.32301822712489,-4.121080284329707,-4.038273124796655,Bearish,225.4,122.38,1588557.142857143,128.0433333333333,130.46666666666664,133.2333333333333,122.85333333333331,120.08666666666666,117.66333333333331
976,4728,2019-02-15,125.1,126.9,123.75,124.79,904300,128.4059,132.3823809523808,144.15599999999998,161.41940000000082,166.16275999999934,35.58177652012674,144.40393166165373,132.4834999999999,120.56306833834608,-4.378786664146048,-4.106375832666534,Bearish,225.4,122.38,1663919.0476190476,126.54333333333332,128.29666666666668,129.69333333333333,123.39333333333332,121.99666666666666,120.24333333333331
977,4729,2019-02-18,126.01,126.7,122.02,122.94,875400,126.714294,132.02904761904747,143.14759999999995,161.19140000000084,165.8996999999993,33.89525183925208,144.49605224736337,132.43799999999993,120.3799477526365,-4.678371016832386,-4.220774869499705,Bearish,225.4,122.38,1663695.238095238,125.75333333333332,128.56666666666666,130.43333333333334,121.07333333333331,119.20666666666665,116.3933333333333
978,4730,2019-02-19,122.94,123.8,121.3,122.03,704800,124.98976,131.94238095238083,142.17679999999996,160.94990000000084,165.65196999999932,33.06504083766023,144.9032055547788,132.11149999999992,119.31979444522105,-4.932365925440422,-4.3630930806878485,Bearish,225.4,122.38,1683452.380952381,123.45333333333333,124.87666666666667,125.95333333333333,120.95333333333333,119.87666666666667,118.45333333333333
979,4731,2019-02-20,121.6,124.86,120.0,122.72,1234200,124.05238,131.66428571428557,141.24659999999997,160.74070000000083,165.4194499999993,34.377526586614856,145.14692183225063,131.91899999999993,118.69107816774924,-5.0201127521226,-4.494497014974799,Bearish,225.4,122.03,1660023.8095238095,125.05333333333331,127.38666666666666,129.9133333333333,120.19333333333331,117.66666666666666,115.33333333333331
980,4732,2019-02-21,123.2,123.75,122.2,122.86,503400,123.81242,131.48761904761892,140.39999999999998,160.60310000000084,165.22950999999932,34.65748984284217,145.3420866493654,131.54649999999992,117.75091335063445,-5.020482912604393,-4.599694194500718,Bearish,225.4,122.03,1599933.3333333333,123.67333333333333,124.48666666666666,125.22333333333333,122.12333333333333,121.38666666666667,120.57333333333334
981,4733,2019-02-22,123.0,126.4,122.35,124.19,1887500,123.71948,131.19619047619034,139.54859999999996,160.54480000000083,165.06105999999934,37.390233007588385,145.44077182552547,131.39899999999994,117.35722817447441,-4.857462577795488,-4.651247871159672,Bearish,225.4,122.03,1579742.857142857,126.27666666666667,128.36333333333334,130.32666666666668,122.22666666666666,120.26333333333332,118.17666666666665
982,4734,2019-02-25,124.19,126.0,123.5,123.67,561700,124.14468,131.03095238095224,138.68379999999996,160.54630000000083,164.89152999999934,36.74321474416438,145.3052241769067,130.90799999999996,116.51077582309323,-4.715865875847825,-4.664171472097303,Bearish,225.4,122.03,1596871.4285714286,125.28,126.89,127.78,122.78,121.89,120.28
983,4735,2019-02-26,122.25,123.3,117.49,117.52,1173900,124.11122,130.27047619047605,137.67719999999997,160.49770000000083,164.65580999999932,30.107477334855727,145.1323057059105,129.92349999999993,114.71469429408936,-5.041784518186873,-4.739694081315217,Bearish,225.4,122.03,1574866.6666666667,121.38333333333334,125.24666666666667,127.19333333333334,115.57333333333334,113.62666666666667,109.76333333333334
984,4736,2019-02-27,114.51,119.6,111.65,114.25,1699400,121.33052,129.1771428571427,136.58539999999996,160.35750000000084,164.40865999999932,27.285807638466846,144.4933394536455,128.61949999999996,112.74566054635442,-5.500532348872028,-4.891861734826579,Bearish,225.4,117.52,1572547.619047619,118.68333333333334,123.11666666666666,126.63333333333333,110.73333333333335,107.21666666666668,102.78333333333336
985,4737,2019-02-28,115.1,118.7,114.16,117.75,823300,118.50922,128.10190476190462,135.47419999999997,160.22990000000084,164.19904999999935,34.37513754776648,142.65538828770576,127.39749999999995,112.13961171229413,-5.51806375640173,-5.017102139141609,Bearish,225.4,114.25,1515195.238095238,119.58000000000001,121.41000000000001,124.12000000000002,115.04,112.33,110.5
986,4738,2019-03-01,118.9,122.5,118.9,120.32,1423000,118.883514,127.06047619047607,134.41359999999995,160.14090000000084,164.04064999999935,39.07245030428989,140.81691586789685,126.41549999999995,112.01408413210306,-5.263901027185383,-5.066461916750364,Bearish,225.4,114.25,1416257.142857143,122.24666666666667,124.17333333333333,125.84666666666666,118.64666666666668,116.97333333333334,115.04666666666668
987,4739,2019-03-04,120.32,123.25,120.32,121.98,1066800,120.1134,126.20428571428559,133.38959999999994,160.02430000000084,163.87310999999931,41.962145707659445,139.072077539888,125.60799999999995,112.14392246011188,-4.872361555267332,-5.027641844453758,Bullish,225.4,114.25,1403352.380952381,123.38000000000002,124.78000000000002,126.31000000000003,120.45000000000002,118.92,117.52000000000001
988,4740,2019-03-05,122.9,124.32,120.5,120.92,1075500,120.77332,125.38476190476177,132.34439999999992,159.83770000000084,163.6614299999993,40.636767074984064,137.05013853813995,124.74749999999995,112.44486146185996,-4.594632777493729,-4.9410400310617515,Bullish,225.4,114.25,1387114.2857142857,123.32666666666668,125.73333333333333,127.14666666666668,119.50666666666669,118.09333333333335,115.6866666666667
