,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
257,4009,2016-05-16,31.3344,31.7051,30.9034,31.162,8683500,30.833876,28.86162857142856,24.959240000000005,22.445076999999973,25.061480500000005,74.08559111766947,32.50726319684069,29.06469500000001,25.622126803159336,1.8810191721439686,1.8702276213332267,Bullish,NaN,NaN,16078309.523809524,31.610266666666664,32.05853333333333,32.411966666666665,30.808566666666664,30.455133333333333,30.006866666666664
258,4010,2016-05-17,31.2482,31.4292,30.3431,30.6017,5381500,30.885786,29.137885714285705,25.13561,22.545415999999978,25.061739000000006,68.127389058944,32.48673233079914,29.29701000000001,26.10728766920088,1.783809150623341,1.8529439271912496,Bearish,NaN,NaN,16146119.047619049,31.23956666666666,31.877433333333332,32.32566666666666,30.15346666666666,29.70523333333333,29.067366666666658
259,4011,2016-05-18,30.6017,30.8086,30.0845,30.4207,6352500,30.758951,29.350519047619038,25.308532,22.64584199999998,25.064497500000005,66.27316660982012,32.49481786749587,29.474590000000013,26.45436213250416,1.6728803970032118,1.816931221153642,Bearish,NaN,NaN,15814952.38095238,30.79136666666666,31.16203333333333,31.51546666666666,30.06726666666666,29.71383333333333,29.34316666666666
260,4012,2016-05-19,30.6362,31.4637,30.4379,31.2223,11842000,30.585588,29.557814285714276,25.514381999999998,22.75083599999998,25.063807500000006,70.14819195135695,32.330492818896836,29.74785000000001,27.165207181103185,1.6308515399275727,1.7797152849084281,Bearish,32.2395,17.1197,15409238.095238095,31.644699999999993,32.067099999999996,32.67049999999999,30.618899999999993,30.015499999999996,29.593099999999993
261,4013,2016-05-20,31.5413,31.6706,30.9465,31.2999,11133500,30.69324,29.82175714285713,25.707991999999994,22.848588999999976,25.063505500000005,70.50152739565696,32.27304455683125,29.968955000000012,27.66486544316877,1.5855280588577436,1.7408778396982911,Bearish,32.2395,17.1197,14672880.952380951,31.664833333333334,32.02976666666667,32.388933333333334,30.940733333333334,30.581566666666667,30.216633333333334
262,4014,2016-05-23,31.6533,32.7136,31.3344,32.5154,19674500,30.827559,30.090214285714275,25.926255999999995,22.962892999999976,25.071522500000004,75.41100486350416,32.46863708389632,30.224115000000012,27.979592916103705,1.6289124761522338,1.7184847669890797,Bearish,32.2395,17.1197,14696476.19047619,33.0412,33.56700000000001,34.42040000000001,31.662000000000006,30.808600000000002,30.282800000000005
263,4015,2016-05-24,32.6274,33.3774,32.5843,32.6964,15751000,31.30031,30.341842857142847,26.154517999999992,23.079696999999975,25.080272000000004,76.05021787093231,32.7968156421453,30.424535000000013,28.05225435785473,1.6587787577800839,1.7065435651472805,Bearish,32.5154,17.1197,14801309.523809524,33.187766666666676,33.67913333333334,33.98086666666668,32.39466666666667,32.092933333333335,31.60156666666667
264,4016,2016-05-25,32.8429,33.0412,32.3257,32.4119,4734000,31.80517,30.519171428571422,26.377435999999992,23.196068999999977,25.090573000000003,72.84474978060418,33.016418035487376,30.599095000000013,28.18177196451265,1.640579647855695,1.6933507816889635,Bearish,32.6964,17.1197,14909404.761904761,32.86016666666667,33.30843333333334,33.57566666666668,32.144666666666666,31.87743333333333,31.42916666666666
265,4017,2016-05-26,32.3257,32.4895,31.6447,31.7826,4613500,32.10387,30.655452380952376,26.586905999999995,23.309940999999977,25.100356500000004,66.19818527717828,33.0223841949163,30.76546000000001,28.508535805083728,1.557424451785522,1.666165515708275,Bearish,32.6964,17.1197,13876619.047619049,32.29983333333333,32.81706666666666,33.14463333333333,31.455033333333333,31.127466666666667,30.610233333333333
266,4018,2016-05-27,31.8085,32.6274,31.6792,32.3085,8534500,32.043873,30.838938095238092,26.804307999999995,23.431140999999975,25.118717500000002,68.76323146607554,33.10667045157524,30.93959000000001,28.772509548424775,1.516478079345525,1.6362280284357251,Bearish,32.6964,17.1197,12812190.476190476,32.73086666666668,33.15323333333334,33.67906666666668,31.782666666666678,31.25683333333334,30.83446666666668
267,4019,2016-05-30,32.1188,32.455,31.2051,31.343000000000004,4596000,32.07546,30.95879999999999,27.004813999999996,23.546133999999974,25.139406000000005,59.79235955521378,33.054889363704305,31.050790000000006,29.046690636295708,1.3900958436236373,1.5870015914733075,Bearish,32.6964,17.1197,12717380.952380951,32.1303,32.91759999999999,33.380199999999995,30.8804,30.417800000000003,29.630500000000005
268,4020,2016-05-31,31.3344,31.9723,29.7828,30.231,14999500,31.790699,31.01175238095237,27.186871999999997,23.654402999999974,25.148112500000003,51.46466610666901,32.919088033343016,31.114580000000007,29.310071966656995,1.1865303216919756,1.5069073375170412,Bearish,32.6964,17.1197,12195761.904761905,31.541266666666658,32.85153333333333,33.73076666666665,29.35176666666666,28.47253333333333,27.16226666666666
269,4021,2016-06-01,30.4465,31.5068,30.2138,31.3258,8389500,31.203142,31.124638095238083,27.390826,23.778447999999976,25.166732000000003,57.70969610254071,32.85597846886032,31.204660000000008,29.553341531139694,1.100854424774667,1.4256967549685664,Bearish,32.6964,17.1197,12239857.142857144,31.817133333333338,32.30846666666667,33.11013333333334,30.52413333333334,29.72246666666667,29.23113333333334
270,4022,2016-06-02,31.4637,31.843000000000004,31.2223,31.6275,7321000,31.019215,31.224795238095233,27.589952000000004,23.914646999999977,25.183326,59.26518687854173,32.80941113489105,31.30077500000001,29.792138865108964,1.0452513212095447,1.3496076682167621,Bearish,32.6964,17.1197,12279238.095238095,31.906233333333336,32.18496666666667,32.52693333333334,31.285533333333333,30.943566666666666,30.66483333333333
271,4023,2016-06-03,31.6361,32.7136,31.5671,32.4205,13883500,31.098108,31.35409523809523,27.799940000000003,24.067654999999977,25.202592000000003,63.10633451906564,32.8517739584901,31.43094000000001,30.010106041509925,1.0530351993712372,1.2902931744476571,Bearish,32.6964,17.1197,11911238.095238095,32.900366666666656,33.38023333333332,34.04686666666665,31.753866666666653,31.087233333333327,30.607366666666653
272,4024,2016-06-06,31.8775,32.705,31.4723,32.4636,6310500,31.421564,31.48011428571428,28.010616,24.218076999999976,25.222677000000004,63.30884403371525,32.97930177675076,31.500760000000014,30.022218223249272,1.0505714549181882,1.2423488305417634,Bearish,32.6964,17.1197,11779190.476190476,32.954966666666664,33.44633333333333,34.187666666666665,31.72226666666667,30.980933333333336,30.489566666666672
273,4025,2016-06-07,32.5843,32.6878,31.8947,31.9981,1448500,31.778992,31.524442857142855,28.211294000000002,24.355137999999975,25.233322500000003,59.50951310832501,33.02413612790015,31.530930000000012,30.037723872099875,0.9995349433960783,1.1937860531126263,Bearish,32.6964,17.1197,11122595.238095239,32.49236666666667,32.98663333333334,33.28546666666667,31.699266666666666,31.400433333333332,30.906166666666664
274,4026,2016-06-08,31.9464,32.4464,31.9119,32.0068,2065000,31.949009,31.553590476190475,28.403698000000006,24.490561999999976,25.236555000000003,59.558362113747265,33.068197950330855,31.579635000000014,30.091072049669172,0.9488523780337843,1.1447993180968579,Bearish,32.6964,17.1197,10033119.047619049,32.33149999999999,32.6562,32.86599999999999,31.796999999999997,31.5872,31.2625
275,4027,2016-06-09,32.1964,32.1964,31.0844,31.6016,1243500,31.955107,31.580680952380952,28.5961,24.622105999999977,25.233365500000005,56.16003659853922,33.04207826060847,31.633080000000014,30.224081739391554,0.8660070361911458,1.0890408617157155,Bearish,32.6964,17.1197,9248166.666666666,32.17053333333334,32.739466666666665,33.28253333333333,31.058533333333337,30.51546666666667,29.94653333333334
276,4028,2016-06-10,31.6016,31.6361,30.2655,30.4293,3328000,31.810404,31.575757142857146,28.753332,24.740547999999976,25.232159000000003,47.68307034646293,33.088440643573584,31.593430000000012,30.09841935642644,0.6977138819133977,1.010775465755252,Bearish,32.6964,17.1197,8729785.714285715,31.288433333333334,32.14756666666666,32.65903333333333,29.917833333333334,29.406366666666667,28.547233333333335
277,4029,2016-06-13,29.7397,30.55,29.6104,30.162,2756000,31.302187,31.52526666666667,28.897634000000004,24.849592999999974,25.237244500000003,45.97888667318672,33.1551461116024,31.54343000000001,29.93171388839762,0.5365860387395074,0.915937580352103,Bearish,32.6964,17.1197,8328047.619047619,30.604533333333336,31.04706666666667,31.54413333333334,29.664933333333334,29.167866666666665,28.72533333333333
278,4030,2016-06-14,30.1534,31.5068,30.1534,31.0413,7121000,30.772738,31.51951904761905,29.060556000000005,24.96725899999997,25.2424595,52.04994115643971,33.13663632729996,31.565410000000007,29.994183672700053,0.47437492470025333,0.8276250492217331,Bearish,32.6964,17.1197,7763880.952380952,31.647599999999994,32.253899999999994,33.00099999999999,30.294199999999996,29.5471,28.9408
279,4031,2016-06-15,31.4982,31.8947,31.2482,31.5499,5153500,30.651112,31.564671428571426,29.213134000000004,25.093371999999974,25.256726,55.18703996238866,33.10307800713464,31.62187000000001,30.140661992865375,0.4608001211116637,0.7542600635997192,Bearish,32.6964,17.1197,7689476.19047619,31.880333333333336,32.21076666666667,32.526833333333336,31.233833333333337,30.91776666666667,30.587333333333337
280,4032,2016-06-16,31.5499,31.9809,31.0327,31.1792,5914500,30.8058,31.600790476190475,29.363986000000004,25.217243999999972,25.269612999999996,52.491422219002374,33.103365461901525,31.619715000000006,30.136064538098484,0.4153417978315801,0.6864764104460914,Bearish,32.6964,17.1197,7678619.047619048,31.762500000000003,32.3458,32.7107,30.814300000000003,30.4494,29.866100000000003
281,4033,2016-06-17,31.2913,31.3344,30.8603,30.9292,1716000,30.902136,31.58683333333333,29.519666000000008,25.342149999999975,25.280086499999992,50.69308139825248,33.109407560548966,31.60118000000001,30.092952439451057,0.3550500425798724,0.6201911368728477,Bearish,32.6964,17.1197,7657761.904761905,31.222299999999994,31.515399999999996,31.696399999999993,30.748199999999994,30.567199999999996,30.274099999999994
282,4034,2016-06-20,31.0327,31.2913,30.3862,30.5758,2526500,30.925232,31.552352380952378,29.681208000000005,25.458521999999974,25.290171999999995,48.18024680125064,33.014250025661326,31.504200000000008,29.99414997433869,0.2755753050740637,0.5512679705130908,Bearish,32.6964,17.1197,7175571.428571428,31.115999999999996,31.6562,32.0211,30.210899999999995,29.845999999999997,29.305799999999994
283,4035,2016-06-21,30.8603,31.2051,30.4293,31.0154,4644000,30.809483,31.48092380952381,29.847750000000005,25.57954899999998,25.307584499999994,51.40699301063528,32.83983672248531,31.420150000000007,30.000463277514704,0.2452361197908921,0.4900616003686511,Bearish,32.6964,17.1197,6765714.285714285,31.337233333333334,31.659066666666668,32.113033333333334,30.561433333333333,30.107466666666667,29.785633333333333
284,4036,2016-06-22,30.9465,31.4637,30.6793,30.8517,3995000,30.774824,31.39308095238095,30.015844000000005,25.69833599999998,25.318532499999996,50.15455700018695,32.70562143280362,31.34214000000001,29.97865856719641,0.20561269975660323,0.4331718202462415,Bearish,32.6964,17.1197,6049976.19047619,31.31716666666666,31.78263333333333,32.101566666666656,30.532766666666664,30.213833333333334,29.748366666666666
285,4037,2016-06-23,30.9465,31.2223,30.5155,31.0241,4873500,30.71638,31.326995238095233,30.174974000000006,25.81384699999998,25.329393999999994,51.494834122695764,32.658747126271045,31.30421500000001,29.94968287372897,0.18597825158436265,0.3837331065138657,Bearish,32.6964,17.1197,5490166.666666667,31.325766666666663,31.627433333333332,32.03256666666667,30.618966666666662,30.21383333333333,29.91216666666666
286,4038,2016-06-24,30.4293,30.7741,29.4811,29.981,5973500,30.746325,31.241204761904754,30.302208000000004,25.918926999999986,25.341246499999993,43.81780587314345,32.57674123248549,31.187840000000012,29.79893876751453,0.0852654702347806,0.3240395792580487,Bearish,32.6964,17.1197,5496809.523809524,30.676366666666663,31.37173333333333,31.969366666666662,29.383366666666664,28.785733333333333,28.090366666666664
287,4039,2016-06-27,29.9552,30.3258,29.5155,29.6707,1361500,30.489817,31.11559523809523,30.399616,26.011248999999985,25.34667699999999,41.82043578059895,32.63934994328622,31.104225000000014,29.569100056713808,-0.019365517662865983,0.2553585598738658,Bearish,32.6964,17.1197,5561571.428571428,30.159166666666668,30.647633333333335,30.96946666666667,29.348866666666666,29.027033333333332,28.538566666666664
288,4040,2016-06-28,29.8431,30.0586,29.0156,29.8,3876500,30.154192,31.042119047619043,30.476508,26.094778999999985,25.352581999999995,42.986669936636964,32.67718030620004,31.082675000000012,29.488169693799986,-0.09080614330731507,0.1861256192376296,Bearish,32.6964,17.1197,5220000.0,30.23386666666667,30.667733333333334,31.27686666666667,29.190866666666672,28.581733333333336,28.147866666666673
289,4041,2016-06-29,30.1534,31.2827,30.1534,31.2827,6994500,29.893715,31.092199999999995,30.56478,26.191842999999984,25.367925999999994,54.29959243637711,32.67382117755547,31.080520000000014,29.48721882244456,-0.027465252934081974,0.1434074448032873,Bearish,32.6964,17.1197,5185738.095238095,31.659133333333333,32.03556666666667,32.78843333333333,30.529833333333336,29.77696666666667,29.40053333333334
290,4042,2016-06-30,31.7223,32.1275,31.2051,31.2827,8057500,30.168581,31.090147619047613,30.675292,26.29821599999999,25.383269999999992,54.29959243637711,32.63990858606629,31.06328000000001,29.48665141393373,0.022473795112574635,0.11922071486514477,Bearish,32.6964,17.1197,4804547.619047619,31.87176666666666,32.460833333333326,32.794166666666655,30.949366666666663,30.616033333333334,30.026966666666667
291,4043,2016-07-01,31.7223,32.1275,31.2051,31.2827,8057500,30.495626,31.073728571428564,30.76339,26.40579599999999,25.398613999999995,54.29959243637711,32.460360980316196,31.00639000000001,29.55241901968383,0.06134371828174778,0.10764531554846538,Bearish,32.6964,17.1197,4788738.095238095,31.87176666666666,32.460833333333326,32.794166666666655,30.949366666666663,30.616033333333334,30.026966666666667
292,4044,2016-07-04,31.7137,32.8429,31.2482,32.774,15568000,30.80049,31.0905619047619,30.870626,26.518030999999993,25.425595499999996,63.41821226473452,32.54285212763074,31.02191000000001,29.500967872369284,0.21006239064185195,0.1281287305671427,Bullish,32.6964,17.1197,4823809.523809524,33.32853333333334,33.883066666666664,34.923233333333336,31.733833333333337,30.69366666666667,30.139133333333337
293,4045,2016-07-05,31.7137,32.8429,31.2482,32.774,15568000,31.43163,31.105342857142848,30.952346,26.62992099999999,25.455550999999996,63.41821226473453,32.71316354347466,31.060705000000006,29.40824645652535,0.3241859955890334,0.16734018357152083,Bullish,32.774,17.1197,4904023.80952381,33.32853333333334,33.883066666666664,34.923233333333336,31.733833333333337,30.69366666666667,30.139133333333337
294,4046,2016-07-06,31.7137,32.8429,31.2482,32.774,15568000,31.972452,31.142290476190468,31.029412,26.744655999999992,25.483954499999996,63.41821226473452,32.8690339491915,31.099065000000007,29.329096050808516,0.4099046490879452,0.21585307667480572,Bullish,32.774,17.1197,5344857.142857143,33.32853333333334,33.883066666666664,34.923233333333336,31.733833333333337,30.69366666666667,30.139133333333337
295,4047,2016-07-07,31.7137,32.8429,31.2482,32.774,15568000,32.287296,31.1788238095238,31.115786,26.863786999999988,25.510806499999997,63.41821226473452,33.0628406443245,31.157685000000008,29.25252935567551,0.47239186024421187,0.26716083338868696,Bullish,32.774,17.1197,6017214.285714285,33.32853333333334,33.883066666666664,34.923233333333336,31.733833333333337,30.69366666666667,30.139133333333337
296,4048,2016-07-08,31.7137,32.8429,31.2482,32.774,15568000,32.48099,31.234652380952372,31.194748,26.991107999999986,25.5358915,63.41821226473452,33.27267567635299,31.27492000000001,29.27716432364703,0.5159656939393606,0.3169218054988217,Bullish,32.774,17.1197,6660214.285714285,33.32853333333334,33.883066666666664,34.923233333333336,31.733833333333337,30.69366666666667,30.139133333333337
297,4049,2016-07-11,32.886,34.4118,32.5929,34.3515,19080500,32.59737,31.4214238095238,31.299398,27.144116999999987,25.569769,71.98363180124976,33.821243166634076,31.484395000000006,29.147546833365936,0.6700652423450784,0.387550492868073,Bullish,32.774,17.1197,7342333.333333333,34.977900000000005,35.6043,36.796800000000005,33.159000000000006,31.966500000000003,31.340100000000007
298,4050,2016-07-12,34.4721,34.8083,33.6187,34.429,15923500,33.050972,31.624614285714273,31.408874,27.29660799999999,25.6017065,72.32645135521861,34.30726211345049,31.653780000000005,29.00029788654952,0.7893447718100148,0.4679093486564614,Bullish,34.3515,17.1197,8092452.380952381,34.95196666666667,35.47493333333334,36.14156666666668,33.762366666666665,33.09573333333333,32.57276666666666
