,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
829,4581,2018-07-25,761.0902,761.0902,761.0902,761.0902,500,761.7797,757.2906380952388,798.8752779999999,802.1846900000019,771.1568315000015,43.46819683429522,768.1601972059108,756.6164149999986,745.0726327940864,-10.574944026243202,-13.986273277967287,Bullish,1017.8441,693.2616,15366.666666666666,761.0902,761.0902,761.0902,761.0902,761.0902,761.0902
830,4582,2018-07-26,792.4852,792.4852,761.0902,761.0902,2550,763.62665,756.8294523809531,797.1628259999998,802.4700990000019,771.1871330000016,43.46819683429522,767.3327909332303,756.3785749999986,745.4243590667669,-9.648379028377121,-13.118694428049254,Bullish,1017.8441,693.2616,15121.42857142857,782.0201999999998,802.9501999999999,813.4151999999998,750.6251999999998,740.1601999999999,719.2301999999999
831,4583,2018-07-27,761.0902,761.0902,761.0902,761.0902,5200,764.1773,756.6029380952389,795.6406459999997,802.898212000002,771.2174345000017,43.46819683429522,767.1182296744856,756.3072249999987,745.4962203255117,-8.81248475337236,-12.257452493113876,Bullish,1017.8441,693.2616,15200.0,761.0902,761.0902,761.0902,761.0902,761.0902,761.0902
832,4584,2018-07-30,751.5766,757.2752,742.0629,748.7796,4050,764.9389,755.9487666666673,793.8722539999997,803.2032190000018,771.1932480000017,36.42038301174085,765.9910363685788,755.4928599999987,744.9946836314186,-9.039196819925678,-11.613801358476236,Bullish,1017.8441,693.2616,13871.42857142857,756.6822333333331,764.5848666666666,771.8945333333331,741.4699333333331,734.1602666666665,726.257633333333
833,4585,2018-07-31,751.5766,752.0523,723.0357,734.452,4550,760.47577,754.490914285715,791.6405459999996,803.2698140000019,771.0974235000017,30.269152867612785,768.5202652316214,754.6366299999986,740.7529947683759,-10.256751894063655,-11.34239146559372,Bullish,1017.8441,693.2616,13750.0,749.9909666666666,765.5299333333332,779.0075666666665,720.9743666666667,707.4967333333334,691.9577666666668
834,4586,2018-08-01,734.2237,734.452,734.2237,734.452,500,750.9008,753.6754571428578,789.7758739999996,803.364950000002,770.9309475000016,30.269152867612785,770.2046205131259,753.9349999999986,737.6653794868713,-11.093790748228002,-11.292671322120576,Bullish,1017.8441,693.2616,13547.619047619048,734.5281,734.6042,734.7564,734.2998,734.1476,734.0715
835,4587,2018-08-02,720.2577,723.0357,711.6193,711.7906,4250,744.11835,751.9281238095244,787.3675939999997,803.233377000002,770.7453665000016,23.10951629387501,776.2607310300447,751.7554299999986,727.2501289699525,-13.430912463049367,-11.720319550306334,Bearish,1013.7359,693.2616,13566.666666666666,719.3444333333333,726.8982666666667,730.7608333333334,707.9280333333332,704.0654666666666,696.5116333333332
836,4588,2018-08-03,718.2789,718.2789,704.0084,704.056,3500,731.8973,749.4840285714292,785.1804119999996,803.128727000002,770.4976090000017,21.261051214851925,781.7481812939296,749.6172399999987,717.4862987060677,-15.72593702636459,-12.521443045517985,Bearish,997.117,693.2616,13597.619047619048,713.5538,723.0516,727.8243,699.2833,694.5106000000001,685.0128000000001
837,4589,2018-08-06,704.0084,714.4734,704.0084,710.6109,10850,719.59344,747.759795238096,782.8389179999997,803.052047000002,770.3279375000017,26.61806138651664,784.1663923845941,747.8067949999987,711.4471976154033,-16.8219222309408,-13.381538882602548,Bearish,982.7897,693.2616,13680.952380952382,715.3867333333334,720.1625666666666,725.8517333333333,704.9217333333335,699.2325666666668,694.4567333333335
838,4590,2018-08-07,710.668,736.3453,710.668,736.3453,3550,715.5018,747.2610095238103,780.8408659999997,803.084774000002,770.3315425000017,43.01099244484073,783.2732323118911,746.8073899999987,710.3415476881063,-15.436010670640712,-13.792433240210181,Bearish,973.0829,693.2616,8392.857142857143,744.9044,753.4635,770.5817,719.2271000000001,702.1089000000001,693.5498000000001
839,4591,2018-08-08,710.335,737.0017,710.335,731.9024,350,723.89545,746.0976285714294,778.8631739999997,803.125873000002,770.2247125000016,41.29580896750124,782.7799999823078,745.8236799999986,708.8673600176894,-14.528692944814338,-13.939685181131013,Bearish,968.3506,693.2616,8557.142857142857,742.4910666666665,753.0797333333333,769.1577666666665,715.8243666666665,699.7463333333333,689.1576666666665
840,4592,2018-08-09,737.2966,737.3061,732.5493,732.5493,4550,730.5341,745.1915666666674,776.5799039999997,803.078305000002,770.1821600000018,41.66060352383379,781.702793036344,744.6392349999986,707.5756769636532,-13.600657769938266,-13.871879698892464,Bullish,968.3506,693.2616,8571.42857142857,735.7205,738.8917,740.4773,730.9637,729.3781,726.2069
841,4593,2018-08-10,732.5493,732.5493,732.5493,732.5493,500,733.9478,744.0635238095247,773.7258159999997,803.030737000002,770.1396075000018,41.66060352383379,780.6189544728484,743.5175799999986,706.4162055271488,-12.71857143326963,-13.641218045767896,Bullish,968.3506,693.2616,7573.809523809524,732.5493,732.5493,732.5493,732.5493,732.5493,732.5493
842,4594,2018-08-13,727.7925,727.7925,723.0357,726.9077,3700,736.2697,742.7266333333341,770.8235879999997,802.9266580000019,770.1442090000019,39.19702263083266,778.6643099923593,741.8089299999986,704.9535500076378,-12.33257932980257,-13.379490302574832,Bullish,968.3506,693.2616,7502.380952380952,728.7882333333333,730.6687666666667,733.5450333333333,724.0314333333333,721.1551666666667,719.2746333333333
843,4595,2018-08-14,727.7925,727.7925,723.0357,726.9077,3700,734.3752,741.0993476190483,767.8680839999998,802.8060250000018,770.1182420000019,39.19702263083267,776.3876083999733,740.1002799999985,703.8129516000238,-11.889621649538526,-13.08151657196757,Bullish,933.8831,693.2616,4171.428571428572,728.7882333333333,730.6687666666667,733.5450333333333,724.0314333333333,721.1551666666667,719.2746333333333
844,4596,2018-08-15,732.5588,734.452,732.5493,734.452,6600,732.4495,739.8313142857149,765.2480299999997,802.7016600000019,770.1128045000019,44.30494117480512,775.0919462866079,739.1936299999986,703.2953137133893,-10.805256268710195,-12.626264511316096,Bullish,933.8831,693.2616,3847.6190476190477,735.0862333333333,735.7204666666667,736.9889333333333,733.1835333333333,731.9150666666667,731.2808333333334
845,4597,2018-08-16,732.5588,734.452,732.5493,734.452,6600,734.42633,738.9678380952387,763.4569939999997,802.3316750000018,770.0499505000017,44.304941174805116,772.3609639146096,737.8617199999985,703.3624760853875,-9.832545428816616,-12.0675206948162,Bullish,893.6679,693.2616,3900.0,735.0862333333333,735.7204666666667,736.9889333333333,733.1835333333333,731.9150666666667,731.2808333333334
846,4598,2018-08-17,737.3061,751.5766,732.5493,750.3874,1250,736.36554,738.4581809523816,761.9846659999997,801.7359320000019,770.0338030000017,53.810465698373214,770.6810160868511,737.3265799999984,703.9721439131458,-7.687198241677038,-11.191456204188366,Bullish,875.2537,693.2616,4145.238095238095,757.1262333333333,763.8650666666666,776.1535333333333,738.0989333333333,725.8104666666667,719.0716333333334
847,4599,2018-08-20,737.3061,760.1388,737.3061,753.9739999999998,1300,743.5191,738.1193142857148,760.6055699999997,801.2628190000019,770.0591390000018,55.645327886166164,771.0213757026022,737.4464499999984,703.8715242973947,-5.632656733329213,-10.079696310016535,Bullish,875.2537,693.2616,3942.8571428571427,763.6398333333332,773.3056666666665,786.4725333333331,740.8071333333332,727.6402666666667,717.9744333333333
848,4600,2018-08-21,737.3061,760.1388,737.3061,753.9739999999998,1300,750.9986,738.2334761904767,759.2531119999999,800.5857340000019,770.0656345000016,55.645327886166164,769.79531599441,737.0906399999984,704.3859640055869,-3.9587833950700997,-8.855513727027247,Bullish,875.2537,693.2616,3530.9523809523807,763.6398333333332,773.3056666666665,786.4725333333331,740.8071333333332,727.6402666666667,717.9744333333333
849,4601,2018-08-22,737.3061,760.1388,737.3061,753.9739999999998,1300,754.9519,737.89460952381,757.8936139999998,799.739497000002,770.0956805000017,55.645327886166164,768.5295343045441,736.7348299999984,704.9401256954527,-2.6022298292537016,-7.6048569474725385,Bullish,875.2537,693.2616,3326.190476190476,763.6398333333332,773.3056666666665,786.4725333333331,740.8071333333332,727.6402666666667,717.9744333333333
850,4602,2018-08-23,737.3061,760.1388,737.3061,753.9739999999998,1300,757.18353,737.5557428571434,756.5525739999998,798.901822000002,770.1304365000016,55.645327886166164,767.2205148677876,736.3790199999984,705.5375251322091,-1.5097479206596063,-6.385835142109952,Bullish,875.2537,693.2616,3364.285714285714,763.6398333333332,773.3056666666665,786.4725333333331,740.8071333333332,727.6402666666667,717.9744333333333
851,4603,2018-08-24,769.6525,770.6038,769.6525,770.2708,150,757.93243,737.9929142857147,755.5374699999999,798.137402000002,770.2471950000015,64.31019918888393,769.3643015275173,736.8380499999984,704.3117984724794,0.6634199327478427,-4.9759841271383936,Bullish,875.2537,693.2616,3402.3809523809523,770.6989000000002,771.1270000000001,771.6502000000002,769.7476000000003,769.2244000000002,768.7963000000003
852,4604,2018-08-27,746.8198,760.1388,745.0597,760.1388,1000,764.2231,737.94760952381,754.319726,797.3667980000021,770.3221955000014,56.87153092296535,771.1214603309153,737.4060099999984,703.6905596690816,1.5502332659560807,-3.670740648519499,Bullish,875.2537,693.2616,3288.095238095238,765.1651666666667,770.1915333333333,780.2442666666666,750.0860666666667,740.0333333333334,735.0069666666668
853,4605,2018-08-28,746.8198,760.1388,745.0597,760.1388,1000,765.81726,738.4885238095243,753.101982,796.7388980000021,770.3600330000013,56.87153092296535,773.7865632899604,738.6903499999985,703.5941367100365,2.2273635610227984,-2.4911198066110396,Bullish,875.2537,693.2616,3088.095238095238,765.1651666666667,770.1915333333333,780.2442666666666,750.0860666666667,740.0333333333334,735.0069666666668
854,4606,2018-08-29,733.5007,761.0902,723.0357,759.7297,10250,765.0604,739.6922238095243,751.8760560000001,795.9652490000021,770.4141475000013,56.56514563224717,776.1522003248764,739.9542349999986,703.7562696751207,2.6998609311061728,-1.4529236590675971,Bullish,875.2537,693.2616,2942.8571428571427,772.8680333333333,786.0063666666666,810.9225333333333,734.8135333333333,709.8973666666667,696.7590333333334
855,4607,2018-08-30,729.0959,737.3061,728.7439,736.7068,1500,764.9574,739.7995952380958,750.4370260000001,794.963750000002,770.3305390000013,42.64227978482147,775.0756353707982,741.2000449999985,707.3244546291987,1.2026989169993385,-0.92179914385421,Bullish,875.2537,693.2616,3214.285714285714,739.7606333333334,742.8144666666667,748.3228333333334,731.1984333333335,725.6900666666668,722.6362333333335
856,4608,2018-08-31,729.0959,737.3061,728.7439,736.7068,1500,755.3875,740.9860809523815,749.472344,794.149098000002,770.2479665000013,42.64227978482147,772.243411406209,742.8325849999985,713.421758593788,0.016002764442646367,-0.7342387621948387,Bullish,875.2537,693.2616,3261.904761904762,739.7606333333334,742.8144666666667,748.3228333333334,731.1984333333335,725.6900666666668,722.6362333333335
857,4609,2018-09-03,732.4447,732.4447,732.4447,732.4447,2550,747.3794,742.3379238095243,748.560558,793.425016000002,770.1468155000013,40.501912824909375,769.8889393687027,743.9242749999985,717.9596106312943,-1.253923882311824,-0.8381757862182357,Bearish,875.2537,693.2616,3130.9523809523807,732.4447,732.4447,732.4447,732.4447,732.4447,732.4447
858,4610,2018-09-04,732.4447,732.4447,732.4447,732.4447,2550,741.9942,743.3776285714291,747.607102,792.444066000002,770.0789650000012,40.50191282490938,769.9757610545488,743.7292449999984,717.482728945448,-2.2345909259820473,-1.117458814170998,Bearish,875.2537,693.2616,3085.714285714286,732.4447,732.4447,732.4447,732.4447,732.4447,732.4447
859,4611,2018-09-05,733.5007,733.5007,720.6573,722.2461,2150,738.17145,742.7062380952387,746.636522,791.2469670000019,769.9601215000012,35.54999271801551,770.6741060771119,743.2464299999986,715.8187539228852,-3.7910179154559955,-1.6521706344279976,Bearish,875.2537,693.2616,2690.4761904761904,730.2787666666665,738.3114333333333,743.1221666666665,717.4353666666664,712.6246333333331,704.5919666666663
860,4612,2018-09-06,718.2789,723.0357,718.2789,722.9501,11200,733.0548,742.2799380952388,745.778584,790.0605230000018,769.816207500001,36.130500957610636,771.2420464266813,742.7664699999984,714.2908935733155,-4.911078742930499,-2.3039522561284977,Bearish,875.2537,693.2616,2623.809523809524,724.564233333333,726.1783666666665,729.321033333333,719.807433333333,716.6647666666665,715.050633333333
861,4613,2018-09-07,723.0357,723.0357,704.0084,705.9207,550,729.46875,741.0119095238102,744.646654,788.653077000002,769.5871465000009,29.26406413584258,773.906745687697,741.4350399999985,708.9633343122999,-7.091123223226077,-3.261386449548014,Bearish,875.2537,693.2616,3140.4761904761904,717.9681333333334,730.0155666666667,736.9954333333334,698.9408333333334,691.9609666666668,679.9135333333335
862,4614,2018-09-10,708.7652,713.5316,703.9989,703.9989,5100,721.47076,739.6523666666674,743.425294,787.226413000002,769.357944000001,28.603417993046993,776.1678348119156,740.2895999999985,704.4113651880814,-8.87163074228124,-4.3834353080946595,Bearish,875.2537,693.2616,2950.0,710.3540333333335,716.7091666666668,719.8867333333335,700.8213333333335,697.6437666666668,691.2886333333336
863,4615,2018-09-11,708.7652,713.5316,703.9989,703.9989,5100,714.0977,738.5614714285721,742.4737399999999,785.7517050000021,769.1570020000011,28.603417993046996,777.997570838945,739.1441599999986,700.2907491610522,-10.165514060717328,-5.539851058619194,Bearish,875.2537,693.2616,3169.0476190476193,710.3540333333335,716.7091666666668,719.8867333333335,700.8213333333335,697.6437666666668,691.2886333333336
864,4616,2018-09-12,713.5221,723.987,713.5221,713.5221,3550,710.53485,737.9240619047627,741.7744899999999,784.3341750000021,769.0047595000011,36.8027174962274,778.496942782096,738.0976649999986,697.6983872179013,-10.303708523187652,-6.492622551532885,Bearish,875.2537,693.2616,3235.714285714286,720.4987,727.4753,730.9635999999999,710.0338,706.5455000000001,699.5689000000001
865,4617,2018-09-13,723.0357,732.5398,713.5221,730.951,1000,712.102,737.7573476190485,741.28587,783.1313670000022,769.0891600000011,48.466966752021065,778.413797555845,737.9226149999986,697.4314324441522,-8.904219757052601,-6.974941992636828,Bearish,875.2537,693.2616,3228.5714285714284,737.8198333333333,744.6886666666667,756.8375333333333,718.8021333333334,706.6532666666667,699.7844333333334
866,4618,2018-09-14,723.0357,723.0357,723.0357,723.0357,600,721.32227,737.2137142857151,740.810188,781.8523550000021,769.1185350000011,44.45412071489401,777.1173842766666,736.5550299999986,695.9926757233306,-8.337701552735211,-7.247493904656505,Bearish,875.2537,693.2616,2961.904761904762,723.0357,723.0357,723.0357,723.0357,723.0357,723.0357
867,4619,2018-09-17,721.5925,730.2516,721.5925,730.2516,1250,725.6324,736.2548666666675,740.4788240000001,780.6091600000021,769.303485000001,48.62978744009527,775.2053205389736,735.3689099999986,695.5324994610235,-7.22320436641553,-7.24263599700831,Bullish,875.2537,693.2616,2676.190476190476,733.1379666666667,736.0243333333334,741.7970666666668,724.4788666666666,718.7061333333332,715.8197666666665
868,4620,2018-09-18,731.2137,731.2137,731.2137,731.2137,50,729.5351,735.1710428571437,739.9764300000002,779.375586000002,769.444449000001,49.17836371185037,773.1665158543835,734.2308949999986,695.2952741456136,-6.190958372957994,-7.032300472198246,Bullish,875.2537,693.2616,2676.190476190476,731.2136999999998,731.2136999999999,731.2136999999998,731.2136999999998,731.2136999999999,731.2136999999998
869,4621,2018-09-19,716.7819,735.0622,716.7819,735.0622,400,733.06964,734.2704809523818,739.646142,778.1828750000021,769.508051000001,51.41346664636151,771.1612364620183,733.2853049999986,695.4093735379789,-5.004663553320825,-6.626773088422762,Bullish,875.2537,693.2616,2616.6666666666665,741.1556333333331,747.2490666666665,759.4359333333331,722.8753333333331,710.6884666666665,704.595033333333
870,4622,2018-09-20,716.7819,735.0622,716.7819,735.0622,400,735.6154,733.3699190476199,739.2226220000001,776.9902600000022,769.5914355000009,51.41346664636151,769.0280874541041,732.3397149999986,695.651342545893,-4.018197087185513,-6.1050578881753115,Bullish,875.2537,693.2616,2573.809523809524,741.1556333333331,747.2490666666665,759.4359333333331,722.8753333333331,710.6884666666665,704.595033333333
