,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
686,4344,2018-02-16,33.9587,34.5184,33.9587,34.2199,24000,34.560616,34.53221428571429,33.47095000000002,33.18562700000001,33.489176500000006,50.57826441759805,35.4763896094865,34.52264000000001,33.568890390513516,0.14748457249820035,0.26091466110163736,Bearish,39.8188,30.4882,145523.80952380953,34.50596666666667,34.792033333333336,35.06566666666667,33.94626666666667,33.67263333333334,33.386566666666674
687,4345,2018-02-19,33.8281,34.1359,33.8281,34.052,5000,34.395786,34.50022857142858,33.54222600000002,33.19398000000001,33.474613,49.06597703813974,35.4803362672696,34.506315000000015,33.53229373273043,0.11505680171826072,0.23174308922496203,Bearish,38.77,30.4882,144761.90476190476,34.182566666666666,34.31313333333333,34.49036666666667,33.874766666666666,33.69753333333333,33.566966666666666
688,4346,2018-02-20,33.8654,33.9494,33.8187,33.8187,54500,34.369587,34.47357142857144,33.59577600000002,33.20799500000001,33.460516,46.964665872352555,35.49495317676098,34.47599000000001,33.45702682323904,0.06972841376568084,0.1993401541331058,Bearish,38.6238,30.4882,142452.38095238095,33.90583333333334,33.99296666666667,34.03653333333334,33.77513333333334,33.73156666666667,33.644433333333346
689,4347,2018-02-21,34.0147,34.5091,33.8187,33.8187,88500,34.273514,34.44469047619049,33.63794400000002,33.22355700000001,33.446504999999995,46.964665872352555,35.5007651184703,34.44240000000001,33.38403488152973,0.033420093702936526,0.16615614204707194,Bearish,38.6238,30.4882,120095.23809523809,34.27896666666667,34.73923333333333,34.969366666666666,33.58856666666667,33.35843333333334,32.898166666666675
690,4348,2018-02-22,33.5855,34.2386,33.4456,34.052,70000,34.21657,34.42380952380953,33.70548800000002,33.24016300000001,33.434090499999996,49.47419656628729,35.50216010037454,34.436805000000014,33.37144989962549,0.023203374637219554,0.13756558856510145,Bearish,38.6238,30.4882,122047.61904761905,34.37853333333334,34.70506666666667,35.171533333333336,33.58553333333334,33.11906666666667,32.79253333333334
691,4349,2018-02-23,33.5948,34.052,33.5855,33.6042,141500,34.19149,34.397157142857154,33.73683600000002,33.24747700000001,33.418018499999995,45.06628386865012,35.33774585562792,34.34025000000001,33.3427541443721,-0.020787540581075348,0.1058949627358661,Bearish,38.6238,30.4882,121142.85714285714,33.908966666666664,34.21373333333333,34.37546666666666,33.44246666666667,33.28073333333334,32.97596666666667
692,4350,2018-02-26,33.6042,33.6042,32.3261,32.7086,65000,34.074337,34.26255238095239,33.76426600000001,33.247554000000015,33.3978555,37.81054210899264,35.33753280604641,34.210110000000014,33.08268719395362,-0.12646033694206693,0.05942390280027949,Bearish,38.6238,30.4882,127333.33333333333,33.433166666666665,34.15773333333333,34.71126666666667,32.15506666666666,31.60153333333333,30.87696666666666
693,4351,2018-02-27,32.8485,32.8485,32.3261,32.6433,104000,33.781628,34.13550000000001,33.789082000000015,33.25162000000002,33.37646349999999,37.338510761189085,35.38840956470779,34.10329000000001,32.818170435292224,-0.2130203872312464,0.0049350447939743095,Bearish,38.6238,30.4882,124404.76190476191,32.88583333333334,33.12836666666667,33.40823333333334,32.36343333333333,32.08356666666666,31.84103333333333
694,4352,2018-02-28,32.6526,32.6526,31.7197,31.8876,31000,33.517563,33.99778095238096,33.78609800000002,33.241768000000015,33.350776999999994,32.31123789317084,35.42349488801407,33.932100000000005,32.44070511198594,-0.33869426837255645,-0.06379081783933185,Bearish,38.6238,30.4882,129095.23809523809,32.45356666666666,33.01953333333333,33.386466666666664,31.520666666666664,31.15373333333333,30.587766666666663
695,4353,2018-03-01,31.7383,32.6526,31.7383,32.3634,677000,33.115746,33.8574,33.796548000000016,33.240800000000014,33.326308999999995,37.973768478783775,35.3410926256061,33.796825000000005,32.25255737439391,-0.395341391564493,-0.1301009325843641,Bearish,38.6238,30.4882,129785.71428571429,32.76456666666667,33.165733333333336,33.678866666666664,31.850266666666663,31.33713333333333,30.935966666666662
696,4354,2018-03-02,32.1954,32.6433,31.8129,32.2701,620500,32.811615,33.72412380952381,33.77826200000001,33.23417100000002,33.302749999999996,37.31457279910358,35.35358742906697,33.694205000000004,32.03482257093304,-0.44266046082809396,-0.19261283823311007,Bearish,38.6238,30.4882,128880.95238095238,32.6713,33.072500000000005,33.50170000000001,31.840899999999998,31.411699999999996,31.010499999999993
697,4355,2018-03-05,31.9622,33.4922,31.9622,32.1861,31000,32.579075,33.622390476190475,33.75829600000001,33.228163000000016,33.279931499999996,36.69692254411008,35.34346962583533,33.587385000000005,31.831300374164677,-0.48139009673743516,-0.2503682899339751,Bearish,38.6238,30.4882,157190.47619047618,33.13146666666667,34.076833333333326,34.66146666666666,31.601466666666667,31.016833333333334,30.07146666666667
698,4356,2018-03-06,31.9622,32.6339,31.8596,32.1675,334000,32.495045,33.51977142857143,33.75008800000001,33.21887500000002,33.25710599999999,36.55264415284769,35.349145867784486,33.497825000000006,31.646504132215526,-0.5077316622306469,-0.30184096439330943,Bearish,38.6238,30.4882,134690.47619047618,32.58106666666667,32.99463333333333,33.35536666666667,31.806766666666675,31.44603333333334,31.03246666666668
699,4357,2018-03-07,32.3727,32.4193,31.7197,31.7383,78000,32.405453,33.4140380952381,33.73180200000001,33.207960000000014,33.23578799999999,33.29924407229414,35.346219641598665,33.374680000000005,31.40314035840134,-0.5568217017227113,-0.3528371118591898,Bearish,38.6238,30.4882,126619.04761904762,32.19850000000001,32.6587,32.89810000000001,31.498900000000006,31.259500000000003,30.799300000000006
700,4358,2018-03-08,31.3931,31.701,31.2532,31.2532,29000,32.352543,33.27365714285715,33.705680000000015,33.181651000000016,33.216858499999994,30.044344100041453,35.383464911568815,33.23474,31.08601508843119,-0.627634448313664,-0.40779657915008466,Bearish,38.6238,30.4882,129333.33333333333,31.55173333333334,31.85026666666667,31.99953333333334,31.103933333333337,30.954666666666668,30.656133333333337
701,4359,2018-03-09,31.673,31.7197,31.2532,31.7197,260000,32.1133,33.162595238095236,33.678252000000015,33.149839000000014,33.196693999999994,36.47496949228451,35.108378774859176,33.061215000000004,31.01405122514083,-0.6387483158898988,-0.4539869264980475,Bearish,38.6238,30.4882,121595.23809523809,31.8752,32.030699999999996,32.3417,31.4087,31.0977,30.9422
702,4360,2018-03-12,31.2998,31.7103,31.2998,31.7103,1500,32.00618,32.99688571428571,33.66034000000001,33.12502300000002,33.17300099999999,36.40235542675252,34.99751510795857,32.9376,30.877684892041437,-0.6409264364594307,-0.49137482849032416,Bearish,38.6238,30.4882,132238.09523809524,31.84713333333333,31.983966666666664,32.25763333333333,31.43663333333333,31.162966666666666,31.02613333333333
703,4361,2018-03-13,31.9062,32.0462,31.729,32.0462,5000,31.933641,32.89515238095238,33.63944200000001,33.10515200000002,33.14969799999999,40.92794077347462,34.828303357773045,32.82705,30.825796642226955,-0.6085334946098016,-0.5148065617142197,Bearish,38.6238,30.4882,127904.76190476191,32.15193333333333,32.257666666666665,32.46913333333333,31.834733333333332,31.623266666666666,31.517533333333333
704,4362,2018-03-14,32.0928,32.1395,31.8129,31.8129,3000,31.945236,32.77875714285714,33.62731400000001,33.09031800000002,33.12243449999999,38.85960280731465,34.67990513278534,32.715095000000005,30.750284867214667,-0.5948303806864814,-0.530811325508672,Bearish,38.6238,30.4882,127333.33333333333,32.030633333333334,32.24836666666667,32.35723333333333,31.704033333333335,31.595166666666668,31.377433333333336
705,4363,2018-03-15,32.0928,32.0928,31.645,31.7197,340500,31.962934,32.667695238095234,33.593730000000015,33.071753000000015,33.09629549999999,38.03271834059209,34.470354539055535,32.589620000000004,30.708885460944472,-0.5847503868071087,-0.5415991377683593,Bearish,38.6238,30.4882,127238.09523809524,31.99333333333333,32.26696666666666,32.441133333333326,31.54553333333333,31.371366666666667,31.097733333333334
706,4364,2018-03-16,32.1861,33.119,31.9062,32.3167,11500,32.03529,32.5766238095238,33.54447000000002,33.06503600000001,33.07576299999999,45.96446818364935,34.2219654829431,32.49446,30.766954517056895,-0.5225652020092255,-0.5377923506165325,Bullish,38.6238,30.4882,141666.66666666666,32.9884,33.6601,34.2012,31.775599999999997,31.234499999999997,30.562799999999996
707,4365,2018-03-19,32.5593,32.5593,31.5331,31.7197,6000,32.15821,32.45756666666666,33.49222600000002,33.05384100000001,33.060884999999985,40.39606910097486,33.97932662708791,32.37784499999999,30.776363372912076,-0.5155133882557976,-0.5333365581443855,Bullish,38.6238,30.4882,141642.85714285713,32.341633333333334,32.963566666666665,33.36783333333333,31.31543333333333,30.911166666666666,30.289233333333332
708,4366,2018-03-20,32.4193,32.4193,31.2625,31.7197,19500,32.155346,32.346504761904754,33.45323000000002,33.04712400000002,33.04102099999998,40.396069100974856,33.75347047389512,32.27289499999999,30.792319526104862,-0.5041136665030521,-0.5274919798161188,Bullish,38.6238,30.4882,140785.7142857143,32.338499999999996,32.957300000000004,33.4953,31.1817,30.6437,30.0249
709,4367,2018-03-21,31.7197,31.7197,31.6264,31.6264,5500,32.087,32.24210952380951,33.41367400000002,33.02445400000002,33.02352749999998,39.528126463853106,33.48605378201989,32.16327999999999,30.8405062179801,-0.4968801105257903,-0.5213696059580532,Bullish,38.6238,30.4882,141476.19047619047,31.688599999999997,31.750799999999998,31.781899999999997,31.595299999999998,31.5642,31.502
710,4368,2018-03-22,31.4491,32.7552,31.2625,32.0275,92000,32.03181,32.156814285714276,33.39203000000002,33.01624400000002,33.008555499999986,44.999246666256965,33.061544404596205,32.062054999999994,31.062565595403782,-0.45355376199060515,-0.5078064371645635,Bullish,38.6238,30.4882,139142.85714285713,32.767633333333336,33.50776666666667,34.26033333333334,31.274933333333337,30.522366666666667,29.782233333333334
711,4369,2018-03-23,31.4491,32.7552,31.2625,32.0275,92000,32.100864,32.06040952380951,33.35098000000002,33.00103700000002,32.99530249999999,44.999246666256965,32.689418138201994,31.983219999999996,31.277021861797994,-0.414439913286504,-0.4891331323889516,Bullish,38.6238,30.4882,139309.52380952382,32.767633333333336,33.50776666666667,34.26033333333334,31.274933333333337,30.522366666666667,29.782233333333334
712,4370,2018-03-26,32.0928,32.0928,31.7663,31.8596,45000,32.069435,31.977333333333323,33.32485800000002,32.99217400000002,32.98224149999998,43.10591331749058,32.56473230046472,31.940769999999993,31.31680769953527,-0.3924659302472655,-0.4697996919606144,Bullish,38.0135,30.4882,140357.14285714287,32.046166666666664,32.23273333333333,32.37266666666666,31.71966666666667,31.579733333333337,31.393166666666673
713,4371,2018-03-27,31.9062,32.6339,31.7197,31.8409,61500,32.096645,31.936014285714275,33.29668200000002,32.97957900000003,32.97768349999998,42.889468049868846,32.43560384660778,31.900649999999995,31.365696153392207,-0.3722690383476106,-0.4502935612380136,Bullish,38.0135,30.4882,135761.90476190476,32.40996666666666,32.979033333333334,33.32416666666666,31.49576666666667,31.150633333333335,30.58156666666667
714,4372,2018-03-28,31.6264,32.0928,31.6264,31.8129,18000,32.107815,31.89647142857142,33.26141600000002,32.96745000000003,32.973759499999986,42.5449906107706,32.43322253220562,31.896914999999996,31.360607467794374,-0.3544364986729782,-0.43112214872500654,Bullish,38.0135,30.4882,135595.2380952381,32.06166666666667,32.31043333333333,32.52806666666666,31.595266666666667,31.377633333333335,31.12886666666667
715,4373,2018-03-29,32.1395,32.2794,31.7663,31.8223,22000,32.13158,31.893361904761896,33.23044400000002,32.952150000000024,32.969710499999984,42.71134461491301,32.36208932216496,31.86986,31.377630677835036,-0.3356761157521362,-0.41203294213043246,Bullish,38.0135,30.4882,131500.0,32.1457,32.4691,32.6588,31.632599999999996,31.442899999999998,31.119499999999995
716,4374,2018-03-30,31.9529,33.4083,31.8596,32.9045,145500,32.094913,31.919128571428566,33.19406000000002,32.94067500000003,32.971072499999984,57.84435824840146,32.54990294915253,31.901580000000003,31.253257050847473,-0.23082309647509902,-0.37579097299936576,Bullish,38.0135,30.4882,131071.42857142857,33.58866666666667,34.27283333333333,35.137366666666665,32.03996666666667,31.175433333333338,30.491266666666675
717,4375,2018-04-02,32.7459,32.7459,32.2328,32.6059,37000,32.3042,31.935119047619043,33.15860800000002,32.933398000000025,32.97094149999998,53.63449537178487,32.63079548132611,31.92257,31.214344518673887,-0.16986277542927297,-0.3346053334853472,Bullish,38.0135,30.4882,105761.90476190476,32.8236,33.0413,33.3367,32.3105,32.0151,31.797399999999996
718,4376,2018-04-03,32.3727,32.3727,32.1861,32.2887,11500,32.472263,31.940004761904756,33.11587800000002,32.923602000000024,32.96922449999998,49.51212885801379,32.64713437187282,31.92863,31.21012562812717,-0.14546978571610936,-0.29677822393149966,Bullish,38.0135,30.4882,77976.19047619047,32.378899999999994,32.4691,32.56549999999999,32.192299999999996,32.0959,32.0057
719,4377,2018-04-04,32.55,32.5593,32.1861,32.5593,14500,32.54996,31.958661904761897,33.07725400000002,32.919870000000024,32.968860499999984,52.84206911203921,32.73244598665626,31.96968,31.20691401334374,-0.10311436886715342,-0.2580454529186304,Bullish,38.0135,30.4882,77047.61904761905,32.683699999999995,32.808099999999996,33.05689999999999,32.3105,32.0617,31.9373
720,4378,2018-04-05,32.3074,32.3261,32.2981,32.2981,2500,32.66708,31.98531904761904,33.03993800000002,32.91427300000002,32.95945349999998,49.451599986047064,32.72177999319555,32.021924999999996,31.32207000680445,-0.0895913001807358,-0.22435462237105147,Bullish,38.0135,30.4882,61833.333333333336,32.31676666666667,32.335433333333334,32.34476666666667,32.288766666666675,32.27943333333334,32.260766666666676
721,4379,2018-04-06,32.6339,33.119,32.6433,32.8672,680000,32.736774,32.06217619047619,32.98657600000002,32.916419000000026,32.94657349999998,56.065872465740675,32.8547091977783,32.0793,31.30389080222171,-0.03257702927051298,-0.18599910375094378,Bullish,38.0135,30.4882,58238.09523809524,33.1097,33.352199999999996,33.58539999999999,32.634,32.400800000000004,32.158300000000004
722,4380,2018-04-09,32.9231,32.9325,32.466,32.8392,714500,32.75623,32.11548571428571,32.93713200000001,32.91837800000002,32.939742999999986,55.67983740001856,32.95840694387483,32.135745,31.313083056125176,0.010229901263365093,-0.14675330274808202,Bullish,38.0135,30.4882,89238.09523809524,33.0258,33.212399999999995,33.49229999999999,32.5593,32.2794,32.092800000000004
723,4381,2018-04-10,32.466,32.7925,32.438,32.494,6000,32.816105,32.15280476190476,32.891418000000016,32.91324700000003,32.93196049999998,51.01611203635584,32.994097375408174,32.158135,31.32217262459183,0.016114192692889162,-0.11417980365988778,Bullish,38.0135,30.4882,110880.95238095238,32.71166666666666,32.929333333333325,33.06616666666665,32.357166666666664,32.220333333333336,32.00266666666667
724,4382,2018-04-11,32.2794,33.5762,32.1861,33.119,59500,32.8486,32.20389047619047,32.84757000000001,32.91371300000002,32.92562649999998,57.89288123327074,33.1413664619772,32.223440000000004,31.305513538022808,0.07039830486482401,-0.07726418195494542,Bullish,38.0135,30.4882,111095.23809523809,33.734766666666665,34.35053333333333,35.12486666666666,32.34466666666667,31.570333333333338,30.954566666666672
725,4383,2018-04-12,32.7459,33.0258,32.5593,32.6619,24500,32.959846,32.244319047619044,32.79943000000001,32.91147400000003,32.92259449999998,52.12886312863302,33.17686684194826,32.27055,31.364233158051736,0.07566251463070017,-0.0466788426378163,Bullish,38.0135,30.4882,113690.47619047618,32.938700000000004,33.2155,33.4052,32.47220000000001,32.282500000000006,32.00570000000001
726,4384,2018-04-13,32.3727,32.7459,32.3727,32.4287,5000,33.018467,32.278080952380954,32.76155400000001,32.89860000000002,32.91457149999999,49.425211585436024,33.184919001450545,32.27615000000001,31.36738099854947,0.060321795619564966,-0.025278714986340045,Bullish,38.0135,30.4882,114714.28571428571,32.65883333333334,32.88896666666667,33.03203333333334,32.285633333333344,32.142566666666674,31.912433333333347
727,4385,2018-04-16,32.6526,32.6992,32.466,32.6992,6000,32.926743,32.29629523809524,32.72908800000001,32.901678000000025,32.91030799999998,52.50248948679711,33.21401972689275,32.32512500000001,31.436230273107263,0.0691936334812766,-0.006384245292816712,Bullish,38.0135,30.4882,98738.09523809524,32.776933333333325,32.85466666666666,33.01013333333332,32.54373333333333,32.38826666666667,32.31053333333333
