,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
816,4568,7/6/2018,639.0415,639.0415,639.0415,639.0415,1850,643.0173,648.8319476190479,642.984416,632.9072849999998,631.0064534999995,47.23412417784738,680.4671203967197,649.3191399999992,618.1711596032786,-1.550598938281837,0.25902535536500176,Bearish,814.6486,548.6339,38038.09523809524,639.0415,639.0415,639.0415,639.0415,639.0415,639.0415
817,4569,7/9/2018,625.1028,633.9568,612.0318,620.4286,4250,642.07855,647.9434000000003,641.920824,633.1990129999998,630.5880019999994,40.02289455214381,681.4660238053663,648.8060049999991,616.145986194632,-3.2527971403305855,-0.4433391437741157,Bearish,814.6486,548.6339,37980.95238095238,632.2463333333335,644.0640666666668,654.1713333333336,610.3213333333334,600.2140666666667,588.3963333333334
818,4570,7/10/2018,610.2219,627.8924,606.434,619.4956,6200,634.3896,647.4102714285717,640.838572,633.5318069999997,630.1738654999994,39.69574248367191,682.5725866554661,647.5082349999991,612.4438833445321,-4.623786647459042,-1.279428644511101,Bearish,799.9683,548.6339,38038.09523809524,629.4473333333333,639.3990666666666,650.9057333333333,607.9889333333333,596.4822666666666,586.5305333333333
819,4571,7/11/2018,625.0935,634.4232,615.7637,619.0292,31850,628.434,646.1520904761908,639.83096,633.9364239999998,629.8288804999994,39.52182639352167,683.2263972464651,646.038799999999,608.8512027535329,-5.6824366983721575,-2.1600302552833126,Bearish,799.9683,548.6339,37988.09523809524,630.3803666666665,641.7315333333332,649.0398666666665,611.7208666666666,604.4125333333333,593.0613666666666
820,4572,7/12/2018,621.3616,621.3616,617.6297,619.4956,15600,624.6773,644.7748380952384,638.7860259999999,634.4042319999998,629.5149099999994,39.80583721994587,681.6541226840536,643.781929999999,605.9097373159443,-6.409900565060525,-3.010004317238755,Bearish,799.9683,548.6339,36533.333333333336,621.3615666666667,623.2275333333333,625.0934666666667,617.6296666666667,615.7637333333333,613.8977666666667
821,4573,7/13/2018,632.548,634.4139,632.548,634.4139,600,622.60516,643.3358333333335,638.132756,635.0207759999997,629.2755309999994,48.187268599460076,679.091751904311,642.270974999999,605.450198095687,-5.7167397704139375,-3.5513514078737916,Bearish,799.9683,548.6339,37035.71428571428,635.0358666666666,635.6578333333333,636.9017666666666,633.1699666666666,631.9260333333333,631.3040666666666
822,4574,7/16/2018,615.7637,624.1605,615.7637,615.7637,3300,627.512,641.0087238095241,637.1064819999999,635.3166979999999,628.9429009999994,40.58005977480909,676.8734628177799,639.8275099999989,602.781557182218,-6.596282284347126,-4.160337583168459,Bearish,799.9683,548.6339,29138.095238095237,621.3615666666667,626.9594333333333,629.7583666666667,612.9647666666667,610.1658333333334,604.5679666666667
823,4575,7/17/2018,615.7637,634.4232,606.434,620.4286,17550,624.8073,638.9037523809526,636.203362,635.7101109999999,628.6379739999994,43.00378066284053,665.2861090317805,636.231354999999,607.1766009682175,-6.838082461538647,-4.6958865588424965,Bearish,799.9683,548.6339,21369.04761904762,634.4232,648.4177999999999,662.4123999999999,606.434,592.4394,578.4448
824,4576,7/18/2018,628.3589,634.4232,628.3589,634.3393,14650,623.9766,636.1412571428574,636.012662,636.2223479999998,628.3695394999995,49.60506734728138,658.6404316825067,634.3924599999989,610.1444883174911,-5.839914709064374,-4.924692188886872,Bearish,799.9683,548.6339,14278.57142857143,636.3887,638.4381,642.453,630.3244,626.3095,624.2601
825,4577,7/19/2018,628.3589,634.4232,628.3589,634.3393,14650,628.636,634.3899285714288,636.0779699999999,636.7697009999998,628.1288044999995,49.60506734728138,652.9587764601894,632.902964999999,612.8471535398086,-4.9913227125780395,-4.938018293625105,Bearish,799.9683,548.6339,9730.952380952382,636.3887,638.4381,642.453,630.3244,626.3095,624.2601
826,4578,7/20/2018,626.0358,626.0358,606.434,607.1151,11800,632.2233,631.6749714285716,635.642644,637.0204179999998,627.7242934999995,39.2793102132314,653.391518188564,631.070604999999,608.749691811434,-6.4413213168969605,-5.238678898279476,Bearish,799.9683,548.6339,10092.857142857143,619.9559333333334,632.7967666666667,639.5577333333334,600.3541333333334,593.5931666666667,580.7523333333334
827,4579,7/23/2018,601.7691,606.3873,592.4394,598.4291,3250,624.3151,629.5162476190477,635.615402,637.1073409999999,627.2763079999995,36.65746148257359,655.1371551358582,629.032054999999,602.9269548641398,-8.196855023222042,-5.830314123267989,Bearish,799.9683,548.6339,9278.57142857143,605.7311333333332,613.0331666666666,619.6790333333332,591.7832333333332,585.1373666666666,577.8353333333332
828,4580,7/24/2018,605.4077,626.9594,586.375,611.5840000000001,24650,614.67633,628.2011952380954,635.719336,637.281136,626.9611124999996,42.87634181355532,654.8371368562375,627.842974999999,600.8488131437605,-8.429467983753511,-6.350144895365093,Bearish,799.9683,548.6339,8616.666666666666,630.2372666666668,648.8905333333333,670.8216666666667,589.6528666666668,567.7217333333334,549.0684666666668
829,4581,7/25/2018,605.4077,626.9594,586.375,611.5840000000001,24650,612.5155,627.0687380952384,635.915634,637.499608,626.6459169999995,42.87634181355532,654.2922765611463,626.648299999999,599.0043234388518,-8.51565229204732,-6.783246374701539,Bearish,799.9683,548.6339,9626.190476190477,630.2372666666668,648.8905333333333,670.8216666666667,589.6528666666668,567.7217333333334,549.0684666666668
830,4582,7/26/2018,619.4956,639.0881,602.7021,630.9619,44200,611.8821,626.8537095238097,636.362342,637.9563579999999,626.3199839999995,51.08136142902882,653.3768530553538,626.241989999999,599.1071269446442,-6.940315755331085,-6.8146602508274485,Bearish,799.9683,548.6339,10480.952380952382,645.7993000000001,660.6367000000001,682.1853000000002,609.4133,587.8647,573.0273
831,4583,7/27/2018,640.8608,646.4773,631.6243,643.753,311500,619.7963,627.0758476190479,636.996766,638.585874,626.0266879999995,55.61347348823179,654.1231239959137,626.475234999999,598.8273460040842,-4.606613160977076,-6.373050832857374,Bullish,799.9683,548.6339,11826.190476190477,649.6121,655.4712000000001,664.4651000000001,634.7591,625.7651999999999,619.9060999999999
832,4584,7/30/2018,651.2168,651.2168,643.753,643.8929,3700,631.3239,627.3046476190478,637.55935,639.216789,625.7842189999996,55.66185709947645,654.1752954278529,626.490159999999,598.8050245721452,-2.7145565624264236,-5.641351978771184,Bullish,789.9109,548.6339,26388.095238095237,648.8221333333335,653.7513666666667,656.2859333333334,641.3583333333335,638.8237666666668,633.8945333333335
833,4585,7/31/2018,643.7623,643.7623,643.7437,643.7437,1250,639.29407,627.3117571428573,637.951014,639.77178,625.4800644999995,55.59225902350221,652.1468019347581,626.0185399999989,599.8902780652397,-1.2131429132779203,-4.755710165672531,Bullish,787.6877,548.6339,26447.619047619046,643.7560999999998,643.7684999999999,643.7746999999998,643.7374999999998,643.7312999999999,643.7188999999998
834,4586,8/1/2018,643.7623,643.7623,643.7437,643.7437,1250,643.6816,626.8625952380954,638.324018,640.258237,625.2586519999995,55.59225902350221,653.6108253872403,626.531209999999,599.4515946127576,-0.022996687725367337,-3.8091674700830986,Bullish,787.6877,548.6339,26330.95238095238,643.7560999999998,643.7684999999999,643.7746999999998,643.7374999999998,643.7312999999999,643.7188999999998
835,4587,8/2/2018,625.0935,641.8871,612.6849,640.4876,1450,645.7415,627.1958000000002,638.445306,640.7210680000001,625.1192484999996,53.886880220861514,653.8237161502043,626.6035149999991,599.3833138497939,0.649970260359737,-2.9173399239945317,Bullish,787.6877,548.6339,26228.571428571428,650.6881666666668,660.8887333333334,679.8903666666669,621.4859666666667,602.4843333333333,592.2837666666667
836,4588,8/3/2018,625.0935,641.8871,612.6849,640.4876,1450,644.98694,627.2646619047622,638.809166,641.174964,624.9787279999995,53.886880220861514,654.0351202046969,626.6758199999991,599.3165197953014,1.1698164987698192,-2.0999086394416615,Bullish,787.6877,548.6339,25716.666666666668,650.6881666666668,660.8887333333334,679.8903666666669,621.4859666666667,602.4843333333333,592.2837666666667
837,4589,8/6/2018,625.0935,633.9568,625.0935,628.9187,850,644.02527,626.7826238095241,638.6057779999999,641.300419,624.7948829999995,47.83962862895521,654.3218429647201,627.1003249999992,599.8788070352783,0.6408969818687638,-1.5517475151795765,Bullish,784.0176,548.6339,25697.619047619046,633.5525,638.1863000000001,642.4158000000001,624.6891999999999,620.4596999999999,615.8258999999998
838,4590,8/7/2018,641.8871,641.8871,615.7637,628.2003,2100,639.01904,627.152704761905,638.626864,641.474447,624.6275504999994,47.48328036205424,654.5342440941952,627.5355599999991,600.5368759058031,0.16188941755171982,-1.2090201286333173,Bullish,771.9488,548.6339,25650.0,641.4703666666667,654.7404333333334,667.5937666666667,615.3469666666666,602.4936333333333,589.2235666666666
839,4591,8/8/2018,638.1552,638.1552,634.33,634.4046,350,635.0282,627.8626571428574,638.468632,641.6977400000001,624.5336379999994,50.885832490300274,655.1656409058519,628.3043299999991,601.4430190941464,0.2796836116901886,-0.9112793805686161,Bullish,771.9488,548.6339,25547.619047619046,636.9298666666665,639.4551333333333,640.7550666666665,633.1046666666665,631.8047333333333,629.2794666666665
840,4592,8/9/2018,638.1552,634.4046,634.4046,634.4046,1000,634.8588,628.5948190476194,638.0709979999999,641.7944190000001,624.4397254999994,50.885832490300274,655.7186973897786,629.0497799999991,602.3808626102197,0.36878523260566,-0.6552664579337608,Bullish,771.9488,548.6339,25269.04761904762,634.4046,634.4046,634.4046,634.4046,634.4046,634.4046
841,4593,8/10/2018,625.0935,641.8871,623.2275,628.2936,6250,635.3343,629.0137714285718,637.8866419999999,641.829988,624.3197259999994,47.37924865014963,655.2996716684977,628.743764999999,602.1878583315004,-0.053095665339355946,-0.5348322994148799,Bullish,771.9488,548.6339,23800.0,639.0446333333332,649.7956666666666,657.7042333333333,620.3850333333331,612.4764666666665,601.7254333333331
842,4594,8/13/2018,638.1552,638.1552,611.0989,616.2396,5200,633.68097,628.1483285714289,637.1626540000001,641.757079,624.0947794999994,41.3293329188916,655.2777151328219,628.7675599999991,602.2574048671763,-1.3445967031556165,-0.6967851801630272,Bearish,771.9488,548.6339,23354.761904761905,632.5635666666667,648.8875333333334,659.6198666666668,605.5072666666666,594.7749333333333,578.4509666666665
843,4595,8/14/2018,638.1552,638.1552,611.0989,616.2396,5200,627.9396,628.1709904761909,636.42915,641.710083,623.8698329999994,41.329332918891595,655.3926987527923,628.5581099999993,601.7235212472062,-2.3411334512662734,-1.0256548343836764,Bearish,748.0845,548.6339,23573.809523809523,632.5635666666667,648.8875333333334,659.6198666666668,605.5072666666666,594.7749333333333,578.4509666666665
844,4596,8/15/2018,616.79,623.2275,615.7637,623.2275,1100,623.4993,628.304271428572,636.1600780000001,641.670597,623.6746429999994,45.96803793233797,654.7954123703618,628.0025199999993,601.2096276296369,-2.5377769610252017,-1.3280792597119815,Bearish,748.0845,548.6339,23664.285714285714,625.7154333333333,628.2033666666666,633.1792333333333,618.2516333333333,613.2757666666666,610.7878333333333
845,4597,8/16/2018,638.1552,638.1552,619.4956,629.749,550,623.2348,628.0856857142862,635.973296,641.6686260000001,623.5172879999994,49.94548566975674,654.4230979708152,627.7730049999993,601.1229120291835,-2.142688235496962,-1.4910010548689776,Bearish,728.1909,548.6339,22880.95238095238,638.7709333333332,647.7928666666667,657.4305333333333,620.1113333333332,610.4736666666665,601.4517333333331
846,4598,8/17/2018,614.8308,624.1605,606.434,613.8978,2150,626.2661,627.1122809523815,635.46949,641.3659810000001,623.2583384999995,41.87642980176254,653.8594089837329,628.1121399999994,602.3648710162659,-3.073210878054624,-1.8074430195061069,Bearish,728.1909,548.6339,22209.52380952381,623.2275333333332,632.5572666666666,640.9540333333332,605.5010333333332,597.1042666666666,587.7745333333332
847,4599,8/20/2018,611.0989,615.7637,611.0989,612.9648,250,623.02985,627.3908380952386,635.1149600000001,640.9453510000001,623.0171519999994,41.45193200508153,651.8710938831703,628.8389249999993,605.8067561168284,-3.8416578387132176,-2.214285983347529,Bearish,728.1909,548.6339,21614.285714285714,615.4527,617.9406,620.1175000000001,610.7879,608.611,606.1231
848,4600,8/21/2018,611.0989,615.7637,611.0989,612.9648,250,619.99713,628.0830142857149,634.4652360000001,640.5522420000001,622.8518269999995,41.45193200508153,651.7402408157961,628.9079649999993,606.0756891842025,-4.3999378467651695,-2.6514163560310573,Bearish,728.1909,548.6339,21064.285714285714,615.4527,617.9406,620.1175000000001,610.7879,608.611,606.1231
849,4601,8/22/2018,611.0989,615.7637,611.0989,612.9648,250,617.6691,628.1487666666671,633.7561740000001,640.1922840000002,622.6865019999995,41.45193200508154,651.6067796833964,628.9770049999993,606.3472303166021,-4.787194971629106,-3.0785720791506668,Bearish,728.1909,548.6339,20921.428571428572,615.4527,617.9406,620.1175000000001,610.7879,608.611,606.1231
850,4602,8/23/2018,611.0989,615.7637,611.0989,612.9648,250,616.0966,628.2145190476194,632.7228100000001,639.8526980000001,622.5211769999994,41.45193200508154,651.7278989584883,628.0771499999993,604.4264010415103,-5.036046622486765,-3.4700669878178863,Bearish,728.1909,548.6339,19759.52380952381,615.4527,617.9406,620.1175000000001,610.7879,608.611,606.1231
851,4603,8/24/2018,623.8526,623.8526,622.7424,622.7424,600,615.4026,627.8231142857146,631.884998,639.7190070000001,622.4851584999994,48.7718146766547,649.6427410211337,627.0266199999992,604.4104989788647,-4.393645532731625,-3.654782696800634,Bearish,728.1909,548.6339,18597.619047619046,623.4825333333332,624.2226666666667,624.5927333333333,622.3723333333331,622.0022666666665,621.262133333333
852,4604,8/27/2018,616.6967,624.1605,616.6967,620.4286,300,619.0727,626.7124285714289,631.00091,639.6392010000002,622.5353244999994,47.265841692121334,647.2495656292825,625.8534049999992,604.4572443707158,-4.0248464392454935,-3.728795445289606,Bearish,728.1909,548.6339,16521.428571428572,624.1605,627.8924,631.6243,616.6967,612.9648,609.2329
853,4605,8/28/2018,623.2275,625.0935,611.0989,615.7637,7000,621.05316,625.3729428571431,629.46915,639.4795060000001,622.5696269999994,44.29612379997678,644.6116564007712,624.4544049999992,604.2971535992272,-4.062162859571231,-3.795468928145931,Bearish,728.1909,548.6339,1702.3809523809523,623.5384999999999,631.3132999999999,637.5330999999999,609.5438999999999,603.3240999999999,595.5492999999999
854,4606,8/29/2018,615.7637,615.7637,615.7637,615.7637,50,620.4578,624.0405619047621,628.36208,639.2951500000003,622.5215004999994,44.29612379997679,641.4721438642467,623.0554049999992,604.6386661357516,-4.045106916982377,-3.84539652591322,Bearish,728.1909,548.6339,1859.5238095238096,615.7637,615.7637,615.7637,615.7637,615.7637,615.7637
855,4607,8/30/2018,606.6206,620.4286,605.501,618.1801,1300,619.6629,622.8232476190478,627.4430980000001,639.1667720000002,622.5252184999995,46.3222116335332,638.6186828262021,621.9400299999991,605.2613771737961,-3.7928846609142965,-3.8348941529134355,Bullish,728.1909,548.6339,1802.3809523809523,623.9054666666666,629.6308333333333,638.8330666666666,608.9778666666666,599.7756333333333,594.0502666666666
856,4608,8/31/2018,610.0431,623.286,596.7813,623.286,500,619.8359,622.004123809524,627.033572,639.0445770000002,622.5946749999994,50.42538932689465,635.4597401979897,621.0799499999991,606.7001598020086,-3.1447426123036166,-3.696863844791472,Bullish,728.1909,548.6339,1804.7619047619048,632.1208999999998,640.9557999999998,658.6255999999997,605.6161999999998,587.9463999999999,579.1114999999999
857,4609,9/3/2018,619.9894,619.9894,619.9894,619.9894,50,621.9062,621.0280190476193,626.6493580000001,638.8205620000002,622.5677214999995,47.880532712118914,634.5593494866755,620.6334849999992,606.7076205133228,-2.864078128494043,-3.5303067015319862,Bullish,728.1909,548.6339,1759.5238095238096,619.9894,619.9894,619.9894,619.9894,619.9894,619.9894
858,4610,9/4/2018,615.7267,615.7267,615.7267,615.7267,150,622.42804,620.3998285714288,626.25658,638.3013640000001,622.5858894999994,44.73655273509457,633.6383692930932,620.009804999999,606.3812407069048,-2.951589679600602,-3.414563297145709,Bullish,728.1909,548.6339,1692.857142857143,615.7267,615.7267,615.7267,615.7267,615.7267,615.7267
