,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
986,4738,2019-03-01,305.0,307.0,299.0,299.72,13700,295.88297,303.418095238095,286.7859999999998,273.45239999999995,291.56092549999926,54.55748850453838,315.4397172199702,302.77100000000013,290.10228278003007,3.3532038820322327,4.723628203434565,Bearish,367.4596,233.02,82785.71428571429,304.8133333333334,309.9066666666667,312.8133333333334,296.8133333333334,293.9066666666667,288.8133333333334
987,4739,2019-03-04,300.0,304.0,298.0,299.5,2600,296.5058,302.6152380952379,287.49939999999975,274.11719999999997,291.41302799999926,54.2880302460648,313.5104975535843,302.0140000000001,290.51750244641596,3.1157457467647873,4.40205171210061,Bearish,367.4596,233.02,67409.52380952382,303.0,306.5,309.0,297.0,294.5,291.0
988,4740,2019-03-05,303.0,303.0,292.66,297.33,16800,295.79773,301.79095238095215,288.16939999999977,274.7536,291.24245449999927,51.581855566602584,311.2320455569723,301.1485000000001,291.06495444302794,2.7210905610508007,4.065859481890648,Bearish,367.4596,233.02,61961.90476190476,302.6666666666667,308.00333333333333,313.00666666666666,292.3266666666667,287.3233333333334,281.98666666666674
989,4741,2019-03-06,296.0,297.5,282.5,286.44,17200,296.42133,300.448095238095,288.43619999999976,275.2179,291.0143524999993,40.63469326351925,310.6588891344895,299.8835000000001,289.10811086551064,1.5121602524595232,3.555119636004423,Bearish,367.4596,233.02,47157.142857142855,295.12666666666667,303.81333333333333,310.12666666666667,280.12666666666667,273.81333333333333,265.12666666666667
990,4742,2019-03-07,272.12,272.12,272.12,272.12,8900,294.7606,298.56142857142834,288.1557999999998,275.5038,290.6993549999993,31.244442378730458,313.1197351430963,297.93950000000007,282.7592648569038,-0.5945761460374683,2.7251804795960446,Bearish,367.4596,233.02,32371.428571428572,272.12,272.12,272.12,272.12,272.12,272.12
991,4743,2019-03-08,258.52,258.52,258.52,258.52,5300,287.8378,296.0623809523807,287.43199999999985,275.5927,290.3287694999993,25.271461299181475,317.5261166949741,295.4000000000001,273.27388330502606,-3.3232775847911284,1.51548886671861,Bearish,367.4596,233.02,17728.571428571428,258.52,258.52,258.52,258.52,258.52,258.52
992,4744,2019-03-11,245.6,260.0,245.6,248.2,103400,279.52933,293.15238095238067,286.26399999999984,275.5627,289.90976049999927,21.856917103846662,322.07481954548945,292.4795000000001,262.8841804545107,-6.246524836409549,-0.03691387390702183,Bearish,367.4596,233.02,17790.47619047619,256.9333333333333,265.66666666666663,271.3333333333333,242.5333333333333,236.86666666666665,228.1333333333333
993,4745,2019-03-12,244.01,260.61,240.0,256.39,37500,270.0266,290.7609523809521,285.4895999999998,275.6938,289.46719699999926,29.946416163093215,322.8980765142141,290.0365000000001,257.1749234857861,-7.812299465610238,-1.5919909922476652,Bearish,367.4596,233.02,21847.619047619046,264.6666666666667,272.9433333333334,285.2766666666667,244.05666666666667,231.72333333333333,223.44666666666666
994,4746,2019-03-13,256.4,269.2,250.0,265.52,363200,262.52454,288.86904761904736,285.13359999999983,275.9686,289.04316249999926,37.69029171506254,322.39694277932506,288.27250000000015,254.1480572206752,-8.221697827911498,-2.9179323593804316,Bearish,367.4596,233.02,22366.666666666668,273.14666666666665,280.7733333333333,292.34666666666664,253.94666666666666,242.37333333333333,234.74666666666667
995,4747,2019-03-14,265.0,268.0,262.6,262.8,7100,259.0231,287.05952380952357,284.8339999999998,276.2239,288.6297659999993,36.3993562853924,321.829061379976,286.4205000000001,251.01193862002427,-8.66573702540785,-4.067493292585915,Bearish,367.4596,233.02,39309.52380952381,266.33333333333326,269.8666666666666,271.73333333333323,260.9333333333333,259.06666666666666,255.5333333333333
996,4748,2019-03-15,262.15,271.5,255.5,259.94,73500,257.58243,285.15952380952353,284.5677999999998,276.4148,288.2020694999993,35.04033854101354,321.17170695174366,284.46800000000013,247.76429304825663,-9.143024293811948,-5.082599492831122,Bearish,367.4596,233.02,39490.47619047619,269.12666666666667,278.31333333333333,285.12666666666667,253.12666666666667,246.31333333333333,237.12666666666667
997,4749,2019-03-18,258.0,263.0,253.0,257.62,34100,256.2267,283.1895238095235,284.39059999999984,276.4641,287.7749899999993,33.93354333332932,320.7719682500485,282.6105000000001,244.44903174995173,-9.597844526392862,-5.98564849954347,Bearish,367.4596,233.02,42728.57142857143,262.74666666666667,267.87333333333333,272.74666666666667,252.74666666666667,247.87333333333333,242.74666666666667
998,4750,2019-03-19,264.0,264.0,252.55,252.85,5900,257.56015,281.19333333333304,284.18439999999987,276.4164,287.36227399999933,31.715425581393923,319.9217068780298,280.3530000000001,240.78429312197042,-10.225320839367726,-6.833582967508321,Bearish,367.4596,233.02,43914.28571428572,260.3833333333334,267.9166666666667,271.83333333333337,248.9333333333334,245.0166666666667,237.4833333333334
999,4751,2019-03-20,257.41,257.41,247.0,253.71,32700,257.7869,279.08428571428544,284.1125999999998,276.2485,286.9354844999993,32.57121220584118,318.37813346990345,278.1115000000001,237.84486653009677,-10.531801473870928,-7.573226668780842,Bearish,367.4596,233.02,43809.52380952381,258.41333333333336,263.1166666666667,268.8233333333334,248.00333333333333,242.29666666666665,237.5933333333333
1000,4752,2019-03-21,250.02,254.75,248.6,252.67,13500,255.49747,276.89999999999975,283.99419999999986,275.96369999999996,286.4998784999993,32.04813568143831,316.3721381976349,275.81150000000014,235.25086180236536,-10.73486406245462,-8.205554147515597,Bearish,367.4596,233.02,45190.47619047619,255.41333333333333,258.15666666666664,261.56333333333333,249.26333333333332,245.85666666666665,243.11333333333332
1001,4753,2019-03-22,250.0,252.98,248.0,249.58,6200,253.52701,274.5623809523807,283.8543999999998,275.60569999999996,286.0488224999993,30.481810638472012,313.9460346537196,273.3335000000001,232.7209653462805,-11.018119776445246,-8.768067273301527,Bearish,367.4596,233.02,41676.19047619047,252.37333333333328,255.16666666666663,257.35333333333324,247.3933333333333,245.20666666666665,242.4133333333333
1002,4754,2019-03-25,245.01,245.01,237.11,237.92,32400,251.80054,271.64714285714257,283.30899999999986,275.1876,285.53946649999926,25.430939582704994,312.12449755567206,270.3440000000001,228.56350244432812,-12.044623600495527,-9.423378538740327,Bearish,367.4596,233.02,38042.857142857145,242.91666666666663,247.9133333333333,250.8166666666666,235.01666666666665,232.11333333333334,227.11666666666667
1003,4755,2019-03-26,236.1,246.99,236.1,241.88,29400,247.34026,268.98857142857116,282.8265999999998,274.86409999999995,285.0827489999993,29.691943492370726,309.9628192637538,267.7875000000001,225.6121807362464,-12.39570638457485,-10.017844107907232,Bearish,367.4596,233.02,39333.333333333336,247.21333333333334,252.54666666666668,258.10333333333335,236.32333333333332,230.76666666666665,225.4333333333333
1004,4756,2019-03-27,242.0,247.0,242.0,245.9,31800,245.1827,266.74523809523777,282.4201999999998,274.54359999999997,284.66494549999925,33.825818942943094,305.80179726662715,265.1395000000001,224.47720273337308,-12.208825871992246,-10.456040460724235,Bearish,367.4596,233.02,40680.95238095238,247.93333333333334,249.96666666666667,252.93333333333334,242.93333333333334,239.96666666666667,237.93333333333334
1005,4757,2019-03-28,245.0,258.19,239.7,251.86,69200,243.9205,264.5071428571425,282.12539999999984,274.3103,284.32551549999926,39.50489182504667,299.3539967520062,262.52350000000007,225.69300324799394,-11.447836001769474,-10.654399568933282,Bearish,367.4596,233.02,42009.52380952381,260.1333333333333,268.40666666666664,278.62333333333333,241.64333333333332,231.42666666666665,223.1533333333333
1006,4758,2019-03-29,251.86,264.45,251.86,263.23,64900,244.87616,262.55714285714254,282.0237999999998,274.2066,284.0829574999993,48.57233000977299,293.3571413433095,260.69900000000007,228.04085865669066,-9.814150650435181,-10.486349785233662,Bullish,367.4596,233.02,44042.857142857145,267.83333333333337,272.43666666666667,280.42333333333335,255.2433333333334,247.25666666666672,242.65333333333342
1007,4759,2019-04-01,263.23,269.0,263.23,265.53,8300,246.59854,260.9290476190473,281.9447999999999,274.13379999999995,283.8961239999993,50.19847419076153,286.54280889013535,259.00050000000005,231.45819110986477,-8.238879783715333,-10.036855784929996,Bullish,367.4596,233.02,46157.142857142855,268.61,271.69,274.38,262.84000000000003,260.15000000000003,257.07000000000005
1008,4760,2019-04-02,266.0,266.0,260.16,263.69,4700,252.12,259.22380952380917,281.95819999999986,274.10069999999996,283.7094729999993,48.8672393463897,278.7154729401069,257.31850000000003,235.92152705989312,-7.057583466100425,-9.441001321164082,Bullish,367.4596,233.02,45900.0,266.4066666666667,269.12333333333333,272.24666666666667,260.5666666666667,257.4433333333334,254.72666666666674
1009,4761,2019-04-03,260.0,262.0,255.0,258.37,3500,256.1292,257.36857142857104,281.8473999999999,273.9823999999999,283.4624064999993,45.139865820662344,272.6649247759398,255.91500000000005,239.16507522406025,-6.476025570919546,-8.848006171115175,Bullish,367.4596,233.02,46000.0,261.9133333333333,265.45666666666665,268.9133333333333,254.9133333333333,251.45666666666665,247.9133333333333
1010,4762,2019-04-04,256.0,271.28,250.0,262.42,39800,257.61734,256.2247619047616,281.81339999999983,273.81589999999994,283.2181444999993,48.36856358446989,270.77801876463565,255.43000000000006,240.08198123536448,-5.623511259072188,-8.203107188706579,Bullish,367.4596,233.02,45366.666666666664,272.4666666666667,282.5133333333333,293.74666666666667,251.18666666666672,239.95333333333338,229.90666666666675
1011,4763,2019-04-05,263.05,265.0,254.27,260.01,15400,260.2952,255.64809523809492,281.7101999999999,273.5884999999999,282.9735604999993,46.610631014382754,270.92608030162893,255.5045000000001,240.08291969837128,-5.0837520545300094,-7.579236161871265,Bullish,367.4596,233.02,46442.857142857145,265.25,270.49,275.97999999999996,254.51999999999998,249.03,243.79
1012,4764,2019-04-08,252.11,257.0,252.11,255.16,11200,260.04108,255.4880952380949,281.24579999999986,273.3228999999999,282.6920699999993,43.20729027542169,270.90883803418177,255.8525000000001,240.79616196581844,-4.989823879409755,-7.061353705378963,Bullish,367.4596,233.02,46752.380952380954,257.4033333333333,259.64666666666665,262.2933333333333,252.51333333333332,249.86666666666667,247.62333333333333
1013,4765,2019-04-09,250.0,257.0,250.0,255.1,7700,258.39127,255.81666666666635,280.50199999999984,273.06349999999986,282.4363739999993,43.16529993379114,270.8456274359391,255.7880000000001,240.7303725640611,-4.864155663809413,-6.621914097065053,Bullish,367.4596,233.02,47033.333333333336,258.06666666666666,261.0333333333333,265.06666666666666,251.06666666666666,247.03333333333333,244.06666666666666
1014,4766,2019-04-10,252.12,255.1,250.5,254.79,21200,255.77498,255.74047619047585,279.51479999999987,272.8009999999999,282.20795949999933,42.933143782614714,269.63335144547125,255.25150000000008,240.8696485545289,-4.7349950314865055,-6.244530283949343,Bullish,367.4596,233.02,42476.19047619047,256.4266666666667,258.06333333333333,261.02666666666664,251.82666666666668,248.86333333333334,247.2266666666667
1015,4767,2019-04-11,254.9,257.0,254.0,257.0,7700,255.60168,255.3347619047616,278.3565999999999,272.5941999999999,282.0163969999993,45.196080029652755,268.95137959203527,254.96150000000006,240.97162040796482,-4.403544450247921,-5.876333117209059,Bullish,367.4596,233.02,41700.0,258.0,259.0,261.0,255.0,253.0,252.0
1016,4768,2019-04-12,256.5,262.0,256.02,257.03,4900,254.90143,255.05999999999966,277.1699999999999,272.36449999999985,281.7771434999993,45.22783136331005,268.6554615502048,254.8160000000001,240.97653844979538,-4.091284941297488,-5.519323482026745,Bullish,367.4596,233.02,24771.428571428572,260.67999999999995,264.33,266.65999999999997,254.69999999999993,252.36999999999995,248.7199999999999
1017,4769,2019-04-15,256.0,257.97,255.0,256.0,3100,254.02129,254.87238095238064,275.9971999999999,272.16299999999984,281.58971899999926,44.27929988707662,268.5267489826197,254.73500000000007,240.9432510173804,-3.88217809022467,-5.19189440366633,Bullish,367.4596,233.02,24666.666666666668,257.64666666666665,259.29333333333335,260.6166666666667,254.67666666666662,253.3533333333333,251.7066666666666
1018,4770,2019-04-16,255.5,257.0,253.05,255.01,6700,254.22426,254.74809523809495,274.80459999999994,271.95809999999983,281.3975889999993,43.33848885718901,268.60781616294213,254.84300000000007,241.07818383705802,-3.753080949467062,-4.9041317128264765,Bullish,367.4596,233.02,21314.285714285714,256.98999999999995,258.96999999999997,260.93999999999994,253.03999999999996,251.07,249.08999999999997
1019,4771,2019-04-17,255.01,258.0,254.0,257.5,33200,253.90964,254.96952380952348,273.7197999999999,271.82039999999984,281.1445594999993,46.42194270912127,268.8340113302688,255.03250000000008,241.23098866973135,-3.410533834064722,-4.605412137074126,Bullish,367.4596,233.02,20009.52380952381,259.0,260.5,263.0,255.0,252.5,251.0
1020,4772,2019-04-18,255.0,256.1,255.0,255.44,30500,254.60144,255.0519047619044,272.6085999999999,271.67479999999983,280.9024874999993,44.27528301138196,268.9304300753933,255.17100000000005,241.41156992460677,-3.267620466338542,-4.337853802927009,Bullish,367.4596,233.02,21309.52380952381,256.02666666666664,256.61333333333334,257.12666666666667,254.92666666666662,254.4133333333333,253.8266666666666
1021,4773,2019-04-19,255.0,260.0,255.0,255.06,14000,254.42548,255.16571428571396,271.52359999999993,271.56099999999986,280.67903949999925,43.87225897540226,268.9643276459892,255.44500000000008,241.92567235401094,-3.148726853831249,-4.100028413107857,Bullish,367.4596,233.02,21204.761904761905,258.37333333333333,261.68666666666667,263.37333333333333,253.37333333333333,251.68666666666667,248.37333333333333
1022,4774,2019-04-22,255.99,258.0,255.0,257.3,13700,254.055,255.53333333333302,270.53739999999993,271.5905999999998,280.4841879999993,46.93844620311419,267.28963588943446,256.4140000000001,245.53836411056574,-2.841004201823182,-3.848223570850922,Bullish,367.4596,233.02,21228.571428571428,258.5333333333333,259.76666666666665,261.5333333333333,255.5333333333333,253.76666666666665,252.5333333333333
1023,4775,2019-04-23,250.0,253.8,248.11,250.0,1600,253.9566,256.1085714285711,269.4323999999999,271.5973999999998,280.2651999999993,39.38695036098856,265.9633341839671,256.82000000000005,247.676665816033,-3.14987102202403,-3.7085530610855435,Bullish,367.4596,233.02,21585.714285714286,253.16333333333336,256.3266666666667,258.85333333333335,247.47333333333336,244.9466666666667,241.78333333333336
1024,4776,2019-04-24,250.0,250.0,246.0,246.0,1600,253.35136,256.30476190476156,268.3363999999999,271.63849999999985,279.9878024999993,35.971954881760915,265.94452082072263,256.8250000000001,247.7054791792776,-3.675053048995892,-3.7018530586676133,Bullish,367.4596,233.02,20119.04761904762,248.66666666666669,251.33333333333334,252.66666666666669,244.66666666666669,243.33333333333334,240.66666666666669
1025,4777,2019-04-25,248.0,248.0,241.02,241.06,2900,250.84813,256.07428571428545,267.1607999999999,271.69509999999985,279.6704584999993,32.252703427499064,267.54448755492376,256.28500000000014,245.02551244507652,-4.4387135766918675,-3.849225162272464,Bearish,350.3269,233.02,18795.238095238095,245.70000000000002,250.34,252.68,238.72000000000003,236.38000000000002,231.74000000000004
1026,4778,2019-04-26,245.95,245.95,242.0,242.6,1700,247.57715,255.63333333333307,266.0329999999999,271.7110999999998,279.3631109999993,34.52540684624337,267.514386224065,255.25350000000017,242.99261377593535,-4.86359047358539,-4.052098224535049,Bearish,350.3269,233.02,17419.04761904762,245.0333333333333,247.46666666666664,248.9833333333333,241.08333333333331,239.56666666666666,237.13333333333333
1027,4779,2019-04-29,245.0,254.72,238.01,248.18,15700,245.96686,254.9166666666664,265.1011999999999,271.7049999999998,279.1324329999993,42.10413769646751,266.0566767584132,254.3860000000002,242.71532324158724,-4.695917495669079,-4.180862078761855,Bearish,350.3269,233.02,14204.761904761905,255.93,263.68,272.64,239.22,230.26,222.51
