,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
861,4187,2019-05-21,15.03,15.18,14.28,14.44,10557500.0,16.110497,18.533809523809527,20.69839999999999,22.957400000000057,25.4928999999999,17.251319308236756,21.896136424464082,18.499499999999998,15.102863575535913,-1.479113130731868,-1.0939495279099694,Bearish,33.39,15.28,3497619.0476190476,14.986666666666666,15.533333333333333,15.886666666666667,14.086666666666666,13.733333333333333,13.186666666666666
862,4188,2019-05-22,14.8,15.44,14.25,15.44,8053000.0,15.456897,18.35380952380953,20.52759999999999,22.877800000000057,25.4094999999999,28.21622265917332,21.958262157172072,18.320999999999998,14.683737842827922,-1.507279528224199,-1.1766155279728152,Bearish,33.39,14.44,3896404.761904762,15.836666666666662,16.23333333333333,17.026666666666664,14.646666666666663,13.853333333333332,13.456666666666663
863,4189,2019-05-23,15.9,16.44,15.5,16.44,6887500.0,15.322135,18.231428571428577,20.38379999999999,22.818800000000056,25.3384499999999,37.18063735441622,21.872235310504056,18.177,14.481764689495941,-1.4323981641144954,-1.2277720552011513,Bearish,33.39,14.44,4094071.4285714286,16.753333333333337,17.06666666666667,17.69333333333334,15.813333333333336,15.186666666666667,14.873333333333335
864,4190,2019-05-24,16.69,17.0,16.21,16.45,5765500.0,15.738847,18.09476190476191,20.254599999999993,22.762500000000056,25.261949999999896,37.26500776511141,21.683969934650356,18.0045,14.325030065349642,-1.3566090821013148,-1.253539460581184,Bearish,33.39,14.44,4033333.3333333335,16.89666666666667,17.343333333333334,17.686666666666667,16.10666666666667,15.763333333333335,15.31666666666667
865,4191,2019-05-27,16.5,16.9,16.11,16.39,4833000.0,16.125216,17.927619047619054,20.10139999999999,22.694900000000054,25.188649999999896,36.94439476551469,21.392225854469878,17.8085,14.22477414553012,-1.2865565639188965,-1.2601428812487265,Bearish,33.39,14.44,4109190.476190476,16.82333333333333,17.256666666666664,17.61333333333333,16.03333333333333,15.676666666666666,15.243333333333332
866,4192,2019-05-28,16.35,16.35,15.39,15.39,5322000.0,16.285841,17.69333333333334,19.931599999999992,22.606000000000048,25.110349999999897,32.00246296376499,21.19704751977528,17.587999999999997,13.978952480224716,-1.296782578859517,-1.2674708207708847,Bearish,33.39,14.44,3984309.523809524,16.03,16.67,16.990000000000002,15.07,14.75,14.11
867,4193,2019-05-29,15.15,16.34,15.15,16.23,4517000.0,16.09229,17.52333333333334,19.782399999999992,22.52590000000005,25.036249999999896,39.3424761294069,20.914927078117046,17.409499999999998,13.904072921882952,-1.2230077178715781,-1.2585782001910233,Bullish,33.39,14.44,3985404.761904762,16.663333333333334,17.096666666666664,17.85333333333333,15.473333333333333,14.716666666666667,14.283333333333333
868,4194,2019-05-30,16.45,16.6,15.3,15.65,5175000.0,16.158514,17.32571428571429,19.62439999999999,22.445200000000053,24.959249999999894,36.419214898677836,20.620727518042795,17.205499999999994,13.790272481957192,-1.197537297235769,-1.2463700195999725,Bullish,33.39,14.44,4113857.1428571427,16.4,17.15,17.7,15.099999999999998,14.549999999999999,13.799999999999997
869,4195,2019-05-31,16.45,16.6,15.3,15.65,5175000.0,16.048206,17.131428571428575,19.47359999999999,22.369100000000053,24.875599999999892,36.41921489867783,20.249308469849787,16.995999999999995,13.742691530150205,-1.1639346907862205,-1.229882953837222,Bullish,33.39,14.44,4273642.857142857,16.4,17.15,17.7,15.099999999999998,14.549999999999999,13.799999999999997
870,4196,2019-06-03,15.67,15.5,15.09,15.29,2314000.0,15.912433,16.91476190476191,19.32099999999999,22.277800000000052,24.78784999999989,34.5701543630758,19.849564206091323,16.773499999999995,13.697435793908669,-1.1530615980888683,-1.2145186826875514,Bullish,33.39,14.44,4476285.714285715,15.496666666666663,15.703333333333331,15.906666666666663,15.086666666666662,14.883333333333331,14.676666666666662
871,4197,2019-06-04,15.67,15.5,15.09,15.29,2314000.0,15.669753,16.702857142857148,19.16279999999999,22.187600000000053,24.70344999999989,34.5701543630758,19.443364118730642,16.564999999999998,13.686635881269353,-1.13140249015688,-1.1978954441814171,Bullish,33.39,14.44,4532547.619047619,15.496666666666663,15.703333333333331,15.906666666666663,15.086666666666662,14.883333333333331,14.676666666666662
872,4198,2019-06-05,15.67,15.5,15.09,15.29,2314000.0,15.578179,16.50428571428572,18.98979999999999,22.10250000000005,24.62079999999989,34.57015436307581,19.07642766353352,16.378999999999998,13.681572336466477,-1.101539627929176,-1.1786242809309688,Bullish,33.39,14.44,4580309.523809524,15.496666666666663,15.703333333333331,15.906666666666663,15.086666666666662,14.883333333333331,14.676666666666662
873,4199,2019-06-06,15.67,15.5,15.09,15.29,2314000.0,15.465661,16.327142857142867,18.832599999999985,22.01080000000005,24.537399999999888,34.5701543630758,18.499746767353777,16.17,13.840253232646226,-1.0655896403954586,-1.1560173528238669,Bullish,33.39,14.44,4608547.619047619,15.496666666666663,15.703333333333331,15.906666666666663,15.086666666666662,14.883333333333331,14.676666666666662
874,4200,2019-06-07,15.67,15.5,15.09,15.29,2314000.0,15.433554,16.12809523809525,18.677199999999985,21.91560000000005,24.45909999999989,34.570154363075794,17.85441259095511,15.972500000000002,14.090587409044893,-1.0252802240611167,-1.1298699270713168,Bullish,33.39,14.44,4572500.0,15.496666666666663,15.703333333333331,15.906666666666663,15.086666666666662,14.883333333333331,14.676666666666662
875,4201,2019-06-10,15.0,15.0,14.29,14.32,2874000.0,15.40077,15.893809523809534,18.508199999999988,21.811500000000052,24.37369999999989,28.852733468228376,17.481132218396446,15.776500000000002,14.071867781603558,-1.0593935847785296,-1.1157746586127595,Bullish,33.39,14.44,4634785.714285715,14.783333333333335,15.246666666666668,15.493333333333336,14.073333333333334,13.826666666666666,13.363333333333333
876,4202,2019-06-11,14.05,15.19,13.9,15.01,7213500.0,15.05352,15.740000000000009,18.348199999999988,21.702300000000054,24.29164999999989,36.85314964363424,17.151334984317803,15.645500000000002,14.1396650156822,-1.0190049803858638,-1.0964207229673804,Bullish,33.39,14.32,4755571.428571428,15.500000000000002,15.99,16.79,14.210000000000003,13.410000000000002,12.920000000000003
877,4203,2019-06-12,14.8,16.01,14.8,15.82,6414000.0,14.990933,15.653809523809533,18.19959999999999,21.598000000000056,24.216899999999885,44.712742021313595,16.776050450143615,15.557000000000002,14.33794954985639,-0.9111335099313695,-1.0593632803601782,Bullish,33.39,14.32,4928166.666666667,16.28666666666667,16.753333333333337,17.49666666666667,15.076666666666668,14.333333333333334,13.866666666666667
878,4204,2019-06-13,15.91,16.82,15.79,16.79,9450000.0,15.334123,15.615714285714297,18.09299999999999,21.510100000000058,24.154299999999886,52.35978362866579,16.822517423214432,15.567000000000004,14.311482576785576,-0.7388566198609698,-0.9952619482603365,Bullish,33.39,14.32,5017547.619047619,17.14333333333333,17.496666666666666,18.173333333333332,16.11333333333333,15.436666666666664,15.083333333333329
879,4205,2019-06-14,16.82,17.78,16.22,17.72,11553000.0,15.967152,15.669523809523824,18.010199999999987,21.422800000000056,24.102099999999886,58.3131592272329,17.241279002281445,15.673500000000008,14.105720997718572,-0.521273795790302,-0.9004643177663296,Bullish,33.39,14.32,5291761.904761905,18.259999999999998,18.8,19.82,16.699999999999996,15.679999999999996,15.139999999999993
880,4206,2019-06-17,17.74,18.5,17.49,17.75,11376500.0,16.710114,15.772380952380967,17.947599999999987,21.332100000000054,24.044549999999887,58.493349042582196,17.593753739385175,15.797000000000008,14.000246260614839,-0.3424693177202336,-0.7888653177571104,Bullish,33.39,14.32,5548023.80952381,18.336666666666662,18.923333333333332,19.346666666666664,17.32666666666666,16.90333333333333,16.31666666666666
881,4207,2019-06-18,17.51,18.35,16.75,16.93,7331000.0,17.316652,15.850952380952398,17.86139999999999,21.234400000000054,23.978499999999887,51.89097170875115,17.66929031923009,15.921500000000009,14.173709680769928,-0.2638906603408877,-0.6838703862738659,Bullish,33.39,14.32,6028761.904761905,17.936666666666667,18.943333333333335,19.53666666666667,16.336666666666666,15.743333333333332,14.736666666666665
882,4208,2019-06-19,16.7,17.15,16.4,16.66,4442500.0,17.345211,15.956666666666685,17.790999999999986,21.134700000000052,23.915849999999885,49.893978516511325,17.74391846248817,15.98250000000001,14.22108153751185,-0.2208573457520444,-0.5912677781695016,Bullish,33.39,14.32,5907976.19047619,17.073333333333338,17.486666666666668,17.823333333333338,16.323333333333338,15.986666666666668,15.573333333333338
883,4209,2019-06-20,16.9,17.66,16.7,17.66,9356000.0,17.165834,16.06238095238097,17.742199999999986,21.038900000000055,23.855899999999888,56.561714240546024,17.943144966827667,16.043500000000012,14.143855033172358,-0.10485281328782747,-0.4939847851931668,Bullish,33.39,14.32,5616785.714285715,17.98,18.3,18.94,17.02,16.38,16.06
884,4210,2019-06-21,17.7,18.25,17.65,18.11,5661000.0,17.401321,16.141904761904783,17.682399999999987,20.949200000000054,23.795849999999888,59.193297738407736,18.224625592044895,16.126500000000014,14.028374407955132,0.023126268423883545,-0.39056257446975673,Bullish,33.39,14.32,5678833.333333333,18.35666666666667,18.603333333333335,18.95666666666667,17.756666666666668,17.403333333333332,17.156666666666666
885,4211,2019-06-24,18.1,18.1,17.11,17.11,5396500.0,17.776304,16.173333333333353,17.589999999999986,20.845900000000057,23.735949999999885,51.697977405228634,18.301779084176125,16.162500000000016,14.023220915823906,0.04335915274589297,-0.30377822902662677,Bullish,33.39,14.32,5620428.571428572,17.770000000000003,18.430000000000003,18.760000000000005,16.78,16.45,15.79
886,4212,2019-06-25,16.75,17.0,16.11,16.44,7716000.0,17.608952,16.175714285714307,17.492199999999986,20.735900000000058,23.666499999999882,47.37004064703673,18.327235782291766,16.215000000000014,14.102764217708263,0.0052697127959469015,-0.24196864066211204,Bullish,33.39,14.32,5602857.142857143,16.923333333333332,17.406666666666666,17.813333333333333,16.03333333333333,15.626666666666665,15.14333333333333
887,4213,2019-06-26,16.5,16.54,15.6,15.9,3092000.0,17.18083,16.20000000000002,17.402399999999986,20.625800000000055,23.594599999999883,44.16117444589902,18.315160341196396,16.198500000000013,14.08183965880363,-0.0677094177949904,-0.20711679608868772,Bullish,33.39,14.32,5740142.857142857,16.426666666666662,16.953333333333333,17.366666666666664,15.486666666666665,15.073333333333332,14.546666666666665
888,4214,2019-06-27,15.99,16.4,15.52,15.88,4624500.0,16.739553,16.183333333333355,17.317399999999985,20.514000000000056,23.522599999999883,44.04217702496713,18.317092783907125,16.210000000000015,14.102907216092905,-0.1257106236107397,-0.1908355615930981,Bullish,33.39,14.32,5633952.380952381,16.346666666666664,16.813333333333333,17.226666666666663,15.466666666666665,15.053333333333333,14.586666666666666
889,4215,2019-06-28,15.9,16.5,15.48,16.36,5440000.0,16.407373,16.21714285714288,17.23339999999999,20.408500000000053,23.452999999999882,47.68563541424886,18.33752748547759,16.245500000000014,14.153472514522438,-0.13142996578990918,-0.17895444243246034,Bullish,33.39,14.32,5639071.428571428,16.746666666666666,17.133333333333333,17.766666666666666,15.726666666666667,15.093333333333334,14.706666666666667
890,4216,2019-07-01,16.45,16.5,16.15,16.38,2079000.0,16.342176,16.251904761904786,17.16279999999999,20.314300000000056,23.389699999999884,47.838033811238134,18.345903223516117,16.300000000000015,14.254096776483912,-0.13281771290133904,-0.16972709652623608,Bullish,33.39,14.32,5651690.476190476,16.53666666666666,16.69333333333333,16.886666666666663,16.18666666666666,15.993333333333329,15.836666666666659
891,4217,2019-07-02,16.38,17.29,16.06,17.2,8381500.0,16.391424,16.342857142857163,17.12239999999999,20.216700000000056,23.33354999999988,53.78276163689747,18.42212749413752,16.395500000000013,14.368872505862505,-0.06697828157381025,-0.1491773335357509,Bullish,33.39,14.32,5504261.904761905,17.639999999999997,18.08,18.869999999999997,16.409999999999997,15.619999999999997,15.179999999999996
892,4218,2019-07-03,17.35,18.0,17.34,17.87,7962500.0,16.720842,16.465714285714306,17.099599999999988,20.127300000000055,23.28269999999988,57.99510318926785,18.58145381571739,16.52450000000001,14.467546184282634,0.03881589717651934,-0.11157868739329685,Bullish,33.39,14.32,5793190.476190476,18.133333333333336,18.39666666666667,18.793333333333337,17.473333333333336,17.076666666666668,16.813333333333336
893,4219,2019-07-04,18.19,18.3,16.91,17.16,8243000.0,17.26676,16.554761904761925,17.056399999999986,20.029500000000056,23.22364999999988,52.531175588539526,18.611003763166032,16.618000000000013,14.624996236833995,0.06462255121536487,-0.0763384396715645,Bullish,33.39,14.32,6062166.666666667,18.003333333333334,18.846666666666668,19.393333333333334,16.613333333333333,16.066666666666666,15.223333333333333
894,4220,2019-07-05,16.99,17.08,16.6,16.69,2269500.0,17.399101,16.62142857142859,16.99219999999999,19.925900000000055,23.16864999999988,49.2250170270335,18.58557318699288,16.68800000000001,14.790426813007135,0.046612122884369,-0.051748327160377805,Bullish,33.39,14.32,6344500.0,16.979999999999997,17.269999999999996,17.459999999999994,16.5,16.310000000000002,16.020000000000003
895,4221,2019-07-08,16.5,16.86,15.9,16.0,3617500.0,17.185705,16.655238095238115,16.90599999999999,19.818500000000057,23.106549999999878,44.77018471812038,18.367538780473204,16.772000000000013,15.176461219526823,-0.023072538889309158,-0.046013169506164076,Bullish,33.39,14.32,6342380.952380952,16.60666666666667,17.21333333333333,17.566666666666666,15.646666666666668,15.293333333333335,14.68666666666667
896,4222,2019-07-09,16.03,16.55,16.03,16.25,3250500.0,16.80401,16.747142857142876,16.83499999999999,19.715100000000056,23.04764999999988,46.6539356138006,18.235405009265424,16.83400000000001,15.432594990734598,-0.057462829009548244,-0.04830310140684091,Bearish,33.39,14.32,6404452.380952381,16.523333333333333,16.796666666666667,17.043333333333333,16.003333333333334,15.756666666666668,15.483333333333334
897,4223,2019-07-10,16.5,16.59,16.2,16.39,1338000.0,16.598179,16.812857142857162,16.766799999999993,19.614100000000057,22.993349999999882,47.72911867602933,18.202080158107023,16.86250000000001,15.522919841893,-0.07258385028313086,-0.053159251182098896,Bearish,33.39,14.32,6422380.952380952,16.58666666666667,16.783333333333335,16.97666666666667,16.19666666666667,16.003333333333334,15.806666666666668
898,4224,2019-07-11,16.5,16.5,16.09,16.25,838000.0,16.51429,16.833333333333353,16.69719999999999,19.52050000000006,22.939849999999883,46.71515474939294,18.20134735603736,16.83550000000001,15.469652643962663,-0.09477172905550191,-0.0614817467567795,Bearish,33.39,14.32,6142595.238095238,16.470000000000002,16.69,16.880000000000003,16.060000000000002,15.870000000000001,15.650000000000002
899,4225,2019-07-12,16.3,16.3,15.27,15.36,1894000.0,16.447477,16.765238095238114,16.60759999999999,19.417100000000058,22.886949999999885,40.78356710204007,18.162766411425327,16.717500000000012,15.272233588574696,-0.18207252605316881,-0.08559990261605736,Bearish,33.39,14.32,5877071.428571428,16.016666666666666,16.673333333333332,17.046666666666667,14.986666666666665,14.613333333333332,13.956666666666663
900,4226,2019-07-15,15.02,15.04,14.36,14.36,5312500.0,16.06088,16.605238095238114,16.49999999999999,19.307900000000057,22.835499999999882,35.3520360320497,18.24276370034117,16.548000000000012,14.853236299658857,-0.32816776556925475,-0.13411347520669684,Bearish,33.39,14.32,5517261.904761905,14.813333333333333,15.266666666666666,15.493333333333332,14.133333333333333,13.906666666666666,13.453333333333333
901,4227,2019-07-16,14.0,14.47,13.36,14.29,12899000.0,15.429043,16.44047619047621,16.39659999999999,19.210600000000056,22.785449999999884,35.000640868566485,18.363576956115956,16.416000000000015,14.468423043884073,-0.4444740897990176,-0.196185598125161,Bearish,33.39,14.32,5220095.238095238,14.719999999999999,15.15,15.83,13.609999999999998,12.929999999999998,12.499999999999996
902,4228,2019-07-17,14.5,14.79,13.35,13.64,10814000.0,14.937714,16.28380952380954,16.28919999999999,19.116000000000057,22.730899999999885,31.83616296427607,18.552177299641325,16.26500000000001,13.977822700358697,-0.5823838983573868,-0.2734252581716062,Bearish,33.39,14.29,5292595.238095238,14.503333333333336,15.366666666666667,15.943333333333335,13.063333333333336,12.486666666666668,11.623333333333337
903,4229,2019-07-18,13.5,13.75,12.64,12.67,8586500.0,14.426098,16.09380952380954,16.153199999999988,19.00400000000006,22.675649999999884,27.797197457579447,18.694637734420294,16.01550000000001,13.336362265579728,-0.7611749575030355,-0.37097519803789203,Bearish,33.39,13.64,5458452.380952381,13.400000000000002,14.13,14.510000000000002,12.290000000000003,11.910000000000002,11.180000000000003
