,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
986,4698,2019-03-26,328.4024,328.4024,314.9786,316.8963,5371,351.95853,357.4020476190484,374.5617879999994,361.70418300000006,361.57761750000077,27.54589090295602,384.4210262855453,357.50965500000075,330.5982837144562,-8.919627312595424,-5.687244013961026,Bearish,421.7306,328.4024,4571.238095238095,325.20626666666664,333.51623333333333,338.63006666666666,311.7824666666666,306.6686333333333,298.3586666666666
987,4699,2019-03-27,327.9182,332.7411,318.814,324.3465,5078,341.72382,355.9304571428579,372.99926399999947,361.59118400000006,361.2984515000008,32.82318926280684,386.2602999187585,355.74898500000074,325.237670081243,-10.31825380575367,-6.613445972319555,Bearish,421.7306,316.8963,4813.047619047619,331.7870666666667,339.22763333333336,345.7141666666667,317.8599666666667,311.37343333333337,303.9328666666667
988,4700,2019-03-28,330.3201,330.3201,308.1325,308.5257,12207,333.20163,353.50025714285795,371.5108579999994,361.24859100000003,361.02887400000077,28.136520970320728,388.5992599923022,352.6377950000007,316.6763300076992,-12.558514974971615,-7.802459772849967,Bearish,421.7306,316.8963,4994.380952380952,323.18636666666663,337.84703333333334,345.37396666666666,300.9987666666666,293.4718333333333,278.81116666666657
989,4701,2019-03-29,315.9327,321.1632,315.9327,318.814,684,322.56668,351.0271380952389,370.2282179999994,361.008881,360.8147410000008,34.669336172894546,388.09643053255235,350.1208400000008,312.1452494674492,-13.349869281624137,-8.911941674604801,Bearish,421.7306,308.5257,5543.0952380952385,321.3405666666667,323.86713333333336,326.5710666666667,316.1100666666667,313.40613333333334,310.8795666666667
990,4702,2019-04-01,318.814,332.2378,318.814,321.2111,9668,318.1587,348.7441857142866,368.76119399999936,360.769171,360.6825170000008,36.126275910403436,386.6322268876688,347.7237400000008,308.8152531123328,-13.626519302145368,-9.854857200112914,Bearish,421.7306,308.5257,5547.761904761905,329.3612666666666,337.5114333333333,342.7850666666666,315.93746666666664,310.66383333333334,302.51366666666667
991,4703,2019-04-02,321.259,321.259,321.1632,321.2111,5664,317.2114,346.46123333333423,367.2941699999994,360.529461,360.4955435000008,36.126275910403436,384.5647148788695,345.32664000000085,306.0885651211322,-13.687979924466617,-10.621481744983654,Bearish,421.7306,308.5257,5984.9047619047615,321.25899999999996,321.3069,321.35479999999995,321.16319999999996,321.1153,321.06739999999996
992,4704,2019-04-03,333.1966,337.2717,318.814,337.2477,60645,317.97235,344.94192857142946,366.1478779999993,360.493265,360.33153400000083,45.54806441651296,381.5329677147327,343.7313700000009,305.92977228526905,-12.30087152401211,-10.957359700789345,Bearish,417.095,308.5257,6245.333333333333,343.40826666666663,349.5688333333333,361.8659666666666,324.95056666666665,312.65343333333334,306.49286666666666
993,4705,2019-04-04,354.1089,354.1089,354.1089,354.1089,1855,322.0981,344.225538095239,365.3388099999993,360.62568100000004,360.2122785000008,53.3410971770796,381.8571437858665,343.9013250000009,305.94550621413526,-9.728871819678716,-10.71166212456722,Bullish,417.095,308.5257,9123.904761904761,354.1089,354.1089,354.1089,354.1089,354.1089,354.1089
994,4706,2019-04-05,371.8138,371.8138,358.1264,365.6581,79395,331.44952,344.93736190476284,364.7607259999993,360.83044100000006,360.1588950000008,57.79652578790303,383.68474963586885,344.6487400000009,305.6127303641329,-6.6815982983955,-9.905649359332875,Bullish,417.095,308.5257,9202.952380952382,372.2724666666668,378.8868333333334,385.9598666666668,358.58506666666676,351.51203333333336,344.89766666666674
995,4707,2019-04-08,375.8649,375.8649,355.2499,355.969,16113,341.683,345.18780000000095,363.98885999999925,360.91433900000004,360.06900350000086,53.20629808381908,383.55411660402143,344.5900100000009,305.6259033959804,-4.990909376610659,-8.922701362788432,Bullish,417.095,308.5257,12881.380952380952,369.4726333333332,382.97626666666656,390.08763333333314,348.85763333333324,341.74626666666666,328.2426333333333
996,4708,2019-04-09,356.4484,361.9618,353.3322,355.0102,9473,348.59045,345.08620952381045,363.19781799999924,360.974315,359.97431800000084,52.75975380721742,383.8501792757688,344.7458200000009,305.64146072423296,-3.6859045589546326,-7.8753420020216724,Bullish,417.095,308.5257,13546.380952380952,360.2039333333334,365.3976666666667,368.8335333333334,351.5743333333334,348.1384666666667,342.94473333333343
997,4709,2019-04-10,359.0325,359.0325,354.7705,354.7705,11914,353.87146,345.2231857142866,362.4019819999992,361.03189399999997,359.8905395000009,52.640808113411474,383.8501792757688,344.7458200000009,305.64146072423296,-2.640581644164797,-6.828389930450298,Bullish,417.095,308.5257,13978.857142857143,357.61183333333344,360.45316666666673,361.87383333333344,353.34983333333344,351.92916666666673,349.08783333333344
998,4710,2019-04-11,354.7705,359.5647,354.7705,356.1848,16309,355.82214,345.2905333333342,361.91786399999916,361.13473,359.8448750000009,53.30966187416812,383.74090088381996,344.69668000000087,305.6524591161818,-1.678682703584002,-5.798448485077039,Bullish,417.095,308.5257,14499.666666666666,358.9094999999999,361.63419999999996,363.7036999999999,354.11529999999993,352.0458,349.32109999999994
999,4711,2019-04-12,359.5407,364.3589,358.1264,359.3585,12988,355.5852,345.3948619047628,361.4972199999991,361.276446,359.7841565000009,54.85060921796063,383.32338175546994,344.5406300000009,305.7578782445318,-0.652755240694944,-4.76930983620062,Bullish,417.095,308.5257,15243.714285714286,363.1028000000001,366.84710000000007,369.33530000000013,356.8703000000001,354.38210000000004,350.6378000000001
1000,4712,2019-04-15,361.4296,369.1531,359.0852,364.3589,14941,355.1778,345.4843571428581,360.8739759999991,361.468166,359.7961420000009,57.2448758312333,382.5274817005801,344.30092000000093,306.07435829942176,0.5573651959354038,-3.703974829773415,Bullish,417.095,308.5257,15838.952380952382,369.31293333333326,374.26696666666663,379.38083333333327,359.24503333333325,354.1311666666666,349.17713333333324
1001,4713,2019-04-16,364.3589,366.756,362.1056,363.2898,4785,357.19745,345.20515238095334,360.22934999999904,361.66285899999997,359.86630550000086,56.55434219723281,383.0442777503547,344.48717500000095,305.9300722496472,1.413829182515542,-2.6804140273156234,Bullish,417.095,308.5257,15150.666666666666,365.9953333333333,368.7008666666666,370.6457333333333,361.3449333333333,359.40006666666665,356.6945333333333
1002,4714,2019-04-17,364.3589,365.7492,361.9618,363.9897,5566,358.98315,345.4158666666676,359.74254799999903,361.85093499999994,359.89111550000086,56.92071150855935,382.6288878632455,344.35629500000096,306.0837021367564,2.124568440576695,-1.7194175337371598,Bullish,417.095,308.5257,15039.047619047618,365.8386666666667,367.68763333333334,369.6260666666667,362.0512666666667,360.11283333333336,358.26386666666673
1003,4715,2019-04-18,369.1531,369.1531,352.3734,357.5080000000001,18555,360.7541,344.9825666666676,358.93530199999907,361.950223,359.8832295000009,52.50490341692111,381.2861431471739,343.89389500000095,306.501646852828,2.1401451420140916,-0.9475049985869095,Bullish,417.095,308.5257,15280.857142857143,366.9829333333333,376.45786666666663,383.76263333333327,350.2032333333333,342.89846666666665,333.4235333333333
1004,4716,2019-04-19,344.3532,374.6176,344.3532,362.5418,4922,360.49185,344.7818904761914,358.32365799999906,362.09984899999995,359.92208600000095,55.39876947013931,382.8314817980966,344.6000750000009,306.3686682019052,2.529516687105854,-0.25210066144835674,Bullish,417.095,308.5257,16076.095238095239,376.65520000000004,390.7686,406.9196,346.39080000000007,330.23980000000006,316.1264000000001
1005,4717,2019-04-22,344.4469,367.5807,344.4469,346.7322,4922,360.8038,344.7016047619057,357.39582199999904,362.112953,359.88189450000095,45.93285277317037,383.110470757646,345.38664000000097,307.66280924235593,1.5445887901024662,0.10723722886180787,Bullish,417.095,308.5257,16184.904761904761,361.39296666666655,376.05373333333324,384.5267666666665,338.2591666666666,329.78613333333334,315.12536666666665
1006,4718,2019-04-23,335.6117,348.9737,332.8082,343.4166,1406,356.83545,345.29282857142954,356.40167399999905,362.18159399999996,359.76519750000097,44.226113172473255,382.1314418336565,346.7126550000009,311.2938681663453,0.49082717518410846,0.18395521812626797,Bullish,417.095,308.5257,15461.333333333334,350.6574666666666,357.8983333333333,366.8229666666666,334.4919666666666,325.5673333333333,318.3264666666666
1007,4719,2019-04-24,343.4166,343.4166,342.1678,342.1678,313,352.46387,346.4962333333343,355.56472799999904,362.199393,359.61030350000095,43.56945192787522,381.59484585555794,347.6037200000009,313.6125941444439,-0.4399823769619502,0.05916769910862432,Bearish,417.095,308.5257,14402.904761904761,343.00033333333323,343.83286666666663,344.24913333333325,341.7515333333332,341.3352666666666,340.5027333333332
1008,4720,2019-04-25,329.0556,340.2947,329.0556,339.9637,703,348.15244,347.2399095238105,354.980939999999,362.255654,359.4403855000009,42.373590211888995,378.3606985536784,349.17562000000095,319.9905414463235,-1.3400607169400587,-0.2206779841011123,Bearish,417.095,308.5257,14162.047619047618,343.82039999999995,347.67709999999994,355.0594999999999,332.5813,325.19890000000004,321.34220000000005
1009,4721,2019-04-26,352.7825,356.8349,347.7874,356.5289,4766,344.35025,349.5257761904772,354.44080599999904,362.3930929999999,359.330521500001,52.84838475051657,376.8294309908944,351.06136500000093,325.29329900910744,-0.7085384965019443,-0.31825008658127873,Bearish,417.095,308.5257,13953.714285714286,359.6467333333333,362.76456666666667,368.69423333333333,350.5992333333333,344.66956666666664,341.5517333333333
1010,4722,2019-04-29,368.3924,373.3875,366.5504,370.8837,9922,344.83795,352.0052857142867,354.379533999999,362.5062829999999,359.26814850000096,59.68681211295214,376.77637209779255,353.54499500000094,330.31361790220933,0.9394306334310727,-0.06671394257880842,Bullish,417.095,308.5257,13599.380952380952,373.9973333333333,377.1109666666666,380.83443333333327,367.16023333333334,363.4367666666667,360.3231333333334
1011,4723,2019-04-30,370.2656,370.2656,368.3924,368.3924,625,350.79715,354.25201428571523,354.26843599999904,362.71441499999986,359.16846150000094,58.11161052603372,374.67715417852287,355.90406000000087,337.13096582147887,2.0211325941087352,0.3508553647587003,Bullish,417.095,308.5257,14039.285714285714,369.6412000000001,370.89000000000004,371.5144000000001,367.7680000000001,367.14360000000005,365.8948000000001
1012,4724,2019-05-01,370.2656,370.2656,368.3924,368.3924,625,356.4119,356.49874285714384,354.1573379999991,362.99445999999983,359.06877450000087,58.11161052603372,374.90574727445994,357.46129500000086,340.0168427255418,2.8455870351625663,0.8498016988394735,Bullish,417.095,308.5257,13608.666666666666,369.6412000000001,370.89000000000004,371.5144000000001,367.7680000000001,367.14360000000005,365.8948000000001
1013,4725,2019-05-02,368.3924,368.3924,363.3972,363.3972,234,361.71704,357.7439571428581,353.94633599999906,363.1766109999998,358.9839990000009,54.751525981919144,375.48263094797767,357.9257100000009,340.3687890520241,3.0606212891487985,1.2919656169013385,Bullish,417.095,308.5257,13368.714285714286,366.72733333333326,370.05746666666664,371.7225333333333,361.73213333333325,360.0670666666666,356.73693333333324
1014,4726,2019-05-03,359.1514,373.6373,345.2336,349.9103,2344,364.80774,357.5440238095248,353.46559599999904,363.2234139999998,358.8395795000009,46.871306840377365,374.6499427002595,357.13832000000093,339.6266972997424,2.118338481996716,1.457240189920414,Bullish,417.095,308.5257,10492.0,367.28719999999987,384.6640999999999,395.69089999999983,338.8834999999999,327.8567,310.47979999999995
1015,4727,2019-05-06,345.9142,345.9142,345.9142,345.9142,156,361.88647,356.6038380952391,352.90493399999906,363.2786769999998,358.6838330000009,44.813249832251586,374.81712700976664,356.6355800000009,338.4540329902352,1.0371649039488489,1.373225132726101,Bearish,417.095,308.5257,10515.285714285714,345.9142,345.9142,345.9142,345.9142,345.9142,345.9142
1016,4728,2019-05-07,349.6606,352.7825,346.5386,346.5386,1484,356.5324,356.1547714285724,352.7307079999991,363.2922419999998,358.5228185000009,45.21801148513906,374.91259893687493,356.21200000000096,337.511401063127,0.22808173135916832,1.1441964524527144,Bearish,417.095,308.5257,6742.0,350.7012,354.8638,356.9451,344.4572999999999,342.3759999999999,338.21339999999987
1017,4729,2019-05-08,343.4041,343.4041,329.2117,330.8601,1484,351.9744,355.0047666666677,352.1567119999991,363.14902199999983,358.28341150000085,37.73415473600769,376.74488331428506,355.01648000000097,333.2880766857169,-1.6591211158989267,0.5835329387823861,Bearish,417.095,308.5257,6045.380952380952,339.7722333333334,348.68436666666673,353.96463333333344,325.5798333333334,320.2995666666667,311.3874333333334
1018,4730,2019-05-09,328.5561,345.7893,328.5561,345.7893,156,344.43213,354.57709047619153,351.6575079999991,363.1550939999998,358.11865050000085,46.76854865079365,376.5828550088107,354.496705000001,332.41055499119125,-1.9278581487546944,0.08125472127497002,Bearish,417.095,308.5257,5664.952380952381,351.53370000000007,357.27810000000005,368.7669000000001,334.30050000000006,322.81170000000003,317.06730000000005
1019,4731,2019-05-10,334.0507,334.0507,334.0507,334.0507,469,342.07892,353.52308571428676,350.95545999999905,363.0437799999998,357.9191675000009,41.65124095621716,376.9014140443836,353.23131500000096,329.5612159556183,-3.0528497482997636,-0.5455661726399768,Bearish,417.095,308.5257,5105.047619047619,334.0507,334.0507,334.0507,334.0507,334.0507,334.0507
1020,4732,2019-05-13,319.6959,340.2947,317.3482,336.848,9922,338.9332,352.45115714285816,350.3093579999991,362.96043899999984,357.7152855000009,43.24491622095296,375.9726326706383,351.8557700000009,327.73890732936354,-3.676316673888607,-1.1717162728897028,Bearish,417.095,308.5257,4350.761904761905,345.6457333333333,354.4434666666666,368.59223333333324,322.6992333333333,308.5504666666667,299.75273333333337
1021,4733,2019-05-14,330.9288,330.9288,320.0081,320.8011,11406,337.2972,350.3769761904772,349.3423179999991,362.7166289999998,357.47985400000084,37.00147497809888,376.75542177737657,349.7313350000009,322.70724822262525,-5.402987152069159,-2.017970448725594,Bearish,417.095,308.5257,4204.761904761905,327.8172333333333,334.8333666666667,338.73793333333333,316.8965333333333,312.99196666666666,305.9758333333333
1022,4734,2019-05-15,333.4263,333.4263,327.8005,327.8005,1328,332.3991,348.6870095238105,348.5152659999992,362.5428129999998,357.24912000000086,41.00254883861089,375.72001872309085,347.9218750000009,320.123731276911,-6.135862459452028,-2.841548850870881,Bearish,417.095,308.5257,4036.4285714285716,331.55103333333335,335.3015666666667,337.1768333333334,325.9252333333333,324.04996666666665,320.2994333333333
1023,4735,2019-05-16,321.5628,322.1872,318.4409,320.3141,2031,330.7907,346.60721904762005,347.90735199999915,362.3420749999998,357.02774550000083,38.20748616987937,375.94465014663416,346.0621800000009,316.1797098533677,-7.237333854587291,-3.720705851614163,Bearish,417.095,308.5257,3871.809523809524,322.18723333333327,324.06036666666665,325.9335333333333,318.44093333333325,316.5677666666666,314.69463333333323
1024,4736,2019-05-17,304.7105,309.075,304.2984,307.1643,1563,326.18903,344.209900000001,347.03644199999917,361.9091609999998,356.7668705000008,33.843469711926296,376.6188025301494,343.29330500000094,309.96780746985246,-9.06682017437032,-4.789928716165394,Bearish,417.095,308.5257,3703.4761904761904,309.39339999999993,311.62249999999995,314.1699999999999,304.61679999999996,302.0693,299.8402
1025,4737,2019-05-20,291.8105,312.1657,291.8105,312.1657,1406,320.28796,341.8110380952391,346.1368839999992,361.55435499999976,356.5418610000008,36.80019372109114,377.4823952083991,341.5649800000009,305.6475647916027,-9.997880736315778,-5.8315191201954715,Bearish,417.095,307.1643,2894.3333333333335,318.95076666666677,325.7358333333334,339.3059666666668,298.59556666666674,285.02543333333335,278.2403666666667
1026,4738,2019-05-21,299.7091,320.9385,299.7091,314.3449,1094,316.13666,340.2687857142867,345.3859019999992,361.2213409999997,356.3277475000008,38.09836024443823,377.9149653282118,340.1113950000009,302.30782467179006,-10.43956886050313,-6.753129068257003,Bearish,417.095,307.1643,2726.904761904762,323.6192333333334,332.8935666666667,344.8486333333334,302.3898333333334,290.4347666666667,281.1604333333334
