,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
702,4454,2018-01-29,1235.4074,1247.6391,1235.4074,1243.6434,315,1230.5986,1222.9880714285714,1209.0680079999993,1222.0662020000007,1268.391422,59.47280130360865,1249.4946774514844,1225.5016950000002,1201.5087125485159,10.98932804195988,7.8837167018308225,Bullish,1473.3363,1034.4239,24950.190476190477,1249.0525333333335,1254.4616666666668,1261.2842333333335,1236.8208333333334,1229.9982666666667,1224.5891333333334
703,4455,2018-01-30,1239.5662,1272.1027,1239.4846,1265.31,10503,1233.481,1227.3973285714287,1209.0954079999992,1223.1210970000006,1268.284762,65.5004690550498,1257.1400383749133,1227.5505150000004,1197.9609916250874,12.869816904335948,8.880936742331848,Bullish,1473.3363,1034.4239,24807.333333333332,1278.446933333333,1291.5838666666664,1311.0650333333328,1245.828833333333,1226.3476666666666,1213.210733333333
704,4456,2018-01-31,1236.231,1280.0533,1236.231,1273.3503,15609,1240.9813,1229.7314571428572,1209.234523999999,1223.6765580000006,1268.1442869999998,67.43602742026809,1265.5938297249133,1230.3731950000001,1195.152560275087,14.837861261988564,10.072321646263191,Bullish,1473.3363,1034.4239,25229.095238095237,1290.1920666666667,1307.0338333333334,1334.0143666666668,1246.3697666666667,1219.3892333333333,1202.5474666666667
705,4457,2018-02-01,1276.1554,1296.5662,1276.1799,1292.2524,2928,1249.5422,1233.3198238095238,1209.980007999999,1224.2934450000007,1268.1715249999997,71.48617662517411,1277.965558678462,1233.822955,1189.6803513215382,17.718543750041363,11.601566067018826,Bullish,1473.3363,1034.4239,25586.333333333332,1300.4857666666667,1308.7191333333333,1320.8720666666666,1280.0994666666668,1267.9465333333335,1259.713166666667
706,4458,2018-02-02,1294.9353,1314.3429999999996,1276.9954,1301.0675,7671,1259.3812,1237.0250761904763,1211.042377999999,1224.7571110000008,1268.2687729999998,73.16257182176419,1290.3283757076022,1237.807655,1185.286934292398,20.476766853216077,13.376606224258277,Bullish,1473.3363,1034.4239,20800.47619047619,1317.9418666666663,1334.8162333333328,1355.289466666666,1280.5942666666667,1260.1210333333336,1243.2466666666671
707,4459,2018-02-05,1294.9353,1314.3429999999996,1276.9954,1301.0675,7671,1271.0864,1240.8200285714286,1212.2092879999989,1225.3664160000008,1268.3660209999998,73.16257182176419,1300.4721898148,1241.3006400000002,1182.1290901852003,22.40441439156416,15.182167857719453,Bullish,1473.3363,1034.4239,20094.04761904762,1317.9418666666663,1334.8162333333328,1355.289466666666,1280.5942666666667,1260.1210333333336,1243.2466666666671
708,4460,2018-02-06,1255.7936,1312.8752,1255.7936,1300.725,51715,1280.7456,1244.1303714285714,1213.678729999999,1225.6649530000009,1268.5799905,72.9692577002701,1308.6782739846183,1245.7048900000002,1182.7315060153821,23.63203665788751,16.872141617753066,Bullish,1473.3363,1034.4239,20059.47619047619,1323.8022666666666,1346.8795333333333,1380.8838666666666,1266.7206666666666,1232.7163333333333,1209.6390666666666
709,4461,2018-02-07,1361.794,1361.794,1281.8881,1290.0589,8034,1286.5663,1247.8169857142857,1215.016069999999,1225.8282060000008,1268.7977094999999,67.02947957236832,1313.9032180044467,1249.129785,1184.3563519955535,23.473681035686468,18.192449501339745,Bullish,1473.3363,1034.4239,22009.285714285714,1340.6059000000002,1391.1529000000003,1420.5118000000004,1260.7,1231.3410999999999,1180.7940999999998
710,4462,2018-02-08,1304.5087,1304.5087,1276.1799,1279.2378,3969,1287.8246,1250.5634999999997,1216.3004039999992,1226.001489000001,1268.9607939999999,61.5549857228903,1316.2510127465887,1252.443365,1188.6357172534115,22.218885251503707,18.997736651372538,Bullish,1473.3363,1034.4239,22092.238095238095,1297.104366666667,1314.9709333333335,1325.433166666667,1268.775566666667,1258.3133333333335,1240.446766666667
711,4463,2018-02-09,1272.9181,1304.7207,1284.3344,1289.9529,14205,1283.6038,1254.2295333333332,1217.799039999999,1226.261618000001,1269.245363,64.63505583721832,1319.5474168238777,1256.20178,1192.8561431761225,21.83734228382218,19.565657777862466,Bullish,1473.3363,1034.4239,21071.238095238095,1301.670933333333,1313.3889666666666,1322.0572333333332,1281.284633333333,1272.6163666666664,1260.8983333333329
712,4464,2018-02-12,1288.4117,1288.4117,1272.1027,1282.0838,10479,1280.8517,1257.4342571428572,1219.0457019999992,1226.4560220000008,1269.4144124999998,60.78363676710408,1319.3009693628562,1260.2138,1201.1266306371438,20.66181953382852,19.784890129055675,Bullish,1473.3363,1034.4239,21050.47619047619,1289.6294333333335,1297.175066666667,1305.9384333333337,1273.3204333333333,1264.5570666666665,1257.0114333333331
713,4465,2018-02-13,1296.5662,1296.5662,1284.3344,1287.5717,1113,1277.7651,1261.516557142857,1220.484969999999,1226.6922570000008,1269.6262909999998,62.463493731583185,1321.001232566743,1263.4862,1205.971167433257,19.94314479199511,19.816541061643562,Bullish,1473.3363,1034.4239,20921.428571428572,1294.6471333333332,1301.7225666666666,1306.8789333333332,1282.4153333333331,1277.2589666666665,1270.1835333333331
714,4466,2018-02-14,1284.3344,1284.3344,1251.7164,1263.0104,19457,1275.9855,1263.4635428571428,1221.6370379999992,1226.8745100000008,1269.7370225,51.77421596215016,1319.9888534107768,1265.4591850000002,1210.9295165892236,17.193502247345123,19.291933298783874,Bearish,1473.3363,1034.4239,20809.619047619046,1280.9910666666667,1298.9717333333333,1313.6090666666666,1248.3730666666668,1233.7357333333334,1215.7550666666668
715,4467,2018-02-15,1251.7245,1303.0898,1244.0756,1255.8018,12802,1270.879,1264.9993095238094,1223.1185479999992,1227.190008000001,1269.5938139999998,49.11751461967228,1319.2816475282714,1266.6040750000002,1213.926502471729,14.268241538603888,18.287194946747878,Bearish,1473.3363,1034.4239,21546.0,1291.2358666666667,1326.6699333333333,1350.2500666666667,1232.2216666666666,1208.6415333333332,1173.2074666666665
716,4468,2018-02-16,1268.0254,1288.4117,1255.8018,1272.1516,8664,1263.8782,1266.8682428571428,1224.9032439999992,1227.638914000001,1269.44816,54.784623493680186,1317.8347263219591,1269.0536900000002,1220.2726536780413,13.11802711963469,17.25336138132524,Bearish,1473.3363,1034.4239,20066.333333333332,1288.4415999999999,1304.7316,1321.0515,1255.8316999999997,1239.5117999999998,1223.2217999999996
717,4469,2018-02-19,1272.1027,1288.4117,1263.9482,1272.6735,12366,1260.5131,1269.226061904762,1226.261295999999,1228.071348000001,1269.2006044999998,54.95707989258276,1315.9942379388592,1271.3871050000002,1226.7799720611413,12.109001838452059,16.224489472750605,Bearish,1473.3363,1034.4239,18122.285714285714,1286.0740666666668,1299.4746333333335,1310.5375666666669,1261.6105666666667,1250.5476333333334,1237.1470666666667
718,4470,2018-02-20,1272.1027,1276.1799,1239.4846,1265.9623,5227,1259.9258,1271.128780952381,1227.533235999999,1228.330743000001,1268.8925815,52.199928353448776,1312.6643938784066,1273.4660950000002,1234.2677961215938,10.645094261018812,15.108610430404246,Bearish,1473.3363,1034.4239,17791.52380952381,1281.5999333333332,1297.2375666666667,1318.2952333333333,1244.904633333333,1223.8469666666665,1208.209333333333
719,4471,2018-02-21,1276.9954,1276.9954,1255.7773,1257.0984,3146,1257.6212,1272.686680952381,1228.5867979999991,1228.630177000001,1268.552168,48.72311494933018,1309.8935587937603,1274.7312700000002,1239.56898120624,8.66975477145138,13.820839298613674,Bearish,1473.3363,1037.5995,16248.47619047619,1270.8034333333337,1284.508466666667,1292.0215333333338,1249.5853333333337,1242.0722666666668,1228.3672333333336
720,4472,2018-02-22,1247.6391,1277.8108,1247.6391,1275.0301,6147,1255.9482,1274.7455,1230.5153379999992,1229.227331000001,1268.3642745,55.22093653673761,1309.5527284392379,1275.8333500000003,1242.1139715607628,8.453772495904786,12.747425938071896,Bearish,1473.3363,1050.4160000000004,15735.666666666666,1286.0142333333336,1296.9983666666667,1316.1859333333334,1255.8425333333337,1236.654966666667,1225.6708333333338
721,4473,2018-02-23,1263.9482,1288.4117,1247.6391,1274.2554,6292,1258.3724,1275.7582095238097,1232.1535779999992,1229.395232000001,1268.0910405,54.89727306023164,1308.464608677482,1277.1152350000004,1245.765861322519,8.12641689545194,11.823224129547905,Bearish,1473.3363,1050.4160000000004,11019.0,1292.565033333333,1310.8746666666666,1333.337633333333,1251.792433333333,1229.3294666666666,1211.019833333333
722,4474,2018-02-26,1263.1327,1272.9181,1247.6555,1265.1224,920,1260.0737,1276.5441476190479,1233.8082899999993,1230.047266000001,1267.8019434999999,51.09508464146914,1306.1688673815704,1278.1891850000004,1250.2095026184304,7.048774565804251,10.868334216799173,Bearish,1473.3363,1050.4160000000004,10607.619047619048,1276.1418333333334,1287.1612666666667,1301.4044333333334,1250.8792333333333,1236.6360666666667,1225.6166333333333
723,4475,2018-02-27,1246.0082,1263.9482,1243.57,1251.6022,847,1259.0087,1276.9231380952383,1236.0341419999993,1230.582446000001,1267.3879619999998,46.014308037699955,1307.322957654108,1277.5037950000003,1247.6846323458926,5.045605509062625,9.703788475251864,Bearish,1473.3363,1050.4160000000004,9963.47619047619,1262.5102666666664,1273.4183333333333,1282.8884666666665,1242.1320666666663,1232.661933333333,1221.7538666666662
724,4476,2018-02-28,1252.9396,1255.7936,1189.0246,1200.2533,92976,1255.5055,1273.8252000000002,1237.232527999999,1230.569236000001,1266.594893,32.71061102225421,1318.8581467115268,1273.8489450000002,1228.8397432884735,-0.677537261992029,7.627523327803085,Bearish,1473.3363,1050.4160000000004,9988.809523809523,1241.0230666666669,1281.7928333333334,1307.7920666666669,1174.2540666666669,1148.2548333333334,1107.4850666666669
725,4477,2018-03-01,1205.2276,1215.0211,1162.025,1174.2894,55733,1241.0078,1269.1080142857145,1237.853575999999,1230.492829000001,1265.4134755,28.261279762821,1329.6059546701517,1267.9507950000002,1206.2956353298487,-7.2249541081232564,4.6570278406178165,Bearish,1473.3363,1050.4160000000004,13916.095238095239,1205.5319999999997,1236.7745999999997,1258.5280999999995,1152.5358999999999,1130.7824,1099.5398
726,4478,2018-03-02,1174.5748,1178.3259,1162.0168,1162.6774,22361,1217.4897,1262.9377761904764,1237.8961439999991,1230.629662000001,1264.3568004999997,26.523635322967685,1335.9111592915783,1261.0312900000004,1186.1514207084224,-13.198674382350191,1.0858873960242152,Bearish,1473.3363,1050.4160000000004,15826.761904761905,1173.3299333333337,1183.9824666666668,1189.6390333333336,1157.0208333333337,1151.364266666667,1140.7117333333338
727,4479,2018-03-05,1164.4632,1170.1632,1162.0168,1165.9799,11326,1197.7358,1256.5050333333334,1238.0047619999991,1230.4256360000008,1263.208015,27.881744813984298,1337.4086244917758,1254.27691,1171.1451955082243,-17.465080017344235,-2.624306086649475,Bearish,1473.3363,1050.4160000000004,16752.14285714286,1170.0898000000004,1174.1997000000001,1178.2362000000003,1161.9434000000006,1157.9069000000004,1153.7970000000007
728,4480,2018-03-06,1166.9096,1166.0941,1164.4632,1165.1319,19118,1176.3954,1250.0319095238094,1238.0233539999992,1230.085675000001,1261.9800774999999,27.739959692935663,1336.2942629187148,1247.4972550000002,1158.7002470812856,-20.67631998758361,-6.234708866836302,Bearish,1473.3363,1050.4160000000004,16926.190476190477,1165.9962666666668,1166.8606333333335,1167.6271666666669,1164.3653666666667,1163.5988333333332,1162.7344666666665
729,4481,2018-03-07,1149.7851,1166.0941,1149.7851,1158.5756,9172,1162.3625,1243.2628904761905,1237.648081999999,1229.6166270000008,1260.8914935,26.613139877436264,1335.4278171521034,1240.9230900000002,1146.418362847897,-23.47963084759931,-9.683693262988903,Bearish,1473.3363,1050.4160000000004,17471.285714285714,1166.5180999999998,1174.4605999999999,1182.8270999999997,1150.2090999999998,1141.8426,1133.9000999999998
730,4482,2018-03-08,1160.3859,1162.0168,1150.6005,1156.4718,11326,1156.2062,1236.9016,1237.2925459999992,1228.794490000001,1260.0650464999999,26.244738524278098,1334.3499908614917,1234.7847900000002,1135.2195891385086,-25.576207380687492,-12.862196086528622,Bearish,1473.3363,1050.4160000000004,15445.42857142857,1162.1255666666666,1167.7793333333334,1173.5418666666667,1150.7092666666665,1144.9467333333332,1139.2929666666664
731,4483,2018-03-09,1156.3902,1158.1842,1151.4160000000004,1156.3169,2735,1153.015,1231.048223809524,1236.7566319999992,1227.928319000001,1259.331954,26.215963044949092,1329.874210380048,1228.1029900000003,1126.3317696199526,-26.939714266945202,-15.677699722611937,Bearish,1473.3363,1050.4160000000004,15602.190476190477,1159.1953999999998,1162.0738999999996,1165.9635999999994,1152.4272000000003,1148.5375000000006,1145.6590000000008
732,4484,2018-03-12,1157.9396,1162.0168,1157.9396,1161.7151,5856,1151.3303,1224.941661904762,1236.536621999999,1227.439456000001,1258.300147,29.13212708687044,1324.6086003568123,1222.0845550000004,1119.5605096431884,-27.270357961113632,-17.996231370312277,Bearish,1473.3363,1050.4160000000004,15543.42857142857,1163.174733333333,1164.6343666666667,1167.2519333333332,1159.0975333333329,1156.4799666666663,1155.0203333333327
733,4485,2018-03-13,1168.9578,1175.9144,1168.9578,1169.2521,24442,1150.901,1219.568723809524,1235.434991999999,1227.309577000001,1257.2249245,33.10735586942259,1316.5265593714457,1216.1685750000004,1115.810590628555,-26.617393813113267,-19.720463858872474,Bearish,1473.3363,1050.4160000000004,15145.857142857143,1173.7917333333332,1178.3313666666666,1180.7483333333332,1166.8351333333333,1164.4181666666666,1159.8785333333333
734,4486,2018-03-14,1166.5136,1168.9497,1161.2083,1165.3774,4235,1153.001,1213.7499476190478,1234.4046059999991,1227.057775000001,1256.16009,32.110162271290754,1311.5541697907006,1211.2869250000006,1111.0196802093005,-26.11157296994361,-20.9986856810867,Bearish,1473.3363,1050.4160000000004,15810.761904761905,1169.148633333333,1172.9198666666664,1176.890033333333,1161.4072333333331,1157.4370666666666,1153.6658333333332
735,4487,2018-03-15,1168.1486,1168.9251,1160.7914,1164.658,5348,1154.8269,1209.0665000000004,1233.232621999999,1226.876491000001,1255.0634035,31.917938606108816,1306.7746497393946,1206.7297350000003,1106.684820260606,-25.47509483959766,-21.893967512788894,Bearish,1473.3363,1050.4160000000004,15959.42857142857,1168.7916,1172.9252,1176.9252999999999,1160.6579000000002,1156.6578000000002,1152.5242000000003
736,4488,2018-03-16,1160.9549,1168.0668,1140.355,1162.1157,27661,1156.0444,1204.6052571428572,1232.047465999999,1226.9527460000008,1253.957588,31.206959467856798,1298.3360463151062,1201.2279400000002,1104.1198336848943,-24.888919725057576,-22.49295795524263,Bearish,1473.3363,1050.4160000000004,15287.57142857143,1173.3366666666666,1184.5576333333333,1201.0484666666666,1145.6248666666665,1129.1340333333333,1117.9130666666665
737,4489,2018-03-19,1152.625,1164.8787,1151.7994,1161.192,6026,1156.4202,1199.3214666666668,1230.6471499999993,1226.9849440000007,1253.1657755,30.93731379545647,1288.419078055744,1195.6538650000002,1102.8886519442565,-24.21971677520378,-22.83830971923486,Bearish,1473.3363,1050.4160000000004,15995.142857142857,1166.7806666666668,1172.3693333333333,1179.8599666666667,1153.701366666667,1146.2107333333336,1140.622066666667
738,4490,2018-03-20,1168.9497,1187.3588,1168.9497,1185.3234,29282,1155.6132,1195.1619380952382,1230.1008179999992,1227.0141470000008,1252.4887979999999,44.44300969242772,1278.6451750893104,1191.6219200000003,1104.59866491069,-21.49439233557223,-22.569526242502334,Bullish,1473.3363,1050.4160000000004,15869.52380952381,1192.1382333333338,1198.953066666667,1210.5473333333339,1173.7291333333337,1162.1348666666668,1155.3200333333336
739,4491,2018-03-21,1197.5689,1205.7517,1185.3152,1186.337,4332,1160.1896,1191.3702571428573,1229.3963379999993,1226.4737010000008,1251.912605,44.93015232888,1269.7608195708663,1188.0838500000004,1106.4068804291346,-19.0333593149428,-21.86229285699043,Bullish,1473.3363,1050.4160000000004,16675.04761904762,1199.6207333333336,1212.9044666666668,1220.0572333333337,1179.1842333333336,1172.0314666666668,1158.7477333333336
740,4492,2018-03-22,1204.9260000000004,1204.9342,1189.4025,1194.4462,6970,1166.1576,1188.3868190476192,1229.025937999999,1225.8159480000008,1251.4426689999998,48.798257435472834,1255.4854293943781,1184.0546550000004,1112.6238806056226,-16.241407411999944,-20.738115767992333,Bullish,1473.3363,1050.4160000000004,16632.428571428572,1203.1194333333335,1211.7926666666667,1218.6511333333335,1187.5877333333335,1180.7292666666667,1172.0560333333335
741,4493,2018-03-23,1204.9260000000004,1204.9342,1189.4025,1194.4462,6970,1172.5798,1184.5494904761904,1228.619169999999,1225.1795590000008,1250.9997669999998,48.798257435472834,1238.6561945248627,1180.0641950000002,1121.4721954751376,-13.86889344346082,-19.36427130308603,Bullish,1473.3363,1050.4160000000004,16814.52380952381,1203.1194333333335,1211.7926666666667,1218.6511333333335,1187.5877333333335,1180.7292666666667,1172.0560333333335
742,4494,2018-03-26,1194.4299,1213.9262,1194.3072,1209.3239999999996,12366,1178.8285,1181.4575190476191,1228.7687819999992,1224.6226350000009,1250.5948154999999,55.45568896799302,1223.3843106111183,1177.2742750000002,1131.1642393888822,-10.66520308698773,-17.624457659866373,Bullish,1473.3363,1050.4160000000004,16853.714285714286,1217.397733333333,1225.4714666666666,1237.0167333333331,1197.7787333333329,1186.2334666666663,1178.1597333333327
743,4495,2018-03-27,1209.839,1209.839,1183.6803,1187.0646,28556,1187.0776,1177.7404809523812,1228.0675999999992,1223.572795000001,1250.2445954999998,45.85014249326488,1205.6500273536863,1174.047395,1142.4447626463138,-9.809327131494456,-16.06143155419199,Bullish,1473.3363,1069.4942,17142.95238095238,1203.375633333333,1219.6866666666665,1229.534333333333,1177.2169333333331,1167.3692666666666,1151.0582333333332
