,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
705,4435,2018-02-02,54.5095,54.5095,53.5329,53.5329,3000,55.080276,55.13686666666668,52.007797999999895,51.425975999999935,53.759887,47.34263031598583,56.76053706459551,55.23161999999995,53.70270293540439,0.7401562063670752,1.0645047376963979,Bearish,66.6967,46.2997,12380.952380952382,54.18396666666666,54.835033333333335,55.16056666666667,53.20736666666666,52.881833333333326,52.23076666666665
706,4436,2018-02-05,54.5095,54.5095,53.5329,53.5329,3000,54.355457,55.15072857142858,52.0831059999999,51.429683999999945,53.7359855,47.34263031598583,56.781520904575515,55.114709999999945,53.447899095424376,0.5809941253038104,0.9678026152178804,Bearish,66.6967,46.2997,12428.57142857143,54.18396666666666,54.835033333333335,55.16056666666667,53.20736666666666,52.881833333333326,52.23076666666665
707,4437,2018-02-06,55.3452,55.3452,55.3452,55.3452,500,53.83142,55.125685714285716,52.2134399999999,51.451514999999944,53.7235225,56.277083418335316,56.681126614801705,55.21236499999994,53.74360338519818,0.5942444136410927,0.8930909749025229,Bearish,66.6967,46.2997,11261.904761904761,55.3452,55.3452,55.3452,55.3452,55.3452,55.3452
708,4438,2018-02-07,54.9321,55.8711,54.5658,54.6973,12000,54.466976,55.1878380952381,52.302645999999896,51.46211399999995,53.711061,52.82627109338021,56.586886872914455,55.14757499999995,53.70826312708544,0.5461693470832216,0.8237066493386627,Bearish,66.6967,46.2997,9071.42857142857,55.523666666666664,56.35003333333333,56.82896666666666,54.21836666666667,53.73943333333334,52.91306666666667
709,4439,2018-02-08,53.5235,53.5235,53.5235,53.5235,500,54.692196,55.0702380952381,52.377765999999895,51.44541799999995,53.689575500000004,47.18166279807788,56.58754432817747,55.028789999999944,53.470035671822416,0.40864307730617355,0.7406939349321648,Bearish,66.6967,46.2997,9190.47619047619,53.523499999999984,53.52349999999999,53.523499999999984,53.523499999999984,53.52349999999999,53.523499999999984
710,4440,2018-02-09,54.4626,55.4016,54.4626,54.6034,8500,54.092712,55.00853333333333,52.47448399999989,51.439001999999945,53.67621200000001,52.2380468362147,56.585537687408966,55.03582999999994,53.486122312590915,0.3823835431240781,0.6690318565705475,Bearish,66.6967,46.2997,6809.523809523809,55.18246666666666,55.76153333333333,56.12146666666666,54.24346666666666,53.88353333333333,53.30446666666666
711,4441,2018-02-12,55.4016,55.4016,55.4016,55.4016,500,54.193398,55.05324761904761,52.5420939999999,51.46148399999995,53.66368500000001,55.61991245868394,56.5500884441079,55.02080999999994,53.49153155589198,0.4211262608660391,0.6194507374296458,Bearish,66.6967,46.2997,6952.380952380952,55.4016,55.4016,55.4016,55.4016,55.4016,55.4016
712,4442,2018-02-13,54.4626,55.4016,54.4626,55.2138,3500,54.839005,55.029999999999994,52.6059479999999,51.46964199999995,53.646373000000004,54.63963147479293,56.51202070077163,55.002029999999934,53.49203929922824,0.43169988575371576,0.5819005670944598,Bearish,66.6967,46.2997,6738.0952380952385,55.589400000000005,55.965,56.528400000000005,54.650400000000005,54.087,53.711400000000005
713,4443,2018-02-14,53.7677,54.9321,53.7583,53.7583,6500,55.058594,54.94280476190475,52.6406919999999,51.462812999999954,53.625197500000006,47.63271530826441,56.48747049889057,54.91047499999993,53.33347950110928,0.318956145870807,0.5293116828497293,Bearish,66.6967,46.2997,5000.0,54.54083333333333,55.323366666666665,55.71463333333333,53.36703333333333,52.975766666666665,52.19323333333333
714,4444,2018-02-15,52.6033,52.8662,52.5939,52.8662,1500,54.411064,54.81312857142856,52.6575939999999,51.44706299999995,53.59999350000001,43.91545827334088,56.50604572350076,54.76022999999992,53.01441427649908,0.15582465569620751,0.45461427741902494,Bearish,66.6967,46.2997,5071.428571428572,52.956966666666666,53.04773333333333,53.22926666666667,52.684666666666665,52.50313333333333,52.412366666666664
715,4445,2018-02-16,53.5235,54.4626,53.5235,54.3499,3000,53.60339,54.74069047619045,52.7552519999999,51.45323699999995,53.577886500000005,50.79339109938918,56.36095256086626,54.68416999999992,53.00738743913357,0.14459713882782665,0.3926108497007853,Bearish,66.6967,46.2997,5047.619047619048,54.700500000000005,55.051100000000005,55.63960000000001,53.7614,53.1729,52.8223
716,4446,2018-02-19,54.2747,54.2747,54.2747,54.2747,500,53.84067,54.664671428571395,52.8848339999999,51.464362999999956,53.555403500000004,50.455652260105396,56.19742482499283,54.60434999999991,53.01127517500699,0.1281539602121171,0.3397194718030517,Bearish,66.6967,46.2997,4642.857142857143,54.2747,54.2747,54.2747,54.2747,54.2747,54.2747
717,4447,2018-02-20,53.6174,53.6174,53.5235,53.5235,1000,54.126118,54.55288095238092,53.003147999999904,51.49451099999996,53.533486,47.087426627339255,56.12572845312062,54.51044499999991,52.8951615468792,0.05388589764753249,0.2825527569719478,Bearish,66.6967,46.2997,4119.047619047619,53.5861,53.648700000000005,53.68000000000001,53.4922,53.460899999999995,53.39829999999999
718,4448,2018-02-21,52.5845,53.054,50.8474,51.73,19000,53.827057,54.37804285714283,53.0872819999999,51.52677499999995,53.501132,40.1892848650165,56.403689577850294,54.38414499999991,52.36460042214953,-0.14798664023238928,0.1964448775310804,Bearish,66.6967,46.2997,3785.714285714286,52.90686666666665,54.08373333333333,55.11346666666665,50.70026666666665,49.670533333333324,48.49366666666665
719,4449,2018-02-22,53.5142,53.5142,53.5142,53.5142,500,52.778233,54.34271904761902,53.209165999999904,51.57688099999995,53.47484649999999,48.302993245129464,56.350347401212005,54.31324999999991,52.27615259878782,-0.16213308284221029,0.12472928545642224,Bearish,66.6967,46.2997,4119.047619047619,53.51419999999999,53.514199999999995,53.51419999999999,53.51419999999999,53.514199999999995,53.51419999999999
720,4450,2018-02-23,53.5235,53.5235,51.6455,51.6455,2500,52.97399,54.186214285714264,53.28428599999991,51.58409999999994,53.429624,41.89293569990668,56.470241040791805,54.14891999999992,51.82759895920803,-0.32043889305968065,0.03569564975320165,Bearish,66.6967,46.2997,3642.8571428571427,52.89750000000001,54.1495,54.77550000000001,51.01950000000001,50.3935,49.14150000000001
721,4451,2018-02-26,53.5235,53.5235,51.6455,51.6455,2500,52.482193,54.0297095238095,53.35884199999991,51.59131899999994,53.390322,41.89293569990668,56.36049285760853,53.93763999999992,51.514787142391306,-0.4408159364715516,-0.059606667491749005,Bearish,66.6967,46.2997,3547.6190476190477,52.89750000000001,54.1495,54.77550000000001,51.01950000000001,50.3935,49.14150000000001
722,4452,2018-02-27,51.6455,51.6455,51.6455,51.6455,500,51.96987,53.82849047619046,53.45217999999991,51.623342999999934,53.336673,41.89293569990667,56.27000929498846,53.74983499999992,51.229660705011376,-0.5301048914355917,-0.15370631228051754,Bearish,66.6967,46.2997,3452.3809523809523,51.6455,51.6455,51.6455,51.6455,51.6455,51.6455
723,4453,2018-02-28,51.6455,52.115,51.6455,51.6455,7500,51.733837,53.64962857142856,53.53312199999992,51.65536699999993,53.2831105,41.89293569990667,56.14777318232407,53.56907499999992,50.99037681767577,-0.594019543997895,-0.24176895862399303,Bearish,66.6967,46.2997,3428.5714285714284,51.9585,52.2715,52.428000000000004,51.489,51.332499999999996,51.019499999999994
724,4454,2018-03-01,51.6549,52.0681,51.6455,51.6455,4000,51.75014,53.47747619047618,53.627021999999926,51.696465999999916,53.232400000000005,41.89293569990667,56.03345716490511,53.40474499999992,50.77603283509473,-0.637325672996873,-0.32088030149856905,Bearish,66.6967,46.2997,3738.095238095238,51.92723333333335,52.208966666666676,52.34983333333335,51.504633333333345,51.36376666666667,51.08203333333334
725,4455,2018-03-02,51.6455,51.6455,51.2699,51.6455,4500,51.659546,53.320971428571426,53.67397199999993,51.74620799999992,53.18570850000001,41.89293569990668,56.04719956718004,53.31037499999992,50.57355043281981,-0.6639920057112079,-0.3895026423410968,Bearish,66.6967,46.2997,3880.9523809523807,51.7707,51.8959,52.1463,51.3951,51.1447,51.0195
726,4456,2018-03-05,51.6455,51.7864,51.4108,51.7864,10500,51.659546,53.23780476190476,53.72373999999993,51.774022999999914,53.141795500000015,42.785973627538574,56.03628702769942,53.22304999999992,50.40981297230042,-0.6660776851231631,-0.4448176508975101,Bearish,66.6967,46.2997,4047.6190476190477,51.9116,52.0368,52.2872,51.536,51.2856,51.1604
727,4457,2018-03-06,51.6455,51.6455,51.6361,51.6455,8000,51.722885,53.14792857142858,53.72561799999993,51.80414599999991,53.10543200000002,42.089350518752724,55.75365949276201,53.038064999999925,50.32247050723784,-0.6713610215841186,-0.4901263250348318,Bearish,66.6967,46.2997,4404.761904761905,51.648633333333336,51.65176666666667,51.658033333333336,51.63923333333334,51.63296666666667,51.62983333333334
728,4458,2018-03-07,51.1854,51.6455,49.7675,50.06800000000001,5500,51.705475,52.89663333333334,53.67566199999994,51.82877899999991,53.06083550000001,35.18268404450227,55.70035090980874,52.806599999999925,49.91284909019111,-0.7936900057448781,-0.550839061176841,Bearish,66.6967,46.2997,4642.857142857143,51.21983333333333,52.37166666666666,53.09783333333333,49.34183333333333,48.61566666666666,47.463833333333326
729,4459,2018-03-08,48.9224,48.9881,48.8379,48.9881,2500,50.968517,52.62476666666667,53.639603999999935,51.847625999999906,53.015765500000015,31.385792313889866,55.89366390115138,52.57982999999992,49.26599609884847,-0.9666327710475215,-0.6339978031509771,Bearish,66.6967,46.2997,4880.952380952381,49.03816666666666,49.088233333333335,49.18836666666667,48.88796666666666,48.787833333333325,48.73776666666665
730,4460,2018-03-09,49.5328,49.7393,48.5937,48.7346,19500,49.95967,52.39672380952381,53.58138599999993,51.871974999999914,52.965409500000014,30.552261398911405,55.860639380166354,52.286389999999926,48.7121406198335,-1.1113357037370903,-0.7294653832681998,Bearish,66.6967,46.2997,4428.571428571428,49.45136666666667,50.16813333333334,50.596966666666674,48.30576666666667,47.876933333333334,47.16016666666667
731,4461,2018-03-12,49.5328,49.7393,48.5937,48.7346,19500,49.306065,52.11725714285715,53.523167999999934,51.87488999999991,52.91496700000002,30.5522613989114,55.546493146156635,51.953039999999916,48.3595868538432,-1.212042152952705,-0.8259807372051008,Bearish,66.6967,46.2997,5333.333333333333,49.45136666666667,50.16813333333334,50.596966666666674,48.30576666666667,47.876933333333334,47.16016666666667
732,4462,2018-03-13,48.8379,48.8379,48.8285,48.8379,1000,49.02407,51.80470000000001,53.48579599999994,51.887739999999916,52.86313950000002,31.41309957130013,55.14432944256239,51.63424499999992,48.124160557437456,-1.2688903151250273,-0.9145626527890861,Bearish,66.6967,46.2997,5857.142857142857,48.841033333333336,48.844166666666666,48.850433333333335,48.831633333333336,48.82536666666667,48.82223333333334
733,4463,2018-03-14,49.298,49.298,48.8285,49.0163,3000,48.92086,51.509580952380965,53.45199199999993,51.90038599999992,52.79742450000001,32.95865762237261,54.94175110363409,51.397144999999924,47.85253889636576,-1.2847378459993521,-0.9885976914311393,Bearish,66.6967,46.2997,5880.952380952381,49.26669999999999,49.5171,49.7362,48.79719999999999,48.57809999999999,48.327699999999986
734,4464,2018-03-15,48.8285,48.8285,48.8285,48.8285,3000,48.971066,51.274828571428586,53.41443199999994,51.89594299999992,52.727659500000016,32.1376564630912,54.84069071880687,51.19525999999992,47.54982928119297,-1.2974943121145728,-1.050377015567826,Bearish,66.6967,46.2997,5857.142857142857,48.8285,48.8285,48.8285,48.8285,48.8285,48.8285
735,4465,2018-03-16,49.3449,50.237,49.3449,50.237,2500,48.94525,51.14962857142858,53.35433599999995,51.895645999999914,52.670554500000016,43.5043731170515,54.35314103693257,50.989614999999915,47.62608896306726,-1.1803434600724856,-1.076370304468758,Bearish,66.6967,46.2997,5690.476190476191,50.53436666666668,50.83173333333334,51.42646666666668,49.64226666666668,49.04753333333334,48.75016666666668
736,4466,2018-03-19,49.7675,49.7675,49.7675,49.7675,5000,49.53702,50.93141904761906,53.23226399999995,51.90387699999991,52.62467150000001,41.03694434439243,53.8057209633021,50.76425499999991,47.722789036697726,-1.1125603884147566,-1.0836083212579577,Bearish,66.6967,46.2997,5738.0952380952385,49.76750000000001,49.767500000000005,49.76750000000001,49.76750000000001,49.767500000000005,49.76750000000001
737,4467,2018-03-20,50.7065,52.2559,50.7065,52.0023,32000,49.776966,50.82320952380953,53.20446799999995,51.92581399999991,52.59441350000001,54.31828365023976,53.51860825638653,50.68819499999991,47.85778174361329,-0.868500598501555,-1.0405867767066772,Bullish,66.6967,46.2997,5833.333333333333,52.6033,53.204299999999996,54.152699999999996,51.0539,50.1055,49.5045
738,4468,2018-03-21,51.4108,51.8803,50.237,51.2699,9500,50.794777,50.71589523809524,53.11000399999995,51.938611999999914,52.56230850000001,50.3180953089509,53.468710446086824,50.66518999999991,47.861669553912996,-0.7258132918914697,-0.9776320797436358,Bullish,66.6967,46.2997,7333.333333333333,52.02113333333333,52.77236666666666,53.66443333333333,50.377833333333335,49.48576666666667,48.73453333333334
739,4469,2018-03-22,50.8004,50.7535,50.7065,50.7065,2500,51.176254,50.66715714285715,53.00614999999994,51.93618199999992,52.52198450000001,47.42479788616914,53.00630954481219,50.524804999999915,48.04330045518764,-0.6506934557509112,-0.9122443549450908,Bullish,66.6967,46.2997,7738.0952380952385,50.73783333333335,50.76916666666668,50.78483333333335,50.690833333333345,50.67516666666667,50.64383333333334
740,4470,2018-03-23,50.8004,50.7535,50.7065,50.7065,2500,51.00919,50.533457142857145,52.93102799999994,51.92856599999992,52.48593900000001,47.42479788616913,52.907764206930224,50.47785499999991,48.0479457930696,-0.5844235732390644,-0.8466801986038855,Bullish,66.6967,46.2997,6952.380952380952,50.73783333333335,50.76916666666668,50.78483333333335,50.690833333333345,50.67516666666667,50.64383333333334
741,4471,2018-03-26,51.176,51.5516,49.7675,50.2088,26000,50.802032,50.46504285714286,52.821163999999946,51.90127999999992,52.447448000000016,44.78642916835814,52.77785828167604,50.40601999999991,48.03418171832379,-0.5655451915190781,-0.7904531971869241,Bullish,65.6077,46.2997,7047.619047619048,51.251099999999994,52.2934,53.035199999999996,49.46699999999999,48.725199999999994,47.68289999999999
742,4472,2018-03-27,50.237,51.176,50.237,50.4905,4000,50.6017,50.41004285714286,52.719185999999944,51.875082999999925,52.42484250000001,46.5973388443917,52.65184153664101,50.348269999999914,48.04469846335882,-0.5218376822909576,-0.7367300942077308,Bullish,65.0978,46.2997,8166.666666666667,51.032000000000004,51.5735,51.971000000000004,50.093,49.6955,49.154
743,4473,2018-03-28,50.237,50.9413,50.237,50.3121,3500,50.50499,50.34654761904763,52.61363999999995,51.856522999999925,52.398449500000005,45.57781556410788,52.506990479897944,50.28159999999992,48.056209520101895,-0.4958783781117617,-0.6885597509885371,Bullish,64.8212,46.2997,8238.095238095239,50.7566,51.2011,51.460899999999995,50.0523,49.792500000000004,49.348000000000006
744,4474,2018-03-29,49.7675,51.0821,49.7675,49.7863,22500,50.431484,50.258014285714296,52.49194399999996,51.82630899999992,52.35629050000001,42.618160187219424,52.332192266126896,50.18863999999992,48.04508773387295,-0.5118330158276407,-0.6532144039563578,Bullish,64.562,46.2997,8380.952380952382,50.656433333333325,51.52656666666666,51.971033333333324,49.34183333333333,48.89736666666666,48.02723333333333
745,4475,2018-03-30,49.7675,49.7675,49.7675,49.7675,2500,50.151176,50.16858571428573,52.36987199999996,51.79339999999992,52.314037500000005,42.51186349958741,52.13692780860573,50.09473999999992,48.05255219139411,-0.5199999483306499,-0.6265715128312161,Bullish,64.562,46.2997,9095.238095238095,49.76750000000001,49.767500000000005,49.76750000000001,49.76750000000001,49.767500000000005,49.76750000000001
746,4476,2018-04-02,49.7675,50.6971,49.636,50.5563,5500,49.935402,50.11671904761907,52.263575999999965,51.76829299999992,52.27572850000001,48.33449672552138,51.93735274875417,50.03323499999992,48.12911725124567,-0.45754840031072064,-0.592766890327117,Bullish,64.562,46.2997,9023.809523809523,50.95693333333333,51.35756666666666,52.01803333333333,49.895833333333336,49.23536666666667,48.83473333333334
747,4477,2018-04-03,51.176,52.5376,50.8943,52.1056,21500,50.226547,50.13191904761908,52.19765599999996,51.761444999999924,52.24516600000001,57.45023195581898,52.04686983339864,50.056239999999924,48.06561016660121,-0.2798140148214756,-0.5301763152259887,Bullish,64.3805,46.2997,9071.42857142857,52.797366666666676,53.489133333333335,54.44066666666667,51.15406666666668,50.20253333333334,49.51076666666668
