,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
347,1716,2020-08-18,58.7324,59.4183,57.7271,57.9525,7426321.0,50.00425,61.75777619047622,59.20159599999999,57.577185000000014,59.512326500000015,33.64778445790714,65.46243784864542,61.826834999999996,58.19123215135457,0.3142420446643328,0.9966957351196134,Bearish,68.494,47.6549,3570373.714285714,59.004833333333345,60.057166666666674,60.69603333333335,57.31363333333334,56.67476666666667,55.62243333333334
348,1717,2020-08-19,58.0653,59.0988,57.774,58.9109,4466919.0,49.343246,61.68798095238098,59.246507999999984,57.63308900000002,59.48589700000002,39.812423250173914,65.55146176572428,61.765295,57.97912823427573,0.09432505867203389,0.8162215998300975,Bearish,68.494,47.6549,3839772.095238095,59.415133333333344,59.91936666666667,60.73993333333334,58.09033333333335,57.269766666666676,56.76553333333335
349,1718,2020-08-20,58.629,58.9673,58.2532,58.5821,2283929.0,48.493896,61.61371428571432,59.27037399999998,57.681947000000015,59.45623500000002,38.491179009422495,65.6629715868617,61.688255000000005,57.713538413138316,-0.10527856350053355,0.6319215671639713,Bearish,68.494,47.6549,3955785.0476190476,58.94853333333332,59.31496666666666,59.662633333333325,58.23443333333332,57.88676666666666,57.52033333333332
350,1719,2020-08-21,58.3941,58.6948,57.7834,58.0371,2451058.0,48.928802,61.51439047619051,59.292923999999985,57.72310000000002,59.427020500000026,36.33849255110784,65.81898031550782,61.582555,57.34612968449218,-0.30393919553316806,0.4447494146245434,Bearish,68.494,47.6549,3991843.714285714,58.560133333333326,59.08316666666666,59.471533333333326,57.648733333333325,57.26036666666666,56.737333333333325
351,1720,2020-08-24,58.0747,58.2532,57.5485,57.6801,4104860.0,47.990395,61.39672380952385,59.344411999999984,57.78501800000001,59.39860450000002,34.959257877076105,65.98762345049525,61.43551500000001,56.88340654950476,-0.484599927803373,0.25887954613896014,Bearish,68.494,47.6549,4037474.761904762,58.106033333333336,58.53196666666667,58.81073333333334,57.40133333333333,57.122566666666664,56.69663333333333
352,1721,2020-08-25,57.7928,58.1123,57.5579,57.6331,3855697.0,47.61743,61.25444761904766,59.39176599999999,57.840640000000015,59.36895650000001,34.77213926176048,66.12148278814395,61.28377500000001,56.446067211856075,-0.6243700180116107,0.08222963330884595,Bearish,68.494,47.6549,4184585.6666666665,57.97763333333332,58.32216666666666,58.532033333333324,57.42323333333332,57.21336666666666,56.86883333333332
353,1722,2020-08-26,57.7928,58.676,57.6425,58.4129,4047235.0,47.712685,61.14706666666672,59.451897999999986,57.90885200000002,59.34388750000001,40.46579740204041,66.14669861783403,61.14941500000001,56.15213138216598,-0.6645549032971374,-0.06712727401235072,Bearish,68.494,47.6549,4253503.619047619,58.8451,59.277300000000004,59.878600000000006,57.8116,57.2103,56.778099999999995
354,1723,2020-08-27,58.723,59.0894,58.4599,58.5915,2685139.0,47.751995,61.027609523809566,59.53777599999999,57.970488000000024,59.32519550000001,41.720545758598604,66.01918784508283,60.949290000000005,55.879392154917184,-0.6742182190815527,-0.1885454630261911,Bearish,68.494,47.6549,4324788.285714285,58.967300000000016,59.34310000000001,59.596800000000016,58.337800000000016,58.08410000000001,57.708300000000015
355,1724,2020-08-28,58.4881,59.1928,58.272,58.9767,1067241.0,47.815044,60.85535714285718,59.65183999999999,58.034755000000025,59.3005885,44.44035869433762,65.84880132774177,60.768425,55.68804867225823,-0.6433775893504645,-0.2795118882910458,Bearish,68.494,47.6549,4304714.19047619,59.35566666666666,59.73463333333333,60.27646666666666,58.43486666666666,57.89303333333333,57.51406666666666
356,1725,2020-08-31,59.174,59.8881,59.174,59.3525,2099792.0,47.933212,60.701000000000036,59.74147399999999,58.114994000000024,59.27795100000001,47.03722431652564,65.5648295553867,60.576285,55.5877404446133,-0.5819044168904881,-0.3399903940109342,Bearish,68.494,47.6549,4061749.3333333335,59.76906666666667,60.185633333333335,60.48316666666667,59.054966666666665,58.75743333333333,58.34086666666666
357,1726,2020-09-01,59.7471,60.1323,59.5686,60.1042,2526792.0,48.024292,60.55380476190479,59.84820999999999,58.20594500000002,59.26306050000001,51.88196347173826,65.36521712012464,60.455085,55.54495287987536,-0.4671456132037264,-0.36542143784949266,Bearish,68.494,47.6549,3867953.5714285714,60.30146666666667,60.498733333333334,60.86516666666667,59.73776666666667,59.37133333333334,59.174066666666675
358,1727,2020-09-02,60.1229,62.0115,60.1136,61.8893,4230322.0,48.433746,60.52338095238098,59.97617799999999,58.31070600000002,59.25831950000001,61.00452088626922,65.2410749450734,60.407165,55.57325505492661,-0.22951013324168912,-0.33823917692793193,Bullish,68.494,47.6549,3893558.619047619,62.562666666666665,63.23603333333333,64.46056666666667,60.664766666666665,59.44023333333333,58.766866666666665
359,1728,2020-09-03,62.0115,62.99800000000001,61.786,62.5564,4578098.0,48.953068,60.50950952380955,60.10602599999999,58.430876000000026,59.256551500000015,63.768933701601625,65.00869703862999,60.339045,55.66939296137001,0.012502965113085907,-0.26809074851972836,Bullish,68.494,47.6549,3983821.1428571427,63.107600000000005,63.658800000000014,64.31960000000001,61.895599999999995,61.23479999999999,60.683599999999984
360,1729,2020-09-04,62.4719,62.6692,61.9175,62.1994,2821041.0,49.560013,60.42763333333336,60.21670799999999,58.50961200000003,59.25490200000001,61.26588495857666,64.76729564570803,60.26576,55.76422435429196,0.17349325054645703,-0.17977394870649127,Bullish,68.494,47.6549,4097925.0476190476,62.60656666666666,63.01373333333333,63.35826666666666,61.85486666666666,61.51033333333333,61.10316666666666
361,1730,2020-09-07,62.4813,62.8571,61.9645,62.19,6610226.0,49.889435,60.35739047619051,60.341857999999995,58.597086000000026,59.25397600000001,61.19777038024189,64.39444637716495,60.16569500000001,55.93694362283506,0.2968982519481358,-0.08443950857556586,Bullish,68.494,47.6549,4138222.619047619,62.70989999999999,63.2298,63.60249999999999,61.81729999999999,61.444599999999994,60.92469999999999
362,1731,2020-09-08,62.9,63.39,61.81,61.99,4241244.0,49.96965,60.2525666666667,60.44891399999999,58.665648000000026,59.248741500000015,59.67750691549456,63.929381018910796,60.049525,56.16966898108921,0.3742452102890752,0.0072974351973623675,Bullish,68.494,47.6549,4348133.80952381,62.983333333333334,63.97666666666667,64.56333333333333,61.403333333333336,60.81666666666667,59.82333333333334
363,1732,2020-09-09,61.51,61.95,61.1,61.46,1523966.0,50.200874,60.11669047619051,60.52601599999999,58.72261400000003,59.23614300000001,55.72677359181937,63.50799657071724,59.937860000000015,56.36772342928279,0.38830057411415453,0.08349806298072081,Bullish,68.494,47.6549,4480519.428571428,61.90666666666666,62.35333333333333,62.75666666666666,61.05666666666666,60.65333333333333,60.206666666666656
364,1733,2020-09-10,61.69,64.99,61.1,63.01,10655003.0,50.236225,60.084152380952425,60.614011999999995,58.78136300000003,59.224904000000016,63.365163352339216,63.713838363111044,59.99295500000001,56.272071636888974,0.5185342571780822,0.17050530182019308,Bullish,68.494,47.6549,4439284.428571428,64.96666666666667,66.92333333333332,68.85666666666665,61.07666666666667,59.14333333333334,57.186666666666675
365,1734,2020-09-11,63.69,63.69,61.75,62.08,3050523.0,50.305702,60.092338095238134,60.670441999999994,58.84236800000002,59.20112850000001,57.009724838765685,63.740837739394046,60.001549999999995,56.262262260605944,0.5404719375594738,0.24449862896804922,Bullish,68.494,47.6549,4694262.952380952,63.26333333333332,64.44666666666666,65.20333333333332,61.32333333333332,60.56666666666666,59.383333333333326
366,1735,2020-09-14,62.5,63.0,61.75,61.88,2631068.0,50.369347,60.09100000000004,60.73038799999999,58.90212500000003,59.17399600000001,55.715520401612636,63.9253848361189,60.174435,56.423485163881104,0.5355459385698609,0.30270809088841155,Bullish,68.494,47.6549,4515474.285714285,62.67,63.46,63.92,61.42,60.96,60.17
367,1736,2020-09-15,62.2,62.38,61.2,61.3,1753443.0,50.374683,60.22803333333337,60.78813,58.960686000000024,59.143465000000006,52.0268951913913,63.978229584644254,60.341809999999995,56.70539041535574,0.47931564376523994,0.33802960146377725,Bullish,68.494,47.6549,4316711.571428572,62.05333333333333,62.806666666666665,63.23333333333333,60.87333333333333,60.446666666666665,59.69333333333333
368,1737,2020-09-16,61.69,61.75,60.85,61.01,2176161.0,49.907333,60.373628571428604,60.84157400000001,58.997086000000024,59.109580500000014,50.23604814685996,64.03274883670193,60.44676499999999,56.86078116329806,0.4066643798155738,0.35175655713413656,Bullish,68.494,47.6549,3767138.904761905,61.55666666666665,62.103333333333325,62.45666666666665,60.65666666666665,60.30333333333333,59.75666666666665
369,1738,2020-09-17,61.22,61.75,60.79,60.86,1605529.0,50.10138,60.46644285714288,60.87379000000001,59.02634800000003,59.07734800000001,49.29095254796318,64.0457926106176,60.560659999999984,57.07552738938238,0.3331437099995611,0.3480339877072215,Bearish,68.494,47.6549,3517131.285714286,61.47666666666667,62.093333333333334,62.43666666666667,60.516666666666666,60.17333333333333,59.556666666666665
370,1739,2020-09-18,60.9,60.98,60.56,60.85,1028737.0,49.751415,60.57443809523811,60.89584800000001,59.055510000000034,59.04406850000001,49.224465858434954,63.98917631163856,60.70130499999998,57.413433688361394,0.2709478153004099,0.33261675322585915,Bearish,68.494,47.6549,3380874.619047619,61.03333333333332,61.216666666666654,61.45333333333331,60.61333333333332,60.376666666666665,60.19333333333333
371,1740,2020-09-21,60.69,60.9,60.25,60.28,801627.0,49.68099,60.68124285714287,60.90744600000001,59.06920100000003,59.009706500000014,45.4603753739604,63.82336728065995,60.83129999999998,57.83923271934,0.17366102811104156,0.3008256082028956,Bearish,68.494,47.6549,3321103.5714285714,60.70333333333333,61.126666666666665,61.35333333333333,60.053333333333335,59.82666666666667,59.403333333333336
372,1741,2020-09-22,60.29,60.3,59.5,59.75,1208242.0,49.45591,60.77980952380953,60.90524800000001,59.08501500000003,58.97409950000001,42.227008009545486,63.60093914480491,60.93714499999997,58.273350855195034,0.05318094096141124,0.2512966747545987,Bearish,68.494,47.6549,3242559.238095238,60.2,60.65,61.0,59.400000000000006,59.050000000000004,58.60000000000001
373,1742,2020-09-23,59.99,60.6,59.5,60.18,1914988.0,49.20974,60.90109047619049,60.91841600000001,59.10860500000003,58.93960000000001,45.607195235601054,63.45549258599586,61.02549999999998,58.595507414004096,-0.007516346018626052,0.19953407059995376,Bearish,68.494,47.6549,3104625.0476190476,60.68666666666667,61.193333333333335,61.78666666666667,59.586666666666666,58.99333333333333,58.486666666666665
374,1743,2020-09-24,59.96,62.1,59.96,61.93,2855240.0,49.075134,61.068571428571445,60.962074,59.155426000000034,58.91824700000001,56.708475206758514,63.376952636698306,61.19242499999998,59.00789736330165,0.08461559547586006,0.17655037557513503,Bearish,68.494,47.6549,3012210.3333333335,62.70000000000001,63.470000000000006,64.84,60.56000000000001,59.190000000000005,58.42000000000001
375,1744,2020-09-25,62.0,62.1,61.45,61.67,914034.0,49.429527,61.21516666666668,61.008988,59.20246600000003,58.89636450000001,54.91521115616105,63.267025686458204,61.327089999999984,59.387154313541764,0.1350937194903281,0.16825904435817365,Bearish,68.494,47.6549,2955448.6666666665,62.030000000000015,62.39000000000001,62.680000000000014,61.38000000000002,61.09000000000001,60.73000000000002
376,1745,2020-09-28,61.45,61.75,61.1,61.32,3633973.0,49.67643,61.3267523809524,61.03199000000001,59.24779100000003,58.87504350000001,52.50806920883262,63.1415211835473,61.42546499999999,59.70940881645268,0.14518234976388555,0.16364370543931603,Bearish,68.494,47.6549,2871110.3333333335,61.679999999999986,62.03999999999999,62.329999999999984,61.02999999999999,60.739999999999995,60.37999999999999
377,1746,2020-09-29,61.16,62.0,60.91,61.49,1161109.0,49.655453,61.42853809523812,61.054258,59.28156800000002,58.851762500000014,53.57257780888893,63.10016121709703,61.494754999999984,59.889348782902935,0.1649933011205036,0.16391362457555353,Bullish,68.494,47.6549,2993335.6666666665,62.02333333333334,62.55666666666667,63.113333333333344,60.93333333333334,60.376666666666665,59.843333333333334
378,1747,2020-09-30,61.36,61.8,60.5,60.82,2680190.0,49.576347,61.462623809523826,61.067824,59.304981000000026,58.82513150000002,48.9187015288045,63.06172846152699,61.44128999999998,59.82085153847297,0.12518714276890108,0.15616832821422305,Bearish,68.494,47.6549,2948636.476190476,61.58,62.339999999999996,62.879999999999995,60.28,59.74,58.980000000000004
379,1748,2020-10-01,60.9,61.15,60.25,60.74,1333609.0,49.818264,61.40789523809525,61.080166,59.32064100000002,58.79837250000001,48.37829238095979,62.91331842143708,61.35046999999999,59.78762157856289,0.0861915811798184,0.14217297880734212,Bearish,68.494,47.6549,2955941.1428571427,61.17666666666666,61.61333333333333,62.07666666666666,60.276666666666664,59.81333333333333,59.376666666666665
380,1749,2020-10-02,60.85,60.95,59.86,60.0,1073443.0,49.673286,61.286161904761926,61.077144,59.32561300000002,58.77058750000001,43.582241815310965,62.857515460652614,61.24049999999998,59.62348453934735,-0.0043740762609658645,0.11286356779368052,Bearish,68.494,47.6549,2818002.4285714286,60.68000000000001,61.36000000000001,61.77000000000001,59.59,59.18,58.5
381,1750,2020-10-05,60.0,60.5,58.5,58.9,1541305.0,49.356136,61.12904761904764,61.042726,59.32400100000002,58.733903500000004,37.613027655880046,62.92580431397218,61.075999999999986,59.22619568602779,-0.163029516406759,0.05768495095359262,Bearish,68.494,47.6549,2651114.095238095,60.10000000000001,61.300000000000004,62.10000000000001,58.10000000000001,57.300000000000004,56.10000000000001
382,1751,2020-10-06,58.95,59.59,58.5,58.94,2177728.0,49.11994,60.974285714285735,61.008168000000005,59.32560700000001,58.69578750000001,37.945863675335936,62.94195757943719,60.92349999999999,58.90504242056279,-0.2822834422599385,-0.010308727689113603,Bearish,68.494,47.6549,2590174.285714286,59.519999999999996,60.1,60.61,58.42999999999999,57.919999999999995,57.33999999999999
383,1752,2020-10-07,59.1,59.65,58.5,59.42,1968100.0,48.682995,60.85190476190479,60.974566,59.33614700000001,58.658123,41.948238356401966,62.92556535069255,60.82149999999999,58.717434649307435,-0.3342085016348193,-0.07508868247825475,Bearish,68.494,47.6549,2379102.9523809524,59.879999999999995,60.339999999999996,61.029999999999994,58.73,58.04,57.58
384,1753,2020-10-08,59.9,61.05,59.6,60.89,2177069.0,48.658882,60.824761904761935,60.940486,59.36899800000001,58.6271285,52.13093358560531,62.56622391241418,60.7155,58.86477608758582,-0.25381692705235537,-0.11083433139307487,Bearish,68.494,47.6549,2270858.0,61.426666666666655,61.963333333333324,62.87666666666665,59.97666666666666,59.06333333333333,58.526666666666664
385,1754,2020-10-09,60.89,61.4,60.5,61.27,1087656.0,48.92972,60.74190476190479,60.914006,59.40564900000001,58.600028,54.35961301900045,62.437878328184645,60.675,58.91212167181535,-0.15762618426492736,-0.12019270196744537,Bearish,68.494,47.6549,2301958.1428571427,61.613333333333344,61.95666666666667,62.51333333333334,60.713333333333345,60.15666666666667,59.81333333333335
386,1755,2020-10-12,61.35,62.6,61.0,61.23,2193889.0,49.065327,60.70142857142861,60.874700000000004,59.441900000000004,58.576943,54.07421957911181,62.33799845177804,60.6425,58.947001548221955,-0.08365764009511878,-0.11288568959298005,Bullish,68.494,47.6549,1846370.1904761905,62.219999999999985,63.209999999999994,63.819999999999986,60.61999999999998,60.00999999999999,59.01999999999998
387,1756,2020-10-13,61.35,61.84,60.4,61.26,1175226.0,49.297806,60.67190476190479,60.849336,59.47845100000001,58.5497925,54.268143955816264,62.33298308705911,60.640499999999996,58.94801691294088,-0.022358551186066222,-0.09478026191159729,Bullish,68.494,47.6549,1805578.0952380951,61.93333333333333,62.60666666666667,63.373333333333335,60.493333333333325,59.72666666666666,59.05333333333332
388,1757,2020-10-14,61.25,61.84,61.13,61.76,741933.0,49.36112,60.693809523809556,60.827582000000014,59.520002000000005,58.528451000000004,57.489960454425784,62.43362638393867,60.678,58.92237361606132,0.0658086387134631,-0.0626624817865852,Bullish,68.494,47.6549,1736252.2857142857,62.02333333333332,62.28666666666666,62.73333333333332,61.31333333333332,60.86666666666666,60.60333333333332
389,1758,2020-10-15,62.0,62.38,61.01,61.33,1225879.0,49.72743,60.709047619047645,60.77580600000001,59.568622000000005,58.49594,53.96863213978722,62.478691886089436,60.701499999999996,58.924308113910556,0.09983354659811994,-0.03016327610964418,Bullish,68.494,47.6549,1688085.142857143,62.13666666666666,62.943333333333335,63.50666666666667,60.76666666666666,60.203333333333326,59.396666666666654
