,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
231,3973,2016-03-25,2536.0747,2536.0747,2536.0747,2536.0747,6680,2543.8296,2501.5702761904795,2508.8861919999968,2444.790276000002,2427.742850999999,56.2599356480644,2625.0853545686314,2498.335485000003,2371.585615431374,1.3378613473796577,-8.559412137420269,Bullish,NaN,NaN,567.6190476190476,2536.0747,2536.0747,2536.0747,2536.0747,2536.0747,2536.0747
232,3974,2016-03-28,2566.2661,2566.2661,2566.2661,2566.2661,540,2554.246,2501.5702761904795,2510.395761999997,2447.8169610000023,2428.359103499999,60.29107553912216,2625.0853545686314,2498.335485000003,2371.585615431374,6.512159414585312,-5.545097827019152,Bullish,NaN,NaN,873.3333333333334,2566.2661,2566.2661,2566.2661,2566.2661,2566.2661,2566.2661
233,3975,2016-03-29,2536.0747,2536.0747,2536.0747,2536.0747,100,2563.782,2500.1325904761934,2511.301503999997,2451.288968000002,2428.240872999999,54.84743479723498,2620.99656454424,2496.8259150000026,2372.6552654557654,8.0834532345948,-2.8193876146963617,Bullish,NaN,NaN,898.0952380952381,2536.0747,2536.0747,2536.0747,2536.0747,2536.0747,2536.0747
234,3976,2016-03-30,2536.0747,2536.0747,2536.0747,2536.0747,100,2561.6936,2498.6949047619078,2512.2072459999968,2454.383583000002,2427.749223999999,54.84743479723498,2616.778028539027,2495.3163450000025,2373.8546614609777,9.222404766116597,-0.4110291385337699,Bullish,NaN,NaN,898.0952380952381,2536.0747,2536.0747,2536.0747,2536.0747,2536.0747,2536.0747
235,3977,2016-03-31,2566.2661,2641.7445,2566.2661,2640.4916,1020,2560.4495,2502.229452380955,2515.2013259999967,2458.152523000002,2427.779659499999,66.85208583557628,2632.8418333914874,2499.0276200000026,2365.2134066085177,18.339200356156198,3.339016760404224,Bullish,NaN,NaN,875.2380952380952,2666.0687,2691.6458,2741.5471,2590.5903,2540.689,2515.1119
236,3978,2016-04-01,2604.0053,2604.0053,2604.0053,2604.0053,2420,2591.8232,2504.02655714286,2517.465679999997,2461.6169830000017,2427.627663499999,60.77194090972845,2639.449273324516,2500.9145800000024,2362.3798866754887,22.362407153410913,7.143694839005562,Bullish,NaN,NaN,906.6666666666666,2604.0053,2604.0053,2604.0053,2604.0053,2604.0053,2604.0053
237,3979,2016-04-04,2604.0053,2604.0053,2604.0053,2604.0053,20,2604.0623,2505.8236619047643,2518.975247999997,2465.3909040000017,2427.377552499999,60.771940909728464,2645.801518528378,2502.801540000002,2359.8015614716264,25.259650004212745,10.766885872046998,Bullish,NaN,NaN,1004.7619047619048,2604.0053,2604.0053,2604.0053,2604.0053,2604.0053,2604.0053
238,3980,2016-04-05,2604.0053,2604.0053,2604.0053,2604.0053,20,2613.913,2507.620766666669,2519.7300319999977,2469.1836950000015,2426.543470999999,60.77194090972845,2657.9111660349076,2510.3493850000023,2362.787603965097,27.24171035735708,14.061850769109014,Bullish,NaN,NaN,988.5714285714286,2604.0053,2604.0053,2604.0053,2604.0053,2604.0053,2604.0053
239,3981,2016-04-06,2566.2661,2566.2661,2566.2661,2566.2661,20,2622.316,2513.012085714288,2519.7300319999977,2472.2029070000017,2425.5206934999987,54.38233945084241,2663.030513412764,2516.010270000002,2368.99002658724,25.47362533081923,16.344205681451058,Bullish,NaN,NaN,943.8095238095239,2566.2661,2566.2661,2566.2661,2566.2661,2566.2661,2566.2661
240,3982,2016-04-07,2566.2661,2566.2661,2566.2661,2566.2661,20,2613.8467,2518.403404761907,2519.7300319999977,2475.788132000002,2424.087017499999,54.38233945084241,2667.8918416862557,2519.784195000002,2371.6765483137483,23.798075804832933,17.834979706127434,Bullish,NaN,NaN,943.8095238095239,2566.2661,2566.2661,2566.2661,2566.2661,2566.2661,2566.2661
241,3983,2016-04-08,2566.2661,2566.2661,2566.2661,2566.2661,20,2601.3904,2521.9976190476214,2519.7300319999977,2478.807269000002,2422.631706999999,54.38233945084241,2668.601653621596,2527.332040000002,2386.062426378408,22.214120184133208,18.71080780172859,Bullish,NaN,NaN,943.8095238095239,2566.2661,2566.2661,2566.2661,2566.2661,2566.2661,2566.2661
242,3984,2016-04-11,2566.2661,2566.2661,2566.2661,2566.2661,20,2593.6357,2529.186042857145,2521.2228419999974,2481.826406000002,2421.176396499999,54.38233945084241,2667.2527400175836,2534.8798850000017,2402.5070299824197,20.71997694644415,19.1126416306717,Bullish,NaN,NaN,928.5714285714286,2566.2661,2566.2661,2566.2661,2566.2661,2566.2661,2566.2661
243,3985,2016-04-12,2566.2661,2566.2661,2566.2661,2566.2661,20,2587.8892,2536.374466666669,2524.768665999997,2484.7700650000024,2419.721085999999,54.38233945084241,2663.391700028514,2542.4277300000017,2421.4637599714893,19.313226809263597,19.152758666390078,Bullish,NaN,NaN,915.2380952380952,2566.2661,2566.2661,2566.2661,2566.2661,2566.2661,2566.2661
244,3986,2016-04-13,2566.2661,2566.2661,2566.2661,2566.2661,20,2584.6343,2543.5628904761925,2528.314489999997,2487.6382450000024,2418.636856999999,54.38233945084241,2656.212252430469,2549.9755750000013,2443.7388975695335,17.99097839056958,18.920402611225978,Bearish,NaN,NaN,901.9047619047619,2566.2661,2566.2661,2566.2661,2566.2661,2566.2661,2566.2661
245,3987,2016-04-14,2566.2661,2566.2661,2566.2661,2566.2661,20,2584.6343,2550.751314285716,2529.975015999997,2490.5064250000023,2417.7177594999994,54.3823394508424,2644.0359711397846,2557.5234200000014,2471.010868860218,16.75000338001928,18.48632276498464,Bearish,NaN,NaN,888.5714285714286,2566.2661,2566.2661,2566.2661,2566.2661,2566.2661,2566.2661
246,3988,2016-04-15,2600.6869,2600.6869,2600.6869,2600.6869,1200,2584.6343,2559.5788238095256,2532.323957999997,2493.7188130000022,2416.970765999999,60.71163873557166,2625.6855381871933,2566.7923050000013,2507.8990718128093,18.332665085371445,18.455591229062,Bearish,NaN,NaN,875.2380952380952,2600.6869,2600.6869,2600.6869,2600.6869,2600.6869,2600.6869
247,3989,2016-04-18,2485.9507,2485.9507,2470.6679,2470.6909,120,2595.5059,2562.2160476190493,2530.412453999997,2495.744459000002,2415.573792499999,38.8105362002134,2634.8255992443915,2563.5231150000013,2492.220630755611,8.993671662665747,16.56320731578275,Bearish,NaN,NaN,918.0952380952381,2480.8717666666666,2491.0526333333332,2496.1545666666666,2465.5889666666667,2460.4870333333333,2450.3061666666667
248,3990,2016-04-19,2485.9507,2485.9507,2470.6679,2470.6909,120,2562.9377,2559.102533333335,2528.5009499999974,2497.839318000002,2414.382769499999,38.81053620021339,2641.581501980661,2560.253925000002,2478.9263480193426,1.574304489176484,13.565426750461498,Bearish,NaN,NaN,909.5238095238095,2480.8717666666666,2491.0526333333332,2496.1545666666666,2465.5889666666667,2460.4870333333333,2450.3061666666667
249,3991,2016-04-20,2485.9507,2485.9507,2470.6679,2470.6909,120,2537.9478,2555.989019047621,2526.5894459999977,2499.934177000002,2413.562827999999,38.81053620021339,2646.7555792069816,2556.984735000002,2467.213890793022,-4.256530811866924,10.001035237995813,Bearish,NaN,NaN,914.2857142857143,2480.8717666666666,2491.0526333333332,2496.1545666666666,2465.5889666666667,2460.4870333333333,2450.3061666666667
250,3992,2016-04-21,2524.1961,2524.1961,2524.1961,2524.1961,380,2516.4768,2555.423371428574,2525.9205699999975,2502.564088000002,2413.010412499999,48.38268582470889,2646.8616094760596,2556.390805000002,2465.920000523944,-4.508120511409288,7.099204088114792,Bearish,NaN,NaN,919.047619047619,2524.1961,2524.1961,2524.1961,2524.1961,2524.1961,2524.1961
251,3993,2016-04-22,2524.1961,2524.1961,2524.1961,2524.1961,380,2516.5479,2554.8577238095263,2526.588739999998,2504.785133000002,2412.457996999999,48.38268582470889,2646.946786863319,2555.7968750000023,2464.6469631366854,-4.653860355650522,4.748591199361729,Bearish,NaN,NaN,936.1904761904761,2524.1961,2524.1961,2524.1961,2524.1961,2524.1961,2524.1961
252,3994,2016-04-25,2524.1961,2524.1961,2524.1961,2524.1961,380,2518.5337,2554.292076190479,2527.256909999998,2507.006178000002,2411.905581499999,48.38268582470889,2645.717330823448,2553.693375000002,2461.6694191765564,-4.715008548652349,2.855871249758913,Bearish,NaN,NaN,636.1904761904761,2524.1961,2524.1961,2524.1961,2524.1961,2524.1961,2524.1961
253,3995,2016-04-26,2524.1961,2524.1961,2524.1961,2524.1961,380,2529.5273,2552.2887428571453,2526.415509999998,2509.604615000002,2411.353165999999,48.38268582470888,2645.721967848075,2553.0994450000026,2460.47692215193,-4.709184385919798,1.342860122623171,Bearish,NaN,NaN,336.1904761904762,2524.1961,2524.1961,2524.1961,2524.1961,2524.1961,2524.1961
254,3996,2016-04-27,2524.1961,2524.1961,2524.1961,2524.1961,20,2537.675,2551.723095238098,2526.507023999998,2511.0708760000016,2410.8007504999987,48.38268582470888,2645.7076233953435,2552.5055150000026,2459.3034066046616,-4.650955376532238,0.14409702279208902,Bearish,NaN,NaN,328.57142857142856,2524.1961,2524.1961,2524.1961,2524.1961,2524.1961,2524.1961
255,3997,2016-04-28,2524.1961,2524.1961,2524.1961,2524.1961,20,2542.29,2551.1574476190503,2527.175193999998,2511.367221000002,2410.9045184999986,48.38268582470889,2631.3273806524603,2546.6907400000027,2462.054099347545,-4.55233201730789,-0.7951887852279067,Bearish,NaN,NaN,324.76190476190476,2524.1961,2524.1961,2524.1961,2524.1961,2524.1961,2524.1961
256,3998,2016-04-29,2524.1961,2524.1961,2524.1961,2524.1961,520,2542.29,2545.6195666666695,2527.841699999998,2510.643928000002,2411.0082864999986,48.38268582470888,2623.594506401117,2542.7002800000027,2461.8060535988884,-4.4231845761228215,-1.5207879434068898,Bearish,NaN,NaN,320.95238095238096,2524.1961,2524.1961,2524.1961,2524.1961,2524.1961,2524.1961
257,3999,2016-05-02,2543.3188,2528.0207,2524.1961,2528.0207,100,2542.29,2542.0012523809555,2527.076791999998,2511.016259000002,2411.1311774999986,49.334447959200176,2614.9114189572388,2538.901050000003,2462.8906810427675,-3.9664977253241887,-2.0099298997903494,Bearish,NaN,NaN,297.14285714285717,2529.2955666666667,2530.5704333333333,2533.1201666666666,2525.4709666666668,2522.9212333333335,2521.646366666667
258,4000,2016-05-03,2562.4415,2577.7397,2562.4415,2577.7397,80,2543.498,2540.7505095238125,2527.349439999998,2511.8857800000014,2411.5026634999986,59.72977436298916,2609.869530110962,2537.587770000003,2465.3060098890437,0.40269565037669963,-1.5274047897569396,Bullish,NaN,NaN,186.66666666666666,2582.8391,2587.9385,2598.1373000000003,2567.5409,2557.3421,2552.2427
259,4001,2016-05-04,2562.4415,2577.7397,2562.4415,2577.7397,80,2560.145,2539.49976666667,2530.1753699999986,2512.7553010000015,2411.874149499998,59.729774362989176,2611.518675847225,2538.161450000003,2464.8042241527805,3.821263729340444,-0.45767108593746286,Bullish,NaN,NaN,189.52380952380952,2582.8391,2587.9385,2598.1373000000003,2567.5409,2557.3421,2552.2427
260,4002,2016-05-05,2600.6869,2600.6869,2600.6869,2600.6869,140,2573.195,2541.1388523809555,2531.0816159999986,2513.8542940000016,2411.737584999998,63.71480359926426,2617.29919865188,2539.8824900000027,2462.4657813481253,8.286627737310937,1.291188678712217,Bullish,2857.3282,2074.346,192.38095238095238,2600.6869,2600.6869,2600.6869,2600.6869,2600.6869,2600.6869
261,4003,2016-05-06,2677.1777,2677.1777,2677.1777,2677.1777,120,2591.241,2546.42035714286,2533.2998479999987,2515.7181950000013,2411.9834744999985,73.22583426648941,2642.9017018745267,2545.4280700000027,2447.9544381254786,17.79252799726146,4.5914565424220655,Bullish,2857.3282,2074.346,198.0952380952381,2677.1777,2677.1777,2677.1777,2677.1777,2677.1777,2677.1777
262,4004,2016-05-09,2677.1777,2677.1777,2677.1777,2677.1777,120,2628.9617,2551.701861904765,2535.518079999999,2517.7519220000013,2412.2293639999984,73.22583426648941,2663.9464050466913,2550.9736500000026,2438.000894953314,25.037406799247947,8.680646593787241,Bullish,2857.3282,2074.346,202.85714285714286,2677.1777,2677.1777,2677.1777,2677.1777,2677.1777,2677.1777
263,4005,2016-05-10,2677.1777,2677.1777,2677.1777,2677.1777,120,2656.8333,2556.9833666666696,2537.736311999999,2519.6158230000015,2412.4752534999984,73.22583426648941,2682.1319291771665,2556.5192300000026,2430.9065308228387,30.428267321610747,13.030170739351941,Bullish,2857.3282,2074.346,207.61904761904762,2677.1777,2677.1777,2677.1777,2677.1777,2677.1777,2677.1777
264,4006,2016-05-11,2600.6869,2600.6869,2600.6869,2600.6869,160,2676.044,2558.6224523809556,2538.424727999999,2520.714816000001,2412.697005999998,55.165690206249515,2685.2751415885896,2558.240270000003,2431.2053984114164,28.20328491238979,16.064793573959513,Bullish,2857.3282,2074.346,212.38095238095238,2600.6869,2600.6869,2600.6869,2600.6869,2600.6869,2600.6869
265,4007,2016-05-12,2600.6869,2600.7635,2600.6869,2600.7635,60,2665.5117,2560.2651857142887,2539.1146759999992,2521.8145750000012,2412.9191414999977,55.1776123984416,2688.3190262752146,2559.965140000003,2431.6112537247914,26.144770661149323,18.080788991397476,Bullish,2857.3282,2074.346,219.04761904761904,2600.789033333334,2600.814566666667,2600.865633333334,2600.712433333334,2600.661366666667,2600.635833333334
266,4008,2016-05-13,2600.6869,2600.7635,2600.6869,2600.7635,60,2653.2651,2561.9079190476223,2539.8046239999994,2522.914334000001,2413.141276999998,55.1776123984416,2688.3277209736684,2559.9689700000026,2431.610219026337,24.23402849096192,19.311436891310365,Bullish,2857.3282,2074.346,220.95238095238096,2600.789033333334,2600.814566666667,2600.865633333334,2600.712433333334,2600.661366666667,2600.635833333334
267,4009,2016-05-16,2600.6869,2600.6869,2600.6869,2600.6869,60,2637.5674,2561.9079190476223,2540.4930399999994,2524.013327000001,2413.3630294999975,55.16060084455713,2689.1246078532067,2566.4687700000027,2443.8129321467986,22.454726465989552,19.9400948062462,Bullish,2857.3282,2074.346,222.85714285714286,2600.6869,2600.6869,2600.6869,2600.6869,2600.6869,2600.6869
268,4010,2016-05-17,2524.1961,2524.1961,2524.1961,2524.1961,100,2625.9114,2564.4557857142886,2541.9159939999995,2524.347412000001,2413.2023279999976,41.42592503601209,2685.499271156719,2569.1440300000027,2452.7887888432865,14.702961899803086,18.89266822495758,Bearish,2857.3282,2074.346,168.57142857142858,2524.1961,2524.1961,2524.1961,2524.1961,2524.1961,2524.1961
269,4011,2016-05-18,2524.1961,2524.1961,2524.1961,2524.1961,100,2595.1475,2567.0036523809554,2543.3389479999996,2524.910197000001,2413.5219539999975,41.425925036012096,2681.2513401556707,2571.8192900000026,2462.3872398443345,8.462086961625118,16.806551972291086,Bearish,2857.3282,2074.346,167.61904761904762,2524.1961,2524.1961,2524.1961,2524.1961,2524.1961,2524.1961
270,4012,2016-05-19,2638.9323,2638.9323,2638.9323,2638.9323,140,2576.27,2575.0151476190504,2546.3018419999994,2526.620344000001,2414.4152609999974,59.1294723249464,2688.4207346788007,2577.5561000000025,2466.6914653212043,12.628823839558208,15.97100634574451,Bearish,2857.3282,2074.346,166.66666666666666,2638.9323,2638.9323,2638.9323,2638.9323,2638.9323,2638.9323
271,4013,2016-05-20,2770.8789,2770.8789,2770.8789,2770.8789,20,2596.7808,2586.7619476190507,2553.4132359999994,2530.438328000001,2415.968300999997,70.26116547001932,2726.2270518457703,2589.890240000003,2453.5534281542355,26.275097759995333,18.031824628594673,Bullish,2857.3282,2074.346,167.61904761904762,2770.8789,2770.8789,2770.8789,2770.8789,2770.8789,2770.8789
272,4014,2016-05-23,2770.8789,2770.8789,2770.8789,2770.8789,20,2654.9614,2598.5087476190506,2560.5246299999994,2533.239241000001,2417.5213409999974,70.26116547001932,2756.0666278702156,2602.224380000003,2448.38213212979,36.667191597830424,21.758898022441823,Bullish,2857.3282,2074.346,150.47619047619048,2770.8789,2770.8789,2770.8789,2770.8789,2770.8789,2770.8789
273,4015,2016-05-24,2768.9667,2768.9667,2768.9667,2768.9667,20,2704.6282,2610.1644904761934,2567.597779999999,2537.0645210000007,2418.4525354999973,69.94099060349122,2780.0262770935797,2614.462910000003,2448.899542906426,44.23874555513339,26.254867528980135,Bullish,2857.3282,2074.346,133.33333333333334,2768.966699999999,2768.9666999999995,2768.966699999999,2768.966699999999,2768.9666999999995,2768.966699999999
274,4016,2016-05-25,2799.563,2830.1593,2799.563,2830.1593,60,2748.607,2624.73416666667,2575.8947819999994,2541.288500000001,2419.6896929999975,74.02086546379468,2814.55950305644,2629.7610700000027,2444.9626369435655,54.54819044413034,31.913532112010177,Bullish,2857.3282,2074.346,116.19047619047619,2840.3580666666667,2850.556833333333,2870.9543666666664,2809.761766666667,2789.3642333333337,2779.1654666666673
275,4017,2016-05-26,2799.563,2830.1593,2799.563,2830.1593,60,2797.4512,2639.303842857146,2584.191783999999,2545.512479000001,2421.2608239999972,74.02086546379468,2842.5875155739427,2645.0592300000026,2447.5309444260624,62.003759055804494,37.93157750076904,Bullish,2857.3282,2074.346,100.95238095238095,2840.3580666666667,2850.556833333333,2870.9543666666664,2809.761766666667,2789.3642333333337,2779.1654666666673
276,4018,2016-05-27,2799.563,2828.2470000000008,2828.2470000000008,2828.2470000000008,60,2823.5334,2653.78245714286,2592.4505399999994,2549.641857000001,2422.822393499997,73.65852097680519,2864.9149613438913,2660.2617750000027,2455.608588656114,66.9858728221493,43.74243656504509,Bullish,2857.3282,2074.346,102.85714285714286,2828.2470000000008,2828.2470000000008,2828.2470000000008,2828.2470000000008,2828.2470000000008,2828.2470000000008
277,4019,2016-05-30,2799.563,2828.2470000000008,2828.2470000000008,2828.2470000000008,60,2835.2117,2668.2610714285743,2598.293985999999,2553.0164510000013,2425.0129459999966,73.6585209768052,2882.945512696939,2675.273090000003,2467.6006673030665,70.12586653854896,49.01912255974587,Bullish,2857.3282,2074.346,104.76190476190476,2828.2470000000008,2828.2470000000008,2828.2470000000008,2828.2470000000008,2828.2470000000008,2828.2470000000008
278,4020,2016-05-31,2799.563,2828.2470000000008,2828.2470000000008,2828.2470000000008,60,2843.893,2682.557561904765,2604.1374319999995,2556.391045000001,2426.9084889999967,73.6585209768052,2900.5846083804295,2687.798455000003,2475.012301619576,71.78682040138574,53.572662128073844,Bullish,2857.3282,2074.346,82.85714285714286,2828.2470000000008,2828.2470000000008,2828.2470000000008,2828.2470000000008,2828.2470000000008,2828.2470000000008
279,4021,2016-06-01,2799.563,2828.2470000000008,2828.2470000000008,2828.2470000000008,60,2848.778,2694.486480952384,2609.9808779999994,2559.765639000001,2429.1751134999963,73.6585209768052,2915.2028111670916,2700.3238200000033,2485.444828832915,72.27005410701167,57.31214052386141,Bullish,2857.3282,2074.346,80.95238095238095,2828.2470000000008,2828.2470000000008,2828.2470000000008,2828.2470000000008,2828.2470000000008,2828.2470000000008
280,4022,2016-06-02,2830.1593,2830.1593,2830.1593,2830.1593,580,2848.4868,2706.5064619047653,2615.8625699999993,2561.921510000001,2431.4512994999964,73.83082533353247,2928.666875904012,2711.797440000003,2494.928004095994,71.97761380108295,60.245235179305716,Bullish,2857.3282,2074.346,80.0,2830.1593,2830.1593,2830.1593,2830.1593,2830.1593,2830.1593
