,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
648,3637,2019-02-13,411.7716,412.6439,409.905,411.856,23200.0,411.57703,407.01059047618975,400.16914800000035,413.09121700000003,422.62867049999977,52.07328017104436,432.71934616715515,407.2583399999993,381.79733383284344,3.3078706161840046,3.048994944760964,Bullish,468.4449,369.6974,38285.71428571428,413.0316,414.2072,415.7705,410.2927,408.7294,407.5538
649,3638,2019-02-14,412.7095,412.7095,408.0197,408.0384,4500.0,411.22946,407.29548571428495,400.8222360000003,413.05611700000003,422.41430249999985,48.707566634048455,432.90772458438266,407.63268999999934,382.357655415616,2.6676592894745,2.9727278137036715,Bearish,468.4449,369.6974,38980.95238095238,411.1587000000001,414.27900000000005,415.8485000000001,406.46890000000013,404.89940000000007,401.77910000000014
650,3639,2019-02-15,408.0197,408.0197,398.4992,402.3449,17000.0,408.049,407.3808904761897,401.28826400000037,413.00865699999997,422.15838899999983,44.12679935538581,432.8993042931953,407.7668449999993,382.6343857068033,1.681486206844852,2.7144794923319076,Bearish,468.4449,369.6974,38657.142857142855,407.4100000000001,412.47510000000005,416.9305000000001,397.88950000000006,393.4341,388.369
651,3640,2019-02-18,421.1232,421.1232,396.8577,400.1688,5800.0,405.02728,407.40503333333254,401.5062380000003,412.97263799999996,421.95566749999983,42.48229884672458,432.9042135833137,407.73532999999935,382.566446416685,0.7160892195213933,2.3148014377698045,Bearish,468.4449,369.6974,35966.666666666664,415.24209999999994,430.31539999999995,439.5075999999999,390.97659999999996,381.7844,366.7111
652,3641,2019-02-19,397.7019,399.5779,397.7019,398.7618,700.0,402.1497,407.30801904761825,401.7468840000003,412.94575299999997,421.71480899999983,41.407781384218254,431.2747365471289,408.5671599999993,385.85958345286974,-0.1606758186325692,1.8197059864893297,Bearish,468.4449,369.6974,35909.52380952381,399.6591666666667,400.55653333333333,401.53516666666667,397.7831666666667,396.8045333333334,395.90716666666674
653,3642,2019-02-20,394.9443,399.5779,394.888,398.1897,3000.0,400.0297,408.07299523809445,402.16741200000024,412.932775,421.4399144999998,40.95418840311153,430.1293450766178,409.13970999999935,388.1500749233809,-0.8914065372018172,1.2774834817511003,Bearish,468.4449,369.6974,35328.57142857143,400.2157333333334,402.2417666666667,404.9056333333334,395.52583333333337,392.86196666666666,390.83593333333334
654,3643,2019-02-21,396.7639,398.6399,393.95,394.1845,3900.0,398.13776,408.42755714285636,402.6571540000002,412.954954,421.1761694999998,37.829864225797515,430.10276533118554,409.1538399999994,388.2049146688132,-1.7732610142894032,0.6673345825429995,Bearish,468.4449,369.6974,30109.52380952381,397.2329333333334,400.2813666666667,401.9228333333334,392.54303333333337,390.90156666666667,387.85313333333335
655,3644,2019-02-22,393.95,402.3918,389.2601,399.0245,32600.0,395.00388,408.6714904761897,403.1459240000002,412.97197,420.9363679999998,43.44469829946549,428.5546552065482,409.79793999999936,391.0412247934505,-2.0578676728133587,0.12229413147172785,Bearish,468.4449,369.6974,29571.428571428572,404.52416666666664,410.0238333333333,417.6558666666666,391.3924666666667,383.76043333333337,378.2607666666667
656,3645,2019-02-25,395.8354,396.8671,395.8354,396.8671,600.0,394.52332,409.1821857142849,403.5818240000002,413.03280700000005,420.7317914999998,41.639477302492814,428.31263722433874,409.91593499999937,391.51923277566,-2.4294988990322963,-0.388064474629077,Bearish,468.4449,369.6974,29795.238095238095,397.21100000000007,397.55490000000003,398.24270000000007,396.17930000000007,395.49150000000003,395.14760000000007
657,3646,2019-02-26,393.95,398.6399,391.7458,392.59,11800.0,394.25922,409.0908904761897,403.9024640000002,413.04683700000004,420.4967079999998,38.24644440109174,428.5845092062912,408.83410499999934,389.08370079370746,-3.0341695304114182,-0.9172854857855453,Bearish,468.4449,369.6974,29442.85714285714,396.9046666666666,401.21933333333334,403.79876666666667,390.0105666666666,387.43113333333326,383.11646666666655
658,3647,2019-02-27,382.4786,410.8242,375.6595,393.5186,15100.0,393.0655,408.1047952380944,404.2119600000002,413.0585050000001,420.2778799999998,39.400993128359545,427.94137486682007,407.6033449999994,387.2653151331788,-3.399260543253604,-1.413680497279157,Bearish,468.4449,369.6974,29571.428571428572,411.0087000000001,428.4988000000001,446.17340000000013,375.84400000000005,358.1694,340.6793
659,3648,2019-02-28,398.6399,398.6399,387.947,391.2017,28000.0,391.2574,406.8223142857135,404.26123200000023,413.0579180000001,420.0503984999998,37.5163291505007,427.44222995319063,406.3397449999994,385.2372600468082,-3.831386430315092,-1.897221683886344,Bearish,468.4449,369.6974,18933.333333333332,397.2453999999999,403.28909999999996,407.9382999999999,386.5524999999999,381.90329999999994,375.8595999999999
660,3649,2019-03-01,392.0741,399.5779,389.2883,393.0214,9800.0,391.02982,405.7055380952373,404.2397700000003,413.085342,419.84102749999977,39.9459916471079,426.8849451005349,405.3056249999994,383.7263048994639,-3.981122821257145,-2.314001911360504,Bearish,468.4449,369.6974,18914.285714285714,398.6367666666667,404.25213333333335,408.9263666666667,388.3471666666667,383.67293333333333,378.0575666666667
661,3650,2019-03-04,394.888,396.7639,393.9594,393.9688,1700.0,390.43338,404.7657761904753,404.0593240000003,413.23019200000005,419.6116289999998,41.22735679021076,424.38931355678886,403.86114499999934,383.3329764432098,-3.9774926680492513,-2.6467000626982538,Bearish,468.4449,369.6974,16961.904761904763,395.83533333333327,397.7018666666666,398.63983333333323,393.0308333333333,392.0928666666667,390.22633333333334
662,3651,2019-03-05,403.2078,403.2078,393.95,393.95,2500.0,389.71973,403.38918571428485,403.8785020000003,413.31138500000003,419.3875579999998,41.208566756128086,421.4029777745725,402.4157249999993,383.42847222542616,-3.930820694247643,-2.903524189008132,Bearish,468.4449,369.6974,16014.285714285714,400.1218666666667,406.29373333333336,409.3796666666667,390.86406666666664,387.7781333333333,381.6062666666666
663,3652,2019-03-06,393.95,395.826,393.9406,395.826,1100.0,390.36115,402.10192857142766,403.7518920000003,413.239459,419.1957264999998,43.95361119478754,418.6952001320857,401.23059499999937,383.76598986791305,-3.6998062339272906,-3.0627805979919636,Bearish,468.4449,369.6974,13719.047619047618,396.4544666666666,397.0829333333333,398.3398666666666,394.5690666666666,393.3121333333333,392.68366666666657
664,3653,2019-03-07,398.1709,398.1709,393.0589,393.0589,6900.0,390.56934,400.8414666666658,403.6800020000003,413.14206300000006,418.9645259999998,40.91877887701439,415.031318736225,399.82643999999937,384.62156126377374,-3.6973862865660863,-3.1897017357067883,Bearish,468.4449,369.6974,11357.142857142857,396.4669,399.8749,401.57890000000003,391.3549,389.6509,386.24289999999996
665,3654,2019-03-08,388.5754,392.0741,385.5176,391.1361,2000.0,390.78616,399.4126142857134,403.6125800000003,412.9450940000001,418.7266789999999,38.90840202467932,412.69775956073653,398.65396999999933,384.61018043926214,-3.8067406151398586,-3.313109511593402,Bearish,468.4449,369.6974,10419.047619047618,393.6342666666667,396.1324333333333,400.19076666666666,387.0777666666667,383.0194333333334,380.52126666666675
666,3655,2019-03-11,389.2601,395.826,388.3222,395.826,2500.0,390.02777,398.51930476190387,403.61419200000034,412.8803220000001,418.4909969999998,45.89130521123106,410.22814342213223,397.7943149999993,385.36048657786637,-3.4749123470407426,-3.34547007868287,Bearish,468.4449,369.6974,10023.809523809523,398.32726666666673,400.8285333333334,405.83106666666674,390.8234666666667,385.82093333333336,383.3196666666667
667,3656,2019-03-12,379.9367,395.7978,379.9367,386.8871,8600.0,390.47855,397.27492380952293,403.2024120000003,412.8366810000001,418.22556699999984,37.170475079058285,407.90155722552765,396.5210149999993,385.14047277447094,-3.888407437880062,-3.4540575505223083,Bearish,468.4449,369.6974,8814.285714285714,395.14436666666666,403.40163333333334,411.0054666666667,379.28326666666663,371.6794333333333,363.4221666666666
668,3657,2019-03-13,389.6447,396.7639,388.3222,389.6447,2200.0,389.34396,396.1935714285706,402.86229200000037,412.62507300000004,417.9757569999999,40.9015614191194,404.73824242242955,395.4104499999993,386.082657577569,-3.9480790054848853,-3.5528618415148236,Bearish,468.4449,369.6974,8795.238095238095,394.83166666666665,400.0186333333333,403.2733666666666,386.3899666666667,383.13523333333336,377.9482666666667
669,3658,2019-03-14,389.2601,389.2601,387.8532,388.0877,900.0,387.62363,395.0617476190468,402.3703320000004,412.262427,417.68299349999984,39.47612432326644,402.277958956835,394.4129149999993,386.54787104316364,-4.0740430085315325,-3.6570980749181654,Bearish,468.4449,369.6974,8738.095238095239,388.9474666666666,389.80723333333333,390.35436666666664,387.5405666666666,386.9934333333333,386.1336666666666
670,3659,2019-03-15,388.416,388.416,368.7185,380.6964,5200.0,386.5454,393.7597476190468,401.82043000000044,411.708286,417.35327349999983,33.50641677157234,402.39788325615143,393.33048999999926,384.2630967438471,-4.715924287174573,-3.868863317369447,Bearish,468.4449,369.6974,7676.190476190476,389.83543333333324,398.9744666666666,409.53293333333323,370.13793333333325,359.57946666666663,350.44043333333326
671,3660,2019-03-18,376.1285,384.5703,375.1905,384.5703,4200.0,386.03003,392.91333809523724,401.25757200000044,411.092085,417.04145749999986,38.73565693630347,401.81232387589245,392.55056499999927,383.2888061241061,-4.8560509381094334,-4.066300841517444,Bearish,468.4449,369.6974,7709.523809523809,387.69689999999997,390.82349999999997,397.07669999999996,378.3171,372.0639,368.9373
672,3661,2019-03-19,386.4462,386.4462,384.8048,385.6302,1200.0,381.92633,392.22102380952293,400.71903000000043,410.505469,416.73549049999986,40.12311298448283,401.16319157830304,391.89398499999925,382.62477842169545,-4.82594673655575,-4.218230020525105,Bearish,468.4449,369.6974,7100.0,386.44933333333324,387.2684666666666,388.0907333333332,384.80793333333327,383.98566666666665,383.1665333333333
673,3662,2019-03-20,385.5082,385.5082,379.8898,380.8184,2800.0,382.56982,391.3665761904753,400.20403600000043,409.96227,416.42227949999983,36.12341156858848,401.0007436088094,391.02541999999926,381.05009639118913,-5.131211573098483,-4.400826331039781,Bearish,468.4449,369.6974,6880.952380952381,384.2544666666667,387.69053333333335,389.8728666666667,378.6360666666667,376.45373333333333,373.0176666666667
674,3663,2019-03-21,377.0664,377.0664,373.3145,374.4401,11700.0,382.13782,390.235642857142,399.53139200000044,409.356664,416.0579439999999,31.623309835376904,402.2294787843703,390.0381999999992,377.84692121562813,-5.820714090924298,-4.684803883016684,Bearish,468.4449,369.6974,6980.952380952381,376.56616666666656,378.69223333333326,380.31806666666654,372.8142666666666,371.1884333333333,369.0623666666666
675,3664,2019-03-22,378.0044,378.9424,362.9968,369.5251,27700.0,377.19852,389.0613857142848,398.7595300000004,408.701632,415.66903349999995,28.660395994798538,402.98307289715524,388.56322999999924,374.14338710284323,-6.6866694642531,-5.085176999263967,Bearish,468.4449,369.6974,7395.238095238095,377.97940000000006,386.43370000000004,393.92500000000007,362.03380000000004,354.5425,346.08820000000003
676,3665,2019-03-25,365.8107,370.5006,360.6519,362.0588,7700.0,374.268,387.3011142857134,397.8159640000004,407.89223400000003,415.24279149999995,24.851258237824673,404.7817070097965,386.8228149999992,368.8639229902019,-7.884525446613225,-5.645046688733819,Bearish,468.4449,369.5251,8528.57142857143,368.15563333333347,374.25246666666675,378.0043333333335,358.30693333333346,354.55506666666673,348.45823333333345
677,3666,2019-03-26,366.7487,366.7487,363.9348,364.9572,2900.0,370.1524,385.7815952380944,396.92431200000044,407.13585,414.8219195,28.80692598532235,405.53731953475693,385.4411749999992,365.34503046524145,-8.50195306303084,-6.216427963593223,Bearish,468.4449,362.0588,7342.857142857143,366.49233333333325,368.0274666666666,369.30623333333324,363.67843333333326,362.39966666666663,360.86453333333327
678,3667,2019-03-27,367.2177,371.4386,367.0395,368.3902,12000.0,366.94403,384.6292238095229,396.2510040000005,406.40187299999997,414.4108495,33.28626095288087,405.22373907861345,384.1847549999992,363.14577092138495,-8.614946744690997,-6.696131719812778,Bearish,468.4449,362.0588,7452.380952380952,370.8727000000001,373.3552000000001,375.27180000000016,366.4736000000001,364.557,362.07450000000006
679,3668,2019-03-28,370.5006,375.1905,365.9045,368.2964,11400.0,365.4669,383.4281666666658,395.60590400000046,405.617339,413.999347,33.2247501724474,404.903450868832,383.0394899999992,361.1755291311664,-8.61278114776161,-7.079461605402544,Bearish,468.4449,362.0588,7461.9047619047615,373.6897666666666,379.0831333333333,382.97576666666663,364.4037666666666,360.5111333333333,355.1177666666666
680,3669,2019-03-29,369.9284,373.7835,369.9284,373.7835,600.0,365.9306,382.5987285714277,395.0883380000004,404.814393,413.653782,40.18781748656712,403.792538740115,382.0775949999992,360.36265125988336,-8.075215723982012,-7.2786124291184375,Bearish,468.4449,362.0588,7285.714285714285,375.06853333333333,376.35356666666667,378.9236333333333,371.21343333333334,368.6433666666667,367.35833333333335
681,3670,2019-04-01,366.7581,372.7518,366.7581,371.5136,700.0,365.44333,381.57454761904677,394.5026280000004,403.985263,413.351379,38.40376585717253,402.41493444915204,380.9548349999992,359.49473555084637,-7.743095625875696,-7.371509068469889,Bearish,468.4449,362.0588,5980.952380952381,373.9242333333333,376.33486666666664,379.9179333333333,367.9305333333333,364.34746666666666,361.9368333333333
682,3671,2019-04-02,367.0301,367.6867,366.9363,367.6867,700.0,367.17102,380.32301904761823,394.2138580000004,403.088422,412.992145,35.5392799246319,400.97408846811146,379.64166999999924,358.309251531887,-7.699926937890723,-7.437192642354056,Bearish,468.4449,362.0588,5547.619047619048,367.93683333333337,368.18696666666665,368.6872333333333,367.1864333333334,366.68616666666674,366.43603333333346
683,3672,2019-04-03,365.8107,374.1587,363.9348,364.9666,12600.0,367.16138,378.9428571428563,393.77841600000033,402.108065,412.6714405,33.61977126864262,398.98491747483786,378.0986999999992,357.21248252516057,-7.795344895305448,-7.5088230929443345,Bearish,468.4449,362.0588,5500.0,371.43860000000006,377.91060000000004,381.6625000000001,361.21470000000005,357.4628,350.99080000000004
684,3673,2019-04-04,366.139,370.5006,366.139,369.7221,1500.0,365.5034,377.69981428571344,393.2948200000003,401.18737,412.312529,39.74689796152779,396.93335961297385,376.93185999999923,356.9303603870246,-7.401910589629722,-7.487440592281412,Bullish,468.4449,362.0588,5980.952380952381,371.43546666666657,373.1488333333333,375.7970666666666,367.07386666666656,364.4256333333333,362.71226666666655
685,3674,2019-04-05,365.8107,388.2002,351.7505,364.8915,18500.0,366.46396,376.3585095238087,392.86980000000034,400.166915,411.9756235,36.101591555958144,395.1596955952495,375.61962999999923,356.07956440474896,-7.394659089859545,-7.468884291797038,Bullish,468.4449,362.0588,6000.0,384.8109666666667,404.73043333333334,421.2606666666667,348.36126666666667,331.8310333333333,311.91156666666666
686,3675,2019-04-08,361.1209,379.7866,354.555,362.706,11200.0,365.4268,375.0046952380944,392.23377600000026,399.113874,411.6713115,34.5573826326931,391.92296489043144,373.9636299999992,356.004295109567,-7.479049976479928,-7.470917428733616,Bearish,468.4449,362.0588,6552.380952380952,376.8100666666667,390.9141333333334,402.04166666666674,351.5784666666667,340.45093333333335,326.3468666666667
