,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
774,4526,2018-05-09,210.6698,211.4724,203.9541,209.5474,620352,210.41595,209.10160476190435,200.9870540000003,196.01034699999988,204.37859200000005,54.6560805140122,216.2588375139152,208.97209000000004,201.68534248608486,2.360613861355347,2.957742040612811,Bearish,235.3802,166.2747,711360.0,212.69516666666672,215.84293333333335,220.2134666666667,205.17686666666674,200.80633333333338,197.65856666666676
775,4527,2018-05-10,209.4408,211.6292,207.7101,210.9332,592272,209.82024,209.0654761904758,201.4522000000003,196.38914799999986,204.34347900000003,57.26065240260142,216.21985863307162,208.95422000000002,201.68858136692842,2.261322527393844,2.8184581379690177,Bearish,235.3802,166.2747,716372.5714285715,212.47156666666666,214.00993333333332,216.39066666666665,208.55246666666667,206.17173333333335,204.6333666666667
776,4528,2018-05-11,211.3157,211.3157,207.5534,208.4751,267264,210.45294,208.93140476190433,201.88147800000027,196.6568979999999,204.30414700000006,51.59901119196626,216.22424727868025,208.96049000000002,201.6967327213198,1.9616723651460006,2.6471009834044144,Bearish,235.3802,166.2747,664080.0,210.67606666666666,212.87703333333332,214.43836666666664,206.91376666666667,205.35243333333335,203.1514666666667
777,4529,2018-05-14,205.365,207.2399,200.9694,202.1043,507168,209.461,208.63400476190435,202.1459660000003,196.8609399999999,204.22390550000003,40.43898112357503,216.43149660833606,208.86423500000006,201.29697339166407,1.1963365130698094,2.3569480893374934,Bearish,235.3802,166.2747,613974.8571428572,205.9063333333333,209.70836666666665,212.1768333333333,199.6358333333333,197.16736666666665,193.3653333333333
778,4530,2018-05-15,203.2895,203.2895,196.2665,200.7311,583920,205.52115,208.47694285714243,202.39252200000033,197.03601199999991,204.082265,38.5057911110151,216.86368362959587,208.64006500000005,200.41644637040423,0.47353792226289215,1.980266055922573,Bearish,235.3802,166.2747,624219.4285714285,203.92489999999998,207.1187,210.94789999999998,196.90189999999998,193.0727,189.8789
779,4531,2018-05-16,203.164,203.164,198.9064,199.3955,181440,203.01007,208.19984761904718,202.63130200000032,197.1643689999999,203.9023415,36.66964054952248,217.32718949581775,208.44348500000007,199.55978050418238,-0.20469730326689728,1.543273384084679,Bearish,235.3802,166.2747,632818.2857142857,202.0708666666666,204.7462333333333,206.3284666666666,197.8132666666666,196.2310333333333,193.5556666666666
780,4532,2018-05-17,200.0225,200.0225,193.7583,195.2381,313056,201.32747,207.81465714285665,202.79207600000035,197.2337829999999,203.7190605,31.61585052709097,218.439018609283,208.02273500000007,197.60645139071713,-1.0653898896133853,1.0215407293450662,Bearish,235.3802,166.2747,623794.2857142857,198.92096666666671,202.60383333333337,205.18516666666673,192.6567666666667,190.07543333333334,186.39256666666668
781,4533,2018-05-18,196.0157,196.0157,188.7419,190.366,1044720,198.19138,207.1819380952376,202.91510400000035,197.29949799999991,203.53644050000003,26.931492985868466,220.16490362625456,207.45870500000007,194.75250637374558,-2.116238042567346,0.3939849749625838,Bearish,235.3802,166.2747,622210.2857142857,194.67383333333333,198.98166666666668,201.94763333333336,187.4000333333333,184.43406666666664,180.1262333333333
782,4534,2018-05-21,191.062,194.9873,190.4976,191.2125,293904,193.87833,206.68507619047566,203.02947800000035,197.3566219999999,203.35805300000004,28.90252993423979,221.28329397177532,206.74199000000004,192.20068602822477,-2.847908384140169,-0.25439369685796676,Bearish,235.3802,166.2747,656722.2857142857,193.96733333333336,196.72216666666668,198.45703333333336,189.47763333333336,187.74276666666668,184.98793333333336
783,4535,2018-05-22,191.5636,200.6558,191.5636,198.1163,552816,192.58075,206.3312428571423,203.2396660000003,197.47406799999993,203.23953400000005,42.520780399511374,220.72478581773095,206.00489500000003,191.28500418226912,-2.837969097518993,-0.771108776990172,Bearish,235.3802,166.2747,659430.8571428572,201.9935333333334,205.8707666666667,211.0857333333334,192.9013333333334,187.68636666666671,183.80913333333342
784,4536,2018-05-23,199.1509,200.5931,197.2071,197.9721,488448,195.72498,205.6223809523804,203.49863800000037,197.57934999999995,203.10054400000004,42.338364374123664,220.21712237301622,205.32799500000004,190.43886762698386,-2.8093435128725446,-1.1787557241666464,Bearish,235.3802,166.2747,648973.7142857143,199.97443333333334,201.97676666666666,203.36043333333333,196.58843333333334,195.20476666666667,193.20243333333335
785,4537,2018-05-24,197.8028,198.1163,193.1312,194.1533,417744,196.86101,204.79586666666611,203.67408600000036,197.64926599999995,202.96395050000004,37.72292113260976,219.8402641121906,204.46642500000004,189.0925858878095,-3.0595343680598432,-1.5549114529452859,Bearish,235.3802,166.2747,550100.5714285715,197.136,200.1187,202.12109999999998,192.1509,190.1485,187.16580000000002
786,4538,2018-05-25,195.5767,193.1312,188.7419,189.5445,510336,195.12231,203.7558571428566,203.79059200000037,197.66180699999992,202.80312750000004,33.04143377832712,219.28263546088505,203.24806500000005,187.21349453911506,-3.5883399170748476,-1.9615971457711983,Bearish,235.3802,166.2747,546726.8571428572,192.20316666666668,194.86183333333335,196.5924666666667,187.81386666666666,186.0832333333333,183.42456666666664
787,4539,2018-05-28,188.1149,195.6394,184.6661,191.3818,970560,192.05246,202.68300476190421,203.83047200000033,197.64895299999992,202.69997050000006,36.428457101023824,218.38004154390177,202.17800500000004,185.97596845609831,-3.8151882541427256,-2.3323153674455037,Bearish,235.3802,166.2747,555764.5714285715,196.45876666666672,201.53573333333335,207.4320666666667,185.48546666666672,179.58913333333336,174.51216666666673
788,4540,2018-05-29,192.1781,200.0288,192.1781,197.784,533088,192.09882,201.9687666666661,203.93920400000033,197.6548479999999,202.61447250000003,46.57053049690669,216.9723324151106,201.42805500000006,185.88377758488951,-3.438723694818208,-2.5535970329200444,Bearish,235.3802,166.2747,551910.8571428572,201.14916666666667,204.51433333333333,208.99986666666666,193.29846666666668,188.81293333333335,185.4477666666667
789,4541,2018-05-30,198.7747,200.1918,196.58,198.041,523728,195.34625,201.26676666666611,204.0080540000003,197.62706899999995,202.48932150000005,46.93650298147914,215.54975544960087,200.73014500000005,185.91053455039923,-3.084083670335275,-2.6596943604030905,Bearish,235.3802,166.2747,542941.7142857143,199.96186666666668,201.88273333333333,203.57366666666667,196.3500666666667,194.65913333333336,192.7382666666667
790,4542,2018-05-31,198.7747,203.4776,196.9061,200.405,479520,196.71695,200.71466190476133,204.12004400000032,197.65559999999994,202.41919850000002,50.308220293413406,214.63861927116835,200.30406500000007,185.96951072883178,-2.5825043500670404,-2.6442563583358805,Bullish,235.3802,166.2747,533526.8571428572,203.61970000000005,206.83440000000002,210.19120000000004,197.04820000000007,193.69140000000004,190.47670000000008
791,4543,2018-06-01,198.7747,200.0288,198.2731,199.33900000000003,178992,198.40381,200.25810952380894,204.2107140000003,197.75015899999994,202.318522,48.80234033542838,213.45886006739067,199.78612000000004,186.1133799326094,-2.2451358871780656,-2.5644322641043176,Bullish,235.3802,166.2747,545725.7142857143,200.15416666666664,200.9693333333333,201.90986666666663,198.39846666666665,197.45793333333333,196.64276666666666
792,4544,2018-06-04,198.7747,204.0356,198.7747,203.5403,515520,198.8162,199.96489047618988,204.36409000000032,197.94793099999995,202.25756800000002,54.57360327709419,212.271299970345,199.42400000000004,186.57670002965506,-1.6200838334937941,-2.3755625779822127,Bullish,235.3802,166.2747,541913.1428571428,205.4590333333333,207.37776666666664,210.7199333333333,200.19813333333332,196.85596666666666,194.93723333333332
793,4545,2018-06-05,204.3429,206.9263,202.537,204.7191,500544,201.58846,199.67614761904701,204.49526800000032,198.10720099999995,202.21834800000005,56.069921110633835,211.28002968820988,199.14998000000003,187.01993031179018,-1.0178728645560398,-2.104024635296978,Bullish,235.3802,166.2747,542139.4285714285,206.91793333333337,209.11676666666668,211.30723333333336,202.52863333333337,200.3381666666667,198.13933333333338
794,4546,2018-06-06,204.4244,209.3718,204.4181,208.4877,451296,203.22743,199.59463333333272,204.7029460000003,198.28496999999996,202.19698750000003,60.54445877130925,211.05292282789864,199.09699500000005,187.14106717210146,-0.233826403256586,-1.7299849888888996,Bullish,235.3802,166.2747,508498.28571428574,210.43363333333335,212.37956666666668,215.38733333333334,205.47993333333335,202.47216666666668,200.52623333333335
795,4547,2018-06-07,210.1104,210.1104,206.2314,206.8973,231984,206.1147,199.46843809523747,204.79391400000029,198.43404299999995,202.1724675,57.865789627221076,210.1615715186392,198.89520000000005,187.6288284813609,0.25625018497811425,-1.332737954115497,Bullish,235.3802,166.2747,501270.85714285716,209.2613333333333,211.62536666666665,213.1403333333333,205.38233333333332,203.86736666666667,201.50333333333333
796,4548,2018-06-08,210.1104,210.1104,206.2314,206.8973,231984,206.3565,199.27625238095177,204.9000580000003,198.57740999999996,202.14794750000001,57.865789627221076,209.83257328423784,198.81631000000004,187.80004671576225,0.6372930938802028,-0.938731744516357,Bullish,235.3802,166.2747,482777.14285714284,209.2613333333333,211.62536666666665,213.1403333333333,205.38233333333332,203.86736666666667,201.50333333333333
797,4549,2018-06-11,209.076,212.6964,206.8779,211.3064,1082304,206.74734,199.41107619047557,204.98778400000032,198.69695799999994,202.145473,63.113026250039496,211.50546092750952,199.27641500000004,187.04736907249057,1.2802914630327393,-0.49492710300653775,Bullish,235.3802,166.2747,465620.5714285714,213.70923333333326,216.11206666666664,219.52773333333326,207.89073333333326,204.47506666666663,202.07223333333326
798,4550,2018-06-12,211.4034,214.4742,207.8477,208.6493,431568,209.19275,199.72274285714224,204.9927720000003,198.79363499999997,202.109736,58.39345450871028,212.559122831095,199.67232500000006,186.7855271689051,1.5575125048128484,-0.0844391814426605,Bullish,235.3802,166.2747,504432.0,212.79976666666673,216.95023333333336,219.42626666666672,206.17326666666673,203.69723333333337,199.54676666666674
799,4551,2018-06-13,208.8174,216.2521,208.8174,214.5712,1061424,209.06036,200.38179523809464,205.1385200000003,198.94902899999994,202.1054245,64.72473711702345,214.85839347512467,200.43111000000005,186.00382652487542,2.2293613266655257,0.3783209201789768,Bullish,235.3802,166.2747,500832.0,217.60973333333337,220.6482666666667,225.0444333333334,210.17503333333335,205.77886666666666,202.74033333333333
800,4552,2018-06-14,214.6358,215.2823,212.1016,213.5368,795024,211.93237,201.0551904761899,205.1759200000003,199.10022399999994,202.10524850000002,62.923563905668686,216.63514032176252,201.34604500000003,186.05694967823754,2.6478165423430653,0.8322200446117944,Bullish,235.3802,166.2747,523570.28571428574,215.17886666666666,216.82093333333333,218.35956666666667,211.99816666666666,210.45953333333333,208.81746666666666
801,4553,2018-06-15,214.6358,215.2823,212.1016,213.5368,795024,212.68732,201.92655714285658,205.24329200000028,199.26044899999997,202.0782095,62.923563905668686,217.80158470207095,202.50458500000002,187.20758529792909,2.945491522804474,1.2548743402503304,Bullish,235.3802,166.2747,552788.5714285715,215.17886666666666,216.82093333333333,218.35956666666667,211.99816666666666,210.45953333333333,208.81746666666666
802,4554,2018-06-18,214.6358,215.2823,212.1016,213.5368,795024,213.30093,203.029928571428,205.36760000000027,199.412146,202.05530700000003,62.9235639056687,218.71563928407676,203.6208,188.52596071592325,3.145145806381862,1.6329286334766366,Bullish,235.3802,166.2747,575739.4285714285,215.17886666666666,216.82093333333333,218.35956666666667,211.99816666666666,210.45953333333333,208.81746666666666
803,4555,2018-06-19,214.054,214.7651,211.468,213.4204,306720,213.20816,204.08744761904705,205.5085180000003,199.56982699999998,202.03121750000005,62.67841963922528,219.83458248228013,204.386005,188.9374275177199,3.2564425150948466,1.9576314098002787,Bullish,235.3802,166.2747,563849.1428571428,214.9676666666667,216.51493333333335,218.2647666666667,211.6705666666667,209.92073333333335,208.3734666666667
804,4556,2018-06-20,213.3429,213.3752,209.4639,211.1577,264096,213.58223,204.7084666666661,205.4978340000003,199.70111899999995,201.95364050000006,57.95196721652,220.46810837696984,205.045285,189.62246162303018,3.1260300502392795,2.191311137888079,Bullish,235.3802,166.2747,564459.4285714285,213.20063333333334,215.24356666666668,217.11193333333335,209.28933333333333,207.42096666666666,205.37803333333332
805,4557,2018-06-21,208.8174,210.0393,206.2314,206.8197,443376,212.2555,205.1297809523804,205.4084160000003,199.77304099999998,201.84708400000008,50.144847765785705,220.27866480460327,205.678605,191.07854519539674,2.6421794860334558,2.2814848075171543,Bullish,235.3802,166.2747,550710.8571428572,209.16220000000004,211.5047,212.97010000000003,205.35430000000005,203.88890000000004,201.54640000000006
806,4558,2018-06-22,208.7204,208.7528,199.8699,201.0789,422352,209.37224,205.4595714285709,205.2630000000003,199.77432399999998,201.73000950000008,42.06799747313513,219.06160903759468,206.25532500000003,193.44904096240538,1.7750284230684201,2.1801935306274074,Bearish,235.3802,166.2747,548564.5714285715,206.59783333333334,212.11676666666668,215.48073333333335,197.71493333333333,194.35096666666666,188.83203333333333
807,4559,2018-06-25,202.999,202.999,196.6633,198.3571,501264,205.0148,205.87921904761853,205.14955400000028,199.74838899999997,201.60608600000012,38.871220290188624,218.08217369004254,206.60409000000004,195.12600630995755,0.858284673758817,1.9158117592536894,Bearish,235.3802,166.2747,548784.0,202.01629999999994,205.67549999999997,208.35199999999995,195.68059999999994,193.00409999999997,189.34489999999994
808,4560,2018-06-26,201.6413,203.4838,198.5382,201.8805,620496,201.63959,206.37915714285663,205.08287400000026,199.78935399999997,201.47430400000007,44.72674711946708,217.7853559099305,206.808915,195.83247409006952,0.4113260704677373,1.614914621496499,Bearish,235.3802,166.2747,548352.0,204.0634666666667,206.24643333333336,209.0090666666667,199.11786666666669,196.35523333333333,194.17226666666667
809,4561,2018-06-27,203.2252,206.8133,202.6757,205.7466,433296,201.94482,206.75832857142808,205.13126400000027,199.87537599999996,201.34449850000007,50.34706628867339,217.42839884191895,207.19419500000004,196.95999115808112,0.36486418959330535,1.3649045351158602,Bearish,235.3802,166.2747,531682.2857142857,207.48136666666664,209.21613333333332,211.61896666666664,203.34376666666665,200.94093333333333,199.20616666666666
810,4562,2018-06-28,205.5849,208.8174,204.3566,205.5461,385488,204.01503,207.11571428571378,205.16912400000027,199.98315899999994,201.2359380000001,50.06275983392078,217.23895804949262,207.45125000000002,197.6635419505074,0.3083101326165547,1.153585654615999,Bearish,235.3802,166.2747,526930.2857142857,208.1234666666667,210.70083333333335,212.5842666666667,203.6626666666667,201.77923333333334,199.2018666666667
811,4563,2018-06-29,206.8779,207.8477,205.2423,205.7853,588960,204.62572,207.37191904761858,205.25189800000027,200.09878899999993,201.1345010000001,50.422450434946455,216.87175376992226,207.77356500000005,198.67537623007783,0.27956937421464545,0.9787823985357283,Bearish,235.3802,166.2747,520347.4285714286,207.34123333333338,208.8971666666667,209.94663333333338,204.73583333333337,203.6863666666667,202.13043333333337
