,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
651,3763,2018-12-06,141.2295,144.2512,134.8249,136.7791,1035120.0,139.48035,139.41800952380967,145.0303559999999,147.10200199999989,148.3199130000001,42.52171197170417,145.79153712503827,139.0917799999999,132.3920228749615,-2.0510463613254615,-2.5567989717819253,Bullish,158.0568,133.22,851845.7142857143,142.4119,148.0447,151.8382,132.9856,129.1921,123.55930000000001
652,3764,2018-12-07,137.863,137.863,131.483,133.4044,604560.0,138.2113,138.82095238095252,144.6728499999999,146.96344399999987,148.2773605000001,37.86988239603751,145.43313879686224,138.59501499999988,131.7568912031375,-2.321118729041359,-2.509662923233812,Bullish,158.0568,133.6672,875657.1428571428,137.01726666666667,140.63013333333333,143.39726666666667,130.63726666666668,127.87013333333334,124.25726666666668
653,3765,2018-12-10,137.0419,140.0718,136.3029,140.0718,1831920.0,136.27776,138.66533809523824,144.4251579999999,146.93834799999988,148.2722145000001,49.60103522416889,144.87568430575274,138.41190999999986,131.948135694247,-1.9743900287727172,-2.4026083443415933,Bullish,158.0568,133.4044,893382.8571428572,141.32810000000003,142.58440000000002,145.09700000000004,137.55920000000003,135.0466,133.79030000000003
654,3766,2018-12-11,139.5873,140.4084,137.124,138.0847,1178040.0,137.08136,138.3963285714287,144.0961819999999,146.85701399999988,148.25921950000009,46.76687275251833,144.00496169999792,138.1072799999999,132.20959830000186,-1.838751417123234,-2.2898369588979213,Bullish,158.0568,133.4044,951742.8571428572,139.9540666666667,141.82343333333336,143.2384666666667,136.6696666666667,135.25463333333335,133.3852666666667
655,3767,2018-12-12,137.8548,141.1474,135.8924,137.7809,4109922.0,137.38379,138.09173809523824,143.8028139999999,146.77264199999988,148.2488095000001,46.33100130763144,143.9251689603285,138.04282499999988,132.16048103967125,-1.7357621753223782,-2.179022002182813,Bullish,158.0568,133.4044,976988.5714285715,140.65473333333335,143.52856666666668,145.90973333333335,135.39973333333336,133.0185666666667,130.14473333333336
656,3768,2018-12-13,138.7498,138.7662,133.5522,134.8003,486480.0,136.33434,137.88841904761918,143.4594739999999,146.61245599999987,148.2331305000001,42.17761160114759,143.6449349636976,137.74312499999988,131.84131503630215,-1.8730604938508009,-2.1178297005164106,Bullish,158.0568,133.4044,1155910.5714285714,137.86026666666666,140.92023333333333,143.07426666666666,132.64626666666666,130.49223333333333,127.43226666666666
657,3769,2018-12-14,135.4818,139.4231,134.866,138.6184,282960.0,136.23767,137.7848047619049,143.25445399999992,146.47988899999987,148.2262125000001,48.541419781516154,143.4877434220395,137.66922499999987,131.85070657796024,-1.6547072050186387,-2.0252052014168562,Bullish,158.0568,133.4044,1090002.0,140.4056666666667,142.19293333333334,144.96276666666668,135.8485666666667,133.07873333333336,131.2914666666667
658,3770,2018-12-17,137.124,138.7662,135.9006,136.656,178200.0,136.3753,137.6209761904763,143.09511199999992,146.30607599999988,148.2078480000001,45.75416537164925,143.23034887886558,137.50048999999987,131.77063112113416,-1.6213203581556286,-1.9444282327646107,Bullish,158.0568,133.4044,1062813.4285714286,138.31459999999998,139.9732,141.18019999999999,135.44899999999998,134.242,132.58339999999998
659,3771,2018-12-18,135.3176,136.3029,133.0103,133.4865,383880.0,136.39761,137.30934761904777,142.74250999999992,146.1258049999999,148.17467950000008,41.599464328439495,142.6673322840771,137.07474499999987,131.48215771592263,-1.8295235937113432,-1.9214473049539573,Bullish,158.0568,133.4044,990316.2857142857,135.52283333333335,137.55916666666667,138.81543333333335,132.23023333333336,130.97396666666668,128.93763333333337
660,3772,2018-12-19,132.181,132.181,128.91299999999998,130.0379,1481760.0,134.57527,136.73965714285728,142.34659799999991,145.9161519999999,148.11887700000005,37.598901883705786,142.38375467804357,136.47656999999987,130.56938532195616,-2.2468985093893252,-1.9865375458410308,Bearish,158.0568,133.4044,991316.2857142857,131.8416,133.64530000000002,135.10960000000003,128.57359999999997,127.10929999999996,125.30559999999994
661,3773,2018-12-20,130.4649,131.286,128.4614,128.8227,2062200.0,132.83522,136.11210000000014,141.9455219999999,145.7216399999999,148.05383350000008,36.27507482801838,142.85577627201263,136.07710499999988,129.29843372798712,-2.645234998773617,-2.118277036427548,Bearish,158.0568,130.0379,1038573.4285714285,130.58533333333335,132.34796666666668,133.40993333333336,127.76073333333335,126.69876666666667,124.93613333333334
662,3774,2018-12-21,128.1329,129.2414,125.062,126.4825,1017600.0,130.99332,135.62021904761917,141.56025999999991,145.5037259999999,147.97771500000007,33.8065005116944,143.62950996821718,135.68174499999986,127.73398003178255,-3.1138594847724335,-2.317393526096525,Bearish,158.0568,128.8227,1113470.5714285714,128.7952666666667,131.10803333333334,132.97466666666668,124.61586666666668,122.74923333333334,120.43646666666667
663,3775,2018-12-24,125.8339,127.2626,125.1195,126.5482,71760.0,128.83568,135.24681428571444,141.2551379999999,145.27633199999988,147.90943750000008,33.94241247184688,144.17474111093696,135.29377499999987,126.41280888906279,-3.4402888172812425,-2.5419725843334686,Bearish,158.0568,126.4825,1098619.142857143,127.50069999999998,128.45319999999998,129.6438,125.35759999999998,124.16699999999999,123.21449999999997
664,3776,2018-12-25,125.8339,127.2626,125.1195,126.5482,71760.0,127.21145,134.87731904761918,140.8876119999999,145.04510999999988,147.81580550000007,33.94241247184688,144.50800969614386,134.84586499999986,125.18372030385586,-3.656832723750739,-2.764944612216923,Bearish,158.0568,126.4825,1068373.4285714286,127.50069999999998,128.45319999999998,129.6438,125.35759999999998,124.16699999999999,123.21449999999997
665,3777,2018-12-26,125.6696,126.0309,123.7975,124.8157,479880.0,126.40445,134.36823809523824,140.4049679999999,144.78748899999988,147.70432950000009,31.936956632021673,144.99475879391468,134.38891999999987,123.78308120608506,-3.9230214513407873,-2.9965599800416958,Bearish,158.0568,126.4825,1017990.5714285715,125.96523333333336,127.11476666666668,128.19863333333336,123.73183333333336,122.64796666666668,121.49843333333335
666,3778,2018-12-27,127.2708,127.6731,123.584,123.9946,774000.0,125.37426,133.89395238095253,139.88225399999993,144.52279099999987,147.58346150000008,31.002049873582756,145.44012533977448,133.90528999999987,122.37045466022526,-4.152367930776421,-3.227721570188641,Bearish,158.0568,124.8157,1025007.7142857143,126.58380000000002,129.173,130.67290000000003,122.49470000000002,120.99480000000001,118.40560000000002
667,3779,2018-12-28,123.2474,124.7664,120.702,121.3178,613680.0,124.35109,133.30588571428584,139.37711199999993,144.22990699999988,147.44920950000008,28.112810101102546,145.52508928473162,133.02013999999986,120.51519071526809,-4.498268814313974,-3.4818310190137076,Bearish,158.0568,123.9946,997259.1428571428,123.82213333333334,126.32646666666668,127.88653333333335,119.75773333333333,118.19766666666666,115.69333333333333
668,3780,2018-12-31,120.7184,123.9864,119.1419,122.8861,340560.0,123.04485,132.5375666666668,138.9703379999999,143.94618399999987,147.31872950000007,32.10515347590338,145.1518872101594,132.21709999999987,119.28231278984035,-4.592904904671727,-3.7040457961453113,Bearish,158.0568,121.3178,1011104.8571428572,124.8677,126.8493,129.7122,120.0232,117.1603,115.1787
669,3781,2019-01-01,122.4263,129.0279,122.3524,127.2626,591000.0,122.46676,131.98117142857157,138.71267599999993,143.70622599999987,147.21663600000008,41.81610228555421,143.75335641145554,131.47769999999986,119.20204358854417,-4.2655866859529254,-3.816353974106834,Bearish,158.0568,121.3178,915504.8571428572,130.07619999999997,132.88979999999998,136.75169999999997,123.4007,119.53880000000001,116.72520000000002
670,3782,2019-01-02,127.2626,130.1446,125.6286,126.5811,998520.0,123.82666,131.2445285714287,138.31329199999993,143.47327699999985,147.11276950000007,40.83661632735481,142.35201634525134,130.74897499999986,119.14593365474838,-4.014894785977177,-3.8560621364809027,Bearish,158.0568,121.3178,890533.4285714285,129.27426666666668,131.96743333333333,133.79026666666667,124.75826666666669,122.93543333333335,120.2422666666667
671,3783,2019-01-03,127.1805,127.6731,122.5987,123.1324,523320.0,124.73131,130.38628095238107,137.80322199999992,143.20839299999986,146.98606000000007,36.21383430785039,141.7755342985122,130.06663999999984,118.35774570148746,-4.04783993800784,-3.8944176967862902,Bearish,158.0568,121.3178,918470.5714285715,126.33743333333335,129.54246666666668,131.41183333333336,121.26303333333334,119.39366666666666,116.18863333333333
672,3784,2019-01-04,123.97,124.9306,122.7137,123.231,1050000.0,123.88717,129.74113333333347,137.16095599999994,142.93627199999983,146.86196500000005,36.43538609635784,141.52376673471574,129.55796999999984,117.59217326528395,-4.019656909678503,-3.9194655393647326,Bearish,158.0568,121.3178,910339.1428571428,124.53649999999998,125.84199999999998,126.75339999999997,122.31959999999998,121.4082,120.10269999999998
673,3785,2019-01-07,124.1917,129.3892,124.1917,128.6584,2457360.0,123.631004,129.51513333333347,136.60079999999994,142.72494599999985,146.76542450000005,47.28848707719622,139.93861752275185,128.98729999999983,118.03598247724781,-3.5188131477717093,-3.839335061046128,Bullish,158.0568,121.3178,911047.7142857143,130.63449999999997,132.61059999999998,135.83199999999997,125.43699999999998,122.2156,120.23949999999999
674,3786,2019-01-08,130.0215,135.0877,129.34,134.8167,1641480.0,125.19436,129.26489047619057,136.20141599999997,142.57520299999985,146.69967550000007,56.387652992613425,139.31524885342034,128.8238999999998,118.33255114657928,-2.595053355419992,-3.5904787199209007,Bullish,158.0568,121.3178,999276.2857142857,136.82293333333334,138.82916666666668,142.57063333333335,131.07523333333333,127.33376666666666,125.32753333333332
675,3787,2019-01-09,137.9451,139.5873,134.2912,136.0648,2204280.0,128.46747,129.16870476190488,135.85523999999995,142.43794099999985,146.64246250000008,57.971148550650064,138.95961678171443,128.73809499999982,118.5165732182852,-1.7421731379886296,-3.2208176035344467,Bullish,158.0568,121.3178,990207.7142857143,139.00433333333336,141.94386666666668,144.30043333333336,133.70823333333337,131.3516666666667,128.41213333333337
676,3788,2019-01-10,137.9451,142.5843,137.7809,140.5398,2982240.0,131.32707,129.30008095238105,135.61186599999996,142.34542899999988,146.60153800000006,63.13892508906248,140.19001833040215,129.02506999999983,117.8601216695975,-0.6971282595112314,-2.716079734729804,Bullish,158.0568,121.3178,1039076.2857142857,142.8224333333333,145.10506666666666,147.6258333333333,138.01903333333328,135.49826666666664,133.21563333333327
677,3789,2019-01-11,141.8043,142.0506,135.4818,141.131,2046600.0,133.25264,129.60154285714296,135.45602199999996,142.26605999999987,146.56617800000006,63.772675902132946,140.79102867955743,129.15069999999983,117.51037132044225,0.17674483057234625,-2.137514821669374,Bullish,158.0568,121.3178,985377.1428571428,143.62713333333338,146.1232666666667,150.1959333333334,137.05833333333337,132.98566666666667,130.48953333333336
678,3790,2019-01-14,139.5873,143.6928,139.5873,143.4136,1301520.0,137.07362,129.8298857142858,135.395752,142.19767899999985,146.5380485000001,66.18969298159143,142.31280542902826,129.4885799999998,116.66435457097135,1.041476797668338,-1.5017164978018314,Bullish,158.0568,121.3178,1059668.5714285714,144.87516666666667,146.33673333333334,148.98066666666668,140.76966666666667,138.12573333333333,136.66416666666666
679,3791,2019-01-15,143.6928,150.5819,143.6928,150.3766,6811800.0,139.7478,130.48324761904775,135.50413799999995,142.20091199999987,146.52910250000008,72.26792294052568,146.00705087061627,130.3330849999998,114.65911912938334,2.262557663083527,-0.7488616656247596,Bullish,158.0568,121.3178,1108171.4285714286,152.74139999999997,155.10619999999997,159.63049999999996,145.85229999999999,141.328,138.9632
680,3792,2019-01-16,150.0153,150.0153,147.0593,147.9379,4021560.0,143.71571,131.17140952380964,135.50561599999997,142.19953699999988,146.5033200000001,67.67882339236965,148.67622477228647,131.22808499999982,113.77994522771316,2.998920646949159,0.000694796890024163,Bullish,158.0568,121.3178,1424057.142857143,149.6157,151.2935,152.5717,146.65970000000002,145.38150000000002,143.70370000000003
681,3793,2019-01-17,147.3878,147.3878,143.8981,146.8294,2893440.0,145.83353,131.97100476190488,135.52335199999996,142.19090499999987,146.46976200000006,65.63848383656943,150.80241795465687,132.12841999999983,113.4544220453428,3.453240128360136,0.6912038631840465,Bullish,158.0568,121.3178,1597280.0,148.17876666666666,149.52813333333333,151.66846666666666,144.68906666666666,142.54873333333333,141.19936666666666
682,3794,2019-01-18,147.3057,147.7983,145.1708,146.1972,1581120.0,145.97847,132.79836190476203,135.58050199999997,142.17623399999988,146.43874950000006,64.44520014920498,152.5574658615289,133.1141549999998,113.67084413847071,3.719403367319046,1.2968437640110464,Bullish,158.0568,121.3178,1664502.857142857,147.60673333333332,149.01626666666667,150.23423333333332,144.97923333333333,143.76126666666667,142.35173333333333
683,3795,2019-01-21,147.7983,152.6182,147.7983,150.0481,3834000.0,146.51802,133.92053333333345,135.70678599999997,142.19567699999988,146.43517900000003,68.23352038929211,154.81350699110106,134.2891499999998,113.76479300889855,4.192743758328817,1.8760237628746004,Bullish,158.0568,121.3178,1641594.2857142857,152.51143333333331,154.97476666666665,157.3313333333333,147.69153333333333,145.33496666666667,142.87163333333334
684,3796,2019-01-22,150.4094,151.4851,148.5045,150.9267,1501080.0,146.93648,135.0814142857144,135.84177399999996,142.2076719999999,146.43454850000003,69.04393604581705,156.92496716239583,135.5080749999998,114.09118283760375,4.585901685663202,2.4179993474323207,Bullish,158.0568,121.3178,1775708.5714285714,152.10636666666664,153.2860333333333,155.08696666666663,149.12576666666666,147.32483333333334,146.14516666666668
685,3797,2019-01-23,150.2616,152.0845,148.9561,150.1795,1335000.0,148.05823,136.20671428571438,136.06396399999997,142.2131879999999,146.43606600000004,67.46754489446008,158.5118306027001,136.7762649999998,115.04069939729949,4.782064714934705,2.8908124209327974,Bullish,158.0568,121.3178,1843771.4285714286,151.8573,153.5351,154.9857,148.7289,147.2783,145.6005
686,3798,2019-01-24,151.1731,153.9566,149.8921,152.5443,2279880.0,148.32726,137.5271238095239,136.29896399999996,142.25780599999987,146.44189300000005,69.8163773860396,160.1431199063156,138.20374999999981,116.26438009368404,5.0699022482393445,3.3266303863941067,Bullish,158.0568,121.3178,1903925.7142857143,154.3699,156.1955,158.4344,150.3054,148.0665,146.24089999999998
687,3799,2019-01-25,153.5214,153.5871,151.0909,151.6247,649200.0,149.95253,138.84284285714295,136.52952999999997,142.32860199999988,146.44719800000004,67.76736293168125,160.95934425254072,139.7190949999998,118.4788457474589,5.164280916802937,3.6941604924758726,Bullish,158.0568,121.3178,1989640.0,153.1109,154.59709999999998,155.60709999999997,150.6147,149.6047,148.1185
688,3800,2019-01-28,151.8956,153.1355,150.6722,151.9449,773760.0,150.2963,140.3012761904763,136.76781399999996,142.4152889999999,146.44336450000003,68.11822566581505,161.56635203149852,141.1720349999998,120.77771796850108,5.20491513386213,3.9963114207531243,Bullish,158.0568,121.3178,1983697.142857143,153.1628666666667,154.38083333333336,155.6261666666667,150.6995666666667,149.45423333333335,148.2362666666667
689,3801,2019-01-29,151.28799999999995,156.8305,150.2616,154.9255,3116040.0,150.1877,141.826961904762,137.02629599999997,142.51654099999988,146.44769950000006,71.25491856919656,162.73965151437451,142.55517999999978,122.37070848562506,5.4152044476963965,4.280090026141779,Bullish,158.0568,121.3178,1991320.0,157.75013333333334,160.57476666666668,164.31903333333335,151.18123333333332,147.43696666666665,144.6123333333333
