,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
775,4020,2019-03-11,173.8359,173.8359,173.8276,173.8276,300.0,177.42694,177.26202380952355,176.74148800000003,181.0746300000001,195.50079999999954,44.33196644528928,183.33610118007064,177.17465499999966,171.01320881992868,-0.31325001133239994,-0.10360397943986666,Bearish,269.7912,158.2788,1119.047619047619,173.83313333333334,173.83866666666668,173.84143333333336,173.82483333333332,173.82206666666664,173.8165333333333
776,4021,2019-03-12,169.6889,173.8276,169.6889,173.8276,100.0,176.47235,177.01527142857117,176.73023000000003,181.1032260000001,195.27096899999952,44.33196644528929,182.6477719464469,176.76077499999968,170.87377805355246,-0.5351296183006298,-0.18990910721201928,Bearish,269.7912,158.2788,900.0,175.2071666666667,176.58673333333334,179.3458666666667,171.0684666666667,168.30933333333334,166.9297666666667
777,4022,2019-03-13,169.6889,173.8276,173.8276,173.8276,1300.0,174.98683,176.62109999999976,176.71897200000006,181.0463670000001,195.04713249999952,44.33196644528928,182.67469722960192,176.72310999999968,170.77152277039744,-0.7028685739788898,-0.2925010005653934,Bearish,269.7912,158.2788,804.7619047619048,173.8276,173.8276,173.8276,173.8276,173.8276,173.8276
778,4023,2019-03-14,169.6889,173.8276,173.8276,173.8276,1200.0,174.72028,176.58522857142833,176.71897200000006,180.95921900000013,194.82213699999954,44.331966445289275,181.8427298881694,176.30922999999967,170.77573011182994,-0.8262780854193466,-0.399256417536184,Bearish,269.7912,158.2788,823.8095238095239,173.8276,173.8276,173.8276,173.8276,173.8276,173.8276
779,4024,2019-03-15,173.8276,173.8276,173.8276,173.8276,100.0,173.48282,176.19105714285692,176.71897200000006,180.83168500000014,194.59714149999954,44.331966445289275,180.83978912268492,175.8953499999997,170.95091087731447,-0.9135501746058026,-0.5021151689501078,Bearish,269.7912,158.2788,828.5714285714286,173.8276,173.8276,173.8276,173.8276,173.8276,173.8276
780,4025,2019-03-18,177.9581,177.9581,173.8276,173.8276,100.0,173.48282,175.79688571428548,176.7520820000001,180.62782200000015,194.3778204999995,44.331966445289275,180.61521930984026,175.6884099999997,170.76160069015913,-0.9715149148561011,-0.5959951181313065,Bearish,269.7912,158.2788,690.4761904761905,176.58126666666666,179.33493333333334,180.71176666666668,172.45076666666665,171.07393333333331,168.32026666666664
781,4026,2019-03-19,173.8276,173.8276,173.8276,173.8276,700.0,173.48282,175.5997999999998,176.7189720000001,180.44778700000018,194.16597249999947,44.331966445289275,180.4660999562809,175.5228549999997,170.5796100437185,-1.005857490096588,-0.6779675925243628,Bearish,269.7912,158.2788,685.7142857142857,173.8276,173.8276,173.8276,173.8276,173.8276,173.8276
782,4027,2019-03-20,174.6968,174.6968,173.8276,173.8276,100.0,173.48282,175.44212857142836,176.71880600000011,180.26775200000017,193.95412449999947,44.331966445289275,180.37401861506177,175.60562999999973,170.8372413849377,-1.0213013027197917,-0.7466343345634485,Bearish,269.7912,158.2788,685.7142857142857,174.40706666666668,174.98653333333334,175.2762666666667,173.53786666666667,173.24813333333333,172.66866666666667
783,4028,2019-03-21,174.6968,174.6968,173.8276,173.8276,100.0,173.48282,175.52096190476172,176.68569600000012,180.01324600000018,193.74427499999945,44.331966445289275,180.29970092176958,175.48187999999973,170.66405907822988,-1.0217623946300591,-0.8016599465767706,Bearish,269.7912,158.2788,600.0,174.40706666666668,174.98653333333334,175.2762666666667,173.53786666666667,173.24813333333333,172.66866666666667
784,4029,2019-03-22,173.8276,173.8276,172.1721,172.9999,500.0,173.48282,175.36369047619027,176.65258600000016,179.73261300000016,193.53028699999945,42.22382992312901,180.32815947720928,175.44049499999971,170.55283052279015,-1.0765069835098586,-0.8566293539633882,Bearish,269.7912,158.2788,571.4285714285714,173.82763333333332,174.65536666666665,175.4831333333333,172.17213333333333,171.34436666666667,170.51663333333335
785,4030,2019-03-25,174.6554,176.3109,174.2912,175.9715,700.0,173.23987,175.46578095238075,176.65689000000012,179.46699500000017,193.33115699999945,51.19672834370203,180.35806418237138,175.46491499999973,170.5717658176281,-0.8700794450708145,-0.8593193721848735,Bearish,269.7912,158.2788,585.7142857142857,176.75786666666664,177.54423333333332,178.77756666666664,174.73816666666664,173.50483333333332,172.71846666666664
786,4031,2019-03-26,175.4831,175.4831,175.4831,175.4831,200.0,173.875,175.46578095238075,176.65689000000012,179.26506800000018,193.12958499999942,49.827048228205925,180.35806418237138,175.46491499999973,170.5717658176281,-0.7373937161505353,-0.8349342409780058,Bullish,269.7912,158.2788,590.4761904761905,175.4831,175.4831,175.4831,175.4831,175.4831,175.4831
787,4032,2019-03-27,175.4831,175.4831,175.4831,175.4831,200.0,174.42413,175.46578095238075,176.65689000000012,179.0813140000002,192.97976399999942,49.827048228205925,180.3829157626197,175.5476899999997,170.71246423737972,-0.6250343135360765,-0.79295425548962,Bullish,269.7912,158.2788,538.0952380952381,175.4831,175.4831,175.4831,175.4831,175.4831,175.4831
788,4033,2019-03-28,179.6219,179.6219,175.4831,175.4831,200.0,174.8421,175.5446142857141,176.6900000000001,178.89756000000023,192.8812949999994,49.827048228205925,180.24571330926705,175.46532499999972,170.6849366907324,-0.5298805443818821,-0.7403395132680723,Bullish,269.7912,158.2788,514.2857142857143,178.24230000000003,181.00150000000002,182.38110000000003,174.10350000000003,172.72390000000001,169.96470000000002
789,4034,2019-03-29,179.6219,179.6219,175.4831,175.4831,200.0,174.69016,175.46617142857122,176.6237780000001,178.71380600000026,192.83162049999942,49.827048228205925,180.1021277924708,175.3829599999997,170.66379220752862,-0.44929134582082497,-0.6821298797786228,Bullish,269.7912,158.2788,423.8095238095238,178.24230000000003,181.00150000000002,182.38110000000003,174.10350000000003,172.72390000000001,169.96470000000002
790,4035,2019-04-01,180.4497,180.4497,180.4497,180.4497,300.0,175.26344,175.62423333333314,176.75539200000006,178.59950700000027,192.8530954999994,63.268311714148965,180.7145835895128,175.5489249999997,170.3832664104866,0.015164480354599164,-0.5426710077519784,Bullish,269.7912,158.2788,423.8095238095238,180.4497,180.4497,180.4497,180.4497,180.4497,180.4497
791,4036,2019-04-02,175.89700000000005,175.89700000000005,174.6554,175.21,500.0,176.63109,175.5327857142855,176.78221200000004,178.41310300000026,192.8924104999994,48.50486752953616,179.6925522005646,175.2455549999997,170.79855779943483,-0.039100208315403506,-0.44195684786466344,Bullish,269.7912,158.2788,428.57142857142856,175.85286666666673,176.49573333333342,177.0944666666668,174.61126666666667,174.0125333333333,173.3696666666666
792,4037,2019-04-03,175.89700000000005,175.89700000000005,174.6554,175.21,500.0,176.51492,175.2438619047617,176.826414,178.22290300000026,192.93767999999938,48.50486752953617,178.87128763311603,175.00426499999972,171.1372423668834,-0.08116969136668217,-0.3697994165650672,Bullish,269.7912,158.2788,442.85714285714283,175.85286666666673,176.49573333333342,177.0944666666668,174.61126666666667,174.0125333333333,173.3696666666666
793,4038,2019-04-04,166.4607,167.6195,166.4524,166.4607,5100.0,175.99564,174.59742857142837,176.604578,177.88883200000026,192.9017579999994,33.40796824594745,179.08431891983957,174.32550999999972,169.56670108015987,-0.8111549593827476,-0.4580705251286033,Bearish,269.7912,158.2788,438.0952380952381,167.236,168.01129999999998,168.40309999999997,166.0689,165.67710000000002,164.90180000000004
794,4039,2019-04-05,168.7784,168.7784,165.7571,167.2719,600.0,172.55981,173.9896238095236,176.398966,177.55988400000024,192.8264929999994,35.41508593403053,179.66496332598024,173.99772499999972,168.3304866740192,-1.3091256968952223,-0.6282815594819271,Bearish,269.7912,158.2788,609.5238095238095,168.78116666666668,170.29043333333334,171.80246666666667,165.75986666666668,164.24783333333335,162.73856666666669
795,4040,2019-04-08,167.2056,167.2719,167.2056,167.2719,100.0,171.12152,173.67744761904743,176.20163,177.27356500000025,192.7056704999994,35.41508593403054,180.05189691787288,173.6699399999997,167.28798308212654,-1.684354899255169,-0.8394962274365755,Bearish,269.7912,158.2788,633.3333333333334,167.29399999999998,167.31609999999998,167.36029999999997,167.2277,167.1835,167.16140000000001
796,4041,2019-04-09,166.7918,169.6889,166.7918,169.6889,500.0,168.5758,173.48036666666647,176.052634,177.00239400000024,192.5490979999994,41.507238528580196,180.07533063368288,173.46300499999973,166.85067936631657,-1.766333848121178,-1.024863751573496,Bearish,269.7912,158.2788,623.8095238095239,170.6546,171.6203,173.55169999999998,167.7575,165.8261,164.8604
797,4042,2019-04-10,166.3779,166.3779,165.5501,165.96400000000003,300.0,169.02103,173.10590952380932,175.862252,176.69397400000022,192.32366799999937,35.88873689574312,180.44036891015216,173.06982499999972,165.6992810898473,-2.1075762285931887,-1.2414062469774345,Bearish,269.7912,158.2788,633.3333333333334,166.3779,166.79180000000002,167.20570000000004,165.5501,165.13619999999997,164.72229999999996
798,4043,2019-04-11,172.0645,172.1721,172.0645,172.1225,300.0,166.98132,173.02471428571408,175.791562,176.42661100000024,192.07627999999934,48.33959972632871,180.35752627359977,172.9845699999997,165.61161372639964,-1.8596370539932536,-1.3650524083805984,Bearish,269.7912,158.2788,642.8571428571429,172.17489999999998,172.22729999999999,172.28249999999997,172.0673,172.0121,171.9597
799,4044,2019-04-12,172.0645,172.1721,172.0645,172.1225,300.0,168.34698,172.94351904761885,175.720872,176.15924800000022,191.83220899999935,48.33959972632871,180.27073979939362,172.89931499999972,165.5278902006058,-1.6441902698594788,-1.4208799806763746,Bearish,269.7912,158.2788,595.2380952380952,172.17489999999998,172.22729999999999,172.28249999999997,172.0673,172.0121,171.9597
800,4045,2019-04-15,172.0645,172.1721,172.0645,172.1225,300.0,169.5032,172.8623238095236,175.60399400000003,175.96671300000023,191.56396049999933,48.33959972632871,180.18000702761574,172.8140599999997,165.44811297238365,-1.456655720810403,-1.4280351287031803,Bearish,269.7912,158.2788,552.3809523809524,172.17489999999998,172.22729999999999,172.28249999999997,172.0673,172.0121,171.9597
801,4046,2019-04-16,168.8611,168.8611,168.8611,168.8611,200.0,171.02979,172.62582380952358,175.42188800000002,175.80116200000023,191.30114449999937,42.837006595718066,180.11094807036142,172.5657349999997,165.020521929638,-1.5532955388396488,-1.453087210730474,Bearish,269.7912,158.2788,561.9047619047619,168.8611,168.8611,168.8611,168.8611,168.8611,168.8611
802,4047,2019-04-17,166.3779,166.3779,165.5501,165.5501,600.0,169.6116,172.23165714285693,175.07406600000004,175.56616300000024,191.01665849999935,38.09587410485464,180.26175743767885,172.1518599999997,164.04196256232052,-1.875434478448426,-1.5375566642740643,Bearish,269.7912,158.2788,566.6666666666666,166.10196666666667,166.65383333333335,166.9297666666667,165.27416666666664,164.9982333333333,164.44636666666662
803,4048,2019-04-18,165.5501,165.5501,165.5501,165.5501,700.0,168.88977,171.83749047619025,174.72624400000007,175.36584700000026,190.74172349999935,38.09587410485464,180.29603924715008,171.7379849999997,163.17993075284932,-2.106450063857608,-1.651335344190773,Bearish,269.7912,158.2788,561.9047619047619,165.5501,165.5501,165.5501,165.5501,165.5501,165.5501
804,4049,2019-04-19,169.0149,169.0149,165.5501,165.5501,100.0,167.29315,171.44332380952358,174.26866200000006,175.20029600000024,190.44796599999935,38.09587410485463,180.31115291643906,171.3654949999997,162.41983708356034,-2.263440051698325,-1.7737562856922833,Bearish,269.7912,158.2788,590.4761904761905,167.85996666666665,170.16983333333334,171.32476666666668,164.39516666666663,163.2402333333333,160.9303666666666
805,4050,2019-04-22,169.0149,169.0149,165.5501,165.5501,100.0,166.50674,171.08857142857119,173.99947600000007,175.08441000000025,190.15880449999935,38.09587410485463,179.86991374951162,170.8444249999997,161.81893625048775,-2.3606437167963463,-1.8911337719130958,Bearish,269.7912,158.2788,590.4761904761905,167.85996666666665,170.16983333333334,171.32476666666668,164.39516666666663,163.2402333333333,160.9303666666666
806,4051,2019-04-23,160.9952,160.9952,160.9867,160.9867,600.0,165.71545,170.3750095238093,173.57710600000007,174.90633500000024,189.79743199999936,31.610160485516936,179.84017485582496,170.1196049999997,160.39903514417443,-2.7739304205991004,-2.067693101650297,Bearish,269.7912,158.2788,571.4285714285714,160.9923666666667,160.99803333333335,161.0008666666667,160.9838666666667,160.98103333333336,160.9753666666667
807,4052,2019-04-24,160.5642,160.5642,158.029,159.2966,400.0,163.73093,169.60422380952357,173.27142000000003,174.74033100000025,189.37581799999936,29.60021950933917,179.77658413386004,169.3102799999997,158.84397586613935,-3.200941593999005,-2.2943428001200386,Bearish,269.7912,158.2788,566.6666666666666,160.56420000000003,161.83180000000002,163.09940000000003,158.02900000000002,156.7614,155.49380000000002
808,4053,2019-04-25,156.3388,156.3388,156.3388,156.3388,500.0,161.9174,168.69259047619025,172.75609200000002,174.57992800000028,188.98101599999933,26.432570271168938,179.83825534779774,168.3530649999997,156.86787465220166,-3.73496639829807,-2.582467519755645,Bearish,269.7912,158.2788,576.1904761904761,156.3388,156.3388,156.3388,156.3388,156.3388,156.3388
809,4054,2019-04-26,156.3388,156.3388,156.3388,156.3388,100.0,159.66801,167.78095714285692,172.240764,174.41952500000033,188.56179649999933,26.432570271168938,179.51796153133074,167.3958499999997,155.27373846866868,-4.110798180603069,-2.8881336519251297,Bearish,261.139,156.3388,590.4761904761905,156.3388,156.3388,156.3388,156.3388,156.3388,156.3388
810,4055,2019-04-29,156.3388,156.3388,156.3388,156.3388,100.0,158.27289,166.8693238095236,171.80821200000003,174.18048600000034,188.1318274999993,26.43257027116894,177.65779400003694,166.19030499999968,154.72281599996242,-4.358406577786724,-3.1821882370974484,Bearish,252.298,156.3388,585.7142857142857,156.3388,156.3388,156.3388,156.3388,156.3388,156.3388
811,4056,2019-04-30,163.8853,164.1558,158.8741,158.8741,900.0,156.73737,165.84191428571407,171.44292000000002,174.01439600000035,187.7218479999993,33.99456628942266,176.47617090717134,165.3735099999997,154.27084909282806,-4.300487155890323,-3.4058480208560233,Bearish,252.298,156.3388,580.952380952381,162.39523333333335,165.91636666666668,167.67693333333335,157.11353333333335,155.35296666666667,151.83183333333335
812,4057,2019-05-01,163.8853,164.1558,158.8741,158.8741,900.0,157.02603,165.06401428571405,171.17696000000004,173.81519500000036,187.3118684999993,33.99456628942266,175.0303782510852,164.55671499999968,154.08305174891416,-4.206100290804642,-3.565898474845747,Bearish,250.9645,156.3388,609.5238095238095,162.39523333333335,165.91636666666668,167.67693333333335,157.11353333333335,155.35296666666667,151.83183333333335
813,4058,2019-05-02,163.8853,164.1558,158.8741,158.8741,900.0,157.22055,164.28611428571406,170.82839,173.64910500000033,186.9153959999993,33.99456628942266,174.8944483931663,164.17738499999967,153.46032160683305,-4.084217700885034,-3.6695623200536045,Bearish,250.9645,156.3388,628.5714285714286,162.39523333333335,165.91636666666668,167.67693333333335,157.11353333333335,155.35296666666667,151.83183333333335
814,4059,2019-05-03,159.7107,159.7107,153.829,154.6994,1100.0,157.71936,163.72605238095215,170.44582599999998,173.44126800000035,186.4981299999993,28.062261070411328,174.92091922882048,163.54875999999967,152.17660077117887,-4.275206353217129,-3.7906911266863093,Bearish,250.9645,156.3388,647.6190476190476,158.3304,161.9614,164.2121,152.4487,150.198,146.567
815,4060,2019-05-06,159.7107,159.7107,153.829,154.6994,1100.0,156.59576,163.12736190476167,170.030152,173.23343100000034,186.0297519999993,28.062261070411328,174.77910663134912,162.92013499999968,151.06116336865023,-4.37612103691643,-3.9077771087323336,Bearish,250.9645,154.6994,457.14285714285717,158.3304,161.9614,164.2121,152.4487,150.198,146.567
816,4061,2019-05-07,159.7107,159.7107,153.829,154.6994,1100.0,155.85065,162.52867142857116,169.614478,172.99711900000034,185.6213979999993,28.06226107041133,174.11809562082112,162.17065999999966,150.2232243791782,-4.405314922584921,-4.007284671502851,Bearish,250.9645,154.6994,480.95238095238096,158.3304,161.9614,164.2121,152.4487,150.198,146.567
