,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
765,4516,2018-04-25,257.8256,258.6684,255.3307,255.3307,77050,251.40454,249.42555714285746,250.44763600000016,251.7270309999998,249.3372544999994,55.87255324023129,261.8036512669526,249.95396499999984,238.10427873304707,1.7472639086950892,0.6139636897073297,Bullish,312.0984,219.7261,36356.42857142857,257.55583333333334,259.7809666666667,260.8935333333333,254.2181333333333,253.10556666666665,250.8804333333333
766,4517,2018-04-26,250.3409,254.4963,250.3242,250.3242,7130,251.5259,249.97159523809555,250.62634000000017,251.78396899999981,249.28753649999942,47.972330641506254,261.408294647495,250.46884499999982,239.52939535250465,1.3617708362312442,0.7635251190121126,Bullish,312.0984,219.7261,39149.28571428572,253.10559999999995,255.88699999999997,257.2777,248.93349999999995,247.54279999999997,244.76139999999995
767,4518,2018-04-27,257.8256,258.6684,256.9161,256.9161,3105,250.2481,250.77585714285746,250.82391400000017,252.0159429999998,249.26411849999943,56.661458289451296,261.54287543094847,251.29396999999986,241.04506456905128,1.5700771659392387,0.9248355283975378,Bullish,312.0984,219.7261,36225.0,258.0842999999999,259.2525,259.8366,256.3319999999999,255.7478999999999,254.57969999999983
768,4519,2018-04-30,256.9995,257.834,254.4963,254.4963,1840,250.28487,251.44646190476223,251.0547680000002,252.1555209999998,249.2327734999994,53.1521904379763,261.4913642065636,251.85729999999984,242.22323579343606,1.5223550349020627,1.0443394296984427,Bullish,312.0984,219.7261,35732.142857142855,256.7214333333334,258.9465666666667,260.05913333333336,253.38373333333334,252.27116666666666,250.04603333333333
769,4520,2018-05-01,256.9995,257.834,254.4963,254.4963,1840,249.83002,251.98296666666698,251.13237800000022,252.41151699999978,249.15260699999942,53.15219043797629,261.2262138520699,252.42968499999984,243.63315614792975,1.4676171255720476,1.1289949688731638,Bullish,312.0984,219.7261,26931.904761904763,256.7214333333334,258.9465666666667,260.05913333333336,253.38373333333334,252.27116666666666,250.04603333333333
770,4521,2018-05-02,254.4963,262.8321,254.4963,258.2428,7590,249.45982,252.70650000000032,251.2743780000002,252.60701299999974,249.1196554999994,57.840729016625524,261.1628209882947,253.19927499999986,245.23572901170505,1.706872414551981,1.2445704580089272,Bullish,312.0984,219.7261,20760.238095238095,262.55116666666675,266.8595333333334,270.8869666666668,254.21536666666674,250.18793333333335,245.8795666666667
771,4522,2018-05-03,256.1651,258.6684,254.4963,256.9912,15065,250.39888,253.37984285714322,251.39299200000022,252.90929999999975,249.08076699999935,55.830505875662496,261.02372383217676,253.78441999999987,246.54511616782295,1.7750288670057444,1.3506621398082905,Bullish,312.0984,219.7261,19670.47619047619,258.94096666666667,260.8907333333334,263.1130666666667,254.76886666666667,252.54653333333331,250.59676666666664
772,4523,2018-05-04,254.4963,258.5849,254.4963,255.1972,9200,251.333,253.85169523809557,251.49203000000023,253.08597399999974,248.99744549999937,52.987824607547964,260.41635820442406,254.27533499999987,248.13431179557568,1.6650884366831349,1.4135473991832594,Bullish,312.0984,219.7261,17052.85714285714,257.6893,260.18140000000005,261.77790000000005,253.60070000000002,252.0042,249.5121
773,4524,2018-05-07,254.9135,258.6684,254.4963,256.574,8510,251.15718,254.38479523809556,251.68299600000023,253.27681699999977,248.95771449999938,54.88627139810717,260.39702482716194,254.26775499999985,248.13848517283773,1.6698076045308596,1.4647994402527795,Bullish,312.0984,219.7261,17003.571428571428,258.6628333333334,260.7516666666668,262.8349333333335,254.49073333333342,252.4074666666667,250.3186333333334
774,4525,2018-05-08,250.3326,258.5849,249.4898,257.4251,16330,251.37996,254.4181047619051,251.88110200000025,253.52294699999976,248.91963149999938,56.06732642304253,260.57058626324255,254.33484499999986,248.09910373675714,1.7223698288613605,1.5163135179744958,Bullish,312.0984,219.7261,16981.666666666668,260.84340000000003,264.2617,269.93850000000003,251.74830000000003,246.07150000000001,242.65320000000003
775,4526,2018-05-09,256.9161,256.9161,247.4038,252.8275,11500,251.7165,254.26306666666702,251.90376200000026,253.72446499999975,248.86393599999937,48.65693076334753,260.5624787509009,254.37173499999986,248.18099124909884,1.3771627985919679,1.4884833740979901,Bearish,312.0984,219.7261,13898.57142857143,257.3611333333333,261.89476666666667,266.8734333333333,247.84883333333335,242.87016666666668,238.33653333333336
776,4527,2018-05-10,251.9931,251.9931,248.6554,251.9931,575,250.7268,254.25846666666698,251.92076800000024,253.92798899999977,248.80234349999938,47.431672107632444,260.541063483273,254.40066499999983,248.26026651672666,1.0244454637815466,1.3956757920347014,Bearish,312.0984,219.7261,14320.238095238095,253.10566666666665,254.21823333333333,256.44336666666663,249.76796666666664,247.5428333333333,246.43026666666663
777,4528,2018-05-11,251.9931,251.9931,248.6554,251.9931,575,249.59642,254.28601904761936,251.92772800000023,254.10511599999975,248.74143299999938,47.43167210763245,260.2404176476246,254.56669499999984,248.89297235237504,0.7364253813656205,1.2638257099008852,Bearish,312.0984,219.7261,11565.714285714286,253.10566666666665,254.21823333333333,256.44336666666663,249.76796666666664,247.5428333333333,246.43026666666663
778,4529,2018-05-14,250.5328,250.5328,244.4833,246.1522,17595,248.67336,254.1660047619051,251.75380800000025,254.22383399999978,248.65131799999938,39.38080742536433,260.6543700058409,254.46126499999983,248.26815999415874,0.036435568858934175,1.018347681692495,Bearish,312.0984,219.7261,10875.714285714286,249.62890000000002,253.1056,255.6784,243.57940000000002,241.00660000000002,237.52990000000003
779,4530,2018-05-15,244.4833,246.1522,241.9801,241.9801,15065,246.44421,253.86692380952414,251.52114800000024,254.3008309999998,248.54110499999936,34.832791339169724,262.11329195877767,254.06241499999982,246.01153804122194,-0.8452218120948203,0.6456337829350319,Bearish,312.0984,219.7261,11018.095238095239,244.7615,247.5429,248.9336,240.5894,239.1987,236.4173
780,4531,2018-05-16,242.0218,245.3177,241.1457,241.9884,96600,243.3785,253.48746190476226,251.30710000000025,254.39403799999974,248.42812499999937,34.84891141642416,263.0240492284672,253.42116499999983,243.81828077153244,-1.5256847537298768,0.21137007560205012,Bearish,312.0984,219.7261,11647.857142857143,244.48883333333336,246.98926666666668,248.66083333333336,240.31683333333336,238.64526666666669,236.14483333333337
781,4532,2018-05-17,239.894,244.0244,239.894,241.9634,230,240.97466,252.8755571428575,251.09189200000026,254.48298399999973,248.33543949999938,34.8209714755444,263.59588761649326,252.79451999999984,241.9931523835064,-2.0434185712077237,-0.23958765375990465,Bearish,312.0984,219.7261,15634.52380952381,244.0272,246.091,248.1576,239.89679999999998,237.8302,235.76639999999998
782,4533,2018-05-18,239.894,244.0244,239.894,241.9634,230,239.08163,252.2787523809527,250.75531200000026,254.55267399999974,248.2414699999994,34.820971475544404,263.914458657376,252.1678749999998,240.42129134262362,-2.4257636581637883,-0.6768228546406814,Bearish,312.0984,219.7261,14561.190476190477,244.0272,246.091,248.1576,239.89679999999998,237.8302,235.76639999999998
783,4534,2018-05-21,239.894,244.0244,239.894,241.9634,230,237.77556,251.68194761904795,250.40160600000027,254.64394599999974,248.1475004999994,34.82097147554441,263.6164336975279,251.3743449999998,239.13225630247172,-2.697677744432326,-1.0809938325990103,Bearish,312.0984,219.7261,14451.666666666666,244.0272,246.091,248.1576,239.89679999999998,237.8302,235.76639999999998
784,4535,2018-05-22,241.1457,241.9801,241.1457,241.9801,35075,237.34206,250.92700000000033,249.97478400000028,254.72254799999973,248.0816159999994,34.86454114406923,262.95336877677266,250.53992999999977,238.12649122322688,-2.878640886159161,-1.4405232433110404,Bearish,312.0984,219.7261,14320.238095238095,242.25823333333332,242.53636666666665,243.0926333333333,241.42383333333333,240.86756666666668,240.58943333333335
785,4536,2018-05-23,241.9801,247.3203,237.808,247.3203,230575,237.3426,250.38661428571464,249.73348600000025,254.86899399999973,248.01443099999943,47.05287839584301,262.42495863292316,250.13940999999977,237.85386136707635,-2.561617240661292,-1.6647420427810906,Bearish,312.0984,219.7261,15985.0,250.49106666666665,253.66183333333333,260.0033666666667,240.97876666666664,234.6372333333333,231.46646666666663
786,4537,2018-05-24,241.9884,245.9018,241.9801,245.9018,1265,238.59221,249.93761904761936,249.51322200000024,254.98448599999975,247.94761549999942,44.66218724091546,262.34100175017477,249.91828999999976,237.49557824982477,-2.397201367514384,-1.8112339077277493,Bearish,308.8248,219.7261,26471.904761904763,247.2090333333333,248.51626666666667,251.13073333333332,243.2873333333333,240.67286666666664,239.36563333333328
787,4538,2018-05-25,242.0301,244.6919,241.9801,244.6919,18400,239.6209,249.6694142857146,249.17011600000023,255.04848499999974,247.9000239999994,42.67072480633229,261.4930809067283,249.30707999999973,237.1210790932711,-2.337583217698267,-1.9165037697218528,Bearish,303.369,219.7261,22863.095238095237,245.59583333333336,246.4997666666667,248.30763333333337,242.88403333333335,241.07616666666667,240.17223333333334
788,4539,2018-05-28,245.3177,245.3177,237.9081,245.3177,40365,240.13571,249.1171095238098,248.83969000000022,255.09675799999977,247.8692409999994,44.06011573687657,260.9085637920057,248.84814999999972,236.78773620799373,-2.214313348552338,-1.9760656854879497,Bearish,303.369,219.7261,23399.761904761905,247.7875666666667,250.25743333333335,255.1971666666667,240.37796666666668,235.43823333333333,232.96836666666667
789,4540,2018-05-29,245.7349,248.4802,246.1522,248.4802,1265,240.56343,248.83062857142886,248.64497400000022,255.13445299999978,247.84624699999938,50.578548148760106,260.3260717562449,248.54734499999972,236.76861824375453,-1.8402208488106169,-1.9488967181524832,Bullish,291.671,219.7261,25174.04761904762,249.25619999999998,250.0322,251.58419999999998,246.92819999999998,245.37619999999998,244.60019999999997
790,4541,2018-05-30,246.1522,248.1965,243.6489,248.1965,34615,241.51259,248.5306380952384,248.56398000000024,255.08899799999978,247.7873344999994,50.01550747660455,258.9516046901934,248.0450299999997,237.13845530980603,-1.5487885957501817,-1.8688750936720229,Bullish,289.1196,219.7261,25146.666666666668,249.7123666666666,251.2282333333333,254.2599666666666,245.16476666666662,242.13303333333332,240.61716666666663
791,4542,2018-05-31,245.3261,246.9866,243.6489,246.4525,239315,242.03601,247.96919523809555,248.7002380000002,254.98494399999979,247.71821749999938,46.58254946871519,257.6345750361699,247.51809499999973,237.40161496382956,-1.4419309775888678,-1.7834862704553918,Bullish,289.1196,219.7261,26707.380952380954,247.7431,249.0337,251.0808,244.4054,242.35829999999999,241.06769999999997
792,4543,2018-06-01,253.5784,253.5784,246.1522,251.8262,25645,242.2208,247.72324285714316,248.94397000000018,254.9678429999998,247.65550999999937,56.49190665666912,257.052521601548,247.34954499999975,237.6465683984515,-0.9131071345555029,-1.609410443275414,Bullish,289.1196,219.7261,37741.90476190476,254.88566666666662,257.9451333333333,262.3118666666666,247.45946666666663,243.0927333333333,240.03326666666663
793,4544,2018-06-04,251.9931,257.834,254.4963,254.4963,2875,243.5667,247.689866666667,249.2975900000002,254.95874899999978,247.6455469999994,60.42078265128362,256.58919755030126,247.24565999999976,237.90212244969828,-0.275381250303667,-1.3426046046810645,Bullish,289.1196,219.7261,38245.71428571428,256.7214333333334,258.9465666666667,260.05913333333336,253.38373333333334,252.27116666666666,250.04603333333333
794,4545,2018-06-05,256.0817,257.8173,255.3307,256.1234,3680,245.45615,247.66840952380988,249.64422800000023,254.9863049999998,247.66518199999936,62.63506935458295,256.2537995361695,247.18057499999978,238.1073504638301,0.3571969353671989,-1.0026442966714117,Bullish,289.1196,219.7261,37944.52380952381,257.51689999999996,258.9104,260.0034999999999,255.03029999999995,253.9372,252.54369999999997
795,4546,2018-06-06,250.4077,255.3307,250.3242,255.3307,4830,247.35643,247.56867619047657,249.97369400000022,254.99975599999976,247.66252049999937,60.84899571299993,256.74862113154677,247.30573499999977,237.86284886845277,0.785500677013971,-0.6450153019343352,Bullish,289.1196,219.7261,37714.52380952381,256.9995333333334,258.66836666666666,262.00603333333333,251.99303333333333,248.65536666666665,246.9865333333333
796,4547,2018-06-07,252.8275,255.3307,252.8275,252.8275,2645,248.88103,247.56867619047657,250.2297120000002,254.92326699999975,247.6629879999994,55.46988549171055,256.8797598563323,247.3474549999998,237.81515014366724,0.9124292418140101,-0.33352639318466615,Bullish,289.1196,219.7261,37166.90476190476,254.49629999999996,256.1651,256.9995,251.99309999999994,251.15869999999995,249.48989999999992
797,4548,2018-06-08,252.8275,255.3307,252.8275,252.8275,2645,249.44771,247.6084095238099,250.4779900000002,254.71696099999974,247.6634554999994,55.46988549171055,257.0093438544201,247.38917499999985,237.76900614557965,1.0014766445283954,-0.06652578564205386,Bullish,289.1196,219.7261,36745.23809523809,254.49629999999996,256.1651,256.9995,251.99309999999994,251.15869999999995,249.48989999999992
798,4549,2018-06-11,250.3659,256.9995,250.3242,254.7633,13685,249.18947,247.7403238095242,250.70866200000023,254.39385699999974,247.67360199999942,58.74109966557557,257.9378158282808,247.81972999999985,237.70164417171887,1.2142530809054222,0.18962998766744132,Bullish,289.1196,219.7261,36843.80952380953,257.7338,260.7043,264.4091,251.05849999999998,247.35369999999998,244.38319999999996
799,4550,2018-06-12,254.4963,256.1651,254.4963,256.1651,690,249.1345,248.217128571429,250.97099200000022,254.0643119999997,247.69075749999942,60.97667686216015,258.89586492066906,248.52897999999988,238.16209507933067,1.4789451255779795,0.447493015249549,Bullish,289.1196,219.7261,37468.09523809524,256.72136666666665,257.27763333333337,258.3901666666667,255.05256666666668,253.94003333333333,253.38376666666667
800,4551,2018-06-13,254.4963,256.1651,254.4963,256.1651,690,249.45222,248.8926047619052,251.2372740000002,253.73998199999969,247.7160169999994,60.97667686216015,259.6574475805234,249.23781499999987,238.8181824194763,1.6694708571524473,0.6918885836301287,Bullish,289.1196,219.7261,36663.09523809524,256.72136666666665,257.27763333333337,258.3901666666667,255.05256666666668,253.94003333333333,253.38376666666667
801,4552,2018-06-14,250.3242,257.834,250.3242,253.8621,690,249.96938,249.4580190476195,251.40875000000023,253.40674299999966,247.7230619999994,55.27053052998638,259.87497744862867,249.8327499999999,239.7905225513711,1.6160027453415182,0.8767114159724066,Bullish,289.1196,219.7261,35978.57142857143,257.68933333333337,261.5165666666667,265.19913333333335,250.17953333333332,246.49696666666665,242.6697333333333
802,4553,2018-06-15,250.3242,257.834,250.3242,253.8621,690,250.05833,250.0246238095243,251.57841400000024,253.08265099999963,247.7337574999994,55.270530529986395,259.92991315517463,250.42768499999994,240.92545684482528,1.5556957888476006,1.0125082905474454,Bullish,289.1196,219.7261,31411.428571428572,257.68933333333337,261.5165666666667,265.19913333333335,250.17953333333332,246.49696666666665,242.6697333333333
803,4554,2018-06-18,250.3242,257.834,250.3242,253.8621,690,249.90863,250.59122857142907,251.52114400000025,252.90169399999962,247.7589349999994,55.27053052998638,259.79227030444684,251.02261999999996,242.25296969555308,1.4907180219210545,1.1081502368221672,Bullish,289.1196,219.7261,31433.333333333332,257.68933333333337,261.5165666666667,265.19913333333335,250.17953333333332,246.49696666666665,242.6697333333333
