,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
837,4589,2018-08-06,91.3575,91.8236,91.0312,91.4321,347829,87.73126,86.27336190476201,87.58690000000006,90.02897900000002,88.95917449999992,65.90642556253276,92.57486962898746,86.46102500000015,80.34718037101284,1.2460557827623404,0.41091360805203836,Bullish,106.9694,81.2001,1002520.2857142857,91.82673333333334,92.22136666666667,92.61913333333334,91.03433333333334,90.63656666666667,90.24193333333334
838,4590,2018-08-07,90.8914,90.938,90.071,90.6863,249563,88.034744,86.66222857142868,87.57151400000006,90.013307,88.95638499999991,62.15330153402381,92.95869237715131,86.87353000000014,80.78836762284898,1.3066287172965758,0.5900566299009459,Bullish,105.8993,81.2001,997766.7142857143,91.05919999999998,91.43209999999999,91.92619999999998,90.19219999999997,89.69809999999998,89.32519999999997
839,4591,2018-08-08,90.4253,90.8914,90.0524,90.2295,262561,88.096664,87.0333380952382,87.56038200000006,90.001413,88.94059599999993,59.90319268445348,93.11647615869151,87.27997500000014,81.44347384130876,1.3027559028456608,0.7325964844898889,Bullish,105.8993,81.2001,963006.0952380953,90.72980000000001,91.23010000000001,91.56880000000001,89.89080000000001,89.55210000000001,89.05180000000001
840,4592,2018-08-09,90.1549,91.8236,90.1549,91.4787,868792,88.06111,87.47991428571439,87.57753600000005,89.99256399999999,88.93234249999992,63.766346620139814,93.53309829764257,87.67057500000014,81.80805170235772,1.3845267074457155,0.8629825290810542,Bullish,104.3769,81.2001,915841.5714285715,92.1499,92.8211,93.8186,90.4812,89.4837,88.8125
841,4593,2018-08-10,91.3855,91.5439,89.8659,90.1736,1018530,88.12851,87.78976666666678,87.56597600000006,89.97066399999999,88.91204999999991,57.530092678160216,93.65116023028119,87.99638500000015,82.3416097697191,1.328703529198492,0.9561267291045418,Bullish,103.7592,81.2001,896678.6666666666,91.1897,92.2058,92.8677,89.5117,88.8498,87.83370000000001
842,4594,2018-08-13,89.9592,90.8914,89.4651,89.4931,626508,87.98074,88.06765714285724,87.55907800000006,89.94241799999998,88.8848424999999,54.535220099610626,93.58576903202658,88.29749500000014,83.0092209679737,1.2155406000395885,1.008009503291551,Bullish,103.7592,81.2001,918985.8571428572,90.43463333333332,91.37616666666666,91.86093333333332,89.00833333333333,88.52356666666667,87.58203333333333
843,4595,2018-08-14,89.9592,90.8914,89.4651,89.4931,626508,87.55136,88.35442857142867,87.55367200000006,89.92114199999997,88.86181449999991,54.535220099610626,93.33483913751977,88.62237500000013,83.9099108624805,1.1130278709260324,1.0290131768184474,Bullish,102.1846,81.2001,903313.9047619047,90.43463333333332,91.37616666666666,91.86093333333332,89.00833333333333,88.52356666666667,87.58203333333333
844,4596,2018-08-15,89.9592,90.4253,88.0947,88.5329,176254,87.232025,88.61811428571438,87.53446800000007,89.89301499999998,88.8333629999999,50.254097249505904,93.1902567995353,88.80695500000013,84.42365320046495,0.9434304008692465,1.0118966216286072,Bearish,102.1846,81.2001,883631.0952380953,89.94056666666664,91.34823333333331,92.27116666666663,87.60996666666665,86.68703333333333,85.27936666666666
845,4597,2018-08-16,88.5608,90.8914,87.6286,89.26,599992,86.85898,88.82852857142866,87.52496000000008,89.85821899999998,88.8079244999999,53.24709472239084,93.23557109901765,88.90670000000013,84.57782890098261,0.8578058257436254,0.9810784624516108,Bearish,102.1846,81.2001,885611.7619047619,90.8914,92.5228,94.1542,87.6286,85.9972,84.36580000000001
846,4598,2018-08-17,90.3787,90.7982,89.26,89.8566,500166,86.5667,88.95193333333343,87.5273840000001,89.83507499999996,88.7858694999999,55.60722055556021,93.30409671187901,89.05072500000013,84.79735328812124,0.8285375024885866,0.950570270459006,Bearish,102.1846,81.2001,882566.5238095238,90.68320000000001,91.5098,92.2214,89.14500000000002,88.43340000000002,87.60680000000004
847,4599,2018-08-20,90.4253,90.8914,89.8566,89.9498,1294090,86.666534,89.09353809523819,87.4997900000001,89.81332199999997,88.77014899999989,55.98105859963015,93.07700888719651,89.31407500000013,85.55114111280375,0.8035992150096831,0.9211760593691414,Bearish,102.1846,81.2001,794245.0476190476,90.60860000000001,91.26740000000001,91.64340000000001,89.5738,89.1978,88.539
848,4600,2018-08-21,90.4253,90.8914,89.8566,89.9498,1294090,86.86828,89.34434761904771,87.4682800000001,89.78258099999998,88.75362849999989,55.98105859963015,92.84807464319243,89.54293500000014,86.23779535680785,0.7749028448765358,0.8919214164706203,Bearish,102.1846,81.2001,843439.7142857143,90.60860000000001,91.26740000000001,91.64340000000001,89.5738,89.1978,88.539
849,4601,2018-08-22,90.4253,90.8914,89.8566,89.9498,1294090,86.97696,89.56230952380963,87.45000800000011,89.76440499999997,88.73857499999987,55.98105859963015,92.46794215581397,89.77179500000014,87.0756478441863,0.7435891321525503,0.8622549596070063,Bearish,102.1846,81.2001,843885.380952381,90.60860000000001,91.26740000000001,91.64340000000001,89.5738,89.1978,88.539
850,4602,2018-08-23,90.4253,90.8914,89.8566,89.9498,1294090,87.14007,89.78027142857154,87.41905800000012,89.72403399999997,88.72369949999985,55.98105859963015,91.79262430022723,90.00018500000014,88.20774569977306,0.7105816463186159,0.8319202969493282,Bearish,102.1846,81.2001,848317.1428571428,90.60860000000001,91.26740000000001,91.64340000000001,89.5738,89.1978,88.539
851,4603,2018-08-24,91.3575,91.3575,89.4931,90.7049,102425,87.21516,90.03374285714297,87.40321000000012,89.67571499999998,88.71264399999986,59.68110422548596,91.76107621442938,90.11904000000014,88.4770037855709,0.7368591813909688,0.8129080738376564,Bearish,102.1846,81.2001,852748.9047619047,91.54390000000001,92.3829,93.40830000000001,89.6795,88.6541,87.8151
852,4604,2018-08-27,90.3973,90.4253,89.7354,90.1736,136220,87.41326,90.1216380952382,87.37673600000011,89.62033999999998,88.69928749999984,56.1074846868406,91.7571109496546,90.11578000000014,88.47444905034568,0.7066668321583052,0.7916598255017862,Bearish,102.1846,81.2001,828089.6666666666,90.48746666666665,90.80133333333332,91.17736666666664,89.79756666666665,89.42153333333333,89.10766666666666
853,4605,2018-08-28,89.9592,90.1456,89.4931,89.7261,35355,87.48234,90.09722380952391,87.3265820000001,89.56773499999997,88.68396049999984,53.217068891761734,91.75019112362236,90.13302500000015,88.51585887637793,0.639260668717796,0.7611799941449882,Bearish,102.1846,81.2001,761465.1904761905,90.08343333333335,90.44076666666668,90.73593333333335,89.43093333333334,89.13576666666667,88.77843333333334
854,4606,2018-08-29,89.1388,89.5863,88.104,88.421,344189,87.36209,90.0515000000001,87.2603940000001,89.49712699999998,88.67046649999983,45.80575802410702,91.81277235805385,90.10785500000014,88.40293764194644,0.47505400882887727,0.703954797081766,Bearish,102.1846,81.2001,655400.8095238095,89.3035333333333,90.18606666666665,90.7858333333333,87.82123333333331,87.22146666666666,86.33893333333332
855,4607,2018-08-30,88.5515,88.6074,86.8922,88.0668,354068,86.909424,90.01066190476202,87.20949600000009,89.42260999999999,88.66778449999984,44.01421797943551,91.76712185779311,89.94378500000015,88.12044814220718,0.3127330757668574,0.6257104528187842,Bearish,102.1846,81.2001,630692.0476190476,88.81873333333331,89.57066666666665,90.53393333333331,87.10353333333332,86.14026666666666,85.38833333333332
856,4608,2018-08-31,88.5515,88.5608,85.4379,86.1184,649384,86.414566,89.76162380952393,87.18227400000009,89.32200599999999,88.64566749999983,35.73461053964746,92.04519300833198,89.68229500000015,87.31939699166833,0.02656672563830398,0.5058817073826882,Bearish,102.1846,81.2001,621556.2380952381,87.97349999999999,89.8286,91.09639999999999,84.85059999999999,83.58279999999999,81.72769999999998
857,4609,2018-09-03,85.7549,85.8294,82.9675,85.7455,442975,85.4953,89.49482857142868,87.18712000000009,89.221341,88.63520249999983,34.400829271392986,92.18134788220934,89.39796500000016,86.61458211779097,-0.22768744298819854,0.35916787730851085,Bearish,102.1846,81.2001,585087.2857142857,86.72743333333335,87.70936666666668,89.58933333333336,83.86553333333335,81.98556666666667,81.00363333333334
858,4610,2018-09-04,85.7642,86.6218,85.7549,86.2769,69150,84.62175,89.24934285714298,87.20669600000008,89.129751,88.62912849999984,37.95482904837688,92.20553729127836,89.17749500000016,86.14945270872197,-0.3819038150689238,0.21095353883302392,Bearish,102.1846,81.2001,596079.9523809524,86.68083333333333,87.08476666666665,87.54773333333331,85.81393333333334,85.35096666666668,84.94703333333335
859,4611,2018-09-05,86.6871,86.6964,84.8413,85.5498,70710,84.127396,89.00474761904773,87.20240800000009,89.035108,88.62639949999985,35.14883192248204,92.31407901657182,88.94351000000016,85.5729409834285,-0.5563787069832529,0.057487089669768565,Bearish,102.1846,81.2001,582809.5238095238,86.55036666666665,87.55093333333332,88.40546666666664,84.69526666666665,83.84073333333333,82.84016666666666
860,4612,2018-09-06,84.83200000000002,85.6243,83.8997,84.25399999999998,181453,83.76161,88.72020000000012,87.16008600000008,88.92677400000001,88.60666899999985,30.781303820376056,92.31746384868926,88.58227500000017,84.84708615131107,-0.7901037225060605,-0.11203107276539725,Bearish,102.1846,81.2001,574292.7142857143,85.28563333333332,86.31726666666667,87.01023333333333,83.56103333333331,82.86806666666665,81.8364333333333
861,4613,2018-09-07,84.0023,85.7455,83.4336,83.5548,189772,83.08457,88.34287142857154,87.11291600000008,88.822637,88.58344249999988,28.708387645719647,92.50129835572156,88.25133500000015,84.00137164427875,-1.0199942193115987,-0.29362370207463756,Bearish,102.1846,81.2001,570430.4285714285,85.05566666666668,86.55653333333335,87.36756666666669,82.74376666666667,81.93273333333333,80.43186666666666
862,4614,2018-09-10,82.5107,83.6201,82.0726,82.837,379544,82.45358,87.99350952380962,87.06015200000009,88.71398099999999,88.56796249999987,26.71907575821782,92.73244321985251,87.91853000000016,83.10461678014781,-1.2457443895232103,-0.48404783956435216,Bearish,102.1846,81.2001,538096.1428571428,83.61386666666667,84.39073333333333,85.16136666666667,82.06636666666667,81.29573333333333,80.51886666666667
863,4615,2018-09-11,83.8997,85.8481,83.8997,85.0743,372785,81.8302,87.78309047619058,87.0793560000001,88.61504199999999,88.56755299999986,40.547421335764675,92.60682387866852,87.69759000000016,82.7883561213318,-1.2299435896659503,-0.6332269895846718,Bearish,102.1846,81.2001,507668.2380952381,85.98169999999999,86.8891,87.9301,84.03329999999998,82.99229999999999,82.08489999999998
864,4616,2018-09-12,83.9091,84.83200000000002,82.9675,84.4404,204330,81.84299,87.54248571428582,87.1179500000001,88.51480799999999,88.56099299999985,38.3398684482272,92.58368209024971,87.49296500000017,82.40224790975063,-1.2541151158214774,-0.7574046148320329,Bearish,102.1846,81.2001,495586.1904761905,85.19243333333333,85.94446666666668,87.05693333333335,83.3279333333333,82.21546666666664,81.46343333333328
865,4617,2018-09-13,83.8997,86.2303,83.8997,85.8294,271400,81.9354,87.41374761904774,87.2089340000001,88.437452,88.57483649999986,45.359706283285924,92.39358617016046,87.32143500000016,82.24928382983987,-1.1479575922587486,-0.8355152103173761,Bearish,102.1846,81.2001,475482.4761904762,86.7399,87.6504,89.07050000000001,84.4093,82.9892,82.0787
866,4618,2018-09-14,85.7642,85.7642,84.3658,84.7014,93066,82.35161,87.19667142857153,87.2443580000001,88.34533099999999,88.57351049999987,41.25234580794012,92.11822354436728,87.06367500000016,82.00912645563304,-1.1416865114929777,-0.8967494705524964,Bearish,101.941,81.2001,480013.2380952381,85.5218,86.3422,86.92020000000001,84.12339999999999,83.54539999999999,82.72499999999998
867,4619,2018-09-17,84.77600000000002,85.1116,83.4802,84.1514,133620,82.50892,86.92499523809535,87.2769840000001,88.24165699999999,88.57413149999985,39.37991559526659,91.79795366185348,86.77375500000015,81.74955633814682,-1.1676372429557773,-0.9509270250331526,Bearish,100.8971,81.2001,455873.90476190473,85.01526666666666,85.87913333333333,86.64666666666666,83.38386666666666,82.61633333333333,81.75246666666666
868,4620,2018-09-18,84.226,85.7642,83.8997,84.7853,374345,82.488686,86.67906666666677,87.32396600000011,88.14432199999999,88.56518649999985,42.612973327388296,91.38884405516482,86.51553000000015,81.64221594483548,-1.1240950839257238,-0.9855606368116668,Bearish,100.8971,81.2001,438419.3333333333,85.73310000000001,86.68090000000001,87.59760000000001,83.8686,82.9519,82.0041
869,4621,2018-09-19,84.83200000000002,85.7642,84.5616,85.4752,1042447,82.38884,86.46599047619058,87.39145800000011,88.06204799999999,88.55842649999985,45.989170829403406,90.91852504519875,86.29180000000015,81.66507495480155,-1.0221358985440503,-0.9928756891581435,Bearish,100.8971,81.2001,394621.95238095237,85.9724,86.4696,87.175,84.76979999999999,84.06439999999999,83.56719999999999
870,4622,2018-09-20,84.83200000000002,85.7642,84.5616,85.4752,1042447,82.65451,86.25291428571438,87.42762800000011,87.985919,88.56291149999987,45.989170829403406,90.38820176931745,86.06807000000015,81.74793823068285,-0.9306050735465021,-0.9804215660358152,Bullish,100.5404,81.2001,382638.95238095237,85.9724,86.4696,87.175,84.76979999999999,84.06439999999999,83.56719999999999
871,4623,2018-09-21,84.83200000000002,85.7642,84.5616,85.4752,1042447,82.76632,86.0398380952382,87.46398400000011,87.904562,88.56685449999986,45.989170829403406,89.56960258711825,85.80658500000015,82.04356741288206,-0.8482877026960409,-0.9539947933678603,Bullish,100.5404,81.2001,370655.95238095237,85.9724,86.4696,87.175,84.76979999999999,84.06439999999999,83.56719999999999
872,4624,2018-09-24,85.7549,87.1625,84.3658,84.7108,444535,82.90159,85.75440476190487,87.4887820000001,87.82537500000002,88.56909849999987,42.526860240620266,88.74091510488985,85.53344500000016,82.32597489511046,-0.8351047175260788,-0.930216778199504,Bullish,100.4567,81.2001,358672.95238095237,86.46026666666667,88.20973333333333,89.25696666666667,83.66356666666667,82.61633333333333,80.86686666666667
873,4625,2018-09-25,87.1439,87.1439,84.83200000000002,85.2048,501206,82.8598,85.51779523809535,87.53296800000011,87.75525500000002,88.58243799999987,45.38831556983898,87.8743574549578,85.30738000000015,82.7404025450425,-0.7758518976062732,-0.8993438020808578,Bullish,100.4567,81.2001,374963.90476190473,86.62179999999998,88.03879999999998,88.93369999999996,84.3099,83.41500000000002,81.99800000000002
874,4626,2018-09-26,85.5895,87.1282,84.147,85.2914,240205,82.85352,85.30661904761915,87.5419700000001,87.68985300000003,88.60289449999988,45.89684984102972,87.28457159231753,85.15090000000015,83.01722840768277,-0.7136788689214626,-0.8622108154489788,Bullish,99.4252,81.2001,392344.1904761905,86.89739999999999,88.5034,89.87859999999999,83.91619999999999,82.541,80.93499999999999
875,4627,2018-09-27,85.5799,86.5416,83.6662,85.2914,376945,82.87157,85.15759047619058,87.50249600000012,87.63041200000002,88.62321549999986,45.89684984102971,86.6791571444274,85.01213000000016,83.3451028555729,-0.65683471403824,-0.8211355951668311,Bullish,99.4252,81.2001,402098.95238095237,86.66659999999999,88.0418,89.54199999999999,83.79119999999999,82.291,80.91579999999999
876,4628,2018-09-28,85.8299,85.8299,83.5508,84.1181,428937,82.89491,84.96955714285724,87.44533600000011,87.58060700000001,88.63103149999986,40.038527116670046,86.54124322238103,84.91211500000014,83.28298677761926,-0.6984099805652022,-0.7965904722465054,Bullish,99.4252,81.2001,403658.7619047619,85.44839999999998,86.77869999999999,87.72749999999998,83.16929999999998,82.22049999999999,80.89019999999998
877,4629,2018-10-01,84.0508,84.0508,82.339,83.0699,642625,82.59083,84.82439047619057,87.41307800000013,87.52224600000001,88.63360649999986,35.65942998041815,86.54534250450213,84.77833500000014,83.01132749549815,-0.8066412010001045,-0.7986006179972251,Bearish,98.0113,81.2001,407223.95238095237,83.96746666666667,84.86503333333333,85.67926666666666,82.25566666666667,81.44143333333334,80.54386666666667
878,4630,2018-10-02,82.993,85.2145,82.993,84.272,939502,82.07847,84.7542238095239,87.39106600000014,87.47489700000001,88.64557899999987,43.316214993749384,86.31645958451703,84.67809000000014,83.03972041548325,-0.7863512318137822,-0.7961507407605366,Bullish,97.8068,81.2001,406902.09523809527,85.32666666666668,86.38133333333334,87.54816666666669,83.10516666666668,81.93833333333333,80.88366666666667
879,4631,2018-10-03,85.8203,85.8203,84.4836,84.5509,187692,81.89727,84.67203333333342,87.37463200000015,87.43510600000002,88.65461049999985,44.952985970642736,86.21733871939833,84.62814500000013,83.03895128060194,-0.7392448316613809,-0.7847695589407054,Bullish,97.8068,81.2001,430546.2380952381,85.4196,86.2883,86.75630000000001,84.0829,83.61489999999999,82.74619999999999
880,4632,2018-10-04,84.5798,84.5798,82.7237,84.0701,402421,81.96733,84.6015714285715,87.34839400000016,87.40187900000002,88.66060549999986,42.665759430444226,86.2187888774742,84.61895000000013,83.01911112252606,-0.7322680813236104,-0.7742692634172864,Bullish,97.8068,81.2001,436191.09523809527,84.85870000000001,85.64730000000002,86.71480000000003,83.0026,81.93509999999999,81.14649999999999
